1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.8124264278698896,0.6636885252423946,0.6513121807165172,0.8057078538423346,0.4857683365470903,0.5169469334209554,0.5287199061121423,0.8050899673072676,0.5753229856688182,0.5649272944749416,0.6085555057380222,0.5188643203567208,0.6721329078463619,0.6337742344564365,0.6776095783567595,0.6849311113522545,0.5982161985099449,0.6121034697609405,0.6406604756646195,0.6307632557286053,0.645585709736379,0.5928983234240814,0.4988947725590567,0.5529610029546456,0.5721340377387539,0.6463864991161951,0.6755492574803759,0.6955999559338398,0.6321826860484127,0.5363585831139124,0.5394058587808739,0.555208109348863,0.5562223602395028,0.6014082674089897,0.6253331558218634,0.6261501023276599,0.6330010482689377,0.6360879975762624,0.6541885934387626,0.6309930905583555,0.6237838995431061,0.6360389216963895,0.6598438503030769,0.6834048399242084,0.7353691254352048,0.7395987124832983,0.7297588215183298,0.746504789665074,0.8032518162087112,0.6544898793459157,0.6890322442620863,0.6973402530920829,0.7162720342584272,0.7194864848898437,0.7350338314989074,0.6401321460735121,0.6517725115532746,0.6587622189058732,0.7105172945118439,0.7042133412518183,0.5915307472555636,0.6071907315699242,0.6151273792717106,0.6475713493082557,0.6483602337115907,0.7030721939744069,0.7087533001949203,0.725812307426945,0.7478312509116113,0.8005963842398076,0.820877665734156,0.8223815077388972,0.7864139047264442,0.7018914173749139,0.7222116058037193,0.7417563842469382,0.7821149857016546,0.7851564977114736,0.813850485993954,0.8227687728797505,0.8421693022134027,0.844343526018186,0.8703149895996465,0.8751813967427893,0.8855345097738007,0.8909434330046577,0.8951111877329171,0.9209022457186965,0.8292199212017854,0.8677278967317035,0.7166816488278442,0.7222290130218999,0.7385323622303012,0.7503733505709402,0.7547240896365801,0.7578822919849894,0.7675343696677989,0.7776517675572555,0.8116309112023633,0.8223812499420646,0.8315756857467538,0.7832663955061604,0.7898174629125416,0.8297571134455863,0.8327424977885927,0.8350386829128715,0.8388840437894577,0.8500928788165512,0.8607726151577629,0.8682518608059069,0.9230905848561792,0.9390386573375469,0.962868883887893,0.9726149285026778,1.0289990476654687,0.8508545400284704,0.8848704031616029,0.814734317659592,0.8181448479089546,0.8506934933138375,0.8626352782884904,0.8703203365735306,0.8748836784876549,0.8819820888360215,0.9125802330577246,0.865532483090029,0.9527258182192129,0.9644099080137362,0.9809105080808379,0.9836192090495507,0.9883305367046541,0.9940398043657304,1.0696389463631124,1.0414618577067372,1.005965280849017,1.0073904351666578,1.1548007193643284,1.044675958457324,1.0433072443042757,0.8823437072732272,0.9276228438826295,0.9467635727908741,1.6580600617535555,1.0305615742304508,1.0522161382634627,1.1724908070469242,1.1440564951452286,1.1541219192104761,0.0,101,40
0.0,0.5173974025435361,0.5850503255302064,0.8318014730719321,0.8326534411560201,0.5247760951226833,0.796847431288865,0.5321031620228712,0.5414508123732729,0.551281918387789,0.7404575999038846,0.5935375314370471,0.6428020856943983,0.5538166354652594,0.6946253365991875,0.6723919404012998,0.7572211496055342,0.7697205123023846,0.6232643642863939,0.5307692785491321,0.5405465201977419,0.5690139884959531,0.6013477393101695,0.6021044339884677,0.5812853693651658,0.5867830261649741,0.6323759849756806,0.6536660251293177,0.7599222547698276,0.823942901454197,0.790941556731883,0.8024515803136218,0.8538155259470139,0.5236316161181027,0.5264446123679148,0.5284396837234423,0.5560416526835509,0.5942605536951268,0.6397128505363386,0.6509938370911824,0.6514769143927356,0.7599594841510394,0.6890241604503082,0.7008528530012069,0.6408734793822995,0.6772110944380761,0.6915504063128541,0.6929914191931416,0.6161508412617992,0.630951520011665,0.6360074441646176,0.6505797162323007,0.706417361915848,0.7270146908904106,0.748155309462871,0.7512917600047834,0.7116566012870181,0.7119601661319686,0.7268966899031702,0.732823533189226,0.749310960002685,0.77645644451198,0.8219855433337482,0.7864890873689926,0.8037120187823988,0.8075897970926846,0.826330000038571,0.8307461371637566,0.8599426502284002,0.8636022470249777,0.7605807949489832,0.7838696901319765,0.8080354716500682,0.8002764579229285,0.8040721805325718,0.8543412742115991,0.8652517321659888,0.8653241110583744,0.8921211425165948,0.9040910683805136,0.895907172237553,0.8962374284109557,0.7869375290312026,0.8275544949068275,0.8441966315847919,0.8483098374295873,0.872291246711976,0.9024644407926107,0.8761717568508244,0.8814440916679406,0.8979336169847167,0.8980836963413028,0.9080578501251698,0.7911103314316832,0.7947070785032722,0.8671802045238313,0.8762755234706117,0.882248555964494,0.7387201790266449,0.7581541270434055,0.7703605185397189,0.7773386773334924,0.8136861640169234,0.8311943967040398,0.8507544329474155,0.8573706563000382,0.8610300323119062,0.8635527939940733,0.867653311074684,0.8759711166648263,0.8799459544229924,0.8881397933677794,0.889721102283453,0.8885099308743734,0.9045197172088961,0.9208235916302738,0.9215598339825916,0.9450038142145933,0.956170326619304,0.9588194030941828,1.0260857281459042,0.9649166492328876,0.9987411543303162,0.9961930712391542,1.0159263518893829,1.0003419861963236,0.9687920673304783,0.9465475266747184,1.0062867257804202,1.0022191445567143,1.039756870943283,1.0083877905759293,1.0002154826819627,1.0231047846141432,1.0426378733400432,0.8697148900866606,0.8796751793158053,0.9447583072957364,0.9645980645048416,1.040534442115327,1.11620921524746,1.092385786188886,1.2088530303205651,1.0494059661380737,1.0018163579697623,1.0344830045354945,1.161707803832953,1.3465102849886539,1.6251675702905546,0.0,122,23
0.0,0.6372913493473055,0.4879494212870247,0.7795776194770279,0.6608065075589055,0.7088468020985385,0.5457337966958551,0.7088326502953903,0.656508081876044,0.6467444554586544,0.6581281290595838,0.5866080233284584,0.6200950379425169,0.629702774837944,0.6490180447709447,0.5928677485344875,0.7019772693324637,0.682040349695839,0.5979436381960568,0.5616516276978211,0.5456894664919167,0.5624985177002619,0.574568933929671,0.7337806917867478,0.6310303431579064,0.6330965453107728,0.6449899689948672,0.6600370817548835,0.6378953118946616,0.642515869957677,0.6750782250629213,0.629722213031001,0.6614787327531096,0.5801959842994898,0.6350630577414549,0.6825468710543842,0.6826560183584062,0.699439260794532,0.7052382834638846,0.6543796079064069,0.6183529472162833,0.6461998951661322,0.671735936152408,0.6720536390335818,0.7102199976985479,0.707279844522512,0.6976474427507663,0.7107099012630275,0.7264632890569047,0.7575330435871992,0.7408763914549535,0.7566179960901449,0.8225608013366784,0.6852425015521442,0.7073544244020942,0.7159960341214229,0.6722805201102503,0.677219389415711,0.7231593852856165,0.7388944376158045,0.7140905215214962,0.724118366875931,0.7249206866270623,0.7349894861783441,0.7445916980840236,0.6620296155704337,0.6647212477816992,0.6656639822657816,0.6799333106540169,0.6853036141969876,0.7133137795988413,0.7553544149750385,0.7954986655148379,0.8006387909202456,0.8110168878420869,0.8201664847856666,0.8381114307142095,0.8413692670706308,0.8292251303435715,0.8333832790002919,0.8395800953653461,0.8489371133621038,0.849795029143958,0.8499610926032262,0.8454598775764104,0.8647594120236627,0.7417724525154561,0.7965069590838166,0.8072302088359682,0.8241126763328422,0.8374300212601101,0.8588037748556251,0.8647745018778848,0.9147252167559388,0.9188201060943901,0.9029238998786988,0.9036012914601415,0.9710882341440774,0.8405956787205573,0.859899537012682,0.8605143309138297,0.8682480191745112,0.8874770373476653,0.9143340164616852,0.9196625638857122,0.9261744314484586,0.9989798486120802,0.8321364827613548,0.8547085602334854,0.9078934632753858,0.9181579971126166,0.9752308093924124,0.8940047599463797,0.9023087737686382,0.9252823870733339,0.9595160328933041,0.9867620323396687,0.9892536683927048,0.9907907878136122,1.0181275904596334,1.0000528081067783,1.0225973964525137,0.8168091296484423,0.8434619393508312,0.8889190012474523,0.9772122049161365,1.0207078646532013,1.020614510486864,0.8858181258514535,0.8888906830878699,0.8915923265400153,0.9122111590781987,0.9296508196194518,1.0843764413389239,0.8544752028394286,0.9019966424133219,1.0841034242595229,1.0145192489809127,1.030264572529654,1.0696950275548538,1.0097851062650238,1.0437252254035934,1.0000664927787648,1.0226239841974067,0.9443982124975393,1.0305786081657502,1.2479041795948274,1.2094551412073975,1.3016279741613332,0.0,56,81
0.0,0.6506210108878443,0.6540055769026072,0.7667003933288631,0.778316662957586,0.5164178317793633,0.5608995466772108,0.7156135897966382,0.6332535234210579,0.6547612590459179,0.6378746748504176,0.6720600448039435,0.7550565658679781,0.5626600395285843,0.5396324840380582,0.5429961213905812,0.5443375898055756,0.633026355590775,0.5421555324770819,0.7086033594126886,0.6837945925360347,0.6215856030695209,0.6334111111146916,0.6335618691996342,0.6479117762425612,0.6889979534611878,0.6648743377606661,0.7544996956764487,0.6522949095720942,0.6036007596507573,0.651846160108548,0.7041433728915037,0.6665006232660163,0.6919539356518205,0.6531117941457737,0.6232770688182085,0.6522940531331547,0.654177641116107,0.6560674189516339,0.7218520564640395,0.7386900953834865,0.8072554364487636,0.8537445613908561,0.6626908773911395,0.6853531531595206,0.5891860884241577,0.6084990163132656,0.6116971922872164,0.6020993359719072,0.6043002554356649,0.6434348556345213,0.6463407935691888,0.6503650393606041,0.6517374169861704,0.6578547804641509,0.6680859723746992,0.675885911694377,0.6786694320446547,0.781262500172353,0.7613482769927368,0.8458629841946447,0.8708913290138088,0.89987280054882,0.9206592266235806,0.8428061022334415,0.733278545220873,0.7474409062908192,0.7570433551709626,0.7755365388480947,0.7783435450567995,0.769191276666994,0.773448152232894,0.7420561416866231,0.7436860115848648,0.749039274641136,0.7830974100654563,0.8109523755958213,0.8284892145454889,0.8059145750423116,0.8672639709635507,0.8594749924723766,0.8638653021148892,0.8661186189949457,0.8048666740446649,0.8388487720675312,0.8518245571044425,0.8452984376952541,0.8981899738162581,0.9175689547844422,0.8993906343988957,0.9003878629580253,0.9344899999562173,0.9379195461014108,1.0125249896120556,0.8919659532046892,0.9111940940252076,0.9137793644004089,0.8720752248215614,0.8799246413509709,0.8879778394502371,0.8956071730937397,0.9256654478916393,0.9305729960806581,0.839219828067071,0.8339106765712639,0.8044754180517247,0.8221572647511356,0.7973587641136296,0.8064357931267322,0.8487245537192976,0.8519335662206177,0.8749437662036912,0.8995682033813548,0.9099453476402545,0.8212755725985932,0.8269239279615607,0.9112599079879461,0.9219434220768856,0.9394636729937765,0.9417603545339048,0.9508956861210942,0.9528618703070344,0.9758306784048357,0.9969244451969249,1.0068798387553737,1.140464439289785,0.9945240156130545,1.0203208476309031,0.7881275885063221,0.8104781514589016,0.8127817912033057,0.866920982420237,0.9226967820577491,0.9913695352461523,1.0208048752798875,1.0170935166923472,1.023064522818788,1.0311825761849713,1.078396285313808,1.0860429117304875,1.0748024615326137,1.0023077964903793,1.185224943707271,1.0153133343524534,1.042079282480796,1.2543353926854444,1.4107534051813473,2.100424352759282,2.5330636270633637,0.0,51,92
0.0,0.5261018612736569,0.6912025784862047,0.5453169877928759,0.7675849233011208,0.6882581589317103,0.587253729452527,0.5721177898678034,0.7592670031244073,0.5953810641406613,0.657672882935009,0.6820957018779917,0.5798690426894169,0.6665802277521206,0.6100403619879234,0.5609467253932823,0.5880723457502467,0.650939444759121,0.6314508902218666,0.5748339321379997,0.5379589196582502,0.5626069256215297,0.6252333166004342,0.5964416724910736,0.5516730237106816,0.4676124031206376,0.47075513666236635,0.4787495041730145,0.4808527711116369,0.500640965328235,0.5419813529608191,0.6315695990442225,0.6531398242475135,0.6872470840992382,0.7026831163341684,0.7474251944871185,0.6582389431846621,0.6628960944053377,0.6872446401006046,0.7069927358475064,0.720691287182791,0.5480775354451503,0.5538689770764347,0.5830294916656904,0.5881634228511852,0.6007350549373829,0.6580369268555814,0.6851484700570881,0.6141032998675094,0.6379260863948498,0.6401657966405065,0.7004150427838411,0.6220080116796006,0.5793046599742899,0.6138112958352857,0.6496395080368712,0.6645061084632209,0.7697994153006845,0.7702845972295822,0.715446290910463,0.7182349734681329,0.7467807017402847,0.6902231061742814,0.7162003137422828,0.7262145814018949,0.7387260152211017,0.6887516729690505,0.6976176712656167,0.6981469543673179,0.6994409918997688,0.6351322331087594,0.5443716554738723,0.5510770373281364,0.5518971941441512,0.5531583323460346,0.5552281400169256,0.6040398824211143,0.6102194890646927,0.6152174090467029,0.6330704535195483,0.6869598392104138,0.6873603573747901,0.694987730400498,0.6968361648865796,0.7067818262859514,0.7408098099879944,0.7450609969617464,0.7690742692697083,0.7895079939164366,0.8190031380789725,0.8229918878085483,0.8325459935090251,0.7031495953012312,0.7040386662908495,0.7150398902019732,0.7311197401084051,0.7432596538373448,0.7653674826978318,0.7896933810066228,0.8233458681833558,0.8587222568342836,0.8723589040079407,0.8886445343346863,0.8943219529136583,0.9461470320170744,0.8691231525595944,0.8716192192377273,0.9214892128466139,0.925005147395264,0.9375047767387454,0.9380878139862563,0.967136198851241,0.9717387926389353,0.9806637026907811,0.9987147374975704,0.890207122396733,0.8975269259632497,0.8990941310220006,0.9617080720371824,0.98277061595565,0.8733283001220786,0.8902971322539419,0.9334544916894594,0.8591593156440414,0.8697070881295099,0.9138542316785376,0.9217377801925964,0.9232028025614373,0.9269440950564011,0.9445770681993858,0.9625908598797753,0.8266743395615481,0.8555894095168038,0.8704479659821155,0.8302179021850749,0.8700150341151126,0.9081385068654295,0.9828831091988712,1.015687291430595,1.0297023316525986,1.010744477412181,1.0157281680772492,1.2505983418307287,1.0067294294907463,1.165767946989127,1.222294264774034,1.368753020974269,1.285922039938139,1.521475161775385,0.0,2,126
0.0,0.8339264137432385,0.7120854625903967,0.6363596798477434,0.6533391942621963,0.7067205531314327,0.6583415545196228,0.7257208304535595,0.5564019433592855,0.526389136354377,0.8234780581378798,0.5767451342950584,0.6516649231036358,0.6075770395355922,0.4988969726080121,0.5158248961224075,0.5206031102130165,0.5337402111866136,0.6661115843424644,0.6614888466931707,0.6120968906117923,0.6230673277190245,0.6334908517087958,0.6536377162039508,0.5945209783060798,0.6260961078572187,0.7169867217813157,0.7771619446631117,0.7001498834206143,0.7212013200412456,0.6979013565883674,0.6400420821560225,0.730762158328641,0.7832845643038189,0.7293912705966776,0.7412107577628464,0.7660871892078523,0.7664858168874166,0.7722009382339176,0.6771354519693098,0.5585584298494911,0.596402474053819,0.6047590400018513,0.6309112142545542,0.6442367505586372,0.6500609830914285,0.6724377368103285,0.7222897625766614,0.6157499081074355,0.6608286444070078,0.6639745253241511,0.6914644547568829,0.6999684775629279,0.7188757781760287,0.721217614196035,0.7344416939276609,0.7918254000270933,0.6456054137661222,0.6603296826520949,0.6778135902554868,0.6815305839038339,0.6934746622252967,0.7038376415643659,0.7366421278683252,0.743975286923482,0.5939601532283881,0.6189050221633512,0.6276177303737988,0.6433720724226674,0.6652380117337331,0.666470935853549,0.7002178046054008,0.7092856908198525,0.7096772332798209,0.7342173396681319,0.7464708166361099,0.7483790849016476,0.7535291460407803,0.7587568633705616,0.7683540301671041,0.7812106334814903,0.8313998933125765,0.9026325363491449,0.8669207283990282,0.8669321426105259,0.894748795256019,0.9090504112523126,0.9133003138502651,0.91539800122882,0.9303550200340681,0.7701430567657811,0.7762006933712191,0.8036264670594103,0.8076009639858538,0.8248363387885955,0.8345429915691599,0.8377034368697234,0.8307530294530292,0.8538729060798123,0.8967594235485379,0.9731193673685831,0.9868817748272138,0.9229839750973866,0.8599087785654157,0.8724320670171481,0.877523828643441,0.9319219711126935,0.941151813685254,0.9473679375530535,1.0311877532277995,0.7958260910072046,0.8049208795344938,0.8223254973706329,0.8553472533562392,0.8701130010866676,0.8818164532443995,0.9164446419854105,0.9382158976009223,0.9660266270100579,0.9667436134964777,0.8843779282615705,0.9249611507252109,1.085422503975372,1.0692445255451124,1.000780988682856,0.7202656637480277,0.7275055848480244,0.7515121653500795,0.7814862423369088,0.8006922298908946,0.8022708249183094,0.8152019820617393,0.8172867493242055,0.8293742968131835,0.8426699848127371,0.8770051934220184,0.9103944616854477,0.9701398610860341,1.0134223685105266,1.0387802395554921,1.0926782387854868,1.0038913464341397,1.007080204839838,1.040936443293286,1.241321393739275,1.0529735768746444,1.4122679410756405,1.074029379929647,1.04890670952531,0.0,111,44
0.0,0.4914762302057795,0.516927375731571,0.6339694128768064,0.5939696003665257,0.729949332508339,0.5917585232232779,0.8104480512340058,0.605652809171505,0.6431071353851108,0.6041326050030511,0.5552715264713495,0.5798838252655882,0.7111526371516588,0.4940102687367138,0.5102686981878314,0.6381222015757263,0.5099538043093231,0.5282083337341774,0.5673210277955484,0.5678724305368414,0.6264324869518189,0.6371253828998407,0.6750249068358045,0.5760513695513558,0.5876662996987952,0.6497790560999341,0.6288130611390756,0.6573431648962923,0.6900967958103668,0.6682054099798647,0.6140110652980632,0.7107645084030209,0.7960093459269078,0.6857448267424082,0.7123536018594074,0.7368922856107765,0.6495263919538999,0.6438661411733388,0.6581592083200708,0.6268528616999879,0.6395983010163552,0.6825073913722443,0.6919555775280201,0.6612199762426252,0.7927236466933664,0.7641471372809183,0.7653799938265108,0.7411664669523866,0.7729025554554626,0.7109682470689949,0.7138317555061446,0.724554899669324,0.7484658726662269,0.7744585256849056,0.7721443115696003,0.6374547635180847,0.6415239880042395,0.6472545422387747,0.6785537098204899,0.6903913433357026,0.6947303281034851,0.8329691179525504,0.8639734697096799,0.866462058107803,0.8718662637903156,0.8714491955763837,0.7811141228084353,0.7507478438548302,0.7877243118534558,0.794708644521446,0.8071383460784126,0.8147011842762166,0.8238845143682576,0.7545907028609963,0.7611718412575925,0.7657176817956534,0.7756926074244447,0.779945949965001,0.7955612756564014,0.8053565006944973,0.8115572412376538,0.7440055216928853,0.7485010316865657,0.7534383912549166,0.7711858506095514,0.8018897177979788,0.709809625116891,0.7234194561758879,0.7421802027956144,0.7572726275832286,0.7664401477231323,0.775330006123968,0.7951422703216604,0.8130335690173947,0.6873728105734813,0.6957509275470025,0.6977333122209048,0.6815084731372377,0.6829450368869124,0.6927878101597801,0.6999384033390177,0.731401227175258,0.7348377136123146,0.7749294383286961,0.7876764439033632,0.8017638287725825,0.808283024577187,0.8475313706284541,0.8947672199513874,0.9007971792644189,0.8468139461727358,0.8739964140761693,0.8824004368830078,0.9086388153534227,0.919456065516384,0.9230126146545907,0.914473924587407,0.9199448329286647,1.0269289604680514,0.8332847997036165,0.8408529677528195,0.8493010552905608,0.868901581526092,0.8722205611240895,0.8835892399300942,0.9052528014721397,0.9536335720601397,0.96513863534031,0.9870362274377432,1.0221459717062222,1.070361131091612,1.0122547878220463,1.047739094221892,1.03350613579472,1.0033413061940015,1.0875163755514605,1.0016668187681208,1.0322890512483813,1.0001864291658913,1.002043908572134,1.1290306047262249,1.0708022107432793,1.097789725550331,1.2469549272928189,1.1199126651710143,1.1310105875173289,1.3977151049848828,1.2132164372593077,0.0,115,33
0.0,0.40830329444876473,0.5996555869070731,0.48431657122757715,0.6138938371530467,0.5856818553546622,0.7965745240250226,0.5533255318349456,0.5853932529177441,0.6936096627619738,0.6959519237288604,0.5374821901553944,0.6049168462719172,0.5798989930974692,0.647060876253916,0.7224880378238221,0.6250545490258784,0.5007076664262814,0.5053220037379551,0.5852126428096283,0.5901359863167099,0.5789697672583517,0.6836895248601389,0.7122889175977568,0.8166444148898975,0.7037108265806694,0.7355399220236212,0.7430321803501178,0.5695748847902466,0.5937727096077933,0.6098362728405886,0.6241964367121847,0.6243085774830245,0.662549102504059,0.6443063319518488,0.770040495467442,0.6713593206145757,0.6809330623399982,0.6812485714621985,0.6886704731677606,0.5441766173507526,0.5739214162428092,0.5748545341628417,0.5761334995352115,0.5978744125403302,0.6213351662090999,0.5708299255707479,0.5746791160879036,0.5856190898170394,0.6315823067638547,0.6381393157024972,0.5894284762452882,0.5990736130744583,0.6035944406858907,0.625152364625853,0.625197478373778,0.6524202097045108,0.6822253739294164,0.7178126624963752,0.7357729726207705,0.7719763643313098,0.7824897407551702,0.7187833341647482,0.6572209538495224,0.6634365100364147,0.6696227036592726,0.7142692540498489,0.7291759309101169,0.7325745592628787,0.7672931631082818,0.7154099354622322,0.7350252564920713,0.7588522417034876,0.7761607745346105,0.7805735948076845,0.6285419237042156,0.6338269680319057,0.6501308242607202,0.6646329773594148,0.6691817119186639,0.6749331174490205,0.6926240970693001,0.7063811414422663,0.7178700142101211,0.7249338538347089,0.7690457588527535,0.7692053744597059,0.7705460811442019,0.7762510968603217,0.8157491951134616,0.8399933156870145,0.878568776606298,0.8631993415768092,0.8058238037578135,0.8163624093557144,0.8563050263273438,0.8615149017454236,0.8665902270470791,0.8793014155230794,0.8625833722083665,0.9034677784121256,0.9330225161517219,0.9259784197010795,0.9642682846529606,0.7868967822760683,0.7913389397733357,0.7959164431401906,0.804314599472212,0.8461353493370265,0.847302676973982,0.8657367565687242,0.8753694740435537,0.9197532661540231,0.9904999882127012,1.006182571413269,0.9820391043701062,0.9859507961675994,0.8438571479975802,0.863182342881467,0.8687412620133114,0.9403201204611408,0.9431798854057598,0.9549424883064134,0.9897252649095074,0.9969731867760626,0.9768931447950396,1.0176186916162502,1.0249253403641612,1.0065262400648969,1.0083002486396127,1.0321371442487357,1.075853360169184,1.0108067674318058,1.0274887549034184,1.0087358165156295,1.1489365742713729,1.0135111818006248,1.021395784367627,1.0364447286834473,1.0113974081009365,1.0062699021152561,1.2657077155585608,1.2405629567589624,1.0043160717350401,1.0190473729202552,1.1196123962710909,1.088609199132416,1.0086677468355019,1.1934510255606405,0.0,120,24
0.0,0.5335398586524707,0.5872885598664574,0.6048583612930349,0.5491757577617086,0.6342306695736541,0.48352426609727145,0.6482852850780586,0.7573874022814377,0.5723130564006672,0.516441329630714,0.5864479035622479,0.632761409998839,0.6778197486058821,0.6573052180653874,0.5939884793249056,0.5923067922514103,0.6223007851708584,0.5367187093463361,0.629507900844708,0.636186403826946,0.666072203199248,0.8130798631896015,0.7887846463691258,0.6421513771251816,0.5144922471517279,0.521026970627602,0.5251565845173992,0.5015154216346183,0.5119518045667572,0.5209494413466662,0.6198635382703898,0.6396143967268171,0.6423177398821451,0.6582440842626022,0.7196039104580804,0.6962050475089135,0.7004585457228413,0.6802276423117687,0.6943793117787534,0.6514322787110325,0.6606812658848056,0.6788455662227794,0.6754927728144307,0.6774161278199541,0.7328287832404332,0.588856781033491,0.6175956339233013,0.7055207688597739,0.7365846863785933,0.5446591096159309,0.5726016017472019,0.6357819598893207,0.6473187029761441,0.6502996722641035,0.6620322621712791,0.6646825270671203,0.6889726695437983,0.7158503830891466,0.7263875678455454,0.7330136722416332,0.7398116976538891,0.6228308091251603,0.6242775766490897,0.6581233021287538,0.6660061062240258,0.6711650343756712,0.6782142716193988,0.6832648088047368,0.7021821700894694,0.7231572055659864,0.7514280307524474,0.7535021230630887,0.7552388909542649,0.7588206905909612,0.7730680603471962,0.7796210999501111,0.824457779502531,0.7898484801674738,0.7955112054465813,0.8015602263420843,0.8113977759174238,0.847525219053574,0.8868488820015158,0.9343860562136912,0.8416724302991755,0.8893803530021063,0.8502832429853521,0.8071944336088402,0.8153209827450562,0.7740961138838749,0.775506920337028,0.7791900308927726,0.7861784431545603,0.7899524737181144,0.7914209068142294,0.8089575402386253,0.8286122199440992,0.8325440931265864,0.844325417478997,0.8159105835623076,0.7937458080900989,0.8041874132136922,0.8141837215572899,0.823156470253435,0.8375470027541637,0.8488408139044086,0.8740448169475004,0.9055916612524586,0.8973662930314389,0.9393370508152754,0.9591048174761219,0.9672736193984386,0.9859390859933134,0.8827097340437936,0.8791042137864734,0.8916058343490197,0.8948835428999119,0.9056891422269323,0.9147466430544368,0.9340440662036739,0.9389037687430906,1.0304194700169882,0.8782897548509989,0.9030649135731353,0.9479262638141961,0.9548570006962063,0.9777676214738764,0.9966859716529488,1.0071341358098054,1.0275456487894763,1.0377361979228084,1.003395982625548,1.0418603153855575,1.049436308383773,1.0414508089420498,1.032247766975096,0.8673630944244589,0.9712969358858926,0.9770816121584662,1.2754792888882227,1.0233741345393443,1.0126173979999145,1.099678102312624,1.2493952605817913,1.0374570142953434,1.0069399717379552,1.0640671575487504,1.1899053347814843,0.0,63,80
0.0,0.5655786169316496,0.6553508512983363,0.6185076999744632,0.6219378927421066,0.7835664348284131,0.5783897235578573,0.5862971026260675,0.681747542343224,0.6668786094011723,0.5449997432484198,0.6874293382543066,0.717737961308633,0.688119119308014,0.5775054738227909,0.6613392757168962,0.48871852034556373,0.5787646355185714,0.5839276971059246,0.7782879180991599,0.6085923204705815,0.5921389056251154,0.599647076847523,0.6118847323685905,0.5807961156777073,0.5683720699209929,0.5094752825755449,0.5108016771288235,0.5240501542671048,0.6373019540437087,0.5834805355189417,0.5975549850683446,0.5829750562951957,0.6024301171798744,0.611418177511409,0.5891739172792246,0.6413371848387281,0.6691700011803107,0.6760043150226818,0.6877501906708099,0.6932495951483627,0.7123884852454169,0.6214563764746616,0.7065595284131677,0.7769454627995288,0.7494431455752829,0.7577277492514689,0.6228828066078592,0.6481236887985291,0.6624981994411178,0.7003094793103182,0.7011543681068126,0.6294432991068217,0.6928928277912529,0.7175396377204587,0.7053256520131228,0.736242655641998,0.745709753300658,0.7467913340849315,0.7485840596235636,0.760641502130154,0.7045952888937481,0.7122762740189751,0.7214282503626807,0.7298695343111353,0.7348277655456351,0.7458092609972901,0.7767801743304574,0.8092630544485186,0.8402640129153837,0.8469853611781333,0.8488516714365931,0.8796361233189532,0.9279874441041853,0.9424075701712922,0.947266533353353,0.9476841778404264,0.9499499873785668,0.8457188824435615,0.8540653097881965,0.9293640282310132,0.945511845743408,0.799953770323074,0.8134587782514164,0.8146654141024617,0.8058748120830169,0.8132477176956775,0.8155110216761257,0.7837684660367261,0.788800475211328,0.8436531337342953,0.7872378997225726,0.6918569358373631,0.7079396200392155,0.7100560451204501,0.711776155866389,0.7612964458594526,0.7651969493215365,0.772620269127999,0.7756083188631077,0.7912692506960011,0.753753014742233,0.7580970132155832,0.7642382982895193,0.7853639426726857,0.8102071780913662,0.828594706350939,0.8428632063118657,0.7543910360069727,0.8035436924117609,0.8036398504119333,0.8154026123990451,0.8925914468930275,0.9163699816585089,0.9215369894623587,0.978505646320623,0.9970342580928222,1.009027142357563,0.8516751538968055,0.8599979285898719,0.8774002009186769,0.8387145582551054,0.8462429534590291,0.8664144007268807,0.930631945341565,0.9465229824411535,0.9724352717320727,1.0221459677939881,0.9943750695958349,0.9948941409032009,1.0183251705455774,1.0041797625192657,1.00395560815722,1.0729868816581944,1.00366027361312,1.098724476151963,1.0034140961105202,1.0807371662189569,1.1091305550274093,1.031183555558027,1.0136599715759151,1.0002752669689272,1.0582101887014288,1.0683645034979523,1.0635449603837408,1.027708508722602,1.0767943582717594,1.2948616747691002,1.1942124236484626,0.0,78,67
