1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.2747124358623179,0.10224953453873328,0.11083791159830231,0.09599648087359922,0.0671536983838869,0.05629489888465452,0.04924641989289393,0.03419649111139936,0.022814659029400795,0.021772718867200076,0.013891571645075316,0.011490294068143145,0.012004189706791044,0.0069415219634904116,0.003416818898134757,0.004108713280283609,0.00391356734975176,0.0037184214192199114,0.003523275488688063,0.0033281295581562144,0.003132983627624366,0.0029378376970925174,0.0025475458360288204,0.002352399905496972,0.0021572539749651234,0.001962108044433275,0.0017669621139014262,0.0012478594156228554,9.989839481160379E-4,9.306994265765006E-4,3.55543002166734E-4,1.0596728878595776E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,122
0.26666076911194936,0.18531735360283477,0.1877538128667141,0.17320258079047518,0.15937222895582323,0.1429722070604099,0.13372930269472666,0.10967657424856955,0.10841561172071196,0.09738022337120833,0.09892276669365878,0.10058741423322014,0.09758357393988581,0.08676152755273274,0.08469999038226111,0.050944021203713066,0.04864288597400514,0.04133570114638073,0.04195254284962665,0.032976460742728246,0.02853274246514872,0.022598959269783322,0.020923270843331267,0.019885556855568417,0.02040790575198988,0.018683442531046243,0.017146956928498793,0.009289632199686754,0.007873200595213316,0.0066629682103230775,0.005468235263996435,0.0063323619337479235,0.006174022761335254,0.006015683588922584,0.005857344416509914,0.005699005244097244,0.005540666071684575,0.005382326899271905,0.0052239877268592345,0.004907309382033895,0.004748970209621226,0.004590631037208555,0.004432291864795886,0.004273952692383216,0.004115613519970546,0.003957274347557877,0.003891358344110342,0.003108199032980175,0.003032501443156266,0.0027573143988572787,0.0028273598263915184,0.002669020653978848,0.002510681481566178,0.002352342309153508,0.0021940031367408373,0.0020356639643281673,0.001877324791915497,0.001718985619502827,0.001560646447090157,0.001402307274677487,0.0010789623484574703,0.0010101238472370036,4.6358053738999557E-4,2.1781456441097064E-4,2.5420048517826E-4,2.3109135016205454E-4,2.079822151458491E-4,1.8487308012964367E-4,1.617639451134382E-4,1.3865481009723275E-4,1.1554567508102727E-4,9.243654006482182E-5,6.932740504861637E-5,4.621827003241091E-5,1.8151213700914223E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,109
0.2673777883241763,0.17037386183008335,0.15376167708835295,0.13040650873130089,0.1313369368357721,0.1280495606919333,0.11981047070415143,0.10211623308845953,0.09886957532184215,0.08865677125266344,0.08816660859680166,0.08714152494316507,0.08386602015389902,0.08122763200143747,0.07823119797183661,0.07529014766848359,0.07816961467929558,0.07461980841157045,0.052282606686146774,0.04889552076183168,0.04992876597277265,0.041465055624276416,0.04105489554572496,0.037617079870301454,0.036884092035973814,0.03400759670154864,0.03233050108104545,0.03195360195298102,0.032114611205804604,0.019270186802223317,0.017740125748471416,0.016689246746973953,0.013207487761287365,0.012301680589210143,0.012419230280342364,0.01216037113433289,0.011654770910980064,0.008669737775345214,0.008554726488784883,0.007460907364203735,0.006960954615383051,0.006308437528060512,0.006110175498857334,0.00636013982136961,0.0052805559732621065,0.004951188513018823,0.004640059737244532,0.004195945626692611,0.0038574185347675437,0.0024066438204554405,0.00226792200789144,0.001911665107184739,0.0015290762484739475,4.542446249657942E-4,1.0267484997877607E-4,4.397665289783947E-5,1.7612922523349656E-5,2.5967222256415204E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,84
0.25564873377062797,0.19220609696460159,0.18540935097323188,0.18422414877946447,0.1777031482991761,0.10420071441709407,0.10208917499138179,0.09958312473288174,0.10075230891948678,0.10039099002565968,0.12537753999582021,0.11435504467271035,0.1050407378829603,0.10871946559034239,0.11222042715536286,0.10376162316952098,0.0959479775753111,0.09780414227591017,0.10075972770113888,0.09332679915167846,0.0722038732620375,0.07385176355966916,0.07467580329180722,0.06171329957681625,0.04836944022803591,0.04844148868410685,0.04722471888602997,0.03163591077274073,0.028997158708281286,0.032236188077294455,0.029935190277550504,0.027087605290065233,0.02460396472624686,0.02404337282403732,0.02671782074355901,0.02381230334961549,0.024721882614812965,0.018641866682265317,0.015166046865565089,0.013922196939479707,0.013062330708373605,0.010225197582932893,0.01028101654616433,0.01013270465106377,0.010454798324626789,0.009847105173911148,0.009669901097314124,0.00873066894545004,0.00850403870728083,0.008661931058088908,0.009270242152657917,0.004382118576186824,0.004295075894694326,0.004261317678554854,0.00420049664466481,0.002989105976763869,0.002452117883468304,0.0020184083272794355,0.0018413210594012026,0.0014454626116192242,0.0011538871217196913,7.698285166779014E-4,7.500281325071756E-4,4.786622071436675E-4,3.872047831984196E-4,1.7930003282318159E-4,1.714252230823364E-4,1.3958105704564949E-4,1.3335901442687576E-4,1.1988257381012896E-4,4.719249723673251E-5,3.202710888013924E-5,1.614562314812796E-5,1.8108208485116557E-6,9.669060528289614E-7,1.478052473244042E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,107
0.30903291088900664,0.20761548772766722,0.17867413181654637,0.14224478521576028,0.13757654832002553,0.11464935993291817,0.063105811452642,0.06567636861248868,0.06370813349545514,0.04958334002875952,0.04060971579061821,0.03955218770072159,0.04086018306756467,0.03535052959797739,0.026572387624409333,0.014833516386316846,0.01242074260331429,0.011565663297079996,0.008061225869275813,0.006894699030075902,0.007014431717216682,0.004203531216097203,0.00410843852172474,0.00358080207560605,5.188029705624177E-4,3.090650910973236E-4,1.9388092120130372E-4,1.2623942983728062E-4,9.566978583935055E-5,5.350582595200428E-5,1.76656740389996E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,105
0.23566649983413612,0.18332770080176586,0.16225048231786288,0.1719427847240589,0.17108421790291206,0.15025361755247918,0.12679081006237358,0.11652841060959325,0.10151183269794227,0.07885661216925519,0.08355561868839549,0.0575522721250251,0.05739220741249549,0.05500130847093098,0.04604614475465467,0.04033895544021364,0.038926315041132024,0.03904473996335644,0.036981031800574424,0.03789226733710822,0.029981110002398396,0.02740122579126586,0.020985643248916306,0.015786541847113474,0.01630751318518356,0.014344785619795061,0.010648199819353967,0.010653243889939752,0.010369188786531622,0.010096338646904823,0.008355220033216442,0.0075403376834915275,0.007150067080025603,0.006310716479228494,0.005228469216403115,0.004819862418284158,0.004376361379156688,0.0048886012017423704,0.0041802347896393215,0.003907718275429008,0.0037155675683846166,0.0033889622816987244,0.0035257514214824866,0.0032245438237663003,0.0030812093859807575,0.0024968572200508854,0.001874349791750866,0.001737347622867092,0.0017214290070141562,0.0015800079738053927,0.0012994181911074498,8.280714899876929E-4,4.885510795687199E-4,4.149866119142543E-4,4.2323956383321905E-4,3.395900872609103E-4,3.162117082644512E-4,1.0216945560382137E-4,6.0775658241063835E-5,4.3915419977047404E-5,2.007915290205002E-5,1.221938136157044E-5,7.853989131491927E-6,0.0,0.0,3.961060893247782E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,97
0.2708252753883914,0.20891233693382097,0.20766564728259557,0.16027890398278563,0.1650662406098569,0.16493959582609188,0.15512661408187617,0.1549950948926317,0.13781081624963112,0.1339673570248812,0.10040288277014628,0.10063627219679012,0.09209253985304716,0.07422712388055677,0.0726015588428904,0.07039951938609285,0.06755999156296787,0.0699667456763003,0.06701235390820012,0.04418713230988525,0.04376294538955492,0.045566529453376026,0.0436476082302523,0.0427276974285672,0.04120344029139261,0.04093833468359726,0.03396255510113998,0.024963826359128943,0.02534092336434451,0.025265780657445787,0.020932396493889244,0.015053244964562356,0.015005636848835168,0.014178617191343971,0.013965651487074663,0.008246617773720415,0.008018766786890452,0.005851178037376649,0.004906105468118775,0.0020063857825329094,4.8073403869927303E-4,3.1934166414578096E-4,2.153970152849189E-4,1.272803872991083E-4,9.35960225620035E-5,3.337812323013697E-5,1.2501908299436115E-5,1.3230030350419766E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,108
0.305989998743609,0.17919795812931033,0.1555377653648429,0.156874325616921,0.1468883029152536,0.12381164462564336,0.11244006132928464,0.0907810783335927,0.09084781304225203,0.05868389828378132,0.04528578481052053,0.03664759065188217,0.035692578360896905,0.03566284110493062,0.02378018552876352,0.02215917334091873,0.01996974075109844,0.019728524419265616,0.01498651749787016,0.014216523391510102,0.014637377055275578,0.013616279546183482,0.0026637543794657114,0.0025238338102579554,0.002201394079100977,0.002198196628491682,0.0019105290291146764,0.0013920900215677182,7.449079824192453E-4,4.902437389179143E-4,3.6438566966464524E-4,2.482449366501685E-4,1.1206476143695823E-4,1.0519733034117481E-4,5.68830728166463E-5,2.641770287922905E-5,4.783460510172628E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,115
0.20478491931286175,0.15441245670196502,0.15105985664868438,0.15938527838722988,0.1458609643112473,0.13593016087121798,0.12071060685987348,0.10055961686779641,0.07738466506288508,0.07791711790594416,0.0749880180701389,0.07156812154714969,0.05566260304520872,0.05509831088064774,0.05152868985971653,0.05114846412876773,0.03616049289870341,0.025992656329670245,0.025632041433757777,0.024669017055208093,0.021636010032056008,0.020129937772066942,0.018478276881524154,0.016164404412233473,0.010199173758377818,0.008368709991848045,0.008295059471120544,0.006813562469684652,0.0060172658867091115,0.004709063693072252,0.0029122067111531044,0.0024420834552275963,0.0027319863219832383,0.002122502825787174,0.0019294034933941165,0.001665738430195224,0.0013934289260878728,0.0012248965891137687,5.53030139903231E-4,4.704259995575881E-4,1.1675765987337872E-4,1.5277534223450175E-7,1.2070869296795349E-7,7.957808095317012E-8,7.540286154518132E-8,1.6450189317914556E-8,7.151751504635686E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,114
0.3569366299343501,0.19159538035505336,0.10340173937781907,0.09711841769443223,0.0924280809075783,0.08246600285209263,0.07978943492082315,0.07742208445863384,0.06312808131921027,0.05876857992352407,0.04910311177323044,0.037567844836131806,0.03521837313638367,0.034773823885272406,0.025289507374686097,0.02253526357045789,0.01483507546454736,0.015327594486041743,0.015949318440926282,0.018411095002853078,0.01796491826501502,0.017518741527176966,0.01707256478933891,0.014062456181483645,0.013770521739211415,0.013791492972822408,0.013256708482785576,0.012734908300545238,0.013691645717119116,0.013245468979281054,0.012799292241442996,0.01235311550360494,0.011906938765766885,0.011460762027928827,0.009164234559038092,0.0098306786485856,0.007703455077786014,0.007278964477834346,0.007078856861549942,0.005515143270677255,0.005328907616397423,0.0055108991062434816,0.005860953835940247,0.0044658890905466125,0.004707558224523427,0.0027615944237510694,0.0022808943484994098,0.002185568993291709,0.0020773979028983667,0.0011057646975241666,0.0010574065561993096,9.980404661340961E-4,7.960184117028966E-4,3.797359203283466E-4,2.8643428164627587E-4,2.3123319391914408E-4,2.215984775058464E-4,2.794902219262963E-4,2.0232904467925108E-4,2.5408201993299664E-4,1.8519167924601525E-4,2.2780454452156306E-4,1.9655280599497905E-4,1.2608622844108137E-4,1.1338212744443152E-4,1.006780264477817E-4,6.671891412936385E-5,7.526982445448202E-5,6.256572345783218E-5,4.9861622461182346E-5,2.997442463952152E-5,2.141038763960942E-5,1.0437952130568382E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,112
0.2530445024668069,0.18894144171786484,0.16741643245831106,0.1557045929167663,0.1423823378850419,0.12553703848137357,0.12300025282912411,0.12143391878184265,0.11995150235137653,0.11538762361968981,0.1124098164718325,0.062004376872696984,0.06158643582306924,0.060750900823818565,0.055202646188494874,0.05328951004999514,0.051353194428725865,0.04734776355481641,0.043980766390048234,0.03889423056486801,0.037173373386301604,0.04093364426183553,0.03594489545594929,0.03236184875233905,0.030042156291719514,0.0307897077475617,0.031389035334956066,0.028898005821818375,0.02580893424510834,0.024269347247815532,0.02360420301508208,0.0224360561417658,0.020476038704524312,0.019132528330972818,0.018085994211915535,0.01764333615353481,0.01817240569923447,0.019631334179145834,0.009127136005896345,0.007816779323168717,0.0073598923898188905,0.006671871099511396,0.005384493911834335,0.005565181503607215,0.004652032782416993,7.693288192409133E-4,3.6418362675473017E-4,3.0983345047150014E-4,9.76436727659527E-5,4.563581417258498E-5,6.079776911271885E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,98
0.33072588648809204,0.21627318127181064,0.16326777249280364,0.15392357403020734,0.1648919896944166,0.12642508637835334,0.10435905627170063,0.0979141997097166,0.07877526613060819,0.07648002692764287,0.08020174543749788,0.07287536350173186,0.05370664412796394,0.038990185757215676,0.03703534793138371,0.03618632621467244,0.03602531357960109,0.03449226126960689,0.03089429549307179,0.029687880098498116,0.028212616494500412,0.02689433210385481,0.024667419707950125,0.023263099810104503,0.023034798240262857,0.022870980758587504,0.024941384046931563,0.019591296605699856,0.01886844541742433,0.01905852723418268,0.018922271888589647,0.01762885505234394,0.016305684403509508,0.016466888212590833,0.013553590690538282,0.012856543162027015,0.012385422769896823,0.012919252622756394,0.011720833425655395,0.0034555179426552004,0.00415430327968046,0.0039191963818965905,0.0036840894841127215,0.0034489825863288524,0.0032138756885449838,0.002978768790761115,0.0027436618929772465,0.002508554995193378,0.002273448097409509,0.00203834119962564,0.0018032343018417715,0.0012344921440496752,0.0012815208385263328,8.062426456004822E-4,6.707943428231683E-4,5.006695931155446E-4,2.7727230895411225E-4,1.8916295244056125E-4,1.2979773790438906E-4,2.2172084451042683E-5,1.715735186728543E-5,6.3340419403308095E-6,8.00912153502936E-6,7.394382756436319E-6,6.779643977843277E-6,6.1649051992502355E-6,5.550166420657194E-6,4.935427642064152E-6,4.32068886347111E-6,3.705950084878068E-6,3.0912113062850265E-6,2.4764725276919847E-6,1.8617337490989428E-6,1.2469949705059013E-6,4.6437872263352215E-7,1.3756884929028453E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,107
0.27767524033985813,0.19814445080255522,0.18174495522206563,0.14678778477732127,0.1277855627751115,0.11026801618361902,0.10610179169741435,0.09769495695550603,0.0944060161175567,0.0727877196744179,0.06849248792622264,0.06422249051228698,0.04915684378130834,0.043774689662708005,0.04042988184887358,0.0396789086776992,0.03806066045189895,0.03018672620533274,0.029430461481762375,0.016996195469579218,0.01467012982669468,0.007773207029602901,0.007070217372463805,0.005592779041704961,0.0045095922406388714,0.0028601566838334642,0.0025383081463720954,0.002452302204688607,0.0013719416944225993,9.380240527334799E-4,6.555988995197564E-4,5.076977503892711E-4,4.0933190910857334E-4,3.130812548408426E-4,2.2580340821204005E-4,7.170207318468693E-5,5.096457028381568E-5,2.490611385316134E-5,2.0925790873691714E-6,2.9134163774543018E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,88
0.30810685111679403,0.19856886696690587,0.1805514948893496,0.1825173957161815,0.17382442820834143,0.16921734529614296,0.17873272392454068,0.16915743438630157,0.13436026424647998,0.12604918169610854,0.1156239546119672,0.11348570911808355,0.10637297911622413,0.09573214202136553,0.08529120413477886,0.08405481498111707,0.07879214217691458,0.07902261576082881,0.0384865063415274,0.03937547054805287,0.03994967642558635,0.04151514362541194,0.038128075331792965,0.03483613896333563,0.019736029281087922,0.02068749726536807,0.020587460135279567,0.015533030754729593,0.016416154643646926,0.012627586298700604,0.013721126066542563,0.012815936165422839,0.011027692361070695,0.011273971703714972,0.008684104193384713,0.004081558420727852,0.0035749829856995497,0.0036984038635392213,0.002679391064200095,0.0019637404865776695,0.0017750873722670122,0.0012234948944741114,0.001301317338155183,3.47246285608685E-4,1.9116083933949066E-4,7.521043337562038E-5,4.023958023716156E-5,3.0284717327655303E-5,2.541547521353491E-5,2.0411383892854752E-5,4.25963802641192E-6,6.555696877930209E-7,2.7509115344291734E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,119
0.2762821085802655,0.17642249320914571,0.16817518228609427,0.15954044799821104,0.1265594337917922,0.1188230083408764,0.10928947354084448,0.10221419528307281,0.07419704872794405,0.049462475341798075,0.04417605903113413,0.028671165438223865,0.030294749565847434,0.029343969139872732,0.027829941482084338,0.026436690012771137,0.01800705683664111,0.014844735263364666,0.014169435076346115,0.013544722975502046,0.013002682202744477,0.01032379107419292,0.01074416935626395,0.008880771571522636,0.0035586775527153103,0.0030000294953184178,0.0028603747815348296,0.0020934938560638054,0.0018260270508605556,0.001419108269821477,0.0010306386274388038,8.905990132706314E-4,1.9539296372164468E-4,1.1183507259012628E-4,5.4935835472919656E-5,4.469794666147973E-6,8.005069878987212E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,116
