1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.7581828640181311,0.8085955349463052,0.7146047339681025,0.7211751796969758,0.7591266230503102,0.7675098418811123,0.7784522418587313,0.7708692959439324,0.7694524387689936,0.7832259151342498,0.8109998975038293,0.7806851789054776,0.7974419502000993,0.8002880462329967,0.7237016020127816,0.7290613371496869,0.730494852550872,0.731695930067885,0.7470350521845391,0.7541179593339554,0.7598507515144066,0.7639972148114051,0.7752613779265752,0.7756237004111524,0.7596091478735107,0.716108975807795,0.727565126461997,0.7448712980933677,0.7526407004686233,0.7627887461655424,0.7664083718869852,0.7698160072856928,0.7729131587387773,0.7762282828467667,0.7765892353344667,0.7807767120418774,0.7867170865030647,0.7883179248896349,0.7426207458423149,0.7485563273163199,0.755205297466724,0.7673546728426394,0.7669798001954216,0.7861094164365566,0.7818927853821617,0.7825479114169774,0.7867356360983476,0.787625860582407,0.7890789429484133,0.8060901517352876,0.8083701284336713,0.809335923435739,0.813111342862369,0.8181867617210831,0.818311742514865,0.8105315746104125,0.8112903810564629,0.8217474154711737,0.8255907837589549,0.7522244813541307,0.7524775425829394,0.7591481183682529,0.7705805141115655,0.7763547931877485,0.7787291859735291,0.781267147680693,0.7846900212340073,0.7865629643695401,0.7973352691310169,0.7989971729635833,0.7996040831710809,0.8057502464961175,0.8220879303990516,0.8259112292370279,0.8280959610993668,0.8330327471234031,0.8380588927314808,0.8414016411661019,0.8422879804418444,0.8397376989025714,0.8468028153713378,0.8521735158240372,0.8574571932055026,0.8595599784666773,0.8655702827180002,0.8759415409136734,0.8779790908658399,0.8894455269882352,0.8958924259996625,0.8694960580559655,0.8699207203807005,0.8748494891170971,0.8807437382408249,0.8919810354446783,0.9017602897149669,0.9024711769280247,0.9031837480433268,0.8754174562047911,0.887721223793141,0.8935776120339554,0.8965496078624802,0.7917712934158849,0.7957600909196615,0.7984530261662426,0.8036918270787891,0.8102108710567241,0.8225596152189069,0.8373381215728651,0.8389989591483632,0.8443242106154399,0.8588375493515427,0.8603304021196925,0.8642485499877441,0.8710029930808487,0.8713137880927312,0.850478620417507,0.8514120159284375,0.8717519286469007,0.881964130861505,0.8850984653908941,0.8896854126134024,0.8714118256568391,0.8749875970412124,0.8897439088729396,0.8905014602310104,0.8580259683223851,0.9043935607536104,0.8428068431364848,0.8572748053627357,0.8696830730245105,0.864155571362366,0.8896061333684732,0.8896061333684732,0.8515322604472871,0.9449063161165638,0.9678512371883219,0.9419297058260356,0.9784263315028638,0.8026338334470412,0.8351421923162405,0.8585199015620812,0.9198068896587255,1.1039342852296121,0.9337320609849504,0.9826321521953607,1.0821300798051816,1.6751030264594864,1.0,0.0,134,14
0.0,0.904160162722829,0.712389535960857,0.7278411702176346,0.7539762007200762,0.7128647856108387,0.7337313735956044,0.7346082977078005,0.7383354058417874,0.7074126049756608,0.7024050347448296,0.7189218522260394,0.7441021990831748,0.742512058684273,0.7487792077771593,0.7592845947693475,0.682811119687151,0.6751256981972408,0.665089353623496,0.6805150975944433,0.6933001049877475,0.7110588641109246,0.7162302694398106,0.7164680222328952,0.7106568555468538,0.7208354114816641,0.7201375937702987,0.720565102026279,0.7288352229736776,0.7319411052942244,0.7332010564879533,0.7370203114454961,0.7490440267010021,0.7505518669709464,0.7532890814866593,0.7547202195851952,0.7852888578434651,0.7782195479961266,0.77495576059434,0.7703601284785372,0.7715264578799026,0.7811731462169775,0.7814159350794728,0.7833664303074838,0.7849620079252587,0.7876845707536693,0.7928349433648828,0.8043719364717914,0.7992832475313499,0.8000858752624899,0.8048165534718418,0.805635983400852,0.8106056836170777,0.8142526561359545,0.804516351126325,0.8029204216637282,0.8100348653275858,0.8136637467920949,0.8136637467920949,0.8188271076716452,0.8387430528664185,0.8422868265057225,0.8427735568708205,0.8439125505169454,0.8508448647362205,0.7651355482312356,0.7663433399036745,0.7723143402230123,0.7766883237262975,0.7779517459908022,0.7835526228139421,0.7864805855197757,0.7897726911012161,0.7979851732871128,0.7981593108065425,0.8009611072621833,0.8119201514871968,0.8121035740923804,0.81860273457802,0.8227686787069931,0.8366601789941147,0.8439780458523495,0.8475011125563674,0.8364031437948826,0.8175144444725084,0.8183323680832673,0.8187422515891003,0.8228752523679581,0.8296202443178515,0.8304750825088976,0.8431748846271512,0.846328635520535,0.8470090552757736,0.8476911187780125,0.852049456600261,0.8388221989655991,0.873398992763695,0.8752553157776679,0.8779278573128756,0.8819829729208657,0.8855432353836669,0.8990723686860875,0.9081467459196548,0.9055398092073997,0.9154927521801819,0.9195047066023763,0.9219999749800336,0.9264160110737523,0.9205309114201317,0.9214846649946467,0.929695917766255,0.9317429571277358,0.9461025557965403,0.8814747480869459,0.8738679468269639,0.8806898141870145,0.8810351150488168,0.8841612104354992,0.8919450927387148,0.9228800260131377,0.9005428261721212,0.9039443220441417,0.9062693489254428,0.9219151049905663,0.9251426246074422,0.9251426246074422,0.9672496311576482,0.9557312584242671,0.9080831537876616,0.9176215147359706,0.9328091531131698,0.9346105242530652,0.9500392743066828,0.9538572640020088,0.9254298449121059,0.9710718301555665,0.858551221902626,0.9259254202364928,0.8277629273190289,0.8456764099742482,0.921794584441277,1.034123288723122,0.9414151053191723,0.9571326373022738,1.0852863985736572,1.0720325234540617,1.05090228108783,1.076678071101018,1.0196740162119207,0.0,59,85
0.0,0.757636836984448,0.8287373718317284,0.8493621761900774,0.7337861787367859,0.7249575244559638,0.7573495068045565,0.760955354438918,0.7346402524451069,0.7458722566056917,0.7492647772324121,0.7565115225313052,0.7821332629633481,0.7769974888468884,0.7809372640744868,0.7865009373436099,0.7872590107122114,0.758935305150495,0.7693222100496419,0.7873487595197585,0.7930628865678515,0.7974922535348558,0.8082928675477764,0.8161132581273999,0.7756328394846632,0.7760206236132899,0.7845680881606616,0.7904486290822673,0.8041965924205188,0.7804697652996263,0.7999271155897175,0.8127837724018254,0.8129424727396458,0.7913997765723103,0.7914776051388133,0.7921790970728856,0.7965862470571522,0.7973014226437208,0.7768648692280835,0.779219248408811,0.7852001419342118,0.7870620552927492,0.7953141372026928,0.7816969252196522,0.7832844680424038,0.786658528321283,0.7869133440257434,0.788191147320468,0.7894751956558328,0.7994434908091046,0.800872984111315,0.8042082791339287,0.8086901114679963,0.8124048306576369,0.8127791245409629,0.8144698722645566,0.8159816505905629,0.7883401538230334,0.815398874284034,0.820426864401999,0.8043353525128941,0.808627963465739,0.8090504441442312,0.8189540381023209,0.8311720522726805,0.8388413543440298,0.8444340886275822,0.8242333125894786,0.8310815169873214,0.8319343458592162,0.8345086718033283,0.8347550939766614,0.8369827616427559,0.8372313826972941,0.8460751767246337,0.8474905570683132,0.8493022659307059,0.8435809658607748,0.8516171975279809,0.8618856427272829,0.864764360303987,0.8662145782610587,0.8761229460584106,0.8794513477553445,0.7980630674839436,0.7991734166365336,0.8080824639359642,0.8138960817974017,0.8351191032350893,0.8371899787736441,0.8420283352513223,0.8423538826577445,0.8253234452585637,0.8261296615739395,0.8152609716924191,0.8124178173662042,0.8159775221221294,0.8192545534704582,0.8288152229831615,0.8320772737550111,0.8366041975403915,0.8431756508700594,0.8446169778209931,0.8532366773831316,0.8586887244059733,0.8615500743030456,0.8429909203615162,0.8492983885106262,0.8775111495919823,0.8785790715517082,0.8883691616108287,0.8917059800249036,0.8932760835826945,0.9209039681211749,0.9313157322177218,0.9428918523380522,0.9450433482382535,0.919589694913421,0.9257786639499809,0.9085889444008388,0.912277220696735,0.9177494930399469,0.9218453032844699,0.9277927540277037,0.9284138562283148,0.9330290322559339,0.9370850210867709,0.9402412611483698,0.9101811882695496,0.9129764962308761,0.9192816574524352,0.9276770979857077,0.9760605845959227,0.9727345166152409,1.0084540587824398,1.00126289252596,1.004665985040102,1.002560823655206,0.9782132097425343,1.0509116265041194,1.010298932864631,1.0032058877865984,1.0173737209410003,1.0250038592085422,1.1363244623802937,1.0098004603370754,1.1800021454603968,1.1024448355290233,0.0,0.0,2,136
0.0,0.6471057312275246,0.7132314268719984,0.7128955327550052,0.7197126488994433,0.7418124247222265,0.7463820275347401,0.7148515178062849,0.7238075971433404,0.7456242766244062,0.7078846420878417,0.7150387629345692,0.7192604665015829,0.7093547479354861,0.7311181716587092,0.7360640356197259,0.7379235687782487,0.7521246620677287,0.75531917955674,0.7323427050551057,0.737917877765364,0.7532640513100393,0.7600433966323697,0.7702457779220557,0.7697681655735835,0.777746767954858,0.7810385158116196,0.7844486841862527,0.787517743967771,0.7902329291925889,0.7990333866557213,0.8005694465898895,0.8033404373837482,0.8063888659754224,0.7913907006850122,0.7934207784983713,0.8003894222563294,0.8072765182938637,0.809431654101831,0.7294586985203989,0.739773107646381,0.7508929134883502,0.7530342474368317,0.753931892584983,0.7661842609624255,0.7689360617046619,0.7644710543324781,0.7652315330625107,0.7685855161574123,0.7720817533818131,0.7760229824285397,0.7786173830749936,0.7856307221867738,0.7965690792689043,0.8016645714082631,0.8051903259525465,0.8074176893389639,0.8117011023642628,0.8197733391967313,0.8214168789747641,0.8299068925104252,0.7764558918050084,0.7880585470929113,0.7903453960995291,0.7928962754466706,0.7933849634902589,0.7994456740997667,0.8024653096810237,0.8065452358703462,0.8114719363988744,0.813573518257933,0.8202477360632342,0.8309956029791438,0.8389779052253294,0.8500379384041357,0.8599856108708962,0.866921091014142,0.8670806715200523,0.8715850170068243,0.8737003202618575,0.8778118738903545,0.88114324022282,0.8554649143999893,0.8646020937529268,0.8664649150351914,0.8709162558873836,0.87160718519549,0.8721264626828387,0.8738641142615576,0.8865075326620896,0.8922026971333458,0.8961236654093395,0.8878964525907959,0.8912782182977493,0.8937558488314995,0.8812722254726085,0.8845231050874969,0.8880047314683301,0.9050197803729688,0.8633447910866515,0.8647393722512182,0.8738688386157991,0.8744877990324058,0.875937170121209,0.8769768585229315,0.8873656811438759,0.8932502779587504,0.8981326760932467,0.8999280455533852,0.9116323063277209,0.9165862251738583,0.9170622502514815,0.9196937111847843,0.8988779598463091,0.9087204207899843,0.9136404373700029,0.9153814170519695,0.9197957635082472,0.9242072792898837,0.9257795071561313,0.9002710495543162,0.9059706642096619,0.9245745918509123,0.9324578309132846,0.9494502920199739,0.9240116323443711,0.924599987470746,0.9299462574624277,0.9277683311635854,0.9730516347764238,0.9782691072164067,0.9254397086727614,0.9440472154818389,0.9642096908507392,0.9939089800899495,1.026990267530487,1.013630796936297,1.0444225022822198,0.881566378219044,0.8708934554976916,0.8741719044063903,0.8901420444835572,0.895663136319194,0.9685229912380353,1.195721378570717,1.1012329165214403,1.049964702268977,1.015162822189404,0.0,0.0,2,135
0.0,0.7268548520095466,0.7597902684724677,0.5983750452659529,0.6182917119663811,0.6409710829521673,0.6351844383822185,0.6435274522712167,0.664561940139184,0.6679204276719181,0.6515262681708553,0.6542492074798858,0.6481487709150565,0.634692785349311,0.6423036744448672,0.6467221457130043,0.6552837863814641,0.6690840372594765,0.6859266901045334,0.6958043062614971,0.6963999378764989,0.7017957611940798,0.706334818330319,0.710496176029526,0.7244933898354303,0.7304299075905475,0.6920857374266124,0.6941676204128302,0.7201659785747647,0.7214146418072851,0.7245649390715644,0.7300975796703697,0.7327888169583572,0.7006387017821558,0.7019076884715012,0.6780266791709013,0.68274599058789,0.6848107929509106,0.7068186865441353,0.7082828386808429,0.7054096124078071,0.7193416763384124,0.7218111023323304,0.7248082547494817,0.7432849832145974,0.7477702228788252,0.7481016078819651,0.7568753141249479,0.7611465882739614,0.7809890828702337,0.7856843231638431,0.787096617392099,0.7786077340739159,0.772959531789928,0.7740086799236969,0.775458259039706,0.7770489443195846,0.7799908025051949,0.7824227908154122,0.7866650792799623,0.795646205987208,0.8001084811197826,0.8027341860189554,0.7967544469150529,0.8010361193565504,0.8047831513101205,0.7991093983667034,0.806037554758765,0.8405785692212699,0.8564038976343704,0.8611192944552533,0.7172697989834295,0.7196641634894362,0.7204676293682135,0.733870518441963,0.7388541244753966,0.7473307397501846,0.7591004518445863,0.7613698155079744,0.7694758823348429,0.7702614628174751,0.7730300623673328,0.7919978865016554,0.807857037607452,0.8159185334625367,0.7919112865537328,0.8007131447397469,0.7791148809673475,0.7603251341108163,0.7871470218362939,0.7935896487063301,0.7946352218194676,0.7967388263520294,0.8045068453095825,0.8136288430383275,0.8147557533333039,0.8213276228422111,0.8221965995862438,0.8352670179156757,0.8454894682971908,0.8483431817230168,0.8531642653286131,0.8530988209231044,0.8557400000624997,0.8682827087786077,0.8810314240746785,0.8694880463989729,0.8758580073555308,0.8804396846885582,0.894628525403744,0.9155241146156311,0.9181312127684741,0.8768425705391156,0.8823909118181568,0.891580452600394,0.813144476464618,0.8257131421838727,0.8475576392731318,0.8517615883247532,0.8096857558921381,0.6908542469665937,0.7156729754346046,0.7248722344123452,0.7383683549534951,0.739859507643597,0.7418618374421669,0.7443877617999574,0.7856665529735524,0.8617028882206204,0.8688805466724452,0.8750458525807564,0.8828550432431569,0.9124148223080566,0.9952741238634444,0.9197556068411354,0.85455949777779,0.9182460563308606,0.9689793906978369,0.891978666770255,0.9398442255137375,0.9748434375857183,0.9088561674866633,0.9987279657136978,1.0018835121728484,1.0063898413738648,1.122775599326997,1.4730279429646664,1.2017948598186141,1.1766968108291043,0.0,2,118
0.0,0.8836087088422867,0.9116179415671313,0.6825682774855653,0.7175671376682827,0.7103735747648606,0.7161096281372741,0.7258630306238834,0.7392465433930936,0.702796617657095,0.7058793371470788,0.7257056012701061,0.732454844148167,0.736769985520067,0.6984517748647034,0.7105034008884061,0.7083092387621359,0.7139611739745373,0.7209848714985317,0.7223250393639968,0.7254813906201593,0.7429893122295916,0.749743150658231,0.7522604822536196,0.7761383237191585,0.7765145116354482,0.777772433262969,0.7795438385289786,0.7849963819466033,0.787864196280865,0.7710744726878193,0.775803644225755,0.7534466419650214,0.7554717764020257,0.7588392764287336,0.771513593341158,0.7726337588578768,0.7872831743981867,0.7886973452673737,0.8032714161303478,0.8052498226935826,0.7872491139715382,0.7687835949045956,0.7718692328130077,0.7722575556392096,0.7731139330495779,0.7844311185874832,0.7868863080607507,0.7940543644113212,0.7974557694196068,0.8052715958815491,0.8184544040602062,0.8204975250072017,0.8311414402352126,0.8315292804057539,0.8323065923589937,0.8331836793456757,0.8430183190478714,0.8194545549806461,0.8203556599013017,0.8221668238719021,0.8306762901098639,0.8319285666350671,0.8356136444488044,0.8407480315903713,0.8423720393459752,0.8499655916633475,0.856281771043248,0.8700653942954315,0.8737983056619024,0.8814105746499727,0.8819085467657722,0.8278827922817985,0.8296790252293673,0.8419603180012929,0.8433448115738427,0.8483090756635377,0.8499834138876807,0.8536236164701679,0.8542785874991399,0.8348917900720515,0.8426133456975139,0.8527453331320831,0.8638231437350278,0.8664081564276205,0.868580153208686,0.8701833732465466,0.8712082383468759,0.8612785472241189,0.8640953707175357,0.8870262304310415,0.8884802403449207,0.8912463241519347,0.8935437775195919,0.898862537453665,0.9010505779509973,0.908230377343898,0.9085765677042286,0.8752572196123654,0.8910350698135159,0.8913876059577994,0.893156584887612,0.8994319768218533,0.9058415293890708,0.9137169299367209,0.9304988515122146,0.9706516774518885,0.9680800205070953,0.9324307626603414,0.9337785312693562,0.935584680986583,0.9415278635727581,0.9429155251416513,0.9501977423875381,0.9509122664206222,0.9845699001020737,0.9848346761993981,0.986694109475564,0.9854458937147902,0.879010757978571,0.891882863502751,0.894083688227063,0.8747655372028816,0.9159054953806048,0.9183994564175075,0.9394478311130089,0.9529858025464872,0.8959124497495085,0.8962651017803864,0.8973255617471924,0.9430975963692053,0.9764420146300119,0.9590496347442172,0.9600267614721884,0.9833588659929368,1.0056551541741707,1.0359678043823017,1.0014736293179498,0.8928009737811216,0.8956076483367214,0.8243462690735348,0.8986697152564106,1.0003818246420024,1.0998032543040035,1.065066629401466,1.0118347314702751,1.789801617640479,1.7858301120737072,1.2165525060596438,0.0,2,139
0.0,0.7929809919172506,0.8028582927480299,0.6778083928160171,0.6901377856731316,0.7211024858890561,0.707033279895068,0.7698733216954391,0.7673462218685929,0.7396107382358774,0.7434024233902264,0.7442396558916965,0.7539718858190675,0.7605468924323365,0.7756653866807841,0.7698092523616904,0.728549133279124,0.7387436843516749,0.7437857063291038,0.7437857063291038,0.7460273508332985,0.7653550505305778,0.7683684002536956,0.7789485528190514,0.7901570216695193,0.7467465782056366,0.7539850018045109,0.7552119920414212,0.7614981209762663,0.7695500712174331,0.7712287524223108,0.7722913528201809,0.7687669815978544,0.7693357599102278,0.773545737461248,0.7910355933802466,0.7874336865068582,0.790483080262732,0.7943451125279057,0.7994153759889807,0.8020964049437435,0.8042167127077989,0.811131475401033,0.8189243839956347,0.8295119791328844,0.8121818731794679,0.8135275289771132,0.8150394413735427,0.8058441323864493,0.8075854732749499,0.8235302330032787,0.8305231595068315,0.8354024814834417,0.8408165675104456,0.8412492988919557,0.8495873217679583,0.8505187849594236,0.8356115396393456,0.8402357734253674,0.8446474971175499,0.84503441765874,0.8482469326460497,0.8471154358672778,0.8485197726634545,0.8534905210083273,0.8578214177161667,0.8168590437762088,0.8196537798518729,0.820055374084617,0.8232895217071164,0.8277996076119815,0.8383318327599744,0.8385465969066409,0.8429859604211206,0.8480516303359203,0.8489419735001191,0.8494998640601019,0.8515174150681457,0.8586937304593859,0.8626428364862889,0.8633454098372971,0.8687894512893335,0.8342213122466929,0.8450496943915545,0.851851008874446,0.8523431238830697,0.8595760115785165,0.8598287165704755,0.861349641196458,0.8624956461043054,0.8735495656252218,0.8742131050795188,0.8743459945087396,0.879576425974934,0.8925792044101793,0.908254964173574,0.9090008417437827,0.8778151378654,0.8813077848352929,0.8852872866681758,0.8857327889793566,0.8926491575013453,0.8737594978550328,0.8845762159358749,0.8932371598066929,0.898232301474726,0.9066356482735365,0.9105033501340594,0.9159677853891598,0.9250612356840507,0.8747025827342153,0.890963029809493,0.8913189167938514,0.8927467413643804,0.8934632316413184,0.8950816628932075,0.9068498810212852,0.9142528600251646,0.9308339262075491,0.9298276284601901,0.9341721576672367,0.9415503667184266,0.9477979951812061,0.9499813613437169,0.9543937462625798,0.94433522628647,0.954054198206055,0.9575986842154876,0.9155878414168624,0.9160441523554405,0.9171879212518806,0.9434874042618888,0.952341884181387,0.9705537563638256,0.9844234756578883,0.984706966945452,0.9901402686389544,1.0218787129036386,0.9654779046749783,0.9683642426679929,0.9801739991451077,0.9793678569030693,0.9827469394789272,1.0211123719620776,0.998182082164805,1.097065904631312,1.0731377119160719,1.0185544578080248,1.0252712335583227,0.0,20,121
0.0,0.794622643899091,0.8296095051098652,0.8996930538408972,0.7192277884959475,0.7118609873431414,0.7253532551686881,0.7184259946513178,0.7467037542527599,0.7153958124489934,0.722787780668851,0.7280946935198692,0.7344522586470947,0.740631447064761,0.7485344474380798,0.7506065836465254,0.7573788242108775,0.7645862814594818,0.7687983573770744,0.769152514119997,0.7685653759663487,0.7759081034427443,0.7812133347152206,0.7891536579335932,0.7913615601398318,0.7974574517871469,0.7993255830775308,0.7778907239459077,0.7864210021522606,0.786963507027984,0.7877491110317386,0.8134004932138663,0.8159442586815888,0.7805494808799054,0.7843860866069334,0.7929079305872311,0.7998318246781504,0.7695082369682315,0.7730862653480963,0.7802548363080009,0.784411340400043,0.7857640816334499,0.7904453627077311,0.7956556146084253,0.7976641916527186,0.8071655056467152,0.7961854131497837,0.8092089176944517,0.8114097195828843,0.8298579922641605,0.8337186339183341,0.8350471288926613,0.842514703230884,0.8466480789974057,0.8508448309823199,0.8481275887139755,0.8546311431328325,0.8564752190626058,0.8584293060632381,0.8603027224717981,0.8659603011934109,0.8667925553991412,0.819270629636497,0.821259636277403,0.7964208825218692,0.7968092858039295,0.7984663623822494,0.8046986790542124,0.8066070977492186,0.807010603075982,0.8100563200391963,0.8136536188620042,0.8140677973662324,0.8322770651911321,0.8326094663487066,0.840252370093819,0.8503448084237831,0.8517656027452705,0.8537906409501194,0.8543889945458499,0.8594653354036133,0.866501650182284,0.8682564651003047,0.8705284004235873,0.8729460093479311,0.8815032370252043,0.8899107702793952,0.8929039046965245,0.8271991172637762,0.8282244651842068,0.7902918339403092,0.8124852103543234,0.8134284723806562,0.8201245946195438,0.8244473079658541,0.8360729548253962,0.842447927361004,0.8475931574354065,0.8478987616124308,0.8531451370392664,0.860400707922331,0.8618420502768137,0.825677847139972,0.8302396379170218,0.8360496432848267,0.8368896411288637,0.843013305535713,0.8452578917864808,0.849273391309113,0.8526340614076747,0.8670478546905267,0.8736716931726154,0.8883925712714329,0.8570032908254879,0.865024086055312,0.8819807990975804,0.890952922544618,0.8813232392757782,0.8822308844589334,0.8847414417860279,0.8866296035595415,0.9134324255003435,0.916274394375719,0.9254966551738967,0.9844511312576375,1.0029898351329805,0.8964165199177935,0.9386119299818104,0.9461800503931559,1.0214007980812583,1.061796423929028,1.0052383805250735,0.938057273585816,0.9707543817557588,1.027274060514339,0.7404709992904958,0.7465609567977214,0.7545336111129143,0.7832938216065272,0.8098305810640389,0.9092414330621451,0.9102556457958096,0.9323703426319901,1.1813037156263702,1.2620674986931106,1.1661930431111736,1.0913346122775802,1.0355139577168941,0.0,0.0,2,123
0.0,0.8516682659934299,0.8261590327423991,0.8273753250523648,0.8212916478335763,0.8167370994054823,0.6988480142397825,0.738869305214862,0.7365331740087303,0.7469902462920736,0.7401333635407754,0.7422598484565954,0.7450975842587383,0.7460868086089759,0.7545841623595962,0.7593907150076198,0.7829520782377908,0.7726788859758005,0.7821051728151424,0.7847712317812322,0.7851117334706595,0.7589070494848165,0.7340315438357677,0.6630760240779204,0.668037564587717,0.6729163596622763,0.6846054577781502,0.6870088981682014,0.6903659125298878,0.6972302713797504,0.7089267357053969,0.7092932008297455,0.7315720289327675,0.7224490141049852,0.7269654745080718,0.7295920452975392,0.7311504494483297,0.7341918974250247,0.7469708279206944,0.7498773401766783,0.7512868323045792,0.7492755455698151,0.7580901638528431,0.7637140103528719,0.7676576945270924,0.7759241905768194,0.7773388210868695,0.778049044004401,0.7956316490662033,0.7970180094991389,0.7986213184373605,0.8001640074688641,0.8015035490156192,0.8039888373028067,0.807507404823822,0.811439030254903,0.7768981665128667,0.7780358543513656,0.7837273819024004,0.7841647704855522,0.7886535277441936,0.789992878034442,0.7909644414699819,0.7934469076591485,0.7686075896918975,0.7741259453711221,0.7822418185028084,0.7951538649414454,0.7763895059975444,0.7780032876307129,0.7826583637989263,0.7854751808187143,0.7905211118167824,0.7965327657915994,0.7971415031871298,0.8176713364670323,0.8189900101391684,0.8231763246408559,0.8352284670571413,0.8363322716040897,0.8381479752114244,0.8394666959879066,0.8397719011228724,0.8538603903836087,0.8569804097655456,0.8636564323733603,0.8642105911935322,0.8618332538111612,0.8656353133528175,0.8659732101765715,0.868008934258189,0.8720087332971956,0.8530416987986914,0.8599085072149941,0.8600263271110345,0.8640612457881246,0.8878340556723932,0.8921436380803016,0.8938586662503168,0.9042237619014912,0.9066992080107821,0.907944579505354,0.828335228111346,0.8325494020042673,0.835785128937197,0.850896139021251,0.8705118213831874,0.8784142060282751,0.8843685896620228,0.8907607596125025,0.9028214326385133,0.8618957041608768,0.845740753959198,0.8608175338648606,0.8712721829966731,0.8872474154919825,0.8933776270152534,0.9028159540266224,0.906029168668263,0.9180454814776435,0.9188372414190973,0.9196310534387904,0.9297305332365676,0.9511894952547371,0.8822298030094846,0.9032812637643187,0.9129063885440285,0.9226110571927408,0.9427360679643979,0.9498282178785121,0.9578700587104448,0.981013641432702,0.9922091851537261,0.999028662983699,1.0044796024826117,1.0190731578302419,0.9619543096977146,0.9969218240396179,1.0348326482329047,0.9023684350561278,0.9610825076035057,0.9390626653844224,0.8203080949853385,0.8231098385240587,1.0066246446290714,1.2063975001311087,1.0308494567150137,1.4091294947641801,1.0928337999374445,0.0,2,125
0.0,0.7965948402581124,0.6654895931030097,0.6596702434579326,0.6971752507115709,0.7122316921423764,0.7157337357841285,0.7195745728597662,0.7142568724735463,0.735087072636641,0.7143205592978442,0.7188212734158137,0.6837345115347246,0.6973194391392644,0.699885100006642,0.7181793333423079,0.7308718503487078,0.7226344226026693,0.7099463109445778,0.7201625745329514,0.73154433824657,0.7374153267745936,0.7373526947839949,0.766849749488738,0.7675590295073177,0.7772696268779485,0.7588818872383779,0.7638040217830036,0.7667664272980823,0.7627526606583607,0.7736028134476022,0.7737961899819181,0.7754782169595571,0.7620453309840096,0.7660114654633517,0.7718437878548963,0.7886678677180992,0.8018645651150405,0.7991433641075508,0.7995186721468887,0.7655048709848989,0.7760073233922932,0.7664680818705757,0.7671403896589984,0.7672900317924142,0.7683399844334332,0.7827908483060187,0.7848653155104424,0.789797809765799,0.794907689238421,0.8102361297394454,0.8215736883131916,0.7795142853463246,0.7933374925360739,0.7950944050390389,0.7965829987224129,0.7780663794993258,0.7802143193393137,0.7875368642052176,0.7877298170108094,0.7945738189076805,0.7980634001192211,0.8015993651530963,0.8025162357948509,0.8031292336455006,0.8062154339509073,0.8108069128423689,0.8161209487019986,0.8252886820898345,0.8303288308208633,0.8320295129416365,0.8419859738388243,0.8509670923369637,0.8527332178424166,0.8582990169814187,0.863847878292033,0.8652519910267731,0.8649275613261839,0.8099339068091389,0.8100569129465038,0.8105494985274144,0.8147730800649657,0.8214906197815226,0.8312869428450209,0.8353047861798798,0.8426797881682259,0.8530145926358728,0.8482176673158172,0.8543610726510096,0.8592828058509029,0.8696987353087334,0.8747332128782132,0.8738540369542619,0.8748180240504141,0.8591771062779342,0.8745763582306243,0.8750815530498206,0.8645568653357664,0.8826501564880274,0.8891830181658543,0.8899178802897669,0.8919481840140804,0.9083155709384274,0.9094913844675079,0.9152395620222932,0.8474512452913484,0.8537663131222099,0.8606208378531264,0.8618125589472208,0.8694768514574142,0.8744241280942708,0.837958721272721,0.8571906394004383,0.8649481788727525,0.8605117301441653,0.8650792342580558,0.8660014938315439,0.8576689404417072,0.858134179933715,0.8911418441765557,0.8685637550276072,0.869075126137571,0.8826961810695326,0.896697211848746,0.9061198581131398,0.9188556204173174,0.955406080544256,0.9657724535807,0.9886879602391302,0.9920965861873776,0.995156259099018,0.9236400781670981,0.9265446138841675,0.9291086876922289,1.0333302422969772,0.8844096273636025,0.9010110481989828,0.906756129030825,0.8177015065778748,0.8356751153861852,0.9518703959457396,0.9411007112737355,0.9583941475507388,0.9458911657755185,1.0567097892010655,1.0328854571964996,1.060844875337474,1.448683612983289,1.094006578454073,0.0,2,125
