1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
6555444.414543701,5649040.359582968,5669060.078723515,4884993.332267379,3283631.581495708,4885708.737843743,4240261.835884495,3620297.1653413964,4010322.22621449,3966610.4277804648,3414021.8662878256,3313324.072464157,3276928.23599442,1415087.8470717273,1382875.0516562564,1654748.2807772912,1489067.471714156,1460157.4673237894,1648320.844212258,1662144.2470916437,1665088.254489516,1636044.754489516,1609200.754489516,676917.9485392967,642096.737862942,640449.579288006,635814.5594630414,613659.160933305,599617.7979084984,569079.7709301292,554976.8883127235,518166.7133925984,522605.5210601477,482712.72511010006,500660.35538321704,487926.5550105487,473420.5550105487,458412.7576014061,445074.7576014061,413487.29212760576,550966.8738621752,538118.3738621752,319030.1225572022,306996.6225572022,305031.86433912005,293422.86433912005,293763.9642209319,275965.5735890676,279961.19998596644,248689.80787571368,238392.80787571368,230910.1810193776,197046.1709244387,221024.8853932757,222232.20671465588,195355.97694748582,187018.1761168242,180979.03098574706,173980.25135154452,160033.221353536,160966.5630524267,162496.95872055137,148644.51784927462,143074.01784927462,140682.02465054195,130766.69311869543,126875.01565580556,117700.87306348109,112899.512642443,108698.21897958466,103735.56460162734,101346.94610327059,97295.94610327059,97137.55803335419,93926.6478488991,94079.43864555286,91238.87698948398,89939.4394191256,89229.77181031287,84256.5326640199,81108.5326640199,80072.9685030108,81186.64440176282,80884.29559398362,78153.79559398362,76678.55338542546,74027.55338542546,74019.3825425092,71428.8825425092,70537.89226008725,68521.23286653616,66585.75166579375,64376.25166579375,45358.269484687495,43255.269484687495,41286.269484687495,39864.64593275229,35161.27220383881,33253.77220383881,31445.77220383881,29712.27220383881,28559.173284395343,27541.93750599572,25871.93750599572,24770.354548608277,23176.354548608277,21603.354548608277,22535.34801907531,21090.84801907531,19774.34801907531,18542.34801907531,17461.939206542662,16284.939206542662,15808.326896053384,14700.826896053384,13601.826896053384,12541.326896053384,11917.97621457933,10809.035598802122,9875.035598802122,8976.535598802122,8133.035598802122,7094.769995529168,6333.269995529168,5582.269995529168,6430.337650416236,5794.511223468516,5174.511223468516,5477.592668552719,4707.637108348861,4179.137108348861,3231.4243796169067,3302.1249978228807,2498.732234180715,2215.232234180715,1937.232234180715,1694.232234180715,1436.70835845803,1203.20835845803,1005.2058425633014,892.2837391094085,702.2837391094085,538.7837391094085,324.3991126448235,184.39911264482348,83.89911264482348,28.899112644823468,10.899112644823468,0.5,0.0,12,121
3035211.603640609,3142862.369783715,3291688.3109889976,3114783.7947716545,6394023.251252673,5702429.516985888,4729937.237949945,5795490.659192881,5800186.5224516345,1055110.7097063113,1040663.5600148174,988565.5600148174,953419.4011947562,916248.4636907489,952984.2324747031,940457.0515934125,903126.3566735017,867652.0136388654,776242.7073632488,742394.2073632488,729259.8852656075,703105.9306733374,743472.8818140465,980661.6078499204,959925.9947378547,935628.1044923494,889375.866674602,827542.7271255627,870133.5090011079,854518.6251691666,851981.5913338589,651907.1488152619,610132.1764583372,593987.6764583372,566640.0039449006,538929.7393735851,524606.1069806662,509852.7199703178,507965.30008345266,503998.6973851611,457277.0906313732,445537.5906313732,434085.5906313732,423311.8235547723,307516.1316836239,297925.1316836239,299230.58352899965,299456.48955990595,290448.48955990595,294116.505674579,288506.20463718404,274973.2208930856,266680.2208930856,258502.66610455164,253691.907042815,246599.907042815,248492.28808000585,246815.26581024795,243022.0488040708,247201.20542876772,243942.91856006504,237047.89439042873,157226.13798983276,153989.56959375707,147287.14966830408,129548.65355614865,127949.30405390033,117295.05766897474,112156.05766897474,106491.72189018695,103083.09646283124,98349.84437957636,93764.71229831724,89170.21229831724,84645.21229831724,85587.86553228696,81184.86553228696,76884.86553228696,75105.39258902274,73048.942026863,69842.29830997068,64898.284692830326,61352.784692830326,58695.13097316171,57044.87344049787,53694.87344049787,50774.37451384787,47643.87451384787,44878.37451384787,42688.6316842977,41126.4832638731,37883.334896196415,37061.76657940627,34488.76657940627,34573.451907745235,35554.526898331984,36546.93276053512,37810.81931023394,35668.410437646795,33891.410437646795,32166.91043764679,31500.72244843311,29851.72244843311,28220.22244843311,26646.72244843311,25081.72244843311,24340.847280854636,24384.00379352433,23439.41067045835,22070.41067045835,20771.91067045835,19352.68652798379,18102.68652798379,16900.68652798379,15769.186527983791,19044.46706917729,18474.372141784614,17863.746535745235,16827.746535745235,11159.577281621941,10239.077281621941,10434.008904680068,9656.508904680068,8931.508904680068,9101.911253525286,8412.411253525286,8095.152860565192,7428.652860565192,6782.652860565192,6209.152860565192,5500.743624597786,4967.743624597786,4555.243624597786,4385.223716032319,4056.5338568007323,3294.827444274038,2994.327444274038,784.7379343497794,541.7379343497794,434.7379343497794,267.04610348840083,46.47910270450579,31.84108388954192,30.13913887721868,19.13913887721868,10.382189788110107,5.382189788110106,1.5000000000000002,0.5,0.0,3,131
6128024.76120319,4746767.946787959,1186561.1269271092,1113269.981129066,1073594.7903561918,996723.7676509785,939208.3730052244,1114986.9235353014,1114221.1847726665,979145.2297072283,926038.7631564164,901292.776363238,856587.261466455,721078.6787697033,689916.972515645,773683.6278081925,762297.6989672472,746817.0785842213,733485.7001816058,723386.9804324345,704145.9804324345,688698.7773693213,671188.3874280198,581592.6941724385,498046.254633672,483485.754633672,481004.8904995638,466756.30446110794,453402.30446110794,447154.250330516,468049.0445133012,402096.10298015905,408885.9379582456,398214.9379582456,318405.0735009624,299655.10689407226,266910.79673242755,263232.5996133464,224036.17096560413,215485.17096560413,217214.4448443001,209205.4448443001,202006.5705814271,185958.79098628098,177140.49193194558,170181.49193194558,168214.6842987503,162270.6842987503,157262.30128870544,162493.7505662496,159185.34189038165,154022.06621538746,148870.06621538746,147101.94509043067,144424.86972561255,122422.67554075104,122436.5381562653,122512.28444625153,118539.28444625153,119095.24139706577,115328.74139706577,95901.3844908579,93541.38642345135,92385.73723049898,89509.32899364793,88541.50468946308,85636.81967652647,82567.81967652647,81205.02404814548,77259.43453224383,74294.43453224383,71393.93453224383,68793.43453224383,68329.94223126478,66208.93926025977,64141.738283380946,61775.77292798687,54465.7010557303,52527.74141456872,50648.15612025805,50102.81484685031,49037.25287938231,45414.78564381509,40915.57278648574,40185.396697098295,39292.85998443947,37989.6166008909,37565.270162382396,36867.33535657441,35191.83535657441,33190.16016512903,31554.66016512903,30006.66016512903,29312.37673455366,27881.37673455366,26460.87673455366,25203.37673455366,24555.166119989484,24627.07414041747,23417.57414041747,22766.6349354294,21280.52509782178,20106.02509782178,18948.02509782178,19766.036053192664,19402.145559095,18379.645559095,17403.645559095,16437.645559095,15490.145559094997,15454.086546207946,14747.542815109862,14285.74255972438,13452.24255972438,12649.24255972438,11861.74255972438,11042.339672809327,10541.161567558396,9817.161567558396,8724.23689723438,8110.236897234379,7359.003249259292,7177.652263941132,6621.152263941132,6317.371423549464,5452.202684042647,4946.36202943441,4488.86202943441,4060.36202943441,3673.36202943441,3288.36202943441,3121.4523597318725,2794.9523597318725,2487.9523597318725,2109.043425121486,1820.0434251214863,1552.0434251214863,1333.5434251214863,1133.0434251214863,941.5434251214864,779.8399581007641,685.1508898716197,553.6508898716197,429.1508898716197,308.1508898716197,213.15088987161974,144.5,70.5,27.0,0.0,5,128
1.789319490937558E7,8550687.236921435,5276921.484196007,3492414.0119118597,4876654.685605412,3119680.9974590586,3098023.962467571,3060894.264131323,3126169.31135529,3111249.653516579,2982920.1829630705,2995778.6928156554,2953665.868971405,838201.4750783932,820635.2368860191,797598.666654415,771981.166654415,740797.8889074523,717224.3889074523,777520.2606620806,820737.6060646273,811753.2537865592,802255.0352727162,796158.8411316426,604092.2622912044,586643.2622912044,579993.5132698275,601890.0646582898,589463.1758815594,588756.4542179325,574814.4542179325,563050.0268566199,542252.3688177783,529890.3688177783,517753.36881777836,532991.5328285786,328000.2454610182,316460.2454610182,270422.3626619453,259962.15295602538,217782.7543366556,204520.75001439033,191608.61940349033,203796.42214606635,207201.29150270272,199109.29150270272,190986.76600905633,183178.26600905633,175506.26600905633,158348.98843328736,155833.10190660355,150020.2300539289,144446.54307026917,165344.52922637755,161231.55423916402,167214.68013523606,162659.09861044752,159074.98033260077,156076.87962240767,157662.01836592384,152824.75875255276,155392.55070827738,111919.13812849992,108204.71428150195,103508.72527548442,100530.923578077,97274.2339271392,93471.66826971053,87474.81634335303,84554.35906359719,81081.85906359719,78972.2126574643,81672.76459440286,78458.31368472468,75073.31368472468,72043.31368472468,69147.81368472468,66284.31368472468,63497.813684724686,59767.93448418092,59555.57899669482,54957.50962405259,53347.784646580316,50895.284646580316,48684.93755711355,46952.57149137974,44900.64191537275,43383.24639362953,39906.387704254565,39683.067298949565,38711.64606370453,36844.64606370453,36870.18324660746,35153.18324660746,36219.42108356906,34687.56125852251,33410.6609601888,33674.53446287682,32116.034462876818,31143.870426707694,29239.759172094233,29449.031889442907,28095.031889442907,26277.488541356055,25034.988541356055,24277.383846131037,23125.383846131037,21296.263791690675,20260.263791690675,19229.263791690675,18309.722690872262,17315.222690872262,13973.129206445552,13407.351745048953,12563.851745048953,11766.351745048953,10871.72970989284,11640.00575120073,10900.00575120073,10161.00575120073,9427.00575120073,8894.729814318,8277.729814318,7467.620042543644,6863.501722147938,6280.501722147938,5742.501722147938,5205.001722147938,4668.001722147938,4009.437763735927,3518.937763735927,3081.937763735927,2468.7052883091,2211.130488613178,1819.3132998584188,1452.3132998584188,1265.5551980341652,983.5551980341651,863.8792120293675,701.8792120293675,542.3792120293675,520.0929139232258,305.1143819168359,194.61438191683587,91.11438191683587,43.614381916835875,2.1143819168358737,1.5000000000000002,0.5,0.0,6,118
8585826.39604623,6747817.151378758,1.0743034493417481E7,5962188.308254261,5858473.999806078,5410663.225210569,5388294.130096406,2981928.0953851137,2670763.3084781654,2726564.109802964,2615230.747899606,2464192.8945473866,2396569.3945473866,2415686.4632984065,2364877.777227525,2268985.406207071,2220165.583892096,2274200.103024903,2277885.893574814,2271387.674957378,2174222.599649841,2074728.0627946404,2029728.0627946404,1835807.0284055816,1597825.673358244,1549912.0397469406,1477101.6165992345,394653.6457548471,368435.1457548471,372794.24605997314,348280.7526369983,286497.57253875287,373580.79063483863,356579.6017155424,308485.1877126103,294979.522546754,287266.96470455243,274159.96470455243,259779.9660794363,253388.2565011537,258478.4332218757,294892.1752269708,289758.39870774746,286866.38652241486,275641.88652241486,265233.88652241486,271881.40937591763,266154.56759730534,266520.3758307568,242332.02122224405,242955.0968380684,237847.5061967678,233695.4761181671,228899.06331237135,220963.06331237135,217122.9966933699,209507.9966933699,201902.9966933699,194701.4966933699,187744.4505014727,180859.9505014727,175211.85607827554,165198.7405750225,159355.2405750225,153543.7405750225,148098.68457364256,149184.3653336099,137707.5179379768,132926.0179379768,125680.7114218098,122272.84238062601,106650.75868939362,107231.3146879915,101108.0938396734,99307.16705247408,100326.79332797202,96677.29332797202,89829.30089912638,86436.30089912638,83116.80089912638,84064.39794795788,82776.55833766964,79803.28408276758,76583.78408276758,76859.11856287396,73861.61856287396,70843.18598877543,59152.64406748671,56520.64406748671,53909.14406748671,51484.3653096155,49641.07039306977,47457.07039306977,46118.614949194714,42015.25778169759,42927.584790446555,40945.084790446555,38989.084790446555,38202.72770078687,36745.5860287501,34893.0860287501,33411.52068351976,32261.353293305434,29967.16644031484,29127.17393454175,27574.67393454175,26204.17393454175,24894.936713503237,24646.164465995033,19525.87165039878,18219.87165039878,17574.23944763378,16264.050670607838,15104.050670607838,13971.050670607838,13336.380123104715,12307.380123104715,11334.541051473996,10381.041051473996,10599.383825451117,9669.883825451117,9024.763355746274,8161.263355746275,8541.166203185387,7821.166203185387,7198.666203185387,6843.660646392754,6278.717185150592,5709.717185150592,5177.717185150592,4649.217185150592,2681.0916677278055,2714.980266500039,2370.480266500039,2037.9802665000389,1433.9802665000389,1138.4802665000389,962.977062893723,724.477062893723,500.977062893723,347.477062893723,219.47706289372297,104.47706289372296,170.21712580791498,68.2508427490801,51.5,33.5,16.000000000000004,0.0,0.0,6,124
2540436.2531272825,2682549.710133156,2945461.0184076396,2920790.4979167576,7619587.269231777,5185991.598850987,5979781.57988537,2948443.9448736515,2710396.40513938,2290954.2791811298,2148729.1040524584,2126742.307119299,2104967.5866173934,2065774.5866173937,2018258.925761293,2000095.3493517577,1958048.4601367186,1725242.127553912,1815293.263340709,1105214.588575125,1074954.3264429178,1088094.3164075431,1061470.8454143875,1057760.67889606,1045570.8187317679,1022082.5103417275,1002217.5103417275,958445.0947232047,950999.1140229552,916752.7434824139,768568.1959326002,572355.10805523,552712.0413273572,542453.0764538071,534985.2909392309,518107.6768936801,504764.45660840423,483732.07111892255,488670.2071346574,469591.9297439591,457566.9297439591,296961.09759774443,313932.1104405165,304611.1104405165,301088.2908847844,256931.8022272406,237698.79954217165,230179.79954217165,224421.85189023687,211163.67535273038,204048.6887437388,188923.37092506277,185902.2056913334,182978.1339386634,153075.97907684947,148223.1589378602,144776.0219986955,137399.65111328335,133006.45916368614,128287.45916368614,123613.45916368614,125020.93126809913,120413.43126809913,124581.03500213096,120453.80273757868,118480.50302996143,114139.1459504665,110330.35559356668,107783.56562084367,103943.11276320167,79132.95571267874,76203.61874926633,73096.11874926633,71680.18460804677,69520.67705451007,68358.38042233772,66747.20225320672,64946.89658867017,62399.89658867017,62088.943723448545,59888.013938662356,48523.16866289119,46345.16866289119,44185.16866289119,41732.647576484305,39715.647576484305,37904.147576484305,35751.92729857971,36651.845023434784,34942.345023434784,33416.845023434784,32190.728089666783,30809.636860149472,29318.636860149472,27930.136860149472,26551.136860149472,25210.2530585402,23013.261473129856,21675.761473129856,20528.506116032033,20983.39493318353,19547.357412168592,18447.857412168592,17980.540546530785,16895.540546530785,15815.040546530785,14848.957054752887,13969.090137545936,13018.090137545936,12025.881874365203,11153.819625608021,10051.019360691473,8972.278404657305,8885.100739046922,8225.600739046922,8089.5843836367285,7354.404342573642,6825.904342573642,6510.890439516126,6048.390439516126,5432.751748481731,5172.93556520511,4918.087719308534,4526.587719308534,4135.087719308534,3891.3330278849307,3552.8330278849307,3241.3330278849307,2998.299548059579,2580.2282712688143,1878.5327945006227,1626.5327945006227,1442.6273568919955,1239.1273568919955,1045.6273568919955,739.7499355447435,615.7499355447435,507.74993554474344,409.74993554474344,326.74993554474344,246.24993554474344,148.69096931645228,89.69096931645228,60.74900532701836,13.249005327018367,5.2490053270183665,0.5,0.0,0.0,0.0,27,103
4872660.449895628,9029801.48070466,6216619.426592352,1349300.22421029,4471129.608363515,4720894.213962306,4650145.122081353,4391440.581460674,4364237.830643965,1504708.8103239692,1553383.9234212718,2717658.1629327396,2671572.1629327396,2594334.6704221107,2494796.6721374635,811630.2293525428,774560.1111267823,784885.0838274269,763818.4490828523,716034.8685433363,680485.5136843845,701703.8594716147,646572.8047619546,843611.5639508596,817280.5639508596,797778.1697253665,661877.32090089,639142.32090089,621086.5274695627,621116.5070638859,624928.0485393062,612576.2781724698,596936.4417554872,601432.4546967117,594856.8143058283,577785.8143058283,573149.5487772215,555454.0034692168,540522.7487038941,532668.596872693,527512.5585383025,514898.96214334725,343909.43164476694,332009.93164476694,317351.5319493685,306031.5319493685,304303.3112556959,274571.79562577704,268563.36456790625,258880.20592982727,259667.5781945642,275589.54743649863,266888.54743649863,268302.59794559056,260276.09794559056,259894.9443434154,252383.9443434154,249991.53186486594,243269.53186486594,198961.23201646848,189532.81759682117,191119.88056015046,184101.12670363512,181512.74350642206,178203.99663636836,172399.99663636836,167732.18652774804,164637.89789641305,160134.05985305845,153368.86476659463,148196.36476659463,143055.86476659463,140603.39650080964,135864.89650080964,131336.89650080964,101361.98620847383,97627.44719735367,93954.26024248252,90510.52864206079,87374.74335696515,83723.74335696515,80075.24335696515,76694.24335696515,64829.016361724265,61544.016361724265,59253.780950447115,59776.36096144134,57257.96575711165,54087.46575711165,53292.24383933443,50385.74383933443,48504.660675815205,46578.761003816275,43837.261003816275,45673.17030030454,43774.93326806489,41864.49873722498,40306.98478754025,38289.98478754025,35384.896309984804,33412.896309984804,31508.896309984808,29661.896309984808,27860.896309984808,26562.512279235034,24863.012279235034,23176.012279235034,21498.512279235034,20258.135602161707,20618.603594254568,20053.426305058063,17989.417619129963,16805.768998270843,15369.268998270845,13968.268998270845,14083.512037995277,12925.012037995277,11764.460947296513,10697.960947296513,10643.3207296945,10908.299008062906,9990.85391513398,9100.35391513398,8215.85391513398,7324.216600456469,6660.7104905674305,6606.340750440204,6170.04409752741,5580.04409752741,5033.54409752741,4634.961258614701,4194.461258614701,3738.5098595288355,3334.5098595288355,2937.0098595288355,2590.0098595288355,2701.519385934541,2382.019385934541,2065.019385934541,1757.019385934541,1725.0,1478.5,1239.0,1013.5,792.5,579.5,373.0,216.5,107.5,0.0,12,124
7450909.619619997,8174437.195791312,8552825.415604465,7968371.194047216,7493768.317318642,3633232.742391391,3256294.976505216,3349042.8702657344,3076266.473341566,2954296.6058572885,2809229.4305887497,2838456.5999431363,1733943.5870971961,1728798.9950876613,1089909.307357231,1066489.2250116298,1006745.8740249663,966041.8248193953,1201372.5278772984,1195879.7804315179,929846.7089211226,853294.2624888137,447454.14705718687,435597.10680270876,420571.1413658675,422701.29623063235,406355.827328892,425602.2738900484,406206.6486952934,409300.34195763094,400020.33510307275,398618.2813419654,398685.45282290055,386839.8819917677,381486.8031167663,344531.2493847131,335320.2493847131,332191.99753748893,253100.23105796947,244368.23105796947,224786.38855264417,210450.43596611367,202276.93596611367,197493.97482493095,195899.86739750885,188638.86739750885,186404.9633800153,176583.22628792483,171258.61890582554,165317.61890582554,159395.61890582554,153490.61890582554,150245.910616841,144539.410616841,139372.910616841,143742.22543456097,140086.0485743298,135515.0485743298,128599.17191052846,124046.67191052846,123815.7090266521,122824.7370016109,119134.2370016109,115391.544138924,112316.83651994316,108799.33651994316,105812.33651994316,104395.3651276356,101728.3651276356,99113.3651276356,96599.3651276356,95095.98867449538,86160.43272862972,83868.9212075819,81111.84059631752,81759.6677845901,79375.6677845901,81740.03870090343,78535.15778898817,76224.20234951511,76317.63358719648,74530.13358719648,68674.26818511623,67403.68350361132,66098.17290873783,64345.54863060485,38377.86244214128,36964.36244214128,35604.86244214128,34331.71974722102,33032.21974722102,32090.719747221017,26487.297020710932,25726.297020710932,25114.792833808588,24365.792833808588,23836.719063628334,23142.219063628334,22460.219063628334,9513.058651276262,8899.826217754742,8394.888642660475,7664.452608865999,7016.452608865999,6426.952608865999,5430.719790342086,5243.684138261118,4923.305378282072,4506.305378282072,6214.72934615889,3753.3446966290217,3245.3502899136174,2949.3502899136174,2671.3502899136174,2093.4459961137272,1896.4459961137272,1722.9459961137272,1556.4459961137272,955.7991122472909,897.0888643212536,812.7220880898969,770.8780494138593,702.3032263451355,620.3032263451355,554.6129269763619,444.37976027676984,389.86582076608016,330.36582076608016,255.55979558368483,214.55979558368483,210.53601647482287,237.36844666507378,201.06749187067757,170.56749187067757,141.06749187067757,136.1114730865659,133.8756348412235,103.01333023831153,91.56522871152235,74.56522871152235,53.43808752784999,41.93808752784999,32.43808752784999,23.438087527849987,17.934353847766978,10.934353847766978,5.000000000000001,1.5000000000000002,0.5,0.0,3,131
6269204.893700939,5861527.432086641,5846743.980389186,5857212.454823984,5718486.195986919,5921780.865070452,5809354.354664813,5436162.854754393,1329886.575234371,1242684.427631035,1277114.9970648475,1268998.721489287,1208206.479600934,1189237.7722149054,1162085.7722149054,1170508.5934631638,875951.9555229367,867481.6274265301,855851.7658672525,869703.6934038976,842180.5391153999,655309.4918947363,643897.0466879358,627353.0466879358,625771.0256063739,463900.22747137136,454986.249060204,441701.249060204,430437.1856021564,419633.69884956215,410079.71115437214,372520.69739814464,328494.61217850586,316912.61217850586,323161.8993306461,316913.10618464486,227659.9439058427,221741.14139836436,217646.9004527563,224870.19407275732,219500.82438246004,221664.26522298998,238669.21482960647,337336.5241053942,329615.6085698317,157958.62617899195,151904.12617899195,149396.05975290152,143903.55975290152,104798.76180223098,104317.54737725014,99218.04737725014,93343.82117013095,85705.46973601576,81123.96973601576,76556.46973601576,70402.99593990865,65957.49593990865,73199.92136829786,68884.92136829786,65348.42136829785,60406.00892066241,62861.71689524825,74558.99513073759,71953.46391398179,69973.53599287552,53335.777008814955,50626.777008814955,48121.57028255215,46262.6327878306,44949.38467619501,43521.828402328276,51965.77954444629,52827.200890630906,41548.95097037188,41575.159662646,36629.33481363752,34956.33481363752,34064.25743471399,32604.757434713985,31541.168561762406,30623.22865290685,29447.184045811206,28177.184045811206,27269.116706378176,26562.132103124317,27017.077750891087,27130.76758178028,26066.76758178028,19735.536488385354,19139.838479903814,19353.45057114087,18389.95057114087,17478.95057114087,16946.39734858144,16069.397348581439,17156.512916667667,16582.737421757185,15764.237421757187,14611.447209848922,13925.460724131008,13019.179105856576,12148.068631730262,11422.068631730262,11209.547975562664,10489.047975562664,10537.321282144587,10319.073071881312,9712.073071881312,9122.073071881312,8566.073071881312,8022.543039177615,7583.746414017245,7047.483857905321,6548.983857905321,6276.351024080834,5832.851024080834,5102.469602375943,4760.969602375943,4429.969602375943,4337.6584280722345,4043.158428072235,4012.59057666618,4061.447439499164,3778.010493633927,3511.510493633927,3107.736840190303,2877.236840190303,2649.236840190303,2539.0720640162795,2427.772050602207,2205.772050602207,1596.54790765486,1392.54790765486,1312.5252462463213,1130.0252462463213,949.5252462463212,770.5252462463212,596.5252462463212,473.47515244594575,374.47515244594575,323.5404746657789,235.54047466577887,156.25,87.75,19.25,1.75,0.0,0.0,0.0,35,112
7925386.301456432,1.1838395071499454E7,9366042.232301924,2864512.9949882645,1883022.313407143,4540468.463995322,4783343.026696002,3690676.971477155,3595198.223814146,3336964.4507790464,1186613.6031300784,1139500.5777788253,1218231.488204033,1048132.6300309894,1056012.6961270934,1016882.1961270935,1020195.594061515,1025074.0171231686,1029321.5557398882,1003038.4311623353,961681.9573344858,936119.1746712747,908704.1746712747,904279.774993965,877619.1468409155,852138.6468409155,856210.2323709206,862749.4241183643,856803.5274411456,846727.7203316864,858412.516603541,822541.9977946624,804669.9977946624,788024.9977946624,636173.3170956001,559540.4694343493,544123.9694343493,538510.8385258396,523298.3385258397,520299.4028859573,319578.8101367119,327940.7191534654,327496.8035288345,308349.82368382794,276910.70735445654,265357.70735445654,257987.0003666643,257632.40871418503,245705.9573300244,252388.6043867463,244290.6043867463,236490.6043867463,234355.8274203632,201823.36816584202,201695.74793289017,196938.91301336212,198695.88824945773,191842.38824945773,185144.38824945773,178575.38824945773,172058.38824945773,151750.41330705595,145939.91330705595,148129.45103461598,145220.332349931,143619.0615370009,138311.5615370009,132427.8443661301,102794.13144727563,98987.96184262424,93499.18840337104,91574.94413919146,87242.44413919146,83205.79801465986,78809.85699566631,77891.4363867286,80125.260254888,75774.01759081609,72548.04188827754,69428.14236774253,63073.231896395184,62974.3485238067,59752.3485238067,56160.448539590245,53322.94705802215,51912.232608127895,51782.35943530307,49173.63168374161,46659.13168374161,44221.13168374161,40736.71446564617,40099.00210392956,37947.50210392956,35853.00210392956,33936.00210392956,32095.00210392956,32788.382150933285,31087.882150933285,29434.382150933285,27932.382150933285,26453.882150933285,25099.882150933285,23353.709752553747,22058.709752553747,20803.209752553747,20055.884102606644,19306.953795401667,18084.453795401667,16863.953795401667,15319.912996888303,14821.815108710838,14409.56183349414,13465.99905585498,12434.99905585498,11507.99905585498,10312.051295042978,9855.973450679174,9078.767314277473,8327.767314277473,8288.911078152634,7997.19342317906,7295.69342317906,6603.69342317906,6652.276192688306,6254.965593755793,5740.965593755793,5233.465593755793,4785.056628953049,4305.056628953049,3846.556628953049,3414.056628953049,3436.942760202147,3110.442760202147,2804.942760202147,2501.942760202147,2243.582783463617,2006.8641085353852,1798.6500642032215,1539.6500642032215,1287.6500642032215,1156.649300775754,933.6493007757541,803.5742884927643,714.0,567.5,431.5,315.0,203.5,96.49999999999999,0.0,18,118
7039411.8839082485,6957575.596619976,6567414.708665193,7002839.251176933,5964567.366296227,2983330.420058289,3410908.118688449,2852799.784951901,2827194.9058841015,2794017.9058841015,796631.5390157632,812215.1834046693,810387.6314405913,794170.1314405913,701649.0151265924,668808.9985692701,617911.9816553108,508392.22885851964,495911.22885851964,473766.09739868494,463833.1279373271,552608.8275267388,549179.9394164366,409209.5464699098,361051.892682338,329648.6183787371,319256.51891232235,308183.88139498065,308879.4502981681,240244.36018303368,124764.55003274554,122280.30918144011,123352.05570257125,118157.55570257125,112207.99507865265,130290.70561961413,124903.77624064391,121306.77624064391,117849.77624064391,96843.57281604843,95202.49676118609,95565.4538534222,89351.25695610934,86308.75695610934,83984.4261278319,83393.68055119978,80714.18055119978,73261.43193624077,71202.05656101913,69497.40542079683,51633.47760782926,45724.71656335715,46597.21496316264,42554.06261529398,41052.363049542524,41324.29247068927,39982.536806282704,38915.22441736719,38294.49293769875,38139.64456474804,37747.67721901258,36368.17721901258,35009.17721901258,33853.62951963797,30569.531939563865,29534.20931466629,29129.131880787565,29439.545243065877,28957.523069929448,29215.686045138213,28324.186045138213,27825.374084976112,26952.374084976112,26085.874084976112,25275.816686501294,24442.316686501294,23938.306235244618,23068.108723213612,22284.608723213612,17981.539215243654,17233.539215243654,16604.1572949684,16349.339369704074,15698.839369704074,14978.710903580393,14355.710903580393,13441.718200863223,12856.718200863223,12396.158978101139,10631.636510840508,10104.636510840508,9579.136510840508,9521.572754227296,9396.46466244497,8914.96466244497,8305.870267248905,8123.108757517576,7705.108757517576,7492.99640612304,7149.467309682533,6771.467309682533,6401.467309682533,5734.099814328931,5387.099814328931,5063.099814328931,4749.099814328931,4568.516239069739,4421.5273654421435,4149.0273654421435,3959.895664074572,4045.715613010103,3815.215613010103,3595.715613010103,3216.294711930869,2990.3590913261824,2781.8590913261824,2573.8590913261824,2574.5998370702146,2309.540220114861,2107.540220114861,2036.5503663957502,1852.0503663957502,1672.5503663957502,1499.5503663957502,1575.3722016984834,1386.6079275792274,1270.9975868951233,1215.2085889573073,1122.7288701515872,1012.7288701515871,904.7374343826845,798.2374343826845,702.7374343826845,636.3699342733191,551.8699342733191,421.16438738951985,361.66438738951985,307.16438738951985,287.74945919074105,237.74945919074108,201.03518110093768,160.03518110093768,131.0,97.0,68.5,48.5,29.0,9.5,4.5,0.0,3,128
