1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.21700831105469107,0.15532069434660206,0.12749093172874537,0.14231134371173268,0.13073132859941564,0.13672669529076553,0.12198265707115409,0.12797932770472112,0.12913426538427755,0.1268603825030753,0.12194474495483076,0.11718829713615082,0.1265151164976508,0.12610125819792078,0.1077202268907588,0.1159070844986358,0.12028434960472652,0.11985457987435377,0.11528549195866802,0.10079185673677733,0.12032653313606295,0.12469459325043557,0.12469459325043557,0.10945973541943321,0.12469459325043557,0.11985457987435377,0.11528549195866802,0.12469459325043557,0.10079185673677733,0.10833825296565466,0.12123216410580792,0.12032653313606295,0.12032653313606295,0.11563201683640363,0.10398230034684879,0.10398230034684879,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.1209732917939662,0.12041790564376348,0.12371554103789237,0.11114018743059965,0.12043775177673266,0.10945973541943321,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.10895100562560797,0.11989823391759642,0.11528549195866802,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.10079185673677733,0.1198738559489485,0.12469459325043557,0.1198982339175964,0.12309923637174232,0.12156242839436632,0.11315795242217704,0.12123216410580792,0.12469459325043557,0.11991554548313114,0.12469459325043557,0.12032653313606295,0.11563201683640363,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.11302644363951697,0.12378017287637766,0.12469459325043557,0.12321156814366194,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.1209732917939662,0.12170789280174048,0.12230270679729795,0.12469459325043557,0.12313686766259205,0.11114018743059965,0.12043775177673266,0.12077889430554642,0.10945973541943321,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.10895100562560797,0.11989823391759642,0.12469459325043557,0.11754685620235235,0.10478935415652935,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.10079185673677733,0.1198738559489485,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.1198982339175964,0.12469459325043557,0.12032021743086874,0.11298530605395574,0.10891715949350021,0.12156242839436632,0.12334976231535777,0.12123216410580792,0.12123216410580792,0.12032653313606295,0.12014284604117442,0.12469459325043557,0.11991554548313114,0.12469459325043557,0.12469459325043557,0.12249264072541963,0.12469459325043557,0.11563201683640363,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.11302644363951697,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12469459325043557,0.12378017287637766,0.12469459325043557,22,114
0.6313793262827431,0.23599166346970635,0.0922483465602909,0.09689957446872384,0.0573671758258663,0.05729759673361597,0.0825316152648719,0.09343854158341955,0.08397726563947865,0.0829992874000046,0.07234336189978205,0.06684207941529872,0.06960803612667049,0.06960803612667049,0.07876738897076829,0.07899437570102923,0.0802673126448072,0.08262780393334114,0.07212292948255407,0.07778866978420837,0.058759838782097694,0.07968470532835616,0.07968470532835616,0.08393084432985702,0.06684207941529872,0.06581532818260385,0.0688741370928325,0.08393084432985702,0.07876738897076829,0.08393084432985702,0.07899437570102923,0.08393084432985702,0.08393084432985702,0.0802673126448072,0.08393084432985702,0.0692192291263937,0.05708702869066622,0.07212292948255407,0.07778866978420837,0.058759838782097694,0.07968470532835616,0.07968470532835616,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.06684207941529872,0.06581532818260385,0.06581532818260385,0.06581532818260385,0.07974602118473066,0.07680913421758827,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.07876738897076829,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.07106841820360572,0.07950280673487575,0.06204067077066739,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.07610250284291638,0.08151644650040628,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.0692192291263937,0.055924849693433976,0.07212292948255407,0.08393084432985702,0.07598367797180702,0.07606079585243355,0.06952678368858614,0.07930870043010851,0.08393084432985702,0.07778866978420837,0.058759838782097694,0.08393084432985702,0.07968470532835616,0.07968470532835616,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.06684207941529872,0.06581532818260385,0.08393084432985702,0.07974602118473066,0.07648010599349153,0.055924849693433976,0.08393084432985702,0.08393084432985702,0.06581532818260385,0.08393084432985702,0.08393084432985702,0.058759838782097694,0.07610250284291638,0.07680913421758827,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.07876738897076829,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.07106841820360572,0.08093276176591888,0.0827640694175929,0.08393084432985702,0.06204067077066739,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.07610250284291638,0.08151644650040628,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.08393084432985702,0.07106841820360572,0.0801464615313708,40,110
0.21682702577421972,0.1833443389330091,0.14937052507572435,0.15896732129678748,0.1436097497666782,0.15238288316748436,0.1520333097621545,0.1599011947035266,0.15746875023369344,0.15959966830513772,0.15537741206198766,0.1574574483219017,0.15863384494006094,0.15501729653325477,0.15716982634674143,0.14983425661319338,0.15612067152640524,0.14143964665682043,0.1495699607870188,0.15426599371290425,0.1540461072015804,0.15267991038652243,0.15695120021342307,0.1543192987246979,0.15537517009767998,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.15426599371290425,0.157350362815444,0.157350362815444,0.15267991038652243,0.157350362815444,0.15393344840466167,0.1472295828056349,0.15288118303112344,0.15441318254409234,0.15521119849378168,0.1566941347842926,0.1566684759477174,0.1521639713323333,0.157350362815444,0.15357254825080932,0.157350362815444,0.15579012182738322,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.15523028146595644,0.15460227048253167,0.15460227048253167,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.1540461072015804,0.157350362815444,0.157350362815444,0.157350362815444,0.15426599371290425,0.157350362815444,0.15343609082867818,0.157350362815444,0.157350362815444,0.15267991038652243,0.157350362815444,0.157350362815444,0.1569070691880057,0.1569070691880057,0.14313689434523655,0.15438341966882735,0.157350362815444,0.1507165894818908,0.14808616372715355,0.15320307464719984,0.15385718401565843,0.15288118303112344,0.15441318254409234,0.15307229304106332,0.15333483118279692,0.1496653755727748,0.1566941347842926,0.15303963892455288,0.15303963892455288,0.157350362815444,0.1521639713323333,0.157350362815444,0.15579012182738322,0.157350362815444,0.15579012182738322,0.15579012182738322,0.157350362815444,0.14682810138924382,0.15334845637011568,0.15579012182738322,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.15523028146595644,0.15460227048253167,0.1530291864881516,0.15579012182738322,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.1540461072015804,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.15426599371290425,0.157350362815444,0.157350362815444,0.157350362815444,0.15343609082867818,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.157350362815444,0.1572730823941667,0.15425600714117357,0.157350362815444,26,116
0.16618526982245538,0.126264069373366,0.11865550804556164,0.0837482120287872,0.10120107861773574,0.07992209115190449,0.0913182577078031,0.10695117528267767,0.09675207808163468,0.09698456124065778,0.09678571988727748,0.10106111090058263,0.09811274846229848,0.09758877137748397,0.09838876451049053,0.0953740982957276,0.10150397781880453,0.10042879172027219,0.0999977916343877,0.09845530435284092,0.09845530435284092,0.09675207808163468,0.09811274846229848,0.0845621838104293,0.10405200514813771,0.09703294849999874,0.09918488816343705,0.09728823866381918,0.09919268533392471,0.0981328322168345,0.07710739841224269,0.10405200514813771,0.0865164618436007,0.10405200514813771,0.09838876451049053,0.10405200514813771,0.0953740982957276,0.10405200514813771,0.10405200514813771,0.10150397781880453,0.10042879172027219,0.09897378910074327,0.09758877137748397,0.09845530435284092,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.09845530435284092,0.09081001423157248,0.10405200514813771,0.10195950354364264,0.09675208247156605,0.10405200514813771,0.0845621838104293,0.07878003382945152,0.10405200514813771,0.09919268533392471,0.09703294849999874,0.09703294849999874,0.09918488816343705,0.09728823866381918,0.09919268533392471,0.10405200514813771,0.09847649978817548,0.08884285559291323,0.07710739841224269,0.10405200514813771,0.0865164618436007,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.0845621838104293,0.08543595447008953,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.09280133904895546,0.09287738562332756,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.10150397781880453,0.10405200514813771,0.10042879172027219,0.09897378910074327,0.09758877137748397,0.10405200514813771,0.09845530435284092,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.09845530435284092,0.10405200514813771,0.10405200514813771,0.09758877137748397,0.09900183756291477,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.10195950354364264,0.10405200514813771,0.09758877137748397,0.10405200514813771,0.10405200514813771,0.0845621838104293,0.07878003382945152,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.09919268533392471,0.10405200514813771,0.09746099181133318,0.10405200514813771,0.09703294849999874,0.09918488816343705,0.09728823866381918,0.10405200514813771,0.09919268533392471,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.09847649978817548,0.10405200514813771,0.10180273212400957,0.10143018594419291,0.10405200514813771,0.09349390131726966,0.07710739841224269,0.10405200514813771,0.10405200514813771,0.0865164618436007,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.10405200514813771,0.0845621838104293,0.08543595447008953,0.10405200514813771,17,120
0.1991197047996994,0.18436535242764984,0.1595314179516598,0.15855242695623337,0.16607370891770235,0.1590391777439489,0.15869667678552243,0.16106178806667934,0.16039782270666758,0.15930800991500935,0.1559390224934274,0.1563848456400786,0.15314219770922619,0.15202284669646957,0.15202284669646957,0.15422880187855512,0.14857564906834833,0.14159589813259613,0.15552647291786406,0.151794110584258,0.15208868302506812,0.15067878116193856,0.14327481058475494,0.15774259663279958,0.15774259663279958,0.15774259663279958,0.15774259663279958,0.15774259663279958,0.15422880187855512,0.15774259663279958,0.15422880187855512,0.15774259663279958,0.15774259663279958,0.15774259663279958,0.1549534783226162,0.15774259663279958,0.14159589813259613,0.1555264729178641,0.15179411058425804,0.15400581440706637,0.15152528908656782,0.15152528908656782,0.15067878116193859,0.14327481058475494,0.1577425966327996,0.1577425966327996,0.15202284669646957,0.15274063169428356,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.15422880187855514,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.15422880187855514,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.15452046069668424,0.1577425966327996,0.15774259663279958,0.15774259663279958,0.13786023403574146,0.1515252890865678,0.1577425966327996,0.14410285659175678,0.1577425966327996,0.1532699621370468,0.1505679986732894,0.15179411058425804,0.15400581440706637,0.15152528908656782,0.15152528908656782,0.15088115307141822,0.15061583589776822,0.1577425966327996,0.14531713125635629,0.15202284669646957,0.15124176524854197,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.15202284669646957,0.15274063169428356,0.1577425966327996,0.1577425966327996,0.15202284669646957,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.15422880187855514,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.15422880187855514,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.1577425966327996,0.15452046069668424,0.1577425966327996,20,121
0.25418744154497286,0.16100745653187346,0.15834734510230875,0.16060077246563326,0.15879302484835583,0.1576874041668222,0.16060702402539673,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.15680389838080439,0.14452396068760828,0.1441562463225854,0.15834334161681535,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.15587536857242348,0.15587536857242348,0.16219655999286925,0.16219655999286925,0.15680389838080439,0.14452396068760828,0.16219655999286925,0.1441562463225854,0.16219655999286925,0.15834334161681535,0.16219655999286925,0.16219655999286925,0.1593457942424457,0.15014952938128628,0.15680389838080439,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.15587536857242348,0.15587536857242348,0.16219655999286925,0.16219655999286925,0.15729199112967235,0.16219655999286925,0.15680389838080439,0.16219655999286925,0.14452396068760828,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.1557518101064764,0.15834334161681535,0.16219655999286925,0.16219655999286925,0.15984985388029618,0.15984985388029618,0.15834334161681535,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.1593457942424457,0.16219655999286925,0.16219655999286925,0.15014952938128628,0.15680389838080439,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.15576036160227597,0.15587536857242348,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.15587536857242348,0.16219655999286925,0.15587536857242348,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.15616877665726966,0.1557518101064764,0.16219655999286925,0.16219655999286925,0.15729199112967235,0.16219655999286925,0.16219655999286925,0.15587536857242348,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.14452396068760828,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.1557518101064764,0.15834334161681535,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.15984985388029618,0.15680389838080439,0.15834334161681535,0.16219655999286925,0.15984985388029618,0.15680389838080439,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.16219655999286925,0.1593457942424457,0.16219655999286925,34,113
0.3294019625933704,0.1286701712527365,0.13037713275000531,0.10020880950598444,0.12190474861127121,0.12729375142975632,0.12729375142975635,0.11794573931545578,0.1239273444165678,0.11683458873002268,0.12383313454713836,0.11932173603974561,0.11964760331766795,0.1202233350608981,0.12048679219819587,0.12383313454713836,0.11932173603974561,0.11964760331766795,0.11846689730590014,0.11594368707214392,0.12383313454713836,0.12383313454713836,0.11557467831832782,0.12324365724128591,0.12324365724128591,0.12383313454713836,0.11284489884041454,0.11288445968951266,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.11932173603974561,0.11932173603974561,0.11932173603974561,0.11932173603974561,0.12383313454713836,0.12383313454713836,0.11846689730590014,0.12383313454713836,0.11594368707214392,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.11351237031277743,0.12383313454713836,0.1215738357741114,0.11529890149777249,0.12383313454713836,0.12383313454713836,0.12324365724128591,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.11284489884041454,0.11288445968951266,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.11964760331766795,0.11932173603974561,0.12383313454713836,0.11932173603974561,0.12383313454713836,0.11932173603974561,0.12383313454713836,0.11932173603974561,0.11932173603974561,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.11526983087449823,0.10699745726516152,0.11384101124823501,0.11846689730590014,0.12383313454713836,0.12383313454713836,0.11594368707214392,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.11846689730590014,0.11964760331766795,0.1183968114022073,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.07549345529454146,0.0906623962956598,0.0906623962956598,0.12383313454713836,0.12383313454713836,0.11529890149777249,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12324365724128591,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.11284489884041454,0.11288445968951266,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12310378086725256,0.12383313454713836,0.12213738147700702,0.12287011585455385,0.11932173603974561,0.12383313454713836,0.11932173603974561,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.11932173603974561,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.11932173603974561,0.11932173603974561,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.12383313454713836,0.11526983087449823,0.11529890149777249,23,119
0.20092345256605243,0.18860257930903568,0.16751825336609305,0.1595262071481076,0.16576219953720953,0.1593254704691633,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.16134564486979613,0.16134564486979613,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.16134564486979613,0.1673074600522895,0.16064456616582443,0.16134564486979613,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.16134564486979613,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.14916502936866444,0.15932547046916334,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.16349262201649672,0.1673074600522895,0.16134564486979613,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.16138682857883777,0.14411779237215377,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.16179620125550798,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.15894963839614593,0.16006507385740848,0.15932547046916334,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.16349262201649672,0.1673074600522895,0.16064456616582443,0.1673074600522895,0.16134564486979613,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1593254704691633,0.15896966353816494,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.15965497718724567,0.1593254704691633,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.16138682857883777,0.14411779237215377,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,0.1673074600522895,35,114
0.19434407661524367,0.15956490581937424,0.15201300174771973,0.14907386281943408,0.15106806506882037,0.1494020993540917,0.1486666625918328,0.1484683935747418,0.14987781646885212,0.14422547429617352,0.14618585773173073,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14692138825843717,0.14151092656556852,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.148413826018867,0.14800081296154047,0.1467617099572657,0.14692138825843717,0.14692138825843717,0.14151092656556852,0.14903656291391676,0.14600620527980615,0.14903656291391676,0.14717569698833918,0.14755868623429397,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.146515391584216,0.14903656291391676,0.14800081296154047,0.14903656291391676,0.14800081296154047,0.14600620527980615,0.14151092656556852,0.14903656291391676,0.14692138825843717,0.14692138825843717,0.14151092656556852,0.14903656291391676,0.14903656291391676,0.14600620527980615,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14717569698833918,0.14778739378484634,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.146515391584216,0.14903656291391676,0.14800081296154047,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14800081296154047,0.14903656291391676,0.14903656291391676,0.1464166189115377,0.14151092656556852,0.14903656291391676,0.14903656291391676,0.14151092656556852,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14692138825843717,0.14692138825843717,0.14151092656556852,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14600620527980615,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14590708025167592,0.14798093455830327,0.14903656291391676,0.14903656291391676,0.13839693419377389,0.1481031217550411,0.1481031217550411,0.1466173043898361,0.14778739378484634,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14592817560988783,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14824938515946878,0.1481031217550411,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,0.14903656291391676,4,127
0.1905633708432652,0.16201385002379687,0.1523776750493605,0.15502817945853417,0.14671471396677524,0.153639116264787,0.1475364077033798,0.1371586007009783,0.14532692820609394,0.15075508337589577,0.1455243155782912,0.15075508337589577,0.14473409106788587,0.15075508337589577,0.1474949864678297,0.15075508337589577,0.1427646799916679,0.1436427077125325,0.15075508337589577,0.15075508337589577,0.14799689972068952,0.138310045392389,0.138310045392389,0.14709765036754352,0.15075508337589577,0.14473409106788587,0.15075508337589577,0.15075508337589577,0.1474949864678297,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.1427646799916679,0.15075508337589577,0.1429864705128197,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.1481434627928061,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.138310045392389,0.14709765036754352,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.14473409106788587,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.1474949864678297,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.1427646799916679,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.14390137446042442,0.1434260782297167,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.1455243155782912,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.1481434627928061,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.138310045392389,0.14709765036754352,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.14473409106788587,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.1474949864678297,0.14814289416487553,0.14814289416487553,0.14617968448929225,0.1452926567490546,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.1427646799916679,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.14390137446042442,0.1434260782297167,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.15075508337589577,0.1455243155782912,31,112
