1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.8790373802912288,0.7691303218136241,0.7759332433429807,0.7601099479385116,0.7602923376610174,0.7757731380098475,0.7774726760179441,0.7839317078315786,0.7517866137526379,0.7612373109181249,0.7759817375749243,0.7832625782434808,0.7923040428387593,0.7961546717534619,0.799238533484506,0.8010336018554521,0.7980981472151039,0.8038175368052882,0.8191765048626195,0.8218899519932638,0.8233245072607677,0.8299340550399708,0.831080313706897,0.8356339041588756,0.8471849193629208,0.8267468173216377,0.8289166174405607,0.8295333996199219,0.8397891780316327,0.8446392914620444,0.8248042871061391,0.8314861486266195,0.8379515218603264,0.8291940551322927,0.8395873155015477,0.8460166678101197,0.8584285962612205,0.8612562483255365,0.861849741799835,0.8632054915028344,0.8663448333531818,0.8697221891776711,0.8711172736392316,0.8713693713096294,0.848753553007594,0.8505703893108547,0.8801276906759198,0.8808497331463971,0.8815215843979589,0.8863638288102184,0.8870985789590079,0.8889668165187387,0.889413909528918,0.8945295938650534,0.8662326486681993,0.8682570038723715,0.8741062041158808,0.8749200537502978,0.8683147033440135,0.874744892769887,0.8757456891597277,0.8798550107140848,0.8833006895292437,0.8835713563215082,0.8969093802315588,0.8888442325838184,0.8940231529211127,0.8978967176540429,0.9091014441074813,0.9092759428669315,0.9135660730906371,0.8954037445878381,0.8913960840891172,0.8936933196892866,0.8940692167145908,0.8957055389515721,0.8993562162842664,0.9004968989757784,0.900620499735299,0.9056688567795322,0.9067476470236391,0.9095166381474452,0.9124164127860487,0.9208153165911854,0.921293588889233,0.9094230334758401,0.9115021503594858,0.9146374981135321,0.9182001655668723,0.9232058005929651,0.9358183430999393,0.9312856421847268,0.9245755198979378,0.927244536181041,0.9299452243433993,0.9332531690754623,0.9335024117711939,0.9423147913460876,0.9504613723391404,0.9494808376833015,0.9510438902845985,0.9459578090067978,0.931277703327307,0.9375006556408824,0.9382443876850728,0.9402095309643395,0.9473205477737258,0.9580682751615182,0.9422107317179433,0.9459858482793296,0.9460349302188479,0.9619044670332164,0.9557532460324357,0.9584054078958372,0.9605352764231765,0.9623581938858575,0.9669172110725789,0.9280381091342342,0.9309042271015381,0.9315667999578462,0.9351932663451585,0.9381560014015408,0.9414024193797433,0.9478153685757699,0.9607055946337704,0.9653313945493858,0.9775586309475648,0.9513478344541558,0.9520793880140654,0.9580940340032079,0.9587320213035578,0.9612515887774594,0.9718611778317551,0.9767661432468057,0.9767808977141454,0.9888975524741229,1.0054675826141164,0.9797291994915458,1.008663798874399,1.0260362300986676,1.008590838011561,1.0093265184880913,1.0092431782576095,1.047142971078391,1.0072651576502287,1.0481059992591872,1.0264453131327909,1.042105168403458,0.0,144,4
0.0,8.922308596430394,0.0,0.8022775844518576,0.739752598485062,0.7524574936014305,0.7663226100273456,0.7875568075186441,0.8155727615581825,0.8249111040095106,0.8144333882681788,0.8144397181289647,0.7766030426286665,0.7768641193825842,0.7826341923243504,0.7891749385028027,0.773210294021432,0.8108865556805775,0.8134567014549111,0.8198280186143623,0.8271288854769857,0.8330229769528353,0.8204346250932711,0.8236335610973502,0.8316169281672251,0.8392527615053782,0.8007900853626668,0.7938615087573249,0.7951113184408141,0.819372984453208,0.8248724367078001,0.833969671397464,0.8277551334201855,0.8334104057488387,0.8364185993278651,0.8402873594842009,0.844365069516122,0.8454607228657525,0.8460614422656542,0.8474610178855101,0.8529606787364382,0.8534083780712309,0.8452996042473087,0.8500242159745887,0.8531880242346412,0.8327210208134475,0.8554015848194071,0.8563417363368933,0.8651313951492556,0.8664425684626458,0.867113122160493,0.8698731266276881,0.876812192229692,0.8684019800047237,0.8706304439769184,0.8725834691639978,0.8755606623876124,0.8794323110876479,0.8795261114263053,0.8838524387116691,0.8887820839307892,0.8947019034997015,0.8964031864429036,0.8983302265206874,0.9016708811149732,0.9021570194677695,0.9041334437504409,0.9080627723048251,0.914935567342878,0.8737875202590857,0.8777528771748633,0.8779427869667749,0.8782318808477038,0.8858045291011146,0.8870431496185149,0.8915613388502616,0.8930304448135228,0.8975441557796292,0.900958543326075,0.9073648835909041,0.9082735395867589,0.9106880182840423,0.9125368009245255,0.9151181247471756,0.9084725394364737,0.9098210133953041,0.9118413278755386,0.9145211053357744,0.9162162258085322,0.9207780719394216,0.9238532948762296,0.9263398143549008,0.933984514174555,0.92589759717594,0.9259734645533028,0.9326549201135349,0.9339908883055094,0.9375991334887815,0.9376385542536321,0.9469797416568733,0.9475352920293305,0.9492120803965615,0.9533237013684792,0.9566377922978135,0.9574725606003403,0.9481257295583455,0.9497647511864886,0.9650116809008715,0.9689153789112702,0.9719172623858744,0.9162777980817554,0.9174246144600717,0.9189924196513775,0.9236706989669647,0.9254395137293308,0.9325198214600817,0.9348149159270576,0.9412259060773082,0.9526967807182178,0.9596085866095613,0.9666352241119625,0.9726167740105304,0.9756459410059537,0.9827160585811474,0.9830067935727868,1.0115629435561888,0.9736196350625134,0.9474203110538146,0.9496859428761703,0.9604997363555333,0.9620338104541897,0.9700288961505079,1.000230153982203,0.9794643911790115,0.9718345641164969,0.989959032843233,0.974909234454134,0.978208235225905,0.9807077521296617,0.9822448599184207,1.0338974433154708,1.004713483242528,1.0038229741161107,1.0145166281599938,1.013488575291489,1.0014975583693693,1.0332863903856244,1.007692214715962,1.2193744701160163,0.0,139,11
0.0,1.3160354206842315,1.1415981614437374,0.0,0.9878725426301354,0.8390405612626923,0.7803741998996747,0.7524028135137839,0.765962538685019,0.7709753549702806,0.7732741575846063,0.7839313144232902,0.7870083863971395,0.8017041216139775,0.8041059379881569,0.8199488306989221,0.8267307863069453,0.8116387214563534,0.8132114402296932,0.8153634607564137,0.8204570380688612,0.824657712223099,0.8106503681160913,0.831888197762306,0.8421552038081093,0.8435200380053033,0.8399587452063909,0.7972530018037597,0.8146625959796892,0.8157015830653158,0.8256215467640456,0.8314067557324759,0.8186160100731925,0.8224340868422367,0.8291317621653715,0.8406082171745197,0.8058606721547232,0.8157079307750753,0.8176824984672668,0.8284118639451454,0.8293520513475527,0.8297690558253396,0.8360109262278469,0.8360592600671052,0.8358409302422655,0.8388966752188148,0.8383377793956138,0.8397710749282866,0.8543346999612099,0.8545065655737674,0.8569256194807194,0.8572227853017443,0.8506900551663192,0.8509886557103274,0.852552579260646,0.8598447152085382,0.8594567167971687,0.86438431646243,0.8686436548289954,0.8784333503713609,0.8790178563317339,0.8501119706175198,0.8544335053041431,0.8559555250971165,0.8568387406002865,0.8618159828627125,0.8641657194572379,0.8712546997043191,0.856894133130673,0.867054815568972,0.8686787925081804,0.8694016866434869,0.8752553003044403,0.8778784483830974,0.8816711377088539,0.8880850885753752,0.8772581409860138,0.881382826185377,0.8707614303377706,0.8720582816429187,0.8741542934619619,0.8743152247037329,0.8874676173671793,0.889524745462365,0.8790333272733191,0.8792400262385487,0.8899067368522772,0.8920941674029164,0.8978199600649845,0.8998282869497245,0.9055465056076921,0.9090411011434487,0.9111203742084193,0.9125360392561245,0.9227888534574943,0.9267654984704592,0.9377827338305252,0.9392540446988052,0.942111264453977,0.944750429932629,0.9449372570009897,0.9454763717159529,0.9497052438483385,0.9532337499180177,0.948618446079021,0.949407530810116,0.9515486764069991,0.953271308568769,0.9536452289900286,0.9549511651028462,0.9596483648088607,0.9558507531309521,0.9676284017522185,0.9683800039735837,0.9438476159737462,0.9570735000037686,0.9588496049615061,0.9643037345064359,0.9462241075863178,0.9554983608860355,0.9556955584834447,0.9569238208488483,0.9612009054580313,0.9704927148569492,0.9743046331210089,0.9846932632060219,0.9883759691179677,0.988470616552407,0.9908459102565562,1.0021405930989993,1.0012966407766883,0.9795210634373875,0.9807683371565692,0.9863565945634977,0.9904122433958449,0.9611647957074988,0.9722564003189524,0.97861657028873,1.0023569723593795,1.0119223880180925,1.0148175308327378,1.007310201145206,1.0032183879242473,1.0362668549353906,0.9519914377972398,0.9574876372859337,1.0124581224591314,1.0020338092949563,1.083357606348319,0.0,48,97
0.0,2.0949965885291064,1.128390634022559,0.0,0.9798926638993609,0.7277159732038706,0.7187179624733355,0.7365585385649233,0.7787980422132793,0.783720756019088,0.7796376953672618,0.7640367877753967,0.768681214083294,0.7695503664889386,0.7764349809886573,0.7876330289719237,0.7908622581417117,0.7869811081648915,0.7987842025251735,0.8049582396918883,0.8139687158284892,0.8158335371075418,0.8237808755884513,0.8279339042382806,0.82319937937576,0.7840415688604636,0.790269381438198,0.7959454340840899,0.7968551816926407,0.8032556022447236,0.8310627426101246,0.8046403953436012,0.8058595602058382,0.8163214849106012,0.8310700531168643,0.8341653487642798,0.8372902612512773,0.8467554813027082,0.8596107746717194,0.8602701650065598,0.860460245789285,0.8542579661351675,0.8568953552733872,0.8652419266794567,0.8372554739252961,0.8433117397576015,0.8443568124944043,0.8451141923910652,0.8472204829176684,0.8511254985657318,0.8588322094849495,0.8642725294832736,0.8638187324456201,0.8808536379412545,0.8900209026340621,0.8926700782886265,0.8745174152681958,0.8756748670248219,0.8773572962350242,0.8798462317155858,0.8873991358626578,0.8933672485320701,0.8944384764248793,0.8736796756627836,0.8810341791075169,0.8818986614314078,0.8876556214786788,0.8878251044493004,0.8878597265518461,0.8913418971098855,0.8933693545614728,0.8937839873020132,0.8991423914990245,0.9027784385937904,0.896355812701365,0.8999066640451725,0.9025748650287315,0.9069738751976056,0.9078140412659627,0.8878074682988337,0.8939875600730072,0.8944257588739248,0.8987709397887267,0.9111392211892677,0.9133007641480653,0.9187285152686513,0.9205392483737358,0.9138214137853564,0.9148358207301153,0.9033981808386715,0.903771403436436,0.9082912208896302,0.908929399410007,0.9091366531900634,0.9140108278168222,0.9192330369105486,0.9279426511669758,0.9310575588795825,0.9352813827886964,0.9354764089688747,0.9428301357272942,0.9449104834007621,0.9461262065673914,0.9278557104371151,0.9345910670604941,0.9450958261969574,0.945943407012305,0.9523154231510413,0.9567342319859035,0.8958729319989962,0.8963865756734016,0.8980280097812304,0.9013375607902454,0.9152448927075746,0.9152633139853399,0.9242075794093855,0.9335554204626553,0.9398967274460164,0.9409776490095507,0.9451276238240659,0.9452319922860328,0.9482963786875532,0.9577211966958751,0.9590595330189764,0.9544101778252989,0.9764472276307218,0.9827445030441435,0.9942634685677951,0.9976501729537572,0.9983237773322783,1.0088135599534493,0.9795948621933367,1.0000025634594036,1.0022149419320407,1.0003991433957107,1.0019802449399269,0.9576778148647903,1.0018481238246426,1.0074073758121096,1.0044685475820898,0.9935932333909442,0.9834572270212053,0.9925920488545145,1.0598448077708422,1.0241587142921988,1.0203589191834954,1.1136958467894782,1.371685091691679,2.332089745559061,0.0,56,90
0.0,0.0,0.7876339164743157,0.7644465442353534,0.781265811888547,0.7874152056002568,0.7864079642476037,0.8028553821642841,0.7953860684046911,0.8073895242816418,0.797053640464732,0.8088091212307251,0.8045417735385648,0.8101336156057772,0.8116024800614514,0.8294745268598445,0.822111916810639,0.8098564843381316,0.8105035901731684,0.804744853112667,0.8222091162728813,0.8268261937981458,0.8269030262215076,0.8404814245121635,0.840234764422089,0.8439611096718714,0.8448117021195993,0.846707814543689,0.8549686249855099,0.8552013451811882,0.8686198178288808,0.8634698034010765,0.865421178186905,0.8671689235745915,0.869229064688378,0.8695187268453969,0.8807726406120528,0.887390317702295,0.8832997687784672,0.8723843032826473,0.8528506379937039,0.8559018693527061,0.866723561081176,0.865465746462213,0.8665747611637159,0.8678825900935702,0.864664533184719,0.8657837407047095,0.8706532780186576,0.8489004901530061,0.8518116576086308,0.8537516129427354,0.8563336148544218,0.8648939710046208,0.8660361548397474,0.8691034064242824,0.8570500032288347,0.8596923826644849,0.8629771714908583,0.8659791915956544,0.8663522848343994,0.8682435583165146,0.8740028073817075,0.8810542754971277,0.8784690125434493,0.8818534521180066,0.8871926003502232,0.8905316193191674,0.8925350789257263,0.8939849751876356,0.8853344317816532,0.8881499167698272,0.8893163710007433,0.8930389641433953,0.895087518474658,0.9025505385170268,0.9037557923130608,0.9071688614977356,0.9075489732035874,0.9020548490970709,0.9036275858423063,0.9046947067832554,0.8875832732372184,0.8876353407316974,0.897700596237969,0.8994799536496808,0.9008934240793233,0.9031268649490298,0.9094567102087959,0.8999848111135642,0.9042110677486358,0.9071699802468284,0.9017850806608834,0.9074646562160512,0.9119722190950098,0.9174643060020659,0.9194921702788166,0.9241244235947259,0.9235013901548692,0.9256232295847021,0.9266747704577404,0.928728431338693,0.9302284432401972,0.9346620854043844,0.9357631460182736,0.9193152144824892,0.9257862860572074,0.9341641449867525,0.9349853486240989,0.9328013549577018,0.9368321169202818,0.9379240201849698,0.9443462903113801,0.9435424220646108,0.9452194777968705,0.9469948120653211,0.9508653110071393,0.9602212267011221,0.96202337625894,0.9698457423925614,0.9714800658154789,0.9771267857387994,0.9699033298645988,0.9579084803153397,0.966118343375258,0.9770722123536041,0.9633161030428841,0.9725078757132753,0.9743632648930429,0.9857567128243919,0.995855859691443,1.0003002899926714,1.0124936628655117,1.0139442067002986,1.0001531599421767,1.0076337919667515,1.011899043769808,1.0186969373726478,1.003491834414343,1.0011190442143212,0.9761471091933865,1.0362041127121941,1.059979319837363,1.0312220790411921,1.0727832191386226,1.0168037996467967,1.0340023612265825,1.1919596948548101,1.7271220991706318,0.0,2,126
0.0,1.6167691156814354,1.7597251453688663,0.0,0.7363559876229415,0.7781573363276475,0.7664853523928032,0.816277766128213,0.7402362265982712,0.7703147650850467,0.7799859054038036,0.7890524171117614,0.8033207078206174,0.8100727995042347,0.804469367002683,0.7688072867001646,0.7672371325960173,0.7736913774871743,0.7970265775108583,0.8053904253513766,0.8011656897392595,0.8149168563515191,0.8116001717277407,0.8194023002535498,0.833000737867258,0.8571529865544649,0.8530235168087468,0.8611643059843087,0.8658309388404475,0.8662782539485999,0.8674885786744811,0.869637963497593,0.8658896018135258,0.8703802061696535,0.8641717726434912,0.8668323055922355,0.8742411278883874,0.8825762208137239,0.8705924089272965,0.8717779204536582,0.874817791851991,0.8754168879945621,0.8784110193011468,0.8238183859183705,0.833401381116973,0.8352204814016639,0.8360437945703832,0.8442575155276858,0.8453373945638637,0.8472835907525508,0.8277844446712948,0.8292825236735064,0.8321130179402719,0.8328880616262938,0.837108774704468,0.8378135392948897,0.8386032861980061,0.840683773937183,0.8441790692074949,0.8465383041145698,0.8501311162642226,0.8546737172279574,0.8426780034905657,0.8445218544763636,0.8462626918629678,0.8496798285520185,0.8507550292276351,0.8611940029677958,0.8697819341102524,0.872777160085096,0.8737168175067094,0.8751391848348223,0.8770101950344255,0.8776504868923495,0.8779679789678708,0.8844244596967714,0.8814241815586923,0.8724716253442216,0.8756797685392221,0.8883399430307276,0.8939658413838634,0.8948482813848213,0.850854908228184,0.8558977964703313,0.859257539259432,0.8602122066103054,0.8609912670841164,0.8689755434083793,0.8769608200696745,0.8815486524938814,0.8851486224425847,0.8933609326138862,0.8969163765529201,0.9047720105759326,0.9052019002771109,0.9206129327342714,0.9206972217833342,0.9267262968276092,0.929059511536286,0.9357795204687114,0.907064110391539,0.9211703229393521,0.9213617227906267,0.9223888496115282,0.9281909303345022,0.9322463138084011,0.9221076710266334,0.9282819115890185,0.9344597170621249,0.9365824514307024,0.9414315209493396,0.9456950003415213,0.9506778334891517,0.9512775016140109,0.9360183770554796,0.9462625816491557,0.9569569610322244,0.9610991335150786,0.9623860553802822,0.9630964566873331,0.9710727900827132,0.9278450600235489,0.9415134620575419,0.9470270598160502,0.9613564943069164,0.9688426207093782,0.978414937053391,0.9792683001164061,0.9509188047456598,0.9518254314320661,0.963645717643202,0.9778643986690216,0.9830513628050299,0.9599709555224809,0.964683191016096,0.9666576241159569,0.9676433916119526,0.9817810250961252,0.9785554750609761,0.9699204257248943,0.9989444274991336,1.0104744231035108,1.006780888540461,1.005121352646016,1.0366665557680461,1.0470246618186216,1.0066198042613799,1.0438702709558056,1.6165624598307837,0.0,2,115
0.0,0.0,0.7118703682923319,0.7648811592557332,0.7591871597323272,0.7777169413498006,0.7866869791618227,0.8056476981726959,0.8125277245340831,0.8270949365426896,0.8472258676406275,0.7917806858354464,0.8131437444467111,0.8119393925695831,0.8128637773624854,0.8146185864378731,0.8377036440913108,0.8372481334690209,0.8410539243828349,0.8226650381520134,0.8325204728470278,0.8335841480456407,0.8325550126192167,0.8359386244588342,0.8387885894645729,0.8397077956200736,0.8455956007568038,0.8543138908620593,0.8587437235880624,0.8588354165536537,0.8611465803610504,0.8644370113739175,0.8694035816974907,0.8682092006488877,0.8780641267111778,0.8917995321711946,0.8842161251623116,0.8936944577202471,0.8938570715195422,0.8704121926613374,0.8744969008369937,0.8782373003239279,0.8808751330527367,0.883876720460101,0.8814976614006752,0.8827634631769954,0.891103510568519,0.8947771387970046,0.8989927374469322,0.8858294920044464,0.8893132711971953,0.89162375129987,0.8940008260838057,0.8959372004339964,0.902492635439439,0.8882166919203368,0.8917340241611307,0.8877672314147068,0.8889837698980111,0.8942162516145288,0.8960418590610031,0.8926038058434815,0.8975650299959913,0.8985917477845685,0.9010575972466025,0.9070538802931515,0.9110391875816348,0.9103735596763216,0.9124439156672977,0.9181211402456129,0.9203692463672766,0.9235756575815046,0.9250501065071564,0.9302272696801144,0.9306240174863393,0.9424736460954756,0.9264454306526991,0.9275816945934631,0.9304416150273637,0.9305664857692659,0.931400354209228,0.9247718676976839,0.9380728736307378,0.9393966264046621,0.9451920225913754,0.9466633533440842,0.9373331334912813,0.9398787999029167,0.9396761885308362,0.9417063446487208,0.9434331749039262,0.9435559769431966,0.9436974288451959,0.9455452202519137,0.9508536557349037,0.9580939273553,0.9582097167250359,0.9614700044846657,0.963219972063006,0.9718258366508308,0.9721454606476624,0.975528601028292,0.9767732603384092,0.9770923794193941,0.9348796972569023,0.9234021105265946,0.9252370235944749,0.9331494289207951,0.9374920599547242,0.9401415112959223,0.9499277809665813,0.9676309703749159,0.9722071108829015,0.941812319630296,0.9460351461641644,0.9486393338849483,0.9516849947726015,0.9519998567697393,0.953748581369553,0.9542412255719649,0.95591839954177,0.959902066946296,0.9651693762344007,0.970666323149228,0.986287298733595,0.9868778506654946,0.9882920868422412,0.9948889475231396,1.0257160070882574,0.9540727376081569,0.957880976783899,0.9592888384926123,0.9403670207035315,0.9464570109018589,0.9547258725560364,0.9588011306894137,0.9768012013652518,0.980822085683022,0.9889811821030989,0.9835774863705915,0.9898708486688141,1.0064840057871518,1.056054866467702,1.0008377194371039,1.0769259822294237,1.0483334520596053,1.0366002246255452,1.0206288047189511,0.0,0.0,106,45
0.0,0.8320099748618967,0.9101191717631385,1.2663683944007835,3.2610206796205996,0.0,0.7734791505121067,0.7805339764526886,0.7380249937809579,0.7501872722249148,0.7403274901963804,0.7959574904499631,0.7965174046507204,0.7920255496343807,0.7707368874750482,0.7860402438831595,0.802187029813347,0.8017611419272316,0.8025784500280982,0.8261095127651332,0.822695496767717,0.8402823839097856,0.8425408836253376,0.8458890370741095,0.8486064983067689,0.8490792078273747,0.8490411553286468,0.8491912269124627,0.8209984130096412,0.8256266198640215,0.8307735143182854,0.8307970317960106,0.8267977453428126,0.8330684748925468,0.8054417273258551,0.8083561174248596,0.8122248648630513,0.8158790079487791,0.8195188269739039,0.8309763381659969,0.8283155340019868,0.8357377577801948,0.8259986716684471,0.8338944998472567,0.8376263652615326,0.837971923951145,0.8339266799540827,0.8351820098700654,0.8361196281501472,0.8387782143625868,0.845047112681049,0.847504042755471,0.8539524127853728,0.8641751180036891,0.8578746131059333,0.8596712034541351,0.8572873788790099,0.8637417919211795,0.8663709515181097,0.8682087868499697,0.8684449373759752,0.8733424681747244,0.8777292485178745,0.8881205125139622,0.8920677043865378,0.8926851727071606,0.8857090375441841,0.8941918836067045,0.8997861502516098,0.8663002792625315,0.8681642833231554,0.868603637698245,0.8692177363981043,0.8740169889638064,0.8787643401562726,0.8796040809352773,0.8758930681079761,0.8836649806461631,0.8869438497422224,0.8887043174468402,0.9014731796256996,0.9044543645801811,0.9072222679970943,0.9099863284257175,0.8542838234921912,0.8549568224329371,0.8557549623534201,0.8566911801207254,0.8597632873730255,0.8638681371766126,0.8684717455828066,0.8698778155263468,0.8687587173477528,0.874735997387265,0.8778558102665172,0.878491847445679,0.8858323815191919,0.8891322085561153,0.8894048495478161,0.8963323906780659,0.8979218911794654,0.8984208056976081,0.9003552042700234,0.9044328723392001,0.8848742747743918,0.8900339889657388,0.8946004643405706,0.8973032815173313,0.9001331914171375,0.9036294960732124,0.9071851365769523,0.8904154497064731,0.9014736221778403,0.9112281325030841,0.9154839224286794,0.9189427304305873,0.9235463336631349,0.92721226131048,0.9459627739777504,0.9319116026235409,0.95208829968685,0.9536938800353774,0.9544448661748365,0.9561515093192291,0.9535038734229971,0.9480871594033792,0.9344746017152521,0.9381006361357453,0.9425790999306644,0.9393254987807108,0.942919760080502,0.943353811679617,0.9634110246170524,0.9714183757120787,0.9732597472801332,0.9768122680334598,0.997482595428502,0.9992611388281194,0.9900500213049934,0.9728860425523349,0.9775308045841247,0.9782476728033893,0.9735340586451372,0.9873077068881502,1.0197922734877234,1.0445063263246819,1.0087106784612951,1.360955327853172,1.3561778793557702,0.0,123,23
0.0,2.8924365131192573,0.0,0.8355318810761495,0.8834370558201392,0.7922250554211888,0.8162049406689437,0.8280090178188922,0.8275622061081269,0.8391638906684531,0.8379885502922396,0.7776282603318968,0.7842815643400677,0.7961071176053633,0.8003365930660968,0.8004725498217276,0.7829134392436092,0.7909758737758301,0.7914367853740504,0.7891909417951387,0.7904635442454527,0.792335437338091,0.8024315839993443,0.823207263697254,0.830832611128783,0.8349886709920293,0.8350940938748408,0.8309647278415667,0.8346503809416551,0.8355289799711463,0.841962613214503,0.8424925634980435,0.8431802969338619,0.8333889649207515,0.8372706747058305,0.8383699825360212,0.8464856753641565,0.8427539923479807,0.843980493486912,0.8533298120147967,0.8542244371057195,0.8559687069860702,0.8339310443661158,0.8399790774928987,0.8460197631680512,0.8528036784290816,0.8580962087943258,0.8615271998213083,0.8640764927893355,0.8696921373473405,0.8751251376364704,0.8780199710696647,0.879211363822842,0.8801378808987822,0.8897756251172008,0.8766671204836254,0.8820053986169852,0.8824721948929402,0.8845997324821018,0.8846031287593235,0.8866653217434067,0.8895303095020042,0.8910422115240384,0.8922715113001742,0.8823914775159482,0.8835642777456301,0.8860684433842119,0.8863935749823529,0.890244139746324,0.8991619681652467,0.896556917370411,0.8997213549446695,0.897226412637378,0.8994396140582465,0.9006424631470211,0.9029715326213719,0.9055749997386332,0.9066641075369767,0.9125939118131374,0.9127267351695731,0.9070958292138378,0.9076137756111308,0.9093519961361396,0.9122049764360599,0.9195803316005207,0.9222572607122004,0.9238702421316406,0.926502232696419,0.9158067309255318,0.9179735307730299,0.8957536864695866,0.9096803096419133,0.9170549563685421,0.9232845304888148,0.9251987311379226,0.9091138153696867,0.9098199213628622,0.9134696053015604,0.9137212666985377,0.9214765085833876,0.9259108828290472,0.9316151104392638,0.9353925091595598,0.9379837177022919,0.9393869651940473,0.9398156547687477,0.940003091753993,0.948229230182117,0.9488573912527595,0.9594399464268404,0.9613828967535751,0.9697995872778521,0.960337723866232,0.9641357668243862,0.9680367272339808,0.9714276346695663,0.9506113875287864,0.9523317950526714,0.953068012182404,0.9592453857134362,0.9600877362688333,0.9665271635324209,0.9431324272998985,0.9434896215873437,0.9459821855857359,0.9487770166720991,0.9554860950926508,0.9786457696046211,0.9823457121265275,0.9926301675380957,1.0014209360280752,1.0020386679570796,0.9896268684585388,0.9988088502811715,0.9993928000146396,0.999864541372851,1.0136529222035282,1.0068541835957767,1.0027244322625484,1.0363040656480735,0.9699586162814643,0.9702889605522993,0.9773791693029195,0.9774316415130266,1.051117321176725,1.0148276250044947,1.0711997585470343,1.0694444463000436,1.0700842994318478,0.0,59,80
0.0,0.0,0.8111250297034978,0.8350793934804482,0.7627853750821605,0.7568845559886223,0.7488423204168247,0.7590667002122384,0.7643214057865529,0.7915814056280897,0.7964111829886322,0.7975467887499411,0.8043525883631485,0.8083639947709014,0.8134239019839736,0.8159968413465633,0.806867586382429,0.8229549288339552,0.8223944336457785,0.8301266422360996,0.8374154383962608,0.8025317651950425,0.8070125517806686,0.8206950866176258,0.8195006221028646,0.823762799199225,0.825223643910691,0.8366478563572404,0.8410403434106446,0.8458936792311902,0.842640666312178,0.849606989598492,0.8251094752896176,0.8441892376620481,0.8460977670144372,0.848616306236301,0.8560820308394149,0.8569429683809779,0.8413069841925704,0.8389807347943741,0.8420133173500657,0.8432071285115563,0.8512753979424648,0.8519144435567167,0.864852173454634,0.8669020952075603,0.8585134582456545,0.8654334330413467,0.8720810003913457,0.8746488311960839,0.8873552636969178,0.8704944449472428,0.8567665202986267,0.8636623828640998,0.8642496306648659,0.8644000146064043,0.8648644403268894,0.8653486770970921,0.8658017365489659,0.8703838914324341,0.8770253051339637,0.8552296187205907,0.8617810699373918,0.8638369359911094,0.8723753417955774,0.8825070162260271,0.8791425188903296,0.8883293425652236,0.8888129440955537,0.8901943092377042,0.890576234868171,0.8862194425131742,0.8961757328442708,0.9028501897397362,0.8727382223881631,0.873054787484829,0.8760555493124501,0.8767668467643389,0.8808613176460025,0.8865146817866753,0.8906992411170399,0.8937422576815087,0.8938454962602321,0.8886457347882512,0.9038292053050804,0.9078694065798273,0.9120255733427828,0.9120770613458904,0.9178555746110746,0.9108382317332565,0.9184601070221757,0.9197977354759009,0.9138236621793304,0.9261472947798876,0.9289498409257887,0.9303248483447534,0.9320014716468944,0.9237055680841394,0.9260144334422913,0.9296745871969925,0.9218755810011969,0.9233381530706514,0.9245893721005467,0.9257538440146249,0.9381749880460132,0.938587024490809,0.9410562358107849,0.9580006010939482,0.9160812348816824,0.9174920986665498,0.9215022220165335,0.9181566909356896,0.9211137990220211,0.9215275532590449,0.9335064437528742,0.9406154355355751,0.9442494166084041,0.9409445796849426,0.9356390995517742,0.942851942430756,0.9465249058295027,0.9469256193938614,0.9568900641098789,0.9600513086576572,0.9607399893963425,0.9695490497771756,0.97471372973076,0.9363050338045183,0.9381948003416234,0.9408945277567837,0.9608408821343435,0.9654748252061406,0.9785687946855454,0.9446364825422224,0.9585310473330819,0.9548750421799278,0.9700727026628123,0.9715911280094166,0.9738890914433173,1.0085816387655977,1.0121121964720008,0.9777807885489302,0.9670704884136946,0.9783349920609664,1.0120697420446414,1.018648347242909,1.006945202325944,1.2810092797063428,1.1902703462427873,0.0,129,22
