1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
11106.613930700289,11108.66480253277,11110.394074874968,11112.917436502188,11762.164164493342,11738.956689326355,9046.109254248586,9043.36687360641,8956.77239466396,8513.790259721996,8492.711849772888,8487.196463012047,8488.490807580785,6667.81026297804,6066.742366511789,6069.3135025953,6137.806756804673,6204.25990228308,6168.380189965385,6265.195682232304,5744.866158029477,5793.451797074731,5776.528471966841,5774.384443348569,5801.49420963381,5716.904019462636,4953.73787836586,4958.03743529925,4969.032549707807,4953.732748570683,4955.2830215678005,4962.452054289283,4967.949946345135,4479.703034964373,4478.279034175771,4480.674305892354,4478.758409586052,4471.085606155944,4459.502683471504,4381.668525574637,4327.334490074198,4328.629924011225,4324.283478803222,4321.828641945113,4322.5156143733475,4317.90996874343,2433.6681359837057,2394.339549716132,2388.5398766198764,2326.20600696929,2213.199242013558,2207.822209729638,2202.366374175809,2194.9039545027954,2189.469619124863,2184.9589526377094,2128.9831007434873,2123.7745753344557,2119.6717603377206,2025.4338862324084,2012.5562386068107,2008.7125967941206,1953.8301052536174,1790.572913098401,1786.7807689835415,1781.8171256842718,1766.0372658516728,1761.1130938876433,1757.547999245977,1754.0455796573144,1675.879434700999,1644.457132172786,1498.5840033944842,1444.710837376754,1441.054030094506,1437.5357352388758,1413.9454802308564,1410.5292422923394,1407.187141829502,1057.6227675605862,1049.5531938946945,1042.6445450763656,1037.7733343421885,989.944057607406,985.0764685338399,981.5704606923335,978.3409697807267,974.9068964106044,929.3802145360007,903.1298475235743,899.7997946064064,817.788208609543,814.4581723784993,809.7308241797926,806.4894370089158,795.9660344997197,792.7936085442208,749.8233104283073,746.6445138486471,672.5669452330368,664.0083039715511,660.8607489703294,657.7910233167808,591.5186147027814,514.2430594257429,507.62121243446813,504.4935984887136,449.78525656917276,322.2284043290195,319.0131919138146,310.4516669076823,305.7427537124489,302.69726472748846,290.2936539164455,287.1494619408369,267.18307781323006,252.91816609053043,237.1808831134892,312.2385772890047,306.9409410568398,290.0470586040383,280.83263405374714,279.65629929027,274.32362112203975,270.95525535931773,269.7589541837611,254.7325480972249,235.61318127363802,234.3760018307833,227.11464299940792,225.84713128620612,222.39333927668284,218.98882804852374,211.78231342132227,198.8162125340563,191.36695676700856,190.00963380680557,188.62939552088673,183.364128307883,182.0595658670352,178.87310483690774,168.35084396980292,167.0091457126152,159.22854927701306,157.81797556057606,156.54526767042134,151.17019768044943,147.97806862826877,147.3270034262931,146.58662564725964,46,106
11047.296514484131,11051.308492121048,11051.415640317857,11057.077156613885,11438.991924192489,9401.902950796271,9361.786770713705,10202.771715623994,10650.387864536733,9105.973072682486,9075.138757816867,9262.940175522708,9369.19708329175,9532.677276911885,7020.954904298045,7030.3702005312025,7030.0319533504635,6571.812956812899,6526.636701012178,6541.952407276762,6551.150757694061,5458.6255754396625,5446.265868376193,5451.931846467174,5367.284601546073,5372.013507124289,5369.972934333453,5371.050981215383,3795.7469553095225,3778.253153542006,3758.5884008088096,3756.3381047516255,3757.489863873726,3708.8658484510893,3685.1096644650597,3672.8642092496802,3673.4966227315476,3626.7853825175785,3624.037982192877,3606.4698807782192,3584.011199359807,3577.1586309747267,3464.460165723381,3453.50200731385,3342.4729709745006,3335.2713271881785,3331.986519969468,3326.724308830783,3326.008480795669,3316.838724116831,3305.092653099524,3293.335693332642,3292.5598430293703,3289.2352656931716,3257.795115589718,3252.463305654411,3249.099708135243,3248.1669386033036,2651.1561845210454,2643.4950498515414,2580.7487879174405,2579.4674223887855,2575.874402987934,2570.2876550361566,2566.6662325911807,2468.564214617295,2464.8818560026643,2463.3383967386153,2457.6178644072015,2456.036413751229,2446.3686882181482,2440.6335793873454,2436.8651178847813,1498.026724366682,1495.5513934888663,1493.1121934869113,1490.7051957291214,1476.6765908192272,1474.284296939532,1159.8180160857328,1135.8977509656947,1124.0060388904608,1121.5002992030609,1117.297859415224,1109.3318797874963,1105.0930204817992,1102.6246105017137,1094.4668837245135,1088.273753826345,1064.6765641925367,1060.4458099349931,999.2035774266425,994.9858583594571,988.7929064934553,966.9276628314166,962.7173442108675,903.9961158537742,791.008260894997,788.5651253864974,784.3111983015239,780.0426292656223,777.5541000899427,775.0858784661779,772.6456841396385,766.45202317032,764.0191640168706,708.7039606216491,706.2769796956529,703.8616822454642,701.4909069377674,648.2808038158186,638.2211142008822,630.0997103827145,623.9542131976128,619.764209694908,523.1165827783237,511.3082964900351,508.859364751118,649.2945018069615,522.1725174330888,482.90080835815513,483.5022844318345,481.20028394518175,478.89932669873326,476.562102892413,439.4923778748448,439.87523170806105,440.2475991995799,440.5545946248374,372.7302463651049,342.20819615311314,313.29443547431515,313.36269548925884,313.4469801440432,313.26277380845875,266.5981020646919,243.75448147084128,243.93394539757145,226.50876470554095,215.0190890878088,199.84916014342588,194.01498633885154,190.23106577330213,185.8872009937035,183.31399456189763,180.65921440394266,177.95157791994825,175.21426656332733,172.06393080137835,169.24021349501288,39,114
11090.479999168223,11098.41817503222,11098.999902368309,11099.569084104518,11099.657309016076,11110.822340716937,11112.054803878167,6135.395109068021,5998.47786164231,5742.349517142456,5702.193237551979,5669.257408256613,5649.265351281838,5532.266232528809,5431.015852893843,5551.15856012028,4367.057639380595,4275.012533533228,4283.872006283444,4238.252055351872,4123.1282520020395,4131.295438286565,4136.081819609655,4128.837751850097,4120.546367556449,4109.373537665082,4092.413179435221,4095.5819551627387,4073.3158535233574,4076.9299264132383,4087.1702476832165,4075.916199763625,4049.2495350857516,4057.438979736721,4054.123567956732,2580.220848826002,2513.3409646043892,2508.3420682380774,2503.4105384935892,2500.0583343310786,2482.3510616299764,2458.9743518194914,2216.2812486924654,2211.53333873858,2204.920083361194,2200.404896498441,2195.974270101825,2164.2895148670586,2161.607306358611,2157.587127866741,1925.5045151575746,1890.3481243780277,1882.4872744604575,1878.1802208903996,1873.927638661774,1869.704091929246,1840.0811561712094,1835.9104983034474,1831.9817358720552,1824.1358641026068,1822.2166311558656,1820.3385316502663,1818.4972635093864,1816.6919411720867,1740.3568493763512,1216.9405815879254,1208.8060552891873,1206.626841181646,1204.4562416696144,1202.3016857780892,1190.4173984364113,1172.7068603065275,1063.1246588848132,1055.2442091421249,1052.9868529213732,1037.1225363261292,1033.0337299362561,976.1050419320816,973.839772079301,971.5991502024701,969.3633005503349,967.1462084863649,955.184709820509,952.9897438039094,950.8150203726719,948.6349715954898,893.4715581236794,891.2793435654809,887.2078267638432,883.150899483446,880.9743345567076,878.8240963121451,864.9564024053902,860.9027394800422,829.3797844395482,819.404319933287,766.1049576905784,750.3371395000675,748.1470506869492,745.96801415751,738.0639388272874,639.7664602872958,627.9486182229564,625.7577805727115,606.0402254532747,603.818922578634,601.6048220979061,599.4020663473882,593.3582654043458,591.1603745427649,426.4307635907235,424.17795237315823,420.0642982528651,414.00690869091665,406.126100678558,398.09827713498873,359.063570998002,356.85836066424787,352.7525494107763,350.49883207173997,348.31511835661485,346.0864473999468,340.0505128453734,335.97927213392484,411.03826163189893,346.29544905495646,343.7346126110064,343.86000872136435,343.6805822201945,343.5949057405347,343.5893332126735,342.9573216258947,286.49514032632214,286.2636420067752,261.6027148154415,261.3973141692536,239.1547837609119,204.22086623905804,203.72406322845575,188.54636409487912,188.35458528825347,175.69393342881898,172.63244139809183,163.86909217696797,161.66605088492645,158.96534874247445,158.07111126606077,157.00311388031622,155.7786540117134,154.41625118572549,43,108
11042.015252431522,11044.561880407842,11046.612489570894,11054.546774896304,11054.585104967991,11054.90914275584,11065.188743287656,11065.546830553549,11065.61580384927,11065.82106588008,11065.77803119351,7442.7313001388675,7410.647461435459,7646.505608491504,7869.771824368762,8014.331420522757,5923.796497121913,5967.103169510418,5919.37365017998,5897.6873822465595,5931.445699936567,5953.2631533780595,5911.848420539019,5926.134552741203,5936.3387163202515,5803.383898002097,5825.865708286286,5831.921632456327,5832.747718536642,5821.341832785953,5773.056090096854,5777.1710236057415,5774.637877899286,5767.108289522866,5753.988391689139,5763.351377579823,5760.637555731657,3785.6107385705095,3786.3876369886416,3786.7658287590903,3775.0641122248667,3775.1128069335123,3774.951156567299,3771.9065025179893,3766.84927852652,3749.95155729718,3691.038089740843,3685.853598891884,3674.0960327368807,3670.858850516593,3670.127534735599,3618.967949108596,3283.2804316543297,3279.800809119041,3264.471982093455,3263.308504453904,3153.30047126799,3152.0274885163394,3150.777370094248,3145.2301938005367,3144.177875243143,3143.138282033685,3119.898619085757,3116.415465401216,3115.2872111888496,3083.752940427402,3082.5744087807907,3079.039842649983,3016.005631874142,3014.7631483455884,3011.1982308480565,3009.9464095961175,2996.4922331822204,2995.2293490127986,1895.546325883418,1891.646923450277,1885.7835850322851,1883.9360796961196,1876.0422135194426,1874.183351498978,1862.3830629363645,1071.2586750670696,1065.0393254027274,1062.561370795042,983.7368736832415,981.292551738951,971.1346568365882,865.2217530684566,841.4662165425634,794.0547815912862,789.7741154285395,787.2597131072466,784.7664256196955,772.8939270868874,721.4722446793753,658.6065404356826,640.8360689262871,632.641082024494,630.1220503215654,627.6153866494057,625.1414929018359,622.6798976217102,618.4568009673832,569.054549281975,561.0823235575933,556.8565126238416,552.6363095426784,523.1152558628169,520.6852204490006,473.4244152439449,470.9802556686924,464.8006608167264,462.372600424398,458.1681536432644,453.9662009244463,451.57904983513924,443.47512946758377,441.09736878063825,438.7545429630573,588.9279067167023,545.589197497785,546.4809533560783,505.0205769735025,502.8395371717124,503.62079560842994,504.3437843997849,500.0903289315065,422.4987790434538,420.2779874180107,351.91337555650176,352.44149017468715,352.8767186842376,353.356732601341,322.643133273618,294.4094920934178,268.6186794504979,248.74981728972787,233.50128156180904,227.94595854891594,223.2111497805479,206.74739842081075,198.55981225532986,194.55541736403495,189.926993655727,186.17156777970905,182.96904340715372,179.80491178485536,176.6902026360287,173.6311812167972,170.63070349637255,40,98
11018.19449782003,11020.120575160892,11020.91087089875,11029.092339248235,11029.230210964317,11029.32049702769,11029.550670368755,11033.18467693794,11033.276559696722,9040.010880761027,10056.511304180383,11157.89191474798,11146.057677672155,10729.429896451413,11004.230694976395,11365.073497538899,11587.913527136081,11740.831194757824,11795.046384179952,7415.6037471824175,7435.877535036319,7297.025315384254,7286.276720623018,7271.496915197862,7323.273597087569,7365.891965587193,7381.875899423986,7234.145117233133,7246.592404440356,7061.7694708648705,6912.538574245788,6819.347199810327,6842.580796667944,6850.4260549865185,6835.279319004427,6840.741315858855,5409.663811629746,5412.32667262,5425.282518178921,5428.898231804214,5432.207984278565,5431.025980096462,5419.541359595779,5396.041241937136,5374.145278032002,5382.336125801727,5389.677440571188,5108.2099178078315,5106.723772478878,5067.59404852865,5073.383221754266,4995.076680162995,4859.610802096368,4864.197535753054,4861.616611104999,4865.525689265194,4467.773690538844,4466.696013674179,4435.647515596493,4438.154784509184,4436.782134527091,4431.31404122411,4051.147538471313,4053.033750251198,4051.155347994955,4021.9565045899617,4017.9646414313966,3037.7314730371227,3035.0091011439104,3032.3527331049486,3032.5764472510705,3018.018384753836,3018.1118630210003,2709.306953272611,2511.4728392745114,2508.3789765382708,2144.208259175635,2131.114604747472,2127.7595660054308,2126.7459347596837,2037.8544401587978,2036.6739976678002,2029.2560982177122,2028.0219438432234,2024.5064860307152,1629.6127303399371,1627.8150721385352,1221.7623423088469,1219.5732395642353,1207.6795314161009,1201.684152105724,1191.7600415897493,1189.5712986273275,1177.7988576923697,1171.788201376666,1156.12055431153,1153.9358419851471,1151.7500293893388,1024.0537985011931,1019.9175092587749,1015.7900546489333,1013.49675341501,1011.2106550816668,1007.1116391948227,795.0462742298118,786.7222970066616,780.3696207922513,777.5868830471567,769.5601857099003,714.9819646981084,712.1901889662106,709.4379594832446,838.1748066072823,836.1898861147786,620.4748800594002,478.2209672275931,467.289413160795,462.7589009068232,458.3339053642406,453.45224969244856,421.0619662558046,418.9409943899623,418.65212594524934,418.42693054783217,415.4387943892006,412.89943663586837,410.300407805849,410.08915132000993,379.74950016982024,326.9539524401515,303.53047348017213,302.46374286509337,301.86851557780795,280.07150500331255,279.4718374532366,278.88061014788036,260.21711837770204,238.1312753647634,236.7153915110478,229.34793491559867,228.27603155723875,209.5381734727819,202.59492446072872,196.91322108039049,192.47226743400037,188.72961511797342,186.66961766221308,183.04878583530024,179.53131148187862,176.11502954104154,55,85
10874.144597797811,10877.493729512727,10884.586054781605,10884.925956909172,9274.198150490673,9247.880642278817,8155.60079292943,8096.335958347909,8048.671047287045,8040.850847449667,7591.572897039799,7572.497724689541,7534.740318709662,7519.686604390299,8097.530912349677,8087.7980516452235,8086.690239629246,8419.653475938398,8627.859307803918,4952.564698187979,4960.564446090927,4807.136868732378,4788.723690344522,4802.418392864567,4779.750167759224,4789.606244194665,4800.961883042072,4803.839799007688,4815.997207227004,4812.790116139662,4824.866240679071,3691.996197729489,3699.7232399800555,3698.5654976435926,3707.4985862032718,3704.8835407823776,3673.662445115636,3680.963875410647,3681.3938229267837,3677.5749438757307,3682.895296080429,3309.020695313981,3298.3796775637506,3295.4434625954927,3298.9617648846747,3187.66352202084,3184.197053104015,3183.1267916740194,3106.5058405847567,3087.4682865954665,2389.1982535576212,2391.280407018477,2387.37114738408,2385.3692647953076,2383.357887788794,2381.1754877905305,2371.1186253002024,2274.675846148271,2272.3954497985856,2262.4471154596845,2183.8787420537474,2181.7634949410044,2087.401988268527,2075.7566611552033,2060.154988383621,2024.9488962278592,2026.1031713209293,2010.5292787104404,2011.377016204465,2012.255389905597,2012.9100398222556,2000.5688350720693,2001.281715408614,1993.6234708515622,1989.1270637446073,1989.630036535741,1990.2581246385107,1979.8409493254753,1977.3502647979203,1977.8877870698047,1707.7636115917994,1707.9656024019573,1705.1990973931004,1669.968679068023,1667.127487332091,1667.0850745897658,1338.441264492665,1338.092159696894,1181.8577468763808,1181.2287942674077,1180.639303370617,1175.4662476287251,1166.332213549335,1163.1210998115669,1147.5599097250183,999.0603053589882,998.1865936365244,997.2776986862945,792.730649519951,787.3392935628276,786.2147528398618,774.5493980105027,773.3543421154405,772.1512376560602,644.1644256483755,640.6342502466936,639.3098953376785,635.7808571165658,573.8450313195398,570.2769231169879,568.8392272381568,567.4206425503601,565.9688577666475,562.4088848223962,560.9297449844935,559.436054580533,557.8197155029546,786.2715411528989,791.0130471475985,640.7556222199048,645.2513630537314,600.4268595031484,601.1145705979891,559.5575303302395,519.0349468875771,485.16243791993685,456.08942337617606,460.5574673956662,438.29368186021406,417.12753447608657,412.93504194663194,366.13528249320785,347.02231782659976,333.54407961547844,317.4852413792885,306.8921153926209,295.8570550318051,284.53194217427165,273.0406503033822,261.4804080317271,252.07224302663514,243.49657227132596,235.6445713930542,228.42195686032426,221.7474499139357,215.55116705802166,209.7730818458304,204.36162576870967,199.27245253630585,194.46736652487837,33,101
11085.312636362316,11092.056834197438,11094.644176930158,11095.039462725317,11095.093934460296,11105.386009872136,11107.611393759471,6514.689271338362,6455.21422937113,6420.201913548961,6422.321725706978,6539.747493518481,6705.068666830634,6676.183038030942,6785.1496973867725,6710.934579743759,6781.549124400938,6771.238134705707,6826.186786450049,6800.260506352617,6680.411545053233,4648.0473335797515,4660.980663019185,4686.77113180475,4689.528330710546,4704.252259311021,4650.1979486966775,4631.0562485886585,4634.3538028546745,4644.339063951787,4628.880609523833,4621.295916639428,4258.970834795329,4200.621659744109,4206.457931618176,4198.847615253468,4177.157502499375,4181.762865558377,4185.607060226258,4188.807132194924,3837.580964495063,3829.8587426072963,3827.9858579332617,3829.635610408206,3827.4237213614733,3821.1518209328306,3822.0576635759285,3778.9521697681034,3554.6556652613945,3551.8519441815247,3465.888056771371,3465.9273561234,3463.120182685797,3352.740466966883,3352.54710573366,3352.2572649441067,3351.8423831168925,3351.3801002337423,3296.3936398846586,3295.8093653316496,3290.567903574471,3285.3540025670045,3274.2288812475344,3269.0014783931065,3268.286801901022,3158.6300354358805,3150.8224842217546,1820.1551205354158,1817.9409743710762,1744.9450661207604,1740.9052308518035,1686.1223535091697,1684.0056212129602,1681.9822741468752,1680.0458458688604,1542.5969449235802,1540.6751835118946,1538.803094762067,1534.913885040396,1525.0919981146164,1395.5103150019436,1267.9674017800435,1265.932000908033,1254.1139965910686,980.2793940597933,956.583958504998,954.3591729711196,942.4098170271087,936.3812318337344,934.1816246419356,894.8265684454595,892.6065967724721,839.5352963795358,837.3118791262871,829.2970020953009,811.4611548914855,809.2352465999669,805.1468770136416,797.1435195463059,746.3237281657292,697.2116039091446,691.1689173480065,685.1004500974021,675.1548815874021,667.1569146834019,664.9043323486543,662.6724781226535,658.5794903786658,611.4654424176472,607.37804143026,484.584525231117,468.72709701240643,464.6404345862583,390.19038053833174,387.83796956588463,356.62850287620563,352.44923117092014,350.0792407893664,343.99505038890834,339.8859217500236,304.5387237576674,404.2470031614425,396.9652139441063,396.8022677609562,396.845573809635,365.0711013302404,364.6528650361861,364.36237187907136,364.1436285342739,334.41290386048075,327.1994615094753,299.4210303778048,299.070078786763,273.85714670105233,273.52169533577216,273.17253043725344,250.2800582259338,229.50135140071413,212.06048140638546,188.86872173698043,187.86564559075225,178.3473039563319,178.06982584859549,167.85175422354592,165.1686983732673,162.03620506942346,160.8840009239747,159.58335474098433,158.14975245193742,156.59956698111856,32,117
10572.010903084825,10575.423575160647,10575.5778116352,10575.66522283595,10577.988705144026,9775.064244937537,9772.844682043444,8110.5678313802,8053.266326539302,8046.328785015385,8326.971269560583,8685.503894380776,8609.027012364953,8759.605345632412,9254.890954075912,9415.050697783141,9551.617919020711,9686.970645825226,9807.118571869887,9398.222902606207,9502.454123040543,9596.428043153883,9756.904015125285,9621.965860149432,9543.00047364461,9664.64912143077,9770.760102715725,9809.247148714241,9891.75373405933,9922.794414015161,7870.781420668303,7895.330751434683,7850.250530071675,7694.4105485563305,7716.584474337462,7741.963095903806,7797.745107468173,7788.91079461671,7837.789118610407,7848.533213734819,7887.89857320987,6289.058281196112,5961.351185792007,5976.156669158332,5954.426984691173,5981.900983627865,5976.746250959585,5974.730428733808,6000.352424227054,6010.595988839475,5860.541144740375,5867.806373373702,5890.168261202684,5910.3077942641685,5905.83548878361,5755.911414508237,5763.039431406888,5615.042409586092,5630.780682726174,5644.882168074993,5617.215377307239,5629.970872605578,4499.662660445989,4093.7934994016714,4096.802102560446,4075.0673434558676,4077.780501987945,4063.972349184461,4062.6466449828963,3559.238117622708,3566.5646227258326,3320.8285161056683,3327.1347970709185,3209.5916246951897,3215.037768820141,3208.840489701968,2864.5301003192276,2862.288391424443,2866.249972108315,2868.0415057804385,2865.388652926339,2868.609887431339,2871.677538969931,2759.0965578314185,2761.636590470686,2760.54593619349,2650.597643293681,2437.294808321731,2438.813740554297,2436.9427583494694,2227.7012219540084,2225.71837064945,1684.2263854459213,1683.4499233535785,1682.6264492575783,1665.729323706932,1664.8046400217763,2078.3112633814653,1908.205700796095,1914.9532726851546,1921.5921422089543,1688.9962592216766,1700.744669892655,1551.7753978942856,1562.0002252245292,1567.1171896445799,1576.6012338786488,1586.3120548257032,1209.9586488481634,1198.016219155112,1030.4068438570775,1030.3502157694986,812.2704992518754,810.0339396337519,810.001071537289,807.6759117973209,788.2310653008022,787.9226392098718,744.7442922152534,740.3183633995694,739.6898327055616,701.0740446585228,698.1643278566105,697.1179548461672,651.1587802807799,647.9107741213658,643.6072684310266,640.4022082935505,613.7590782768941,485.6619344572738,432.63504313797455,406.7599825461589,379.69175658507737,362.88499752002633,347.9196154680489,333.1980478388855,318.752629905694,304.6027623809173,292.04302439530403,280.703434751738,270.49130131046314,261.22497003713283,252.75897498544992,244.97554029289466,237.77835890815751,231.0879683343087,224.83826586324597,218.4978986630216,212.90435105529528,207.62805557442695,42,90
10821.59384205609,10823.474675974809,10823.529933367825,10827.153110772795,10827.352980485539,10827.464547204218,10850.832883134502,10851.545315625975,8375.964517435286,8730.013059280405,8682.851111853852,8676.719103545276,8337.503836012243,8705.806243341884,8922.426157156828,8229.875730095462,8507.64799959361,8147.205529548219,8330.693938384786,8474.652845816772,8578.503754645526,8595.857460513535,8616.742098656881,8647.202167668584,8672.230504966801,8595.356621035307,8619.897885962664,8666.663431630017,6406.179345298789,6419.47318189948,6355.822539594143,6321.650502868469,6329.808499186353,6338.9385005243985,6024.107895974701,6023.44427928226,6044.942330302167,6063.72836131831,6069.578244653287,6074.87353284477,6079.681742320944,6092.80874554074,6103.841413887222,4719.892064683495,4726.958294521603,4721.4767712950625,4702.38412221523,4667.497704004406,4533.050791384949,4538.3979434376415,4524.386955235136,3657.9542960991853,3646.568982557542,3641.544930557267,3602.6070267976306,3482.434098487714,3485.2890973827584,3482.3357245451502,3459.1665174526247,3461.8334264362866,3422.9224898576276,3421.512393682597,2319.812330562503,2317.4598173135414,2318.095692152635,2315.595361812742,2311.0925053722904,2304.5671230435532,2206.497947427139,2188.1395634836013,2183.4877658911355,2171.9815014676724,2167.322395668956,2150.8682413148827,2054.5699666698542,2051.8304734340927,2047.0595771068322,2019.9193117290713,2019.6855283856592,2019.4491656193966,1925.0315898911356,1921.9819314057277,1921.5028186044026,1910.5281518440736,1907.4267343038885,1904.2690538251622,1903.4137899720201,1902.7059941175764,1901.9016113370262,1901.011266415284,1900.0528244095672,1807.1833013913342,1806.050949232641,1804.9326492931293,1789.5501073342127,1699.2980293388866,1695.7736912628122,1694.3480239787593,1441.244536561416,1134.891686770962,1129.0248855592833,918.388116353127,916.1185998591244,910.1150298274973,905.9984860712156,901.8929438465515,710.4355579664543,591.4317519467111,588.5896497378521,584.1065983208408,579.6484909431429,890.2681068975884,892.2435788672991,838.0324494669204,843.5857604917378,844.1078641111167,849.2504509543213,853.7083127454498,747.2978804952446,751.3286244097902,755.7081589601618,706.6508421483477,711.1219843354725,578.0500136805059,578.6545423628436,545.543819742252,513.6037458960566,517.0948683530178,476.1764654267248,465.3003774330232,467.9427301056089,392.1702779231228,363.56277642204316,345.6355943340964,325.7515616037555,314.3089561989534,302.59649079414265,290.72906109952345,278.79899252115695,266.8779669342941,257.2193171999203,248.423941801951,240.37325517244864,232.96691289352827,226.11989684320937,219.7600298725226,213.82588340910397,208.26502927820113,203.0325854457635,198.09000881508152,41,95
10636.082641919294,10640.973056383451,10641.126793829979,10642.309875787869,10642.431361469913,10645.267543941694,9413.039286944955,10550.064195037266,11202.757946743237,8915.919171848858,8895.797649498802,8882.309237612406,8879.58481789463,7630.928309777873,7876.458460828287,7860.512921365536,7803.325071219559,8014.0911164026775,8351.009046680332,8473.061919217453,8567.838463642682,8647.90310560247,8618.304333775066,8752.081723990292,8805.492686377062,8854.772522084993,8849.249210420765,8942.200883237565,8980.524115026647,9054.042154037455,9119.189841135478,7631.049156237327,7624.952329963187,7647.157783353451,7695.09335776783,7737.286993878037,6384.221023483412,6416.406892340128,6420.123798098418,6433.108534273074,6445.316147125564,6289.985230732349,6259.378692648344,6284.379644213245,6285.7374541954705,4675.644161731139,4695.212319278008,4701.992001487764,4706.287385927367,4722.872653670348,4737.923194721001,4599.179771606102,4540.765374204838,4525.979581787167,4524.562570564511,4525.9195387853615,4529.486527482328,4244.832170347088,4247.872477471598,4260.872475428304,4264.0528350134355,4253.389516948315,3976.6566420690224,3980.647003372567,3984.338499705277,3985.9003019470165,3997.0734707779357,4000.2978283015077,4009.6417596060533,4012.464700439196,4014.982228282546,3620.243941270564,3628.9774795084663,3631.165362478305,3639.2061572840757,3262.794572230084,3270.110101369489,3276.856091047592,3283.250182317678,3288.929630759072,3168.6358978833127,3173.8529991361142,3178.8723184965747,3179.0281635237184,3183.1124743765463,3185.707679119971,2519.0633689556603,2412.5629371146492,2201.4208793485077,2204.1690541315525,1906.2920418739152,1889.4089511250882,1891.6045228767634,1890.2808946109453,1888.8531067807332,1699.4410821314302,1517.3979054155668,1518.769318971232,1516.915958752492,1518.0648815061002,1519.1686321162529,1432.4997040630776,1433.1733615175726,993.5126737610083,920.5696424932647,919.4508044000842,910.4494236917795,1301.0967119373345,1238.2067197438014,1177.3255487989034,1182.8700664120652,1125.973922381883,1137.2553537055583,1024.9062847719279,1035.0790633833765,984.6804966216746,994.9689852732444,861.0129159186279,759.7777478731339,762.0800032138652,724.8945743997232,726.9717337513356,661.9741705187236,648.1436202114808,650.3545730778818,652.1361027394479,633.8462470839332,634.2942432811842,516.1070750589153,456.27180378398424,432.6633391379242,407.334985532357,384.4379097664972,367.7231487125827,351.4030413385342,335.51479765313206,320.0751577608613,305.08594031941965,291.772650634991,279.8575768918155,269.21679038075894,259.63205832027177,250.93125894978687,242.97692359743422,235.65801947947017,228.88395409244055,222.58013224424647,216.6846172276489,211.14558964208766,205.91939075198724,38,113
11005.356459932189,11006.040004932018,11008.39771523625,11013.747398150152,11015.780083122125,10473.899965384166,7179.432106712386,7118.656220892546,7189.429717577101,7180.158619488967,6899.726454681903,6884.02751772456,6915.795702092774,6841.61822272505,6989.124150282195,6545.086175327699,6648.509441645795,6727.491120090427,6791.460700840695,6528.778867739658,6573.746475586521,6613.597214533696,6646.3173402773555,6673.824721371071,6721.853262062453,5441.857308064245,5471.070614628821,5430.332397337981,5423.101961238227,5411.5613170828965,5433.073314881022,5452.565103848279,5458.251133065473,5463.166723019723,5455.486928812916,5467.740907779875,5182.85674233382,5159.578936255805,5101.14698724963,5095.535100691702,5087.5194903385545,4951.534470966539,4959.343635364792,4966.125808804091,4962.294239218802,4960.30829499207,4966.131511486783,4958.297957859216,4942.900192956913,4668.244089465707,4627.126465738484,4626.9423898764435,4624.562257671352,4605.140000460636,4609.471323055913,4476.499502379339,4480.154601106481,4483.220494584027,4482.266344533499,4485.633157811033,4470.109250347567,4473.084746134884,3131.8703276510623,3127.7979264510795,3121.7864716098793,3119.5517297473803,3117.4230179072347,3097.426115882697,3098.5759397236443,3096.27912034407,3049.114482047331,3050.039222414775,3045.6433023363024,2629.2188120833866,2626.7085258610405,2622.1554239194875,2617.6193686430943,2517.081415135953,2514.3355582592408,2514.5710045484507,2511.802356487201,2499.1534000784227,2499.166712292403,2499.077199185477,2302.4736604660584,2299.4815216887064,2299.1081759099507,1712.63133672165,1701.4581249796775,1690.2712013267626,1529.8864631433296,1514.2714646964885,1513.1658620577332,1512.1058807410718,1511.0084121133434,1501.6339497540866,1423.9528638421896,1422.714433808218,1207.1344652895204,1205.7217255805488,1202.091924584544,842.3156153958802,834.5831087971853,832.8017747824316,827.0244582286404,825.2023583773887,766.7475505260929,764.9058308435287,755.2025036384742,751.3572447636901,695.2467704515179,691.3768231469305,689.4630486954926,681.6752830428569,679.7736677125794,575.8172821837827,573.8143508744851,562.133590390144,666.2769960250647,667.9743252033818,666.493781783153,575.8039329265088,577.3362697640576,578.5183366447419,579.8819914245062,581.1822611869013,582.5018058382185,466.6964740081742,431.386166636257,429.72029506076393,396.949697257381,398.03934380021764,322.9731783907189,299.6454402424623,298.1202825593017,280.9508560325448,265.08957905457606,265.65353919185264,258.3123055279561,234.4875561516493,221.036902863603,215.67158129770698,209.74879234842413,203.31741665993556,198.75518055213863,194.38317713883455,190.19505265838336,186.1810019581315,182.32939361469306,178.62786514874438,49,90
