1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.711063112232281,0.3587074198217352,0.3562001807956622,0.3598789332605713,0.35327657333635415,0.3532487796026021,0.35324879768096357,0.3532474499442941,0.3548074036264874,0.3537282794868521,0.36018951087158385,0.3537884108564986,0.35326313231006207,0.3532634812606539,0.35326267122657,0.35326316725194007,0.3562907601806917,0.3560931109479057,0.35289028271210693,0.35296197442977323,0.3527551577932249,0.35254766115186226,0.352635030238313,0.35265429474062876,0.35269623595660266,0.35277995255521316,0.3528633286024501,0.3528604449742485,0.3530719688886924,0.3546711122759288,0.3534949262625317,0.35348435720669225,0.3534897694406729,0.3574927702481175,0.3535037869406796,0.35390823230190804,0.3543127955043354,0.354717465105808,0.3592786631166348,0.35552785090274697,0.35697029322758905,0.355515931654805,0.35546005296082406,0.3553670770458668,0.3552544613700783,0.3584083489280293,0.35503516943982566,0.35542588634934713,0.3550484988339724,0.3550759206276768,0.3550608156195699,0.365571564511654,0.3550429507146334,0.35539564359194165,0.35574837871044535,0.35610112255233706,0.3564538724214084,0.3568067167332001,0.3571595160948262,0.3775361645869424,0.35786657774262437,0.3573977612409493,0.3570536525872414,0.3567095854190216,0.3579494682406894,0.3618896439499136,0.3621673332130981,0.35608884288584575,0.3564817381654017,0.3569344763884424,0.36329077296264994,0.35783043757770505,0.3577264167229869,0.3576223962450684,0.35751888678019716,0.35742676398317413,0.3573511006769673,0.3572754381887444,0.3571998559234019,0.35725740013709056,0.3573402320395993,0.3574230672418757,0.3576264667163755,0.35863049990153667,0.3582313226826263,0.3585605481686602,0.35888977806050326,0.35921902129399486,0.35954829135448346,0.3598776105154655,0.3602076816254482,0.36053789038315626,0.360868110411191,0.3612522288197058,0.3722022675445494,0.36211390549963135,0.3732060593296879,0.36310027443582554,0.37363148103863164,0.3643368468636716,0.44571779126876576,0.4344529196857045,0.4364589542133166,0.3677671201049597,0.3699678072543454,0.372168499579844,0.3743691999417786,0.6041040403283959,0.3790808847152197,0.6288931798970796,0.38433544377122264,0.38697147708606333,0.38957167015243555,0.39221616882561366,0.39653164739757774,0.39755791624865155,0.40024476916396434,0.7023392685385698,0.40575480696630106,0.40859650551778615,0.411481962070041,0.4143674201745538,0.7356613159089128,0.7407486986964906,0.42302380393072214,0.4259092674454189,0.42879473479785374,0.43168052003273494,0.7662677009413431,0.4374522381743253,0.44026598405771267,0.4430856023985746,0.4459900747193648,0.44968282272746785,0.45184133605720955,0.4548005147939387,0.4577600720928533,0.4612127926303489,0.902505344927421,0.46736517359212953,0.9387732658981873,0.4733455955911157,0.47667597250544547,0.480007731513373,0.48333956840150993,0.9728978055298282,0.9795594531164794,0.4933349582775513,0.8586596266259612,0.5000000000000023,30,99
0.70491232606191,0.3524571057819039,0.3495681576159217,0.42258688314704096,0.3967507849522289,0.35237981116301137,0.35309893211697696,0.35654092735316095,0.3576716594141738,0.39055828203320314,0.3621421269098585,0.39849224886856377,0.3596113972981701,0.3564321897503316,0.35591658681602006,0.36994274924684456,0.37520278883118807,0.35609195700542434,0.35697213624429075,0.35785185092974225,0.35872818377007776,0.3596045769498666,0.36048115150196247,0.36099824438699585,0.3802857867884728,0.36820761804052865,0.36201322744676456,0.4080044202204023,0.36237673762931577,0.3815863261453119,0.3823579305758108,0.38226446536062514,0.3645588644276794,0.36428918972685237,0.36401931174623736,0.363749384232882,0.3634794397613854,0.36320949109604067,0.3812525009656604,0.36266942022644955,0.3633329014314086,0.3639963672098498,0.36465946050624565,0.36532255165571714,0.36598525132659376,0.36664711327993393,0.3730659008705435,0.41166210509641377,0.3675934530378137,0.36727187053773536,0.38580789640788626,0.3671051599133978,0.36703363687897766,0.36741019830458527,0.36778684904922965,0.3681624684385858,0.3685380952311553,0.36879799993124496,0.36942061633429507,0.3700438970688163,0.37066718133658694,0.37129047034153995,0.37191377281696714,0.38566415330626413,0.37316075562526707,0.37275634426894144,0.3723524881537127,0.3719488648460285,0.37154701780159954,0.37114516084197957,0.37074349093492714,0.3835080385899055,0.3699394553154553,0.3706864129193471,0.40981721738275634,0.372441560692613,0.37204074718864455,0.371766594186587,0.37150636490644584,0.37127242903632307,0.37110611961156736,0.3709604858501616,0.3708148563824212,0.37066968485507706,0.37052450700842837,0.3756881335653351,0.3702345761888427,0.3704095996565784,0.3705844539731731,0.37075955598721505,0.37611620966104564,0.3714933604032556,0.37191799095484956,0.37234261892183607,0.3727653503224155,0.40763541019393496,0.37361136714939597,0.37578213444159836,0.3769021960100873,0.3786745764026905,0.3804469924700976,0.3822194279083547,0.3839918683300273,0.38576493821683416,0.38753802456827463,0.38931112831935605,0.39108428094217473,0.3928574739272183,0.39463068386404027,0.44667803870173756,0.4862965048896073,0.3989280597024559,0.4010671146973607,0.40322883388061476,0.4053937627460569,0.4075562468010616,0.4097251629792439,0.4118940822724278,0.41406300361552906,0.416231954140366,0.6543630757770248,0.6610673209482866,0.4232088241523004,0.42606356714439436,0.6940323829862074,0.6981427642795128,0.4331768098103618,0.43573137447039334,0.4382864290653742,0.4408414854365644,0.7189739188989399,0.44595182580481946,0.4487476738814358,0.45154352432019146,0.7825084006586401,0.45713524096610514,0.45944318512542437,0.462302381155777,0.4651615822581893,0.46802309837396944,0.47088457269163253,0.8160155131716536,0.9521730672558858,0.48002026884485044,0.9656477789837624,0.4866796703001438,0.9790002052210621,0.4933393965527688,0.9903311632008336,0.6178375113035688,7,109
0.5351418126566488,0.4074240069024046,0.31911146550914626,0.31910636190298247,0.29613964788824865,0.3484051373811579,0.40975444775397213,0.2835480297524374,0.3963391331154351,0.39837813639940495,0.3088355160681768,0.3408920614736859,0.2881182923733548,0.3894555404746571,0.2878678695607377,0.2906757098939888,0.2925435896599824,0.40447129223581996,0.3374456936166017,0.29657948054251193,0.29624460733262015,0.31623736700706223,0.4209697548236388,0.4256525500288299,0.4141472761296913,0.34354110366583424,0.3011994013076386,0.3180405286410146,0.4000024838178679,0.3014009868363038,0.3017814943847953,0.3611496642817373,0.3014632899508037,0.3621281288883521,0.36213722782182406,0.30175883598530384,0.36283726649416936,0.42412985814194487,0.30301703807210595,0.30371791525692615,0.30342053581186984,0.30473446839163987,0.3060719923964873,0.30749489608926056,0.3089481066871689,0.33648374511676044,0.3119853010492694,0.3125133062360718,0.3130372435083299,0.3135613325810067,0.31408541073472884,0.3423594987956915,0.3417476473298783,0.314961509574288,0.3147298567155852,0.3144982042411119,0.3395869018845903,0.3140217922173444,0.33103988559574243,0.39012828031455865,0.313610473555757,0.31417863904551546,0.31462893668204484,0.31734479482713057,0.31551669727245385,0.3163306905243506,0.3171446865235911,0.3179902115727151,0.3188365068891417,0.3458702873996986,0.3205445748803704,0.3206763770169349,0.3470795670047399,0.3210311813396862,0.3218220993036336,0.322763019437209,0.37703622436542994,0.3899148259819901,0.32576484940992084,0.3268807661571531,0.3939891985901663,0.3291140078612904,0.39667487924196854,0.3980165914253692,0.3324640260213612,0.40072408835372375,0.39334182119081224,0.33789314446726243,0.3361249991366864,0.3364875511244445,0.36971509920596696,0.337807730810573,0.34008776963785403,0.34208414653767266,0.344467760998941,0.34584754314763383,0.34731456355807583,0.34885296437297486,0.35137053931945517,0.3518759475864516,0.3540550889624456,0.356289372595755,0.3586217337794259,0.3609990568301427,0.36334777313881855,0.3657241870097986,0.3681006358064801,0.3704770173591291,0.37286043004225033,0.37524747331712455,0.3776607309554853,0.3800739915062067,0.38223436112480835,0.40748550897733604,0.38655638186889335,0.3893990150573879,0.3922659191914278,0.4713729360930103,0.3999133774897485,0.4009436099199562,0.4040787880055032,0.4739158257752162,0.41044575187433724,0.41368130170424594,0.4707693429633782,0.8336932669092908,0.8402549496749727,0.5836620866432358,0.43006291631990023,0.8651244831291066,0.4367168275033194,0.44004378340535344,0.4433707401652286,0.4466976969257883,0.4500246536882123,0.4533516104522639,0.9128529213748706,0.9195533070058042,0.4635884092485008,0.4666757484393787,0.47000744955008933,0.4733391506651607,0.4766708517856178,0.4800035029289508,0.4833353911174748,0.48666822676931265,0.49000106447170266,0.9866385668590272,0.9931496880023097,0.5000000000000625,26,118
0.6909621282059523,0.3409148871423962,0.3397722727739959,0.40290784348461417,0.44279555407402393,0.33156226527209837,0.3425692093468916,0.35028413748861004,0.3965933040156167,0.3406299703888573,0.3420567352845281,0.3326676576422543,0.4561456898930396,0.41297258062391123,0.3289437263425489,0.4142114294713931,0.3363594794800817,0.36419201590375594,0.3621566665950502,0.33375949951371453,0.33312959338639303,0.3304817400058331,0.3336700654747099,0.3345077374374881,0.3302088067612407,0.33037506719784476,0.39580967589678234,0.39598421647076787,0.39696823437557816,0.33158139940372267,0.332557305314286,0.38032842927042193,0.3648381396628194,0.3333719888631441,0.43804838405541113,0.3324383314509302,0.3340235499597625,0.33560877702716946,0.4436482574810598,0.35492351337064704,0.34558625911657304,0.3387680456049559,0.33835190562044287,0.40754782431379827,0.40799992745022523,0.3393860954148971,0.42377107614798,0.40100750264312546,0.34084104234952944,0.3426389460673652,0.3994779485476679,0.3550652634048057,0.34064680939617203,0.37116954965103205,0.33976007056444407,0.3713377643862617,0.3719457747703785,0.3414304706519636,0.3731615751881656,0.3425443480824315,0.37439621484037683,0.3672314591866846,0.3433969248238766,0.34295708110129036,0.342517427699468,0.3422975800917378,0.34207774296525806,0.34238199851241635,0.3597181498520415,0.37254295953285027,0.3422255274924333,0.3420016283252542,0.3417454211866336,0.3893730182183685,0.3412499156948419,0.34234886259925734,0.411238975807753,0.4125550647776091,0.4138966177273543,0.3467447571501645,0.3479225719455048,0.3491003910839092,0.35027824811147057,0.35145611762232826,0.3526340007024915,0.3635843804836491,0.3549898563785764,0.35594759866292885,0.35540258426373117,0.35576992895487286,0.39875254824327555,0.4190760770680657,0.4311865825356611,0.4318042883779364,0.3605461853703231,0.36128080462160456,0.36201542659089064,0.362750048964302,0.4533660586834672,0.3642192989086685,0.36613014233451047,0.3680409875440827,0.36995185837486416,0.371862735570601,0.3738739806195989,0.3760475887147712,0.37789794179626396,0.37996574189171123,0.5538838306877445,0.38410197681730407,0.38587231752170936,0.3876426740614391,0.38941303671237393,0.3911840654289263,0.3929550985704672,0.3951984070883041,0.3975299327500265,0.40997516867080536,0.4100829985238008,0.4047732354142371,0.40744801079043974,0.4103150644242718,0.41383076244840145,0.4165437329995202,0.41875297139812284,0.4217523055052415,0.42475164048432906,0.4277509755572225,0.754925546646297,0.43374964717333425,0.43701999903076,0.440290351350516,0.4435607045680752,0.453263252400971,0.8970147847413585,0.9036205456223885,0.45673777886461087,0.9168594414619063,0.9234788868943331,0.4667022326234353,0.9382350429425558,0.9449120276392803,0.9528456977862011,0.4800099129911055,0.4833414266577579,0.972873855482736,0.4900048559826303,0.4933365706518906,0.8479715823684203,0.8335265228165634,29,118
0.5742426087559073,0.3956893166613416,0.2900816175501605,0.3890020234133519,0.37465980990221315,0.27551190181465707,0.2891627009152026,0.287401703149009,0.27734823132322406,0.2769190854354696,0.2737565863449517,0.2753971448727587,0.28034288962537757,0.2778227343541627,0.29674530889530787,0.2838020904326606,0.2854187512627066,0.2845690199340634,0.3804689755961924,0.38236415919183026,0.28567614481481823,0.29345056779922457,0.28745486843878904,0.4101438184095656,0.28965261859622315,0.28988091991008674,0.35510469067410294,0.35540220680155243,0.4136597421152929,0.29112701203528396,0.29752749141953455,0.30003145108288354,0.3014785876881304,0.2983705202590821,0.37478969961872466,0.30084442372394515,0.3008747430191609,0.3008130044058678,0.4056564427552456,0.3006895690585685,0.3020289205738551,0.3087955697832141,0.30475604230236863,0.44852303327853504,0.3085638073960766,0.30877887030004586,0.3215904162306072,0.3090267049233329,0.32114805959058973,0.3082482218984232,0.3856097602613998,0.3083626429928854,0.41412328870106524,0.4147284783390381,0.31007130052793785,0.37883600425007574,0.31047241209958704,0.3109238496531173,0.31135817720857445,0.31179192875228223,0.32362143202979227,0.31264937620357863,0.3278696078164201,0.31279484305655775,0.32760899067041016,0.31471374030352944,0.32861104597708873,0.38535298979891924,0.3160364238989491,0.3172567236930532,0.31847702840292097,0.3196975463181457,0.3209180707584687,0.39475577205629714,0.3377811317984868,0.32466921804042376,0.32481344102469967,0.3249577261422783,0.32510505128844125,0.3523140760284747,0.32583232888352565,0.4384819298891497,0.4407555211005545,0.33036983281123844,0.3320651259623828,0.33376041161310765,0.3354560968855,0.3418996146225869,0.3388883641250792,0.33975931823265454,0.34065705437545435,0.3415548349614791,0.361059677381277,0.3433652984751126,0.3454376157414973,0.34750998659027166,0.3495826179896769,0.3516552740559924,0.35342450767428435,0.35529209690275154,0.35715969370436884,0.3590274026155736,0.36089558901863233,0.36922507577539854,0.36463246952348344,0.36672632715420656,0.3688209611329253,0.3711212397377256,0.37347727511781886,0.3758333307323598,0.37819433801200325,0.38055531871263854,0.3829189136213398,0.3853334232899935,0.38806431903936084,0.3907936400485201,0.3935257203094397,0.4340937864735376,0.3990362644602372,0.4019812594215657,0.4049773153899257,0.40798809329697433,0.7259884662099356,0.41396820842685667,0.8235753764387113,0.42052696354463576,0.8365623260259638,0.8430637847831786,0.43039465604522775,0.43368391608930407,0.4369731775452159,0.4458773014933438,0.4435517034193819,0.44685563712313053,0.4501988213895166,0.4534675674946232,0.4567821136293524,0.4655656074715241,0.6721496256417836,0.4666995935724069,0.4700296310543686,0.4733596710574927,0.47668971226831514,0.4800197523066458,0.4833497932527788,0.4866798344989209,0.490009875433613,0.49333991746252376,0.9828400729166069,0.5000002341743216,32,102
0.5632562843494611,0.4371918575699764,0.2935692749187462,0.4473683525423744,0.32610109655039765,0.3401237927348127,0.32782590741673895,0.36275850731758646,0.3602669748361245,0.3178310461882727,0.3565421023107419,0.4485175283490196,0.41533057237359616,0.3239669560095525,0.31891728900211785,0.3189160826282207,0.40617215628541614,0.31769127248292933,0.31909331858028406,0.330112745091854,0.32078080367453743,0.3190139794037559,0.3595881949234701,0.3154706275242064,0.31664864186986413,0.34028185311659204,0.32018555692567063,0.3208632310857697,0.35575185791170416,0.3233900219566393,0.38285132660097837,0.38295746722202767,0.3369344281255433,0.47306678810414543,0.40941927714879295,0.3202002267801306,0.40979781232582113,0.32051755259240017,0.3211149641629464,0.32183579223669384,0.32243307867251114,0.413040963925923,0.3230709766389661,0.39730177921120885,0.4642551433473568,0.5243864910430672,0.32509722242284644,0.3263971170532697,0.530718634611303,0.5328251831207478,0.33030659277130703,0.341660264921439,0.33869411511277553,0.33339843679021514,0.36418176437824,0.3339187575527863,0.3337567603526403,0.33359477195787773,0.3334327893421479,0.3719980535233803,0.3331088939311111,0.3811463707817912,0.3351817344666857,0.33459073432405895,0.33565609184922185,0.3367214510574887,0.3377868106479188,0.3388521707380393,0.3519189706746224,0.34098289218340894,0.3558642324554054,0.4114521935489992,0.41282853764120175,0.3433520255165574,0.3444924009267329,0.36067153748482955,0.3467731711977488,0.3468678312422211,0.34696249393506107,0.3554493457900609,0.3472091696335321,0.3473724592267761,0.34753575856992996,0.354656690492229,0.3478623889221269,0.3480225902005775,0.3654502465843322,0.3483571311613618,0.42968725488388354,0.36076905056204756,0.35645649716338057,0.38756926228089983,0.3527221191592649,0.35416045572890964,0.35579773269243714,0.3574354530644633,0.35907317925228777,0.3607109088691599,0.42692299594962435,0.36398637519989957,0.36549327940600373,0.3658496641006368,0.4079690171687583,0.3681853315768798,0.5998294216038361,0.37292077434405146,0.37547104264528286,0.6122208751188952,0.6163526402023016,0.3831218628544768,0.38567214577977965,0.38822282324124896,0.3907735047045832,0.3933241927668359,0.6412031735392727,0.6739014428146927,0.6782158304998688,0.4039176192072465,0.40642670490870936,0.4091832737576621,0.41193986574493274,0.4146965023309442,0.4173743050917758,0.4200521192737325,0.4227299439526584,0.42540818359437205,0.4280856544251505,0.4307646547168824,0.4334437281949679,0.4388201680131758,0.45784907636755573,0.44218253519093037,0.44579876290061116,0.4489763745023439,0.8414802689293504,0.9047649857836585,0.4567566944966201,0.9180370227589126,0.924672931012779,0.4667335184704901,0.9379453790856955,0.9446144903551615,0.9512508928355876,0.4806011625033562,0.48336181166119646,0.9713139802644123,0.9785644729731814,0.49355291115364547,0.9835568338175219,0.5015129476191249,51,103
0.6147654104493196,0.3073562518369675,0.30737063446456464,0.307371341733424,0.2893125500745935,0.4948851145027531,0.4948464776404385,0.3031461073977581,0.30314646954031044,0.29969710032258423,0.29294673598242726,0.29294417376934806,0.2881680725161528,0.48090896146530493,0.2881575773766269,0.28738115697305283,0.47912420737720773,0.2941773767351031,0.29451111702691174,0.2947384216362037,0.2949656391285511,0.2952008549808047,0.29543390750813436,0.2956681483716181,0.29631019975430933,0.296951618843626,0.2975641843244765,0.5099419800938882,0.2987105412102877,0.3033086224161788,0.499729457865482,0.31303537527396397,0.31565868278451426,0.31298632277718674,0.31299180987688524,0.31299726765888247,0.31300966993927815,0.3168302162467104,0.3130252025598178,0.31271577832411435,0.3124063488934254,0.31209827450690425,0.31562171127124505,0.31151307525363936,0.31256635614438155,0.31294801274928913,0.3127458922283988,0.31263740792616546,0.31528674753114033,0.3126742618058884,0.31259454951361404,0.3125148372902559,0.3151867763011534,0.31260652625231194,0.31312701178704866,0.31364748547944693,0.314177666070536,0.31848813143825916,0.31518362202952876,0.3152468046535752,0.3153162776898547,0.3153856911805088,0.31545510418292433,0.3155251402231754,0.31561872151033055,0.3157258500918078,0.31584443567789877,0.3162675775234102,0.31829605514465337,0.3168806161646169,0.3169729143697473,0.3170652132781693,0.31748699272938447,0.317654814930366,0.31782302798172224,0.31807996724712345,0.347826284239179,0.3184340532348057,0.3188909713813677,0.31934850367397405,0.32021414219247935,0.3911954646851758,0.3219485540405056,0.3237427039048326,0.32553758812716804,0.3273324866508546,0.32912771387730433,0.3309229632979135,0.42032444979397365,0.33451371273179537,0.33540150016630554,0.438117922698529,0.33742610993039024,0.3393593366749788,0.34129256701900573,0.34325861655308243,0.34582573762275054,0.3483929267442578,0.350960051941258,0.3535277395587918,0.3560955230824577,0.35876753770911096,0.60336851210486,0.3641129041154087,0.36678647942549286,0.37123396031005507,0.3721336558810935,0.37491400368643213,0.37769435167498266,0.38047469993247457,0.6581011513515779,0.38603625083080456,0.38857670061995325,0.3911221271454649,0.39365763459856923,0.3961993103832692,0.3987420054667176,0.4012846164369734,0.40384654634195316,0.4084513315937305,0.40901043053200237,0.4116056390609067,0.414539401412822,0.4174731970735547,0.4225267146827627,0.42668737727251926,0.42595518463803234,0.42888507504043166,0.4318154495008853,0.43474566856366936,0.43767628459281716,0.7823096985579872,0.44360721595434505,0.4469176973793319,0.4502281793021924,0.45353947572198866,0.4568491447772165,0.9140715180032136,0.9206480147886211,0.46678079223537167,0.4700935725817189,0.941302301652222,0.9516038674612858,0.4800329539824566,0.4833605756469738,0.4866882008184951,0.4900158260399686,0.9851916871679406,0.672460793495246,0.6187785229639521,37,99
0.6894039584502665,0.34466067861590716,0.34467195506606135,0.4338081525583921,0.33316816835712154,0.4606593497968985,0.44578078266897725,0.32669189315566854,0.3267826381094139,0.45207472158296164,0.4520153494154718,0.33492088339626014,0.33103746836137066,0.33103744965893855,0.33103742460111957,0.3310311955995412,0.33102473555153755,0.330927105486059,0.3308295952829383,0.3308194595270199,0.32611517503970777,0.32610626332068576,0.32601241861175506,0.3215975016837196,0.3215942237929384,0.4451301757944547,0.32146845505783167,0.4533803589335242,0.46025369328716625,0.46034734815913086,0.3349921681482201,0.46695875985213237,0.4670521235500168,0.4735699967727498,0.4700893463852967,0.34425943473527676,0.34437423468137196,0.34487850781970925,0.3451688493324672,0.34509323507745565,0.34512116349860794,0.34590250853223564,0.3466892058593147,0.34693587532583375,0.3471825426096025,0.3474291668259613,0.3476757966962245,0.3479224048604779,0.34817001569042216,0.34854964991574705,0.3490050726655723,0.35052268729024944,0.34966431651106644,0.3529460577377732,0.3496598948040749,0.3495147622956382,0.35288550363696,0.34919269323883706,0.3493996268965812,0.34960655976632055,0.34981366460626295,0.35002076888389094,0.3502278737489893,0.35043498233239784,0.3516797943910265,0.35872575852001404,0.35526194671174377,0.3513400670015679,0.3516374801074226,0.3519345921362994,0.3557785773762532,0.3525281040071109,0.35214512612497484,0.35178044450247803,0.35141576269876623,0.3510510910477533,0.3506863970642955,0.350321475575046,0.3499565539979878,0.3495916302722833,0.34922671485209117,0.3561946487397009,0.372801514589958,0.34912563659882495,0.36987237055120586,0.3495713804907591,0.34950999473202043,0.34944910009026614,0.35483689270033,0.37221109805118996,0.3492736017576194,0.3511246845388318,0.3529757692138054,0.4945522616583422,0.4971766776493375,0.4998019795302573,0.36050815435994077,0.5050510079365941,0.5076759955627088,0.5103005559669966,0.5129272146498616,0.5155516860046903,0.5182402386286958,0.4412598020685848,0.37622395768747835,0.44061614230926294,0.37727248766479704,0.3792344753129854,0.38126966514105165,0.38330485709829726,0.38534006967623186,0.3873752536721492,0.3894110209897063,0.39144679014898387,0.39348256619755545,0.39551836553724595,0.40156354235115116,0.4000267220553154,0.4173058927680615,0.40412494441654384,0.40676409126090257,0.40940368494742163,0.4120433221400381,0.4266843814644001,0.41745692705306436,0.565516165113146,0.42345751999195214,0.8511807186106434,0.8599298228313245,0.8665953038756757,0.4366692280536245,0.4400022804020927,0.4433353327514306,0.44666838510128715,0.4500014374513385,0.45333448980172525,0.45666754215256394,0.4600005945042293,0.896020095220999,0.9333320396515599,0.9399986869774367,0.4733333563738805,0.4766666846743879,0.480000013146073,0.4833333416352356,0.912650969607845,0.49000000042015784,0.4933333336229165,0.9933328914633099,0.5007689711375986,33,110
0.5802614277977093,0.3110050196296789,0.2860020279796194,0.31890395978612945,0.3000394572588574,0.26879495679489485,0.26879494376186,0.3131678715213777,0.27160594519044223,0.3093901749373727,0.2681165675446882,0.2697158619530879,0.2728475732974665,0.31441297737721285,0.3175545477506724,0.2754098854004591,0.3380480546876073,0.3398944917900424,0.3026467814628815,0.2906671897812735,0.3406490576181339,0.3228459923649494,0.28184089067436385,0.2819991464439574,0.2821574067806978,0.28231921376973446,0.2824810290248738,0.2827001327349233,0.28291893223897846,0.32654143465498253,0.2833565451742908,0.2842587891519786,0.28500321291219183,0.2854950698812017,0.28598622948128866,0.28647742145787375,0.37780885364707983,0.2876027087814194,0.2876425561939214,0.28768077451605917,0.2877189947514531,0.2997321370528285,0.2877842443301189,0.28742750244406606,0.29924791483835217,0.2867139758209171,0.28671340776826204,0.2867128421243956,0.298874350039072,0.28671171847391347,0.2866852918026141,0.28665882669876996,0.2866321349576873,0.28660509148331537,0.2865779685963696,0.2893548801741021,0.2961539745945674,0.28574614889236033,0.2886019649189868,0.28723762969317895,0.28936209305089144,0.2879482430757962,0.2880001150738615,0.28805199717179425,0.28838857175426796,0.2888376353331247,0.28960728366205885,0.29037693507540796,0.2911465893155928,0.2919162493054973,0.31830160531337975,0.29347448106782226,0.29507495520254645,0.2966754307214882,0.2982759252265647,0.2998766272692171,0.30147792553742364,0.3030854708359416,0.304721863871047,0.3056331702763238,0.30662198722256856,0.3075103831422471,0.3094044899902056,0.31115012779487455,0.31289576954841875,0.31484720924689075,0.3491663373773099,0.31819420730875947,0.31945832851026246,0.32072245004403177,0.32198657288844224,0.39634399804851267,0.3245148215542451,0.3266863678032815,0.32885801094544903,0.3310299141305742,0.333202237312196,0.33537459760792493,0.33779453319135094,0.3402144769745511,0.3429065727880178,0.3455986729169633,0.3891202021241086,0.3509828952734497,0.35400084675574917,0.35701880014904486,0.3600367538992144,0.36306469005384034,0.36607266335909905,0.37092169788699286,0.37211449843409644,0.37516983939265125,0.378225181106454,0.3813114064970709,0.38446583071677265,0.38762025509088677,0.3907746795724459,0.7120843020974509,0.7849213182711833,0.400377598197312,0.4036716726513636,0.4069657390706903,0.4102598200975406,0.41355391041657663,0.416849809891082,0.8309538834210316,0.8374883327888588,0.8440070819497593,0.4300333266022273,0.44442432931543185,0.4366945795165717,0.4400259926451254,0.44335740586296957,0.4466888191382236,0.4500202324336676,0.9061813392132197,0.9128403317116163,0.9194993276690342,0.9261584537787594,0.9328174555097464,0.47000871314022746,0.47334012706431433,0.9527944473948666,0.4909235731902929,0.4833356566855887,0.9732013848435275,0.979866193146491,0.9865310035509423,0.6261026376926581,0.500000000006921,12,119
0.6675318156545912,0.4358048000550102,0.3812771884286669,0.37042657504833054,0.4369070935703104,0.3536489247529202,0.3912726100799605,0.36557775771651113,0.36557753027405876,0.3828854564876491,0.38354869538886177,0.3835318755151509,0.384721140853077,0.38473837949199324,0.3664572591418136,0.3842521092489591,0.3842526696884149,0.3737523246561082,0.36929139614309453,0.3667305286094286,0.3846374986221191,0.3670028652856126,0.36709455789982814,0.36720675732719443,0.36731149870806623,0.3976312120327635,0.3676289593704071,0.42264114600300917,0.3714340277688285,0.371427565155848,0.37142317706181843,0.3775048693912121,0.37141449373419433,0.3715680446530566,0.3717215867035781,0.37185555435420314,0.374968641618798,0.374688990613719,0.37225207852077097,0.3725748001799131,0.46036050301566056,0.3730202267038322,0.40404266672198075,0.37381172305365673,0.37335225959551777,0.3909964239183854,0.37243332770398907,0.372648819670895,0.37284724437340167,0.37305433286993134,0.37319765546031375,0.3733549508976808,0.37344703881749797,0.3735609610859008,0.39281207684368585,0.3737888139854217,0.3732920116649428,0.37279742377848135,0.37606126166996595,0.3718460217354759,0.37136654712828987,0.3710912890665518,0.3708160312915824,0.3705407763941286,0.3702656673677469,0.3699908429003202,0.36976373354479375,0.37559873139564026,0.3693146751849472,0.3695443601903251,0.3697740483061088,0.3700037647148444,0.3891804075671191,0.37046317364782455,0.3702472471699945,0.3700317171177935,0.38874258937819234,0.36960066291660854,0.3708903216140889,0.391228102042029,0.3734696577080945,0.3734893796358405,0.37350909402986665,0.3735294200403325,0.37354974707810645,0.37357007574438794,0.37416643809950023,0.3969451287333613,0.37404112536229794,0.37559677534477026,0.4005331083745307,0.37871193729374153,0.3791306676224619,0.3795531319097842,0.38010224934025055,0.3806515879513957,0.38127185177198175,0.38189212844539583,0.40567038498917224,0.39944346633511124,0.38483548762923847,0.3854666130522914,0.38609775661418694,0.38672889578865377,0.4696249713701946,0.537465090227966,0.5400336933767115,0.45072359466924294,0.3935547273156693,0.39457362451850647,0.39559253827836116,0.45637491150826015,0.39763040536282934,0.4000244681990034,0.40241854570651525,0.4048126136066282,0.4072069747569332,0.40960183657894955,0.4120749613988396,0.4145480879306898,0.4170292601284197,0.4195104341989622,0.42199210190849046,0.4313140146114419,0.42695544419072756,0.7211185935777602,0.4323446348652553,0.4350396670917273,0.4377347000466153,0.4434078790522664,0.443718933068554,0.44603497310810536,0.44877700664987535,0.803573526865182,0.4546155256957376,0.4575874301766739,0.4605594226582674,0.46355904778087925,0.46655867725727534,0.4695583079696383,0.47255793994335127,0.4755575763563129,0.4785572176188145,0.48155685989861496,0.499317063588387,0.48755663262184934,0.49066746919404614,0.49377830969414477,0.522514162328076,0.5000000000000059,22,117
