1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.7604341056093002,0.6784752229528349,0.706304296733886,0.7212042929181335,0.7270982445251943,0.7450883041835497,0.7458572291620672,0.7306498831145477,0.7350141961114529,0.7327527514837353,0.7396605004099779,0.7412731323149415,0.7544318269714198,0.6904370397948209,0.702201396777315,0.7127263216329319,0.7185253347109217,0.734170185625055,0.7362103568435446,0.7397342995169083,0.7600466757741348,0.7730362187948683,0.7744703389830508,0.7751272264631043,0.7830976863753213,0.7716596482718581,0.77332199133147,0.7706509725906278,0.7729832496369461,0.776676914166054,0.7773522853957636,0.7787065576699723,0.7790458633595888,0.7800655568980176,0.7886679560698087,0.7946267806267806,0.7949801051179441,0.7913221816317375,0.8013889790355033,0.8057821575409515,0.8065190410869424,0.8139626870591338,0.8147146156384032,0.808436029174002,0.8039341386058438,0.8077496779442673,0.8081332247998915,0.817056443316645,0.8206020112963217,0.8213940981798125,0.7944874274661509,0.8002922552362397,0.8065783014236623,0.8069744597249509,0.8085629921259843,0.8223223223223223,0.8243853487205218,0.8264587525150905,0.819465584305767,0.8198815566835872,0.8198815566835872,0.8228052300899983,0.8244852816062618,0.8249063670411986,0.8253278828138307,0.8342803030303031,0.8412326388888889,0.8301802472813943,0.8336574420344054,0.8340347185691741,0.8533369214208827,0.8542564655172413,0.8370101820425795,0.8059791552386176,0.8099779492833517,0.8131156613171001,0.8135658914728682,0.8194645844952593,0.8277746478873239,0.8362549800796812,0.8396,0.8410417859187178,0.8434557979334099,0.8439402642159678,0.8458837075417386,0.8493063583815028,0.8532520325203252,0.8542441860465116,0.8592397660818714,0.8648028251912889,0.8465996451803666,0.8471005917159763,0.8471005917159763,0.8562200956937799,0.8729268292682927,0.8804428044280442,0.8820702402957485,0.8941911305434103,0.8953095684803001,0.8758375209380234,0.8106943561489016,0.8122434536447275,0.8206063206063205,0.8211347213278958,0.8248526663791864,0.8248526663791864,0.8259211283822683,0.8264563980701375,0.8291431874006646,0.8313052296103143,0.8340236901387981,0.8439591146407823,0.8445180279617366,0.8518518518518519,0.8524212715389186,0.8628025860772816,0.8651439770842756,0.87825221916131,0.8825067281814686,0.8923878392037944,0.8993104529070678,0.9076314748912613,0.9108730158730158,0.9161079182630907,0.9194103981414724,0.9247441785512851,0.9390443462608411,0.9446090534979423,0.9488260582010581,0.9516583747927031,0.9559386973180076,0.8913645518630413,0.9043422733077906,0.919849311509483,0.9227260880896534,0.928006329113924,0.9544344995931652,0.9622641509433962,0.9678217821782178,0.9824120603015075,0.9848866498740554,0.952423698384201,0.9888164026095061,1.015311004784689,1.052366565961732,1.001008064516129,1.1534883720930234,1.1390728476821192,0.0,2,129
0.0,0.7594138692339527,0.7058541264673444,0.6961822432888,0.7526237174475384,0.7656925323861623,0.6850916712694657,0.722753778852342,0.7222562751703351,0.6394130552492854,0.6644565417825847,0.6803467828480254,0.6813495047092606,0.6881959641908943,0.6557557567105541,0.6627772332642425,0.6658326795950804,0.5989801633461966,0.5999106179688704,0.608416636971186,0.61667458733327,0.623897351078288,0.6246542018883304,0.6282105901870033,0.631291312329318,0.6393914905918217,0.6433860230195091,0.6477022395261389,0.6482458419092914,0.6615716664967201,0.6649891697244258,0.6710555348696096,0.6766403159307233,0.6905542428564333,0.6793040019885658,0.6796080771908883,0.679912424740011,0.6823570536828965,0.6926297648012977,0.6948487159928808,0.69836450986405,0.7127908189880021,0.7137961657002561,0.7209137912841617,0.7260853392847655,0.7264327485380118,0.7345159382895232,0.7395248146344103,0.7420549581839905,0.7435085428229405,0.7438728292231477,0.7442374727668846,0.7482722742456602,0.75012077294686,0.7542197935640559,0.760262616146442,0.7648586621886371,0.6946922300706357,0.6982150101419878,0.7053688524590165,0.707180277349769,0.7242924776433457,0.7246736842105264,0.7258197153400106,0.7319936204146731,0.7335535428875867,0.7495264017419707,0.7569433754810336,0.758193832599119,0.7602871341800111,0.7619701162147205,0.7640843507214207,0.7666369710467706,0.7666369710467706,0.7670640668523677,0.7704980414101847,0.7735280898876405,0.7757070422535212,0.777459062676454,0.7845470085470087,0.7890429799426935,0.803313885647608,0.8047223845704267,0.7793427230046949,0.7793427230046949,0.783480825958702,0.8102501525320317,0.8152240638428484,0.8207663782447466,0.8238213399503722,0.8415716096324461,0.8442466624284806,0.8442466624284806,0.8512820512820513,0.7518040410519564,0.7547086284610431,0.7551949097938144,0.7600924124513618,0.7625650618087183,0.7630615234375,0.7655535597648596,0.7675589390962672,0.7690698818897638,0.7695748522652659,0.7736386138613861,0.7746612690019828,0.7803345539280959,0.8265602961918195,0.7605206847360912,0.7681916426512968,0.7720854453294714,0.7898148148148149,0.7921619613670133,0.798689138576779,0.8077651515151515,0.7804397270659591,0.7834094368340945,0.7852021357742183,0.7912375096079939,0.7912375096079939,0.8004665629860032,0.8080062794348509,0.8099134539732494,0.8143987341772153,0.8321746160064674,0.8556940980881131,0.8723728813559323,0.890484429065744,0.902982456140351,0.9341197822141561,0.9461397058823531,0.9558031569173632,0.95765595463138,0.8836416747809153,0.905688622754491,0.9075,0.9404145077720207,0.9664536741214057,0.9864130434782609,0.9404231625835189,0.8468620819240886,0.9061117812625653,1.043287037037037,0.9340813464235624,0.9645494830132939,1.0030721966205838,1.2495201535508638,1.080681818181818,1.888412017167382,0.0,32,102
0.0,0.6670769938433232,0.7051838364031094,0.6639743335209612,0.6922208249496982,0.721910672318281,0.7259627558556657,0.7324750945884967,0.7143868485059948,0.7259502484494391,0.7345104217033467,0.7525034622350059,0.7601560398170568,0.7714001780049252,0.7530503714162933,0.7580795303115163,0.7774824310512848,0.7657530485041402,0.7724997713984497,0.7776383508090825,0.7872388242758612,0.782078464631235,0.7844439193446754,0.787420936116382,0.7940505804311774,0.7817832746404174,0.799691422321754,0.8067006698480802,0.8105759332740917,0.8167884958929734,0.8194328940990211,0.8204289632571642,0.8241020273987306,0.8298437218519186,0.8132357838240191,0.8049023450258018,0.8214669039952534,0.821812058156596,0.8228492631100961,0.8231955801400246,0.8282191517942813,0.830011058223953,0.8424047235641439,0.8517564633905664,0.864034034034034,0.8648131449754534,0.8702608431907795,0.8718474627772713,0.8050174718930416,0.810559124980878,0.8109312825221916,0.8139208909370199,0.8154239766081871,0.8161776032039433,0.8165549391277547,0.8245603797074385,0.8261030558154038,0.8280395374277231,0.8295952716455299,0.834297748386081,0.8382573959816484,0.8386554289332067,0.8454802936014042,0.8491386217948718,0.8499558870709014,0.8519507851707949,0.8540246673158066,0.848303979125897,0.8487192037852831,0.8524745984922977,0.8562633744855968,0.8639428666334497,0.8665333999666833,0.8682690702720748,0.8687040748162993,0.8739583333333334,0.874399058665322,0.8752818441864378,0.877052773562637,0.8815116082019997,0.8802879714576962,0.8907297576070139,0.9033080543933054,0.9042539267015707,0.9133395029085141,0.9157608695652174,0.9162466843501327,0.9303831624392876,0.9308855291576674,0.8947624190064795,0.9005978260869565,0.9010875475802066,0.9070060207991242,0.8752738225629791,0.8767142073505211,0.8796092460099064,0.8796092460099064,0.887423653525819,0.8893989983305509,0.89138315672058,0.892877094972067,0.9050113250283126,0.9086128482092097,0.9101651480637813,0.9122431506849316,0.9132857142857143,0.9132857142857143,0.9148540354894105,0.9286751888436955,0.9351960210649503,0.9479537366548043,0.9490795724465558,0.9439357907253271,0.9490137477585177,0.9512881965248652,0.9558699578567128,0.9570223025919229,0.9628259551243178,0.9075314656922453,0.9114169215086647,0.912533170034701,0.912533170034701,0.89253300330033,0.9031517428511793,0.910563973063973,0.91344732953346,0.9245726495726495,0.9329452350150926,0.9433180728144757,0.9495281983761246,0.9721845318860244,0.9794941900205059,0.9435650378527185,0.9501039501039501,0.9730305180979418,0.9778887303851641,1.0,1.0007299270072993,1.0324039186134137,1.0037821482602118,0.9992383853769993,1.0038255547054322,0.9861644888547272,0.998443579766537,1.0346774193548387,1.0089503661513426,1.0207641196013288,1.0730837789661318,1.2466666666666666,0.0,2,124
0.0,0.6836996117581807,0.6710748183331303,0.7329336703023853,0.7156900868977015,0.6800108213467362,0.6973373710633803,0.7095466449001803,0.7365793552441577,0.7381273328733924,0.7836681933359798,0.7755526771274802,0.7606359051941503,0.7865159692347803,0.7594807993730407,0.7654798578199052,0.7672980997624703,0.7911,0.7818898443898444,0.7744791289879187,0.7748014257540393,0.7826178335800574,0.7895877125050706,0.8004504841302479,0.8084445619135721,0.8112626693189353,0.7889841270505437,0.790020445956477,0.7831710758377426,0.7863163412025528,0.7863163412025528,0.7866673752834468,0.7926832751394155,0.7962652149276641,0.8038936681728653,0.804260575369658,0.8046278176415164,0.8199790230967523,0.8234275330069722,0.8241978113353231,0.8351350334762657,0.841114520589461,0.840880704777553,0.8429154487636846,0.8420105308403181,0.8581950605114725,0.8492847731978167,0.8172594205528337,0.8267480458293179,0.8459648134234911,0.8464020045415394,0.8485947558486419,0.8539040035390401,0.8268557422969187,0.8277252015422362,0.8303445850914205,0.830782761653474,0.8312214009151707,0.8356334041047416,0.84006734006734,0.8473092998955067,0.8482233336602268,0.8495980878476826,0.85005733005733,0.8532859797102879,0.8537492185700655,0.8612300441435161,0.863594761453081,0.8717328495599005,0.8790419567389941,0.8084069020866774,0.8088613185577773,0.8175933441558442,0.8208581207725532,0.8255675764281617,0.8449584766378659,0.8454549269766661,0.846947784410998,0.8474465758034663,0.8489464812473663,0.8652821922515248,0.8774172473867596,0.8764024390243902,0.8790825688073394,0.8823204419889502,0.8828624078624079,0.8983125,0.9051007556675063,0.9068138801261829,0.8876893939393938,0.8541666666666666,0.858502538071066,0.8314249363867684,0.8330146590184832,0.8378205128205128,0.8649900727994706,0.8661365142478462,0.8672859986728599,0.8748326639892905,0.8748326639892905,0.899518238128011,0.900137741046832,0.9044982698961938,0.9082696316886727,0.910801393728223,0.9146256123163051,0.9171929824561403,0.9139747191011236,0.9146170063246662,0.921742209631728,0.9316392269148175,0.9339080459770115,0.9433962264150944,0.9461426491994177,0.948905109489051,0.9502923976608187,0.9144111192392099,0.8976522377109317,0.8976522377109317,0.9056254626202813,0.9171664167916042,0.9275966641394996,0.9297112462006079,0.9311263318112634,0.9375478927203065,0.9694928684627575,0.9843121480289622,0.9922952149229521,0.9971475142624286,1.03774385072095,0.9671781756180733,0.9173060528559249,0.9275862068965517,0.9413823272090989,0.962432915921288,0.9738203957382039,0.9915254237288136,0.9863207547169811,0.9966634890371783,0.9928092042186002,1.01123046875,0.8896103896103896,0.8949748743718593,0.9068228105906314,0.9170957775489187,0.9383561643835616,1.1857523302263648,1.0134952766531713,1.1706161137440758,0.0,102,47
0.0,0.6777530700394826,0.7505442997146236,0.7306122716202414,0.7245666177099837,0.7343757325706785,0.6909787652089676,0.7063861579296383,0.718174088146978,0.7343595956068262,0.7198249203641855,0.7198249203641855,0.7359478079671049,0.7390036466161033,0.7436352850698255,0.7446724333056272,0.756274978300474,0.7682447981009132,0.746452564792543,0.7519031129107799,0.757991397225847,0.7619173608074828,0.7860544375048192,0.7481606141504975,0.7422774823007291,0.7428531143149212,0.7442961079324716,0.7477822723724363,0.7554488098652137,0.7560450599124632,0.7581393675576501,0.760547114655888,0.7669408253875828,0.7797387797387797,0.7854933094785493,0.8005926376172928,0.8026050196138172,0.8032780636554221,0.8076805151004139,0.8093866420862619,0.7620762711864407,0.7653191489361703,0.7728835410399656,0.7792461005199307,0.7816166883963495,0.7898550724637681,0.7943904593639576,0.7947414935925762,0.7957964601769911,0.8000444839857651,0.8086780575539568,0.8163867453472538,0.7896210444068238,0.8099245308221464,0.812744867575615,0.8169699117832387,0.8192930489731437,0.8212391132224861,0.8263424155513065,0.8271331738437001,0.8311097756410256,0.8478216445970247,0.8524202827087443,0.8566443673604228,0.8600538971807629,0.8652193860527193,0.8660863393453574,0.8665204678362572,0.8695715962441314,0.8757387706855791,0.8788552787663108,0.8815442801291857,0.8815442801291857,0.8540816326530613,0.8584615384615385,0.8696103896103896,0.8768988999476166,0.8815165876777251,0.883843717001056,0.8447922181048174,0.8452396716101694,0.8461881806820211,0.8576728193992037,0.8661366959064327,0.86661181203145,0.8694734911025499,0.8742851872348275,0.8767110617832038,0.8771978530446048,0.8930657622008668,0.8935708898944192,0.8855648028442146,0.8865677074906972,0.8900958336717291,0.895040369088812,0.895040369088812,0.8971098265895954,0.9039021549213745,0.9086651053864169,0.9118683901292597,0.9145550972304066,0.9388989715668482,0.9446135118685332,0.9469188529591214,0.8804148871262966,0.883108935128519,0.8929455445544554,0.8962732919254658,0.8979464841319228,0.9047021943573668,0.9069767441860465,0.9086901763224181,0.9161904761904762,0.9238156209987196,0.9351911860012961,0.9512195121951219,0.9549966909331569,0.9671581769436998,0.9684563758389262,0.9666209419295838,0.9699472356044964,0.9645744174988111,0.9792420951001689,0.9743589743589743,0.981549815498155,0.9844559585492227,0.9903201787043932,0.9977494373593399,0.9592760180995475,0.9724770642201835,0.9953051643192489,0.9373990306946688,0.9551440329218107,0.9614747307373653,0.9995693367786391,1.030639431616341,1.0125899280575539,1.0090744101633393,0.9930886558627264,1.045933734939759,1.0152905198776758,1.1084745762711865,1.213991769547325,1.253940455341506,1.2632743362831858,1.486842105263158,1.0661268556005397,1.0300925925925926,1.1428571428571428,0.0,101,40
0.0,0.8112391628194804,0.6471851803171682,0.6838928912426621,0.6935391698371751,0.7270080767014035,0.6813250113941358,0.6807777221575182,0.6975812860914714,0.7282908416352262,0.7318561952487161,0.7425990384817248,0.7127858772574346,0.7191264484413405,0.70654296875,0.7232244859101294,0.7248807251908397,0.7441957288401254,0.7480061047656558,0.7495060278263403,0.7266546706305742,0.7316498705499919,0.7364143792715221,0.7424579933812597,0.7592824716198615,0.7518043627273094,0.7550008098477486,0.7614759454382096,0.7631121206540201,0.7618635154364908,0.76717961497726,0.7681846537741734,0.7783817951959545,0.7699696183302741,0.770994422613766,0.7775487376158517,0.7796417355636737,0.7614831907549152,0.7694513952077646,0.7779457988347133,0.7837137009576768,0.7988919067863328,0.8007832228535353,0.8072812251392203,0.8150622489959839,0.8088475377262231,0.8111999784564011,0.7907223587223586,0.7918897637795275,0.7926699507389162,0.7934516765285996,0.8057686529794692,0.8098238550578761,0.8114573877962682,0.8030613830613831,0.8063192385707598,0.7930272108843537,0.797502992987857,0.8053540587219343,0.8180701754385965,0.7795693779904307,0.7849400202341379,0.7903851751237023,0.7954789571330925,0.8054278511048495,0.8071835521426802,0.8129428200778366,0.8142835723924234,0.8147314731473148,0.8169783884069599,0.8210542229389236,0.8242525421156474,0.8279384115046496,0.8279384115046496,0.8411026792628156,0.8425380080670184,0.8527241325168786,0.8546923359387295,0.8170331790123456,0.8189288476411446,0.8270845537980863,0.8329400196656833,0.8100697636688119,0.8105519480519481,0.8208120992931119,0.8252892561983471,0.8338807548850415,0.8478999207517265,0.8510795454545454,0.8553563270899954,0.8088358458961474,0.8160118293198142,0.819647782728623,0.8222647935291614,0.8222647935291614,0.8248985692931882,0.8280814576634513,0.8286143286143287,0.8443715846994536,0.846592154284462,0.8573013759431869,0.8618920124944222,0.8624693011832999,0.8642058165548099,0.8665320771646479,0.872994350282486,0.8795537340619308,0.9204193471527282,0.9230585424133811,0.8545893719806763,0.8545893719806763,0.8639804639804639,0.8658835046500244,0.8684339715267549,0.8827345309381237,0.8867167919799498,0.8880522088353413,0.8887214267771916,0.8954695013920526,0.9113858835651726,0.9199167966718668,0.9300736067297581,0.8862559241706162,0.9077669902912622,0.9121951219512195,0.9136807817589576,0.9181669394435352,0.9211822660098522,0.9303482587064676,0.9326683291770573,0.949238578680203,0.9630901287553648,0.9697493517718236,0.9868073878627969,0.9698046181172292,1.056092843326886,0.908672480620155,0.9415160642570282,0.9260395364689843,0.931755829903978,1.036231884057971,1.0884184308841842,1.0216284987277353,1.0328515111695138,1.0353741496598639,1.263793103448276,1.1047619047619048,1.0194174757281553,1.2089201877934272,0.0,122,23
0.0,0.7125919926266251,0.7188399518960116,0.6658948842694973,0.647568833823305,0.6676028104838986,0.6867664481015331,0.6723637672446209,0.6645645363698516,0.6708488345861149,0.6807345439374525,0.6877264653641207,0.6973883285302593,0.7065510948905109,0.7196840148698885,0.7105207556549838,0.7158590032556974,0.722098016925603,0.73490808587222,0.7351916152263374,0.7363389997536339,0.7441510400819895,0.7456834763259804,0.7616825748925034,0.7652237872018092,0.7573562639604395,0.7599466231360203,0.7691541114301824,0.7833914286095864,0.7800256009249366,0.7940422334662652,0.7958298116595706,0.7969062270946377,0.8171696771594574,0.741238121268186,0.741238121268186,0.749909601395329,0.7627590757647874,0.7653088912043067,0.7660405440639667,0.7671406501588407,0.7704600087412588,0.771201548691924,0.7745562195175535,0.7786962187472392,0.7859523384903474,0.7882719223717748,0.791777084081926,0.7957084499413198,0.796895483929298,0.8020804895804896,0.7969853683148335,0.797790404040404,0.8026549796747967,0.8055201427842937,0.8071665815022995,0.8071665815022995,0.8117291880781089,0.8197327451997924,0.823089005235602,0.7894990026985803,0.7907515130148658,0.7958015492874461,0.7962252987812093,0.8013457187090628,0.8060976340221624,0.8069676800383763,0.8087134186647437,0.8126690821256038,0.8139962499243937,0.8139962499243937,0.7965469613259668,0.8032033426183844,0.8036510590858417,0.806347874720358,0.8090628507295174,0.8131697687535251,0.8201080773606371,0.7972578347578347,0.7995357142857142,0.8032075200918485,0.8055195739781232,0.8144281140861467,0.8201567995310668,0.8225676072898295,0.8269429669030733,0.8328497023809524,0.8423765803732691,0.8474788007268322,0.8485066707095209,0.8594517813267813,0.8289734075448362,0.831544665012407,0.8362133499688085,0.8383051907442152,0.839355040701315,0.8404075235109718,0.8516200762388818,0.8598139833226427,0.8620257234726688,0.8664835164835165,0.872121014964216,0.8726888020833333,0.8772578534031414,0.7713787085514835,0.7769720940452648,0.7810912303954054,0.7857777777777778,0.7921146953405018,0.7931807985643787,0.8023598820058998,0.8051001821493625,0.806201550387597,0.8162511542012928,0.8190873291637711,0.8202273254465322,0.8202273254465322,0.8288795124238163,0.832391713747646,0.8497957221821678,0.851022864019254,0.8547256466038192,0.8559670781893005,0.8685826578236306,0.8763320941759604,0.8835582208895553,0.888888888888889,0.8823011077542801,0.8863176530096106,0.8883396704689481,0.8896928154353898,0.8937770976791636,0.9198162729658793,0.9263811789584986,0.9271164021164022,0.9420698924731183,0.9614540466392318,0.8848160351455245,0.9110828385637546,0.9252081538903245,0.9308203350664357,0.9348709022338266,0.9607930828861062,0.9800790754257909,1.0010872941907425,1.194700460829493,1.039828431372549,1.1012145748987854,1.0692640692640694,0.0,56,81
0.0,0.651422625633829,0.7020672218162628,0.7126683052211615,0.7073268715001767,0.7416375033266779,0.7559165902555561,0.7813428755641522,0.7056635477865622,0.7098209454324365,0.7155900434572078,0.722364325976525,0.7451733558006536,0.752769664261627,0.7587578883061344,0.7524689284514612,0.7552596089008766,0.734044104106562,0.7423143176386605,0.7474178880590019,0.7765137987012988,0.7940973836244107,0.802006136615137,0.8040823359332975,0.8006165161694709,0.8045088178561587,0.8105714314044342,0.818279413825549,0.7824074074074073,0.783601466785366,0.7850991760108732,0.7899305555555555,0.7988407018453693,0.8085903324584427,0.7987396612839701,0.7993693338588884,0.806361829025845,0.8121746095314377,0.818847269849644,0.819515443876449,0.8262576523822199,0.8289857007598748,0.8358852904457663,0.8362332859871676,0.8369301470588236,0.8393783338659325,0.8471667452303571,0.8525604214521123,0.8576568543728337,0.8587568845409049,0.8522483940042827,0.8555460017196904,0.858128503665373,0.864090316977855,0.8724243752740026,0.8314315983257784,0.8317999774123207,0.8362461242849032,0.8399877176821511,0.848338250799642,0.8506445623106514,0.8518024269598946,0.846103896103896,0.8542581787189405,0.8554359243697478,0.8621716403096671,0.8649761019649495,0.8673944880841432,0.869826435246996,0.8714553237025147,0.8826119352435141,0.8834497254051121,0.8927714970880438,0.7515054109075324,0.7573480185725084,0.7636561598345039,0.7655315433311505,0.7655315433311505,0.7662842783786736,0.7677941981390257,0.7681726082908932,0.7685513916283148,0.772742797333774,0.7750483452124427,0.7769801705993132,0.7785325785325785,0.7848047443213606,0.789575593830913,0.7952154195011338,0.7968416269029767,0.8059060094220384,0.8160325770796976,0.820327485380117,0.820327485380117,0.820327485380117,0.8246678424456202,0.8272941731540457,0.8054550292708887,0.8110664523043944,0.8123725174449813,0.8149973074851912,0.8216340933767644,0.8238704409363092,0.8256683033278778,0.8270218579234973,0.8283798576902025,0.8311092806150467,0.834776613348042,0.8398723640399556,0.8408055555555556,0.8422092376182526,0.8445591517857143,0.8608930602957907,0.8678038990825688,0.884541203974284,0.8897413286302176,0.8971250740960285,0.9019368295589988,0.8789505068574835,0.8794749403341289,0.8906344410876132,0.8678960096735188,0.87,0.8710558252427184,0.8737066342057213,0.8758389261744967,0.9,0.9231511254019292,0.9273255813953488,0.9309338521400778,0.9345703125,0.9468997361477572,0.9519230769230769,0.9982614742698191,0.9989561586638831,0.9920749279538905,0.9400193096789766,0.9538329659564047,0.9455370650529501,0.9742790335151987,0.9750390015600624,1.0279605263157894,1.004128819157721,0.9621778886118039,0.9944158075601375,0.9961273666092944,0.9981167608286252,1.0392156862745099,1.094360086767896,0.0,51,92
0.0,0.7888784262917476,0.8106062476618031,0.7914159285784916,0.7712149716225802,0.775221895374898,0.7887207841003316,0.7752208305639832,0.7755873706205354,0.7779243020109893,0.778667068690185,0.803735850796505,0.8074494817902842,0.8106600165091323,0.7787086239344625,0.7831301491872634,0.7862815783590431,0.7961601584606678,0.7685523114355232,0.7769237526352776,0.7771968365553603,0.78076447740113,0.7821453837990803,0.7835311835577604,0.7939407540394973,0.794225933908046,0.8014226168901776,0.7973844355781243,0.8067482161060142,0.8028060525296057,0.8048827865901036,0.8057761082178395,0.8075687135753876,0.8166527261015449,0.8256303337804475,0.8275124697997037,0.8290874840170614,0.8300353736710443,0.8300353736710443,0.8328920919743099,0.8179368745188607,0.8262052877138414,0.8307271305707584,0.8369436786136274,0.8376034686637761,0.8419175911251982,0.8355855855855856,0.8382509303561936,0.8436329588014981,0.8497709512260847,0.8594985009539384,0.8467152037188952,0.8547791580400276,0.8648058930316994,0.8765569709837225,0.8773020257826887,0.8704136563252586,0.8730107985223076,0.8778754107729676,0.8839375629405841,0.8847012239020879,0.8873844598497979,0.8916340153823828,0.8827806864456079,0.8843240093240093,0.8882060286801288,0.8913362701908957,0.8948842694972725,0.8323496659242762,0.8367162832656744,0.8367162832656744,0.8386075949367089,0.8397464916251698,0.8439490445859873,0.8485818847209515,0.8493589743589743,0.8560221504383941,0.8627906976744186,0.8643988816402609,0.8696671354899203,0.8774834437086093,0.8778987221959299,0.8799810246679317,0.8841754051477597,0.8758146558575742,0.87748845357541,0.8787480063795853,0.8800111803226321,0.8880963894261766,0.8880963894261766,0.8893866020984664,0.8924117265954,0.8945851599285598,0.8935185185185185,0.8987745098039216,0.9027572624322994,0.9058794466403162,0.8831683168316832,0.8853598014888338,0.8928928928928929,0.8946840521564694,0.9148717948717948,0.9248315189217211,0.9257913855734302,0.9257913855734302,0.9272349272349273,0.9315926892950391,0.9296344647519582,0.9310930962343096,0.9315803244374673,0.9023048716605553,0.9108937070333157,0.915249734325186,0.9300755939524838,0.9336043360433605,0.9018987341772152,0.9058872305140961,0.9144810267857143,0.9155027932960894,0.9165268456375839,0.9180672268907563,0.9258474576271186,0.9295235394214407,0.95,0.9538707799767171,0.9801136363636364,0.9842342342342343,0.9866044551475015,0.9845716605765328,0.9755501222493888,0.9797421731123389,0.9968769519050593,1.0094876660341556,1.0050858232676414,0.9664732430689877,1.0232081911262798,0.9872233629933834,1.005110336817654,1.0059901338971107,1.0629213483146067,1.0045146726862302,1.0045351473922903,1.0450236966824644,1.0530434782608695,1.0304659498207884,1.1027667984189724,1.0476190476190477,1.0125786163522013,1.347457627118644,0.0,2,126
0.0,0.6855858086922505,0.6956692184897932,0.72267415058805,0.7474083513813322,0.7675159760874046,0.7894800815558345,0.7752339115005511,0.7754900178472642,0.726287366585874,0.7289468742531325,0.7425420177200441,0.7448151055293912,0.7624500035711734,0.7732190714182239,0.7743127334711493,0.7686770300406665,0.7734202276852006,0.7756726346096569,0.8089494029129565,0.8062153018736988,0.8099248814835471,0.8196678660881223,0.8231816410401758,0.7986761229314421,0.800252664824319,0.7901358515573227,0.7958316646642638,0.8012869623655914,0.8019336830777508,0.7720673049195456,0.7733160995898561,0.7770868404249144,0.781852295292606,0.7925448463678882,0.7910675607170837,0.7529002079002078,0.7598510281158204,0.7758033419023136,0.8054826512455515,0.8076382694023193,0.7557658694632732,0.7561043226067856,0.7612177422817639,0.7632825282011538,0.7646652864044168,0.765358545956914,0.7691940557544201,0.7723609114277,0.7766241731283129,0.7794925911269401,0.7900706375203334,0.7975346964482534,0.8051411313213888,0.8113315484771515,0.8125028644759155,0.8132856225341774,0.8144625915971792,0.81682677909093,0.8172221453925229,0.8244047619047619,0.8300791309640867,0.8308961379827521,0.8308526367668803,0.8312623274161736,0.8353815659068384,0.842057942057942,0.8488418932527694,0.8496975806451613,0.8527061203844208,0.8531376518218623,0.8002028397565923,0.8079877112135176,0.8193146417445483,0.8274777136864184,0.8283464566929134,0.8309636650868878,0.8393617021276596,0.842948717948718,0.842948717948718,0.842948717948718,0.8447537473233405,0.8465665236051502,0.8525121555915721,0.8557483731019523,0.8599455040871935,0.8651315789473685,0.8665568369028006,0.8694214876033057,0.8756936736958935,0.8766666666666667,0.8800892359174568,0.8900169204737732,0.8955732122587968,0.8991452991452992,0.828719126938541,0.8383497966298663,0.8422650321074139,0.843249561659848,0.8462170087976539,0.8527186761229314,0.8537278106508875,0.8557532621589561,0.8588095238095238,0.8624028690974297,0.864469742360695,0.8728372655777374,0.8728372655777374,0.8867854947756607,0.9011867582760774,0.9017499999999999,0.9023139462163852,0.9023139462163852,0.8704190118824265,0.8726018808777429,0.8747957259585166,0.8898976982097186,0.8898976982097186,0.8933247753530167,0.8944730077120823,0.909673202614379,0.9108638743455497,0.9162606978275181,0.9315930388219544,0.939136302294197,0.9705718270571827,0.975332866152768,0.9868421052631579,1.0039797395079595,1.0029027576197387,0.841374269005848,0.8463235294117647,0.8699924414210128,0.8732928679817906,0.886748844375963,0.9142176330420969,0.9149443561208267,0.9388254486133768,0.9434426229508197,0.969286941580756,1.03890423572744,1.0040363269424823,1.0678879310344827,1.0617848970251715,1.0104046242774567,0.8573717948717949,0.8625554212011286,0.9731696225557072,1.4390519187358917,0.0,111,44
