1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.29963645451450976,0.19060958848372417,0.16685632866880096,0.14765341588491074,0.1540438147556969,0.14195114367378123,0.13142095828725367,0.13646659811049636,0.10989157276145108,0.11151996067284219,0.09854032963228132,0.09529352135151441,0.09331356758721909,0.0902224496060054,0.08745017208814129,0.08656073344127176,0.09085852772679155,0.08961947038842194,0.08676525135383265,0.08154393398606138,0.08573513185326509,0.08529738863571015,0.08485964541815522,0.08442190220060027,0.08398415898304533,0.08354641576549038,0.08310867254793546,0.0826709293303805,0.08223318611282557,0.08179544289527063,0.0813576996777157,0.08095184318998727,0.07618913083384361,0.07719715108539431,0.06885386588068253,0.07121211097078911,0.07017990713205974,0.07037050932714538,0.06661194419624471,0.06028486160766464,0.060735803920913836,0.05924927577122016,0.055111383564889406,0.05660460422636872,0.055575019731886506,0.05534131439548056,0.05483153448350404,0.047723622564798965,0.04707819866839751,0.045972786131610745,0.042921969866355915,0.042921969866355915,0.042850266194692364,0.042850266194692364,0.04285026619469238,0.045176163917595026,0.043588750182676946,0.043588750182676946,0.04277306712860837,0.041580240726825105,0.044118566436081114,0.04517785222209539,0.04116936219464476,0.03914418821857013,0.04776247859076758,0.04776247859076758,0.04776247859076758,0.04776247859076758,0.04776247859076758,0.047762478590767564,0.047762478590767564,0.04776247859076754,0.04776247859076753,0.039144188218570096,0.044761024608553836,0.04223545331965526,0.04056030930605015,0.03995893083050355,0.04091473042835757,0.039007910443222306,0.03944860956412614,0.0464317857268494,0.0464317857268494,0.0464317857268494,0.0464317857268494,0.0464317857268494,0.0464317857268494,0.0464317857268494,0.04643178572684941,0.04643178572684942,0.046431785726849424,0.046431785726849424,0.046431785726849424,0.03944860956412615,0.03731845149318231,0.0421467457748403,0.04507882833563368,0.04277673383800747,0.04626794875155213,0.046033330648947185,0.04580750683224066,0.045572888729635726,0.04533827062703078,0.04511244681032426,0.04487782870771932,0.04465795876916113,0.0444321349524546,0.04419751684984966,0.04397169303314314,0.043751823094584946,0.040030562208622014,0.03800133655173107,0.03632274857395968,0.03499737490662018,0.03474007029036789,0.04312395281743953,0.03474007029036789,0.03730692795452704,0.03663342371138399,0.035005731400496065,0.036093739338568166,0.037191443393656765,0.03458242127977407,0.03362849501111191,0.03524719604607665,0.04380029692802128,0.04380029692802128,0.04380029692802128,0.03524719604607665,0.03395365450077109,0.03395365450077109,0.033609991985627544,0.04380029692802128,0.04380029692802128,0.04380029692802128,0.04380029692802128,0.04380029692802128,0.04380029692802128,0.03524719604607665,0.035018124243364965,0.035309433205526486,0.04380029692802128,0.03625896946447998,0.03799231718759136,0.03517172151342112,0.03547987907508975,0.035301007553624975,0.03543884228994783,0.03474738498487005,0.04380029692802128,45,98
0.2734225821466407,0.1920067728354968,0.1782483579471034,0.17374858430827136,0.1679381205471457,0.15243697648469445,0.13817955446604469,0.13742795598597343,0.13742795598597343,0.13742795598597343,0.13576070788143665,0.13742795598597343,0.13742795598597343,0.13742795598597343,0.13742795598597343,0.13742795598597343,0.13742795598597343,0.13742795598597343,0.13576070788143665,0.13742795598597343,0.1374279559859735,0.1374279559859735,0.13742795598597346,0.1374279559859735,0.1374279559859735,0.13742795598597352,0.13742795598597346,0.13742795598597343,0.13742795598597343,0.1374279559859735,0.1374279559859735,0.1374279559859735,0.1374279559859735,0.1374279559859735,0.1290622268149958,0.12366988730948547,0.1392814154981117,0.13897210527707765,0.13871461883749414,0.1384164059325917,0.1381358222809302,0.1378453099567863,0.13784530995678632,0.13754008026663447,0.13722343721573127,0.13692945685285163,0.13662715911647233,0.1365764018176709,0.12056355554930845,0.1317544409875624,0.11455050371898469,0.11049836469867495,0.09748710949754057,0.09286687229666249,0.09138012949144596,0.09259469525289173,0.0937181670090137,0.0937181670090137,0.0937181670090137,0.0937181670090137,0.09371816700901367,0.09083726286360568,0.08613911569904054,0.08539485024816833,0.09294987249523076,0.09348863631055365,0.08668799044487083,0.08621555859638065,0.08716431139309296,0.08182018064141171,0.07499722126134407,0.08937158082995925,0.08986665399393697,0.08986665399393697,0.08986665399393697,0.08937158082995925,0.08986665399393697,0.08986665399393697,0.08986665399393695,0.08986665399393695,0.08986665399393695,0.08986665399393695,0.08986665399393694,0.07499722126134405,0.08577141734601028,0.08561243040172177,0.08750036761412484,0.08671679681651526,0.07702321109321492,0.07658518528035929,0.082109545800285,0.08237271847859186,0.08249068501565675,0.0821909937988203,0.08090178614425182,0.08209094798914883,0.08190935565847525,0.0816317551964917,0.08799423108180657,0.07830357606586658,0.0799608690600497,0.07882082721874513,0.07434894430569262,0.09197098046093384,0.09197098046093384,0.09177644226252997,0.09197098046093384,0.09197098046093384,0.09197098046093384,0.09197098046093384,0.09197098046093384,0.07380129464458988,0.08921606730045131,0.07274558652498764,0.07298792398085747,0.09333850531069013,0.09226213176401737,0.09343272767794934,0.09259444159415622,0.09333735373398037,0.09333735373398037,0.09333735373398037,0.09333735373398037,0.09333735373398037,0.07296302179696575,0.07665643293991271,0.09350428815494606,0.09350428815494606,0.07665643293991271,0.0741532139158831,0.09358376960260543,0.09358376960260543,0.09358376960260543,0.09358376960260543,0.0741532139158831,0.07266174951107847,0.07250035343881962,0.09358376960260543,0.09358376960260543,0.09358376960260543,0.09358376960260543,0.09358376960260543,0.09358376960260543,0.09358376960260543,0.07353759351983594,0.07216283591148273,0.07287130772956925,0.07287130772956925,0.07314345590348828,0.07225988169238692,19,107
0.2639644416738131,0.17660736497475635,0.16136292128891996,0.14956598895107723,0.1296676827789201,0.1379514260352042,0.11564026922063783,0.108549414699137,0.11144669964655549,0.10829127608527969,0.09459237363121452,0.09347977343023661,0.09373375360778681,0.09301678672333685,0.09301678672333687,0.09323163236163953,0.09323163236163955,0.0907658810415271,0.09323163236163957,0.06884093541840934,0.06994232934750787,0.052707393964822005,0.05157709935789532,0.05053040288117043,0.04938336141970889,0.04777599909486301,0.0384660362892336,0.03475319571401222,0.024926191802565754,0.027685836205115805,0.027112050355551125,0.026913701988621985,0.02702212006519831,0.027022120065198316,0.027022120065198316,0.02330024493138076,0.023668715598660208,0.023319559288302278,0.022769743307945758,0.02642605091263044,0.02642605091263044,0.02642605091263044,0.02642605091263044,0.02642605091263044,0.02642605091263044,0.02642605091263044,0.02642605091263044,0.02642605091263044,0.02642605091263044,0.02642605091263044,0.02642605091263044,0.022769743307945754,0.026244180839256368,0.02211196332147064,0.026365367078576042,0.02183644042354252,0.02206598174552342,0.021651706461217935,0.021582620951409497,0.021582620951409497,0.021852863244163592,0.021673013395778734,0.020441680047559346,0.020368813764612123,0.020003146568094085,0.019773430161663892,0.01948473555118258,0.02030056115273146,0.02079373752283026,0.02079373752283026,0.02025223890906769,0.023960351423593124,0.023960351423593124,0.02398215900558318,0.02398215900558318,0.02398215900558318,0.02398215900558318,0.02398215900558318,0.02025223890906769,0.01997356826557691,0.01994808790721084,0.019938835472739825,0.019938835472739825,0.019889155303882283,0.019808432620525316,0.01991030324573014,0.01991030324573014,0.019426519345277712,0.019351245209745165,0.019250401637399092,0.019204495333322844,0.019889155303882283,0.02412378832301251,0.019808432620525316,0.02412378832301251,0.02412378832301251,0.01991030324573014,0.02412378832301251,0.020209948714065586,0.021005108727875376,0.020095238587467614,0.019426519345277712,0.019351245209745165,0.019250401637399092,0.02412378832301251,0.02412378832301251,0.019638734562862893,0.019831152037286314,0.01975167001998002,0.02412378832301251,0.020209345186103702,0.020672731084257524,0.019953837164372074,0.020126731117040678,0.019889155303882283,0.02412378832301251,0.02412378832301251,0.019808432620525316,0.02412378832301251,0.02412378832301251,0.02412378832301251,0.02412378832301251,0.02412378832301251,0.01991030324573014,0.02412378832301251,0.02412378832301251,0.02412378832301251,0.020209948714065586,0.020244919319006318,0.019828053860624025,0.02412378832301251,0.020095238587467614,0.02412378832301251,0.019426519345277712,0.01961433838343409,0.020146339691218037,0.02412378832301251,0.019250401637399092,0.02412378832301251,0.02412378832301251,0.02412378832301251,0.02412378832301251,0.02412378832301251,0.02412378832301251,0.019626459315852333,0.023943671943705825,0.02412378832301251,0.019351245209745165,0.019198592907396252,0.02412378832301251,58,88
0.25174001467951773,0.17526810220578018,0.1651354554917947,0.17740260220304216,0.17583308139641712,0.1474673132037481,0.13148057407705782,0.13213979554569888,0.1312693843512872,0.13056477922641152,0.11721525768180413,0.11498538605913186,0.11788477321472586,0.12157219942947885,0.09802686931467447,0.09935009446605444,0.09358584873045997,0.09358584873045996,0.09336531972172105,0.08281031178104706,0.08134444701926567,0.07797997617091965,0.08412234638877573,0.08424495591499712,0.07904463134389862,0.0795405612007441,0.08266791664613103,0.08280921375231218,0.08280921375231218,0.0779656008266423,0.08096223761399418,0.08204017272068397,0.07750315538259882,0.08028354765026766,0.08011602771305756,0.08011602771305758,0.08691044916203444,0.08127686534947964,0.07428774646362434,0.07965728671680586,0.07428774646362432,0.07798776530234029,0.07723400991016187,0.0751018320635164,0.07436013246266183,0.07776953266055094,0.07727075330640362,0.07694607688459795,0.07663580199884867,0.07615764679228285,0.07585698606933126,0.0722187201864525,0.07552056601029923,0.07502682142587665,0.07470214500407095,0.07437746858226528,0.0740527921604596,0.07286868852753113,0.07340343931684822,0.07314060577267285,0.07314060577267285,0.07314060577267287,0.07314060577267285,0.07314060577267285,0.0732838390067637,0.0732838390067637,0.0732838390067637,0.07328383900676372,0.07328383900676373,0.07328383900676375,0.07297973078331793,0.06947321720188693,0.06932619503935684,0.06947321720188691,0.07402022335929245,0.06889780766395531,0.06903660521329728,0.06903660521329728,0.06687964536208095,0.06563015312750331,0.06438005642735668,0.07192320831617974,0.06760118013406223,0.07230082182975467,0.07247085370300053,0.07220153277001015,0.07193221183701977,0.06325582157307365,0.061475774005636835,0.07144835342573849,0.06147577400563682,0.06849770519712156,0.06798595372922005,0.06768915868550048,0.06172490504124119,0.07138769760828721,0.07138769760828721,0.06172490504124119,0.0631144000747618,0.06572903551446284,0.06449423481084283,0.058112524683945524,0.057094319342164336,0.05577558757544985,0.057111403888205306,0.05308306100698001,0.05486908743905159,0.054433422979399196,0.05540584052336838,0.0543708023916264,0.0543708023916264,0.0560979154367412,0.05882308362909096,0.0565076426597384,0.0565076426597384,0.05603195854331453,0.05603195854331453,0.05695031174560881,0.06868273001758352,0.0560979154367412,0.06868273001758352,0.05486966275545073,0.06666216939563617,0.05569263114695992,0.059915840882561994,0.060361812547582626,0.0582211439384316,0.05998793630208669,0.06868273001758352,0.055638500161819905,0.06492031742134388,0.055305975763740196,0.06868273001758352,0.06868273001758352,0.05603195854331453,0.06109457412059779,0.05493322728723063,0.06868273001758352,0.06868273001758352,0.06868273001758352,0.0560979154367412,0.06868273001758352,0.06868273001758352,0.06868273001758352,0.05486966275545073,0.06868273001758352,0.05664234590417443,0.05765734556629194,0.05253324536880735,0.053707481095257,21,119
0.3469322145856364,0.2018434399499972,0.1963062699866547,0.1881886029705182,0.16932620196846462,0.15346619799781805,0.15312838045331198,0.1522748957116683,0.1539694136383254,0.14376298058148654,0.1287668800181419,0.12654022934011186,0.1238842595167231,0.12381242049299193,0.12482763228081244,0.12468167157422777,0.1250166405528983,0.11974993768445245,0.1204020986857222,0.11557083766456624,0.11852149841095201,0.11250675504712303,0.11000260989590854,0.10569670190763437,0.1045585967510675,0.10885130484384463,0.10678939426584869,0.1081671808026373,0.09633740999708353,0.09633740999708351,0.09627706272564843,0.09617241952983818,0.0951569602349133,0.09146487027090365,0.09146487027090365,0.09541546415952158,0.09634635516598422,0.09499630828603435,0.10080538795436327,0.10080538795436327,0.10080538795436327,0.10080538795436327,0.10080538795436322,0.10080538795436322,0.0949963082860343,0.09521723257408726,0.10321738872357242,0.10133067979033672,0.10133067979033675,0.10335396742379242,0.1015734315487517,0.1015734315487517,0.1015734315487517,0.10157343154875172,0.1015734315487517,0.09521723257408725,0.09229560487002442,0.09229560487002439,0.09156392070771648,0.09078806372069587,0.10127580053932797,0.10127580053932797,0.09078806372069585,0.0927935928415284,0.08810234848823285,0.08832808523234684,0.08716101058066995,0.08716101058066995,0.0885778889157759,0.09643022693738842,0.09643022693738842,0.09797845606890891,0.09797845606890891,0.09797845606890891,0.09797845606890891,0.08857788891577593,0.0900749376410069,0.08757208322121099,0.09762678691388699,0.098011069259913,0.0955429041199998,0.09570515040924524,0.0951355754141174,0.08322110406839496,0.08264832777296063,0.08180811654920103,0.08060562069553848,0.08005833070430514,0.08996901703585285,0.08898157944299594,0.08934037225771738,0.08886816154456291,0.08903134986230209,0.0887123052190095,0.07347834177485292,0.07274671334453366,0.07561633731641776,0.07487474758851716,0.08963679450756941,0.08963679450756941,0.08963679450756941,0.08963679450756941,0.08963679450756941,0.08963679450756941,0.08963679450756941,0.08963679450756941,0.08963679450756941,0.08963679450756941,0.08963679450756941,0.08963679450756941,0.07487474758851716,0.08816681954343629,0.08755934148147633,0.07285427415394448,0.07371750151348927,0.07371750151348927,0.07325796608920655,0.07249335078469156,0.07148887589821122,0.08923114709264517,0.07229879124661671,0.07229879124661671,0.08948805977376997,0.09037700635229591,0.09063219900694215,0.09051676144382455,0.09037700635229591,0.07142394592652004,0.09150032946316283,0.09150032946316283,0.07131326001159027,0.07698737201824404,0.09168141545383862,0.09168141545383862,0.09168141545383862,0.09168141545383862,0.09168141545383862,0.09168141545383862,0.09168141545383862,0.09168141545383862,0.09168141545383862,0.07698737201824404,0.07452346398075228,0.07375591357467934,0.07373814006848897,0.07373814006848897,0.07373814006848897,0.07402930602178799,0.07402930602178799,0.09304042425469229,5,116
0.2754472100811383,0.21141640843271564,0.2031343063504952,0.19140652423972096,0.1850998304030035,0.16866339511817685,0.16531418580171234,0.15460658410243552,0.14033146348842052,0.14378933569180277,0.14140456178883476,0.13268153471391064,0.12369006177033584,0.11453184336619825,0.12063814311640635,0.11286062254872886,0.10995693398719461,0.10273398896398188,0.10148803813804705,0.09936618811230515,0.09461700170082574,0.09123063606810423,0.09326706477122707,0.08233366238907758,0.08077659727408401,0.06849501493531336,0.06592194463067025,0.0653260769691764,0.0622046834062901,0.06158190253046968,0.04850662262573351,0.04734674153457883,0.05203224411810911,0.04610642839242692,0.0442907922180528,0.04084412621468294,0.039352174703810916,0.03938981590171645,0.03938981590171645,0.03800274093702843,0.03748583558650862,0.04178932196243795,0.04176753603324308,0.041638785145780156,0.041221930260763394,0.04136688264411513,0.04136688264411512,0.04123813175665219,0.041114482580702674,0.04097983539494347,0.040909692264451236,0.03512774884002771,0.035105295467858254,0.034409809519962,0.039900323817139524,0.039609100876600495,0.03909921980715275,0.03879250585512785,0.038369060399706625,0.038185604017801376,0.03797444881957589,0.03786054058759668,0.03779219301828827,0.0376427714260578,0.03755213447942851,0.03701451833441496,0.031742576862513326,0.0308820379056125,0.028293927780963655,0.03114856366802617,0.02758806602048921,0.029560101854939597,0.03257952694830297,0.032800755082197264,0.032800755082197264,0.032800755082197264,0.03257952694830297,0.032800755082197264,0.032800755082197264,0.032800755082197264,0.03280075508219726,0.03280075508219725,0.03280075508219725,0.03280075508219725,0.027965641264000498,0.027162209386550625,0.0260768473395016,0.02349660020787111,0.023576411908865835,0.022284684742403423,0.02230424887285171,0.022208082074420463,0.02207658564585783,0.022013315001254183,0.021934988016958878,0.02167152892915552,0.022729953642759777,0.02133205472875941,0.02133205472875941,0.02124328081905467,0.020909009600717957,0.020877747860623113,0.021156691769623436,0.02048971988501916,0.020440854447519044,0.02053336860544012,0.02088612796438435,0.020458590795713074,0.020319435364720508,0.020889431369774464,0.021050292693304305,0.020149380105254126,0.020677077431038072,0.02067194153824109,0.02067194153824109,0.020845002720121797,0.020164365342212342,0.026092265729596952,0.026092265729596952,0.026092265729596952,0.026092265729596952,0.020164365342212342,0.021365488962975982,0.02013861747032498,0.02013861747032498,0.02593926637910225,0.020274234990444565,0.020151217271998614,0.02607916492413277,0.02052064409909271,0.020850338627632015,0.026092265729596952,0.026092265729596952,0.026092265729596952,0.026092265729596952,0.026092265729596952,0.026092265729596952,0.020178098219629303,0.020087863281860012,0.020164365342212342,0.026092265729596952,0.026092265729596952,0.021365488962975982,0.026092265729596952,0.026092265729596952,0.026092265729596952,0.02028156162561776,0.020103785222453673,0.02020917620726032,0.020803368912441923,2,125
0.2312681184553746,0.18646794818694318,0.16403243291994452,0.16029168009564534,0.16111805529523798,0.15832223323149908,0.1420783859180751,0.14632508132400404,0.15505281200078683,0.14065696272480832,0.13469548545964435,0.13160587568417653,0.13481292018574992,0.1378237462762365,0.1352462016120592,0.131059085578608,0.12877197512011218,0.12991224771227422,0.12762354263353062,0.1279780683432382,0.12905180453215281,0.12462101450857681,0.11162383986527477,0.10052989788479838,0.09673555278437862,0.09438715101372083,0.08839761752219165,0.08719843509530185,0.0857475981701978,0.08466189747227247,0.08901621798681697,0.08761347138453417,0.0880144728555463,0.08825011103748978,0.08825011103748978,0.08825011103748977,0.08761347138453415,0.08761347138453415,0.0843990573941231,0.08813778625826865,0.08828548550973747,0.08828548550973747,0.08828548550973747,0.08670821306520242,0.08813778625826865,0.0882854855097375,0.0882854855097375,0.08828548550973749,0.08828548550973747,0.08828548550973747,0.08828548550973749,0.0882854855097375,0.08828548550973753,0.08352901174964304,0.08735356294478273,0.08555948192576836,0.08405497906312848,0.08405497906312848,0.08405497906312846,0.07977921401380046,0.08174810238280353,0.08228386312457246,0.08228386312457248,0.08115950074471066,0.08740425368459655,0.08115950074471066,0.08173686658297026,0.08173686658297025,0.08055508680146581,0.08415768170348818,0.08027588281358757,0.08703287815013222,0.08745247315757966,0.08745247315757966,0.08745247315757963,0.08745247315757963,0.08027588281358754,0.08212165052019318,0.0808533652183837,0.0869795191999617,0.08085336521838371,0.0805034013807166,0.08085390127674638,0.07780933752680286,0.08202056784008657,0.07312200871252059,0.06975838468027698,0.06836796773170854,0.06933442393894643,0.06852326065934972,0.06770330833070759,0.06793012623935414,0.06543915142079999,0.06543915142079999,0.06613503810458783,0.06835347910802758,0.06554835530471961,0.06448683374147136,0.07590300933879748,0.07590300933879748,0.07590300933879748,0.07590300933879748,0.07590300933879748,0.07590300933879747,0.07590300933879747,0.07590300933879746,0.07590300933879746,0.07590300933879746,0.06448683374147134,0.06557795379590746,0.0663696543868342,0.06488683201353332,0.06502290937659856,0.06519000484090683,0.0639677217390867,0.06447750920308637,0.06405658755444046,0.07755781550949226,0.07755781550949226,0.06390660293870551,0.06707309176071265,0.07893197373178357,0.07885558350846421,0.0787972550443663,0.07896845412966602,0.07881460866030769,0.06345564776359562,0.0640871049208614,0.06353064285496603,0.06453550674234536,0.06430323343076992,0.0790489789356696,0.0790489789356696,0.0790659875413086,0.0790659875413086,0.0790659875413086,0.0790659875413086,0.0790659875413086,0.06430323343076992,0.07875652328778333,0.06459082973349564,0.06595592105387035,0.06795670949573876,0.06632244562611653,0.07109433986193238,0.06574594837681261,0.07907896320275175,0.06347320316065959,0.06303110625424992,0.06990673410249115,46,99
0.2629122195282558,0.18198080375396147,0.16329123551704666,0.16214226372257198,0.16263109824040592,0.15912747431572496,0.15930335645090413,0.15461162005797396,0.1542261024008217,0.1590095405049265,0.154111551285625,0.15185077803373642,0.13340944718703826,0.1321181114808595,0.13105639980950282,0.1344992683065811,0.1208274293635928,0.1198282551434598,0.11871112265084709,0.11837042161329316,0.11627846145560569,0.1149606365972255,0.11457717035905993,0.11722785385299717,0.11745597202949824,0.11813780671752358,0.11813780671752358,0.11777032202382594,0.11777032202382592,0.1139461978479632,0.11450747503208242,0.11365843388005914,0.11409902974127854,0.11376497493254015,0.11376497493254015,0.11607355267340935,0.11482750699291497,0.11431990607794158,0.11566306458596777,0.11566306458596776,0.11593768131025525,0.11593768131025525,0.11593768131025528,0.1159376813102553,0.11593768131025534,0.11593768131025538,0.11593768131025539,0.11593768131025539,0.114974797127061,0.11550048183126044,0.11075362525319185,0.11010572799897013,0.11365358287076999,0.11389766419743183,0.11380100450231996,0.11380100450231996,0.10933699273259669,0.1092173919936145,0.1093445812208603,0.10787427098743622,0.10742390042615814,0.11150060311710164,0.11116468501448766,0.11082876691187368,0.11049284880925972,0.11015693070664574,0.10548791570061469,0.10793935007190987,0.10270880064692657,0.10470168939391007,0.10090526703381848,0.10164417936553534,0.10102017265273347,0.1061889947794999,0.10603086636532705,0.10590990926664225,0.10576131207093695,0.10562998122109825,0.10547537578274499,0.10531706966858176,0.10518024428900204,0.10503503644112355,0.10489821106154383,0.1047671151012042,0.09940612138821825,0.09698862540022986,0.1048061998474846,0.1048061998474846,0.1048061998474846,0.1048061998474846,0.1048061998474846,0.1048061998474846,0.10480619984748459,0.10480619984748459,0.10480619984748459,0.10480619984748459,0.10480619984748456,0.09698862540022982,0.09813158997434066,0.09798013203852442,0.1056049123073037,0.1056049123073037,0.09798013203852439,0.09469469872515288,0.09421884618203061,0.10820062544878993,0.10820062544878993,0.09421884618203064,0.09545331830394008,0.10074033598310433,0.10074033598310429,0.10031744180792304,0.09813759989221936,0.09679664079118752,0.09871922971287628,0.09836107065953686,0.10034154837432997,0.10020134639848025,0.09798787445942733,0.09798787445942733,0.09233917824439034,0.09199693804092823,0.09586601526378458,0.09542397454497045,0.09496006897284202,0.09114429204445929,0.09756019835354182,0.09256986305132453,0.09190872737435453,0.11376325947855107,0.11369947248919558,0.11379484545553843,0.11373979706653915,0.11366681599338693,0.11363595085898648,0.1135898299258548,0.1135463927397692,0.11351123698859214,0.11376090286675972,0.11376090286675972,0.11334278020671508,0.09154545968064354,0.11454929907444772,0.11410062625080748,0.11454929907444772,0.10674693655596683,0.08976595418531481,0.09010533682283739,0.08960889632962123,0.0901302839443853,34,99
0.33836659348475134,0.2256828962312155,0.21977973087769412,0.2066435743995325,0.20385141931276368,0.19404010969424376,0.17940901991153047,0.16860584930367342,0.1669712012432887,0.17331421703400413,0.16556164760903094,0.14547430771515604,0.1392799143542456,0.1365428390671075,0.13408818281866677,0.1325762012782537,0.11743216557143608,0.10988993676402531,0.1072858144454121,0.11206649009796692,0.10993598197262659,0.10489425455769029,0.10488080208695626,0.10447871733062772,0.08511915196135898,0.08617031821133528,0.07814316263720851,0.0770535630429184,0.08307812783415539,0.08138158568524087,0.07894352870017525,0.07729061259894565,0.07467904213516895,0.07542229758031414,0.07078201743831705,0.0684785131255386,0.06628348515499108,0.05287394413173556,0.05245278936329419,0.049135493702085246,0.048744641173695535,0.05020425506697158,0.037277586385513505,0.03480727549383431,0.03405284196427406,0.03280063380937977,0.03202136372575124,0.025964079829572453,0.025878281674197454,0.02457608251243403,0.024609960194379717,0.022385100560272125,0.02252333100993271,0.024339308497227274,0.022423781210907413,0.02191293806962278,0.021912938069622776,0.02127806179934716,0.021672889358429953,0.02058204845253678,0.020852980031671665,0.02050606334846356,0.017893472614616407,0.017893472614616403,0.01833892469695501,0.01809634106818892,0.020613993281257546,0.01661240257109293,0.01649592731163753,0.018312122396881,0.016172696299735036,0.015431487074544876,0.015023545806440709,0.01446848902153514,0.014033420685823111,0.014033033744827944,0.013882600692931813,0.01814421665070354,0.01814421665070354,0.01814421665070354,0.01814421665070354,0.01814421665070354,0.01814421665070354,0.01814421665070354,0.01814421665070354,0.01814421665070354,0.01814421665070354,0.01814421665070354,0.01814421665070354,0.013882600692931813,0.01443427382321239,0.014719779984901562,0.014719779984901562,0.014440285061571037,0.014526444714862781,0.014526444714862781,0.01454815308544969,0.014386552016363853,0.014397493217167727,0.014397493217167727,0.015451451417893043,0.018250245750567568,0.018250245750567568,0.018250245750567568,0.014719779984901562,0.014440285061571037,0.018250245750567568,0.018250245750567568,0.018250245750567568,0.014533030169927309,0.018250245750567568,0.018250245750567568,0.014496797414553909,0.018250245750567568,0.014386552016363853,0.018250245750567568,0.018250245750567568,0.014227053412737169,0.014627978020073314,0.01504031742562764,0.01504031742562764,0.018250245750567568,0.018250245750567568,0.015536112151293649,0.015270842445593819,0.01498178096914022,0.018250245750567568,0.018250245750567568,0.018250245750567568,0.018250245750567568,0.018250245750567568,0.018250245750567568,0.014719779984901562,0.018250245750567568,0.014440285061571037,0.018250245750567568,0.018250245750567568,0.018250245750567568,0.018250245750567568,0.018250245750567568,0.018250245750567568,0.018250245750567568,0.014533030169927309,0.018250245750567568,0.018250245750567568,0.018250245750567568,0.018250245750567568,0.018250245750567568,0.014468848930115862,0.018250245750567568,33,112
0.2858911966520024,0.20682761852855702,0.1757828531377102,0.16423404940030195,0.15964632572025153,0.1586443549019646,0.144420547792006,0.14326842922836827,0.1489566466121132,0.14911749682420747,0.14911749682420747,0.14492785959506257,0.15029317686478652,0.14766239034458276,0.14721854989316738,0.14752632645958144,0.14767727915987275,0.14767727915987275,0.14767727915987275,0.14767727915987278,0.1442399469024032,0.14770411284069473,0.1465614257062204,0.1465767251659534,0.14652439204505538,0.1469762539023866,0.14662983651810552,0.14631273912139164,0.14597673308909095,0.14563755789923,0.14528693678966,0.14429376723690968,0.14396740359630436,0.14364103995569905,0.1433033574405547,0.14297699379994938,0.1414197917299562,0.1412366167721647,0.14123661677216473,0.14123661677216476,0.14180059738607825,0.14336990406091574,0.13966622010625582,0.1325152622503454,0.13218659760759655,0.13218659760759655,0.13218659760759655,0.13650756685109378,0.13661850281789145,0.13661850281789148,0.13661850281789148,0.13661850281789148,0.1366185028178915,0.13223555239179688,0.13463183302721154,0.12975409932968118,0.12307010760739927,0.12653127291147623,0.12653127291147623,0.12653127291147623,0.12653127291147623,0.12653127291147626,0.1265312729114762,0.12653127291147617,0.12307010760739923,0.12799332174991426,0.126161524928679,0.12419488996484443,0.12446084948632813,0.12589527538388304,0.12614677425873266,0.12614677425873266,0.12614677425873266,0.12614677425873266,0.1259419347446006,0.12517685444386767,0.12311685122965736,0.11976934407580282,0.11814206814376572,0.1206321367382013,0.11989037157929644,0.11539188700398781,0.1149533607854734,0.11704110185385888,0.11641209602735261,0.11597158449308323,0.11041996590476832,0.11424775014762269,0.11034448549314159,0.10460172119002469,0.09242081614122992,0.09242081614122992,0.0932312088556716,0.08989785608400866,0.09529178932302138,0.09331988887291158,0.08740606909316946,0.08716043565050141,0.08644402616248613,0.08644402616248613,0.08597046327494885,0.08486085382912,0.08542963223140997,0.0852421308505854,0.09532187493272351,0.09865778096770546,0.09865778096770546,0.0848698045630243,0.0848698045630243,0.09197908318420754,0.08820977895750858,0.08433620821888158,0.10229562076118684,0.0840777102851335,0.08386746558213631,0.0860892491592536,0.10439434434206812,0.10426609105766226,0.10420643088228192,0.10420643088228192,0.10420643088228192,0.10432872668539568,0.10432872668539568,0.10432872668539568,0.10432872668539568,0.10432872668539568,0.10420643088228192,0.08581322528678592,0.08629086894423105,0.08629086894423105,0.08599699165866088,0.08228071504402196,0.10560865318629914,0.08228071504402196,0.08319901845445071,0.10561578348036908,0.10561578348036908,0.10561578348036908,0.10561578348036908,0.08319901845445071,0.08228071504402196,0.10561578348036908,0.10561578348036908,0.10561578348036908,0.10561578348036908,0.10561578348036908,0.10561578348036908,0.10561578348036908,0.08332893953462421,0.10560865318629914,40,87
