1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.5692520757141895,0.5593555619804997,0.5537128276529666,0.5314405184578238,0.51737534628955,0.5173753462895729,0.5173753462896732,0.5173753462897652,0.5133070872727796,0.4903420341036012,0.4903420341055441,0.4903420861730509,0.48790757637535564,0.4479878070305056,0.44799044413291633,0.448018232471665,0.4397203763802147,0.43972417064599917,0.43972417224469035,0.4397241742653311,0.4397327074788568,0.4397779801868729,0.4398056391209074,0.4398408786129643,0.4186097364444727,0.36913253640009436,0.3694855496023369,0.3701382366728384,0.3726543701446894,0.3726546262709885,0.3726548797281384,0.3729061115330287,0.37298919496310795,0.3730917297472978,0.3757073471449432,0.38348499208791975,0.35413949405437534,0.3117596379422918,0.3120305258432602,0.3120306212930186,0.3123322100863029,0.31256055683642575,0.3135747562858342,0.33004344713075257,0.3302510361079453,0.330383672729402,0.3287454098651728,0.33132211206016837,0.3315470473676022,0.33168430623631534,0.334162545043867,0.33532808015779203,0.3355822407217871,0.3356370139421912,0.3366411375631074,0.33664769363704866,0.33672951872961315,0.3367304702522631,0.336730830267285,0.33673093366429735,0.3367529290565449,0.3404928786230775,0.3405036627549802,0.34050763596197087,0.3405818292345657,0.3405832503406785,0.3469612400615511,0.3472408269246197,0.34742483596447027,0.35005984750281377,0.35049795268412715,0.37333173182000395,0.330011108419329,0.3456862009074232,0.3457351495053058,0.3458078427334566,0.35128318737470465,0.35426145653843977,0.3153456419891374,0.3162987699786403,0.3163005336403595,0.31926531034498973,0.3362497579568242,0.3371419770174637,0.3384643918386843,0.35291973857408704,0.38208229822267853,0.3916456422402731,0.3917553640378491,0.39175752755360604,0.393537278940145,0.3952726169131907,0.39603328927105685,0.39676777402123936,0.4347695793569289,0.4347696119434453,0.43476981407321097,0.4347698800882584,0.4347702021000136,0.43491001267653306,0.4349101078719681,0.43491021149149633,0.43491030883059717,0.43491115628871063,0.44277298685947575,0.44493996886199594,0.447568270418186,0.44770409888458806,0.44770670421397624,0.4477674582778335,0.4477690317963745,0.44777052779267246,0.45238155830222454,0.41105489608947093,0.4381798208676517,0.42865232461981845,0.4933981008922624,0.49853566577082736,0.5548682895778675,0.4728635228091945,0.5146259362139081,0.7597259619811111,1.5944432706498857,1.0931898752188347,1.0161766894116953,1.0000006762249498,1.0251849108555828,1.0132988217994565,1.0696620246604098,1.0054820305021976,1.0000028349501402,1.0191432424024256,1.0911177686657432,1.0000008208952986,1.5632663209988504,0.9529155608953457,0.9296901133739991,0.9420825918350876,1.5646822476227642,1.3541794589131968,1.000059532615898,1.5342881115924094,1.0876244192871352,2.180450044009409,4.734716385245542,1.7501269126738672,1.0826919073609655,3.357644017730212,0.0,1,131
0.0,0.7783958131440919,0.7758690261327305,0.7701783984391436,0.7701783984391769,0.7701783984391923,0.7619551219150541,0.7619551219153402,0.7619551219156226,0.7619551219167009,0.7619551219253418,0.7619551219371119,0.748386352357056,0.7429874856580724,0.742987485852907,0.7430051404424702,0.743005155475162,0.7430051651974204,0.743005184633588,0.7396675931419072,0.7327068783144568,0.7327031315515902,0.7242402978957881,0.7242200117605635,0.7216463391863437,0.7216463513121752,0.7216463617275352,0.7216754517757203,0.7217047426129898,0.7217047820930595,0.7217048088286545,0.7217048469809745,0.7217075846921106,0.7217076071872257,0.721707617045973,0.7217076494446495,0.7217214735701705,0.7217749692934985,0.7227150391704918,0.7236697315389856,0.7241517225258377,0.7241521179515391,0.7245144097088562,0.7286025603069921,0.7221827660825446,0.7230058602983116,0.7230113122283992,0.7230143954877125,0.7237251588251931,0.7237384651217308,0.7238111864347038,0.7238112357761118,0.7241124393042497,0.7242222284355078,0.7242222599180164,0.7242223430135778,0.7412121047299206,0.724009943575344,0.7240099835763516,0.7240838222846862,0.7240845992647381,0.726292572674111,0.7263190085672214,0.7265027519623779,0.7265028161838657,0.7294634965919108,0.7508710229003239,0.7379970161529981,0.7521780563473217,0.752180304604365,0.7549496629516504,0.7737112668825249,0.7737128120273961,0.773780993752987,0.782030282349535,0.7821081574379829,0.7821113519672089,0.7821217865444925,0.7821223123076719,0.7826551187978416,0.7902007944897276,0.7616747257326425,0.7644615598667392,0.7644668402488318,0.7644960386368616,0.7644973953433529,0.7644977749327839,0.7645065992024916,0.7645107795567628,0.7645166821297755,0.7645169841833664,0.7645704344146237,0.7645913752637546,0.7646035843557246,0.7691052568825402,0.7691053899270663,0.7691063318336346,0.772242865953429,0.772243823159712,0.7722442230263429,0.7722444116808395,0.7722979561664568,0.7722986803233448,0.7718503743086954,0.7718341889020653,0.8114668305032298,0.8805568086285879,0.8639651869303332,0.8882093963545658,0.8883457725313898,0.8883483211169398,0.888349558515447,0.8883547748535517,0.9594795703111489,0.9596571278325647,1.0967509326592801,1.045658637330375,1.0215998627121956,1.0166252579160506,1.0002621345165192,1.1071334752425153,1.0355157368915842,1.0000463839230023,1.0614283184511086,1.000069349906184,1.0003071503294279,1.0147284551555298,1.0428661246738533,1.0907974496531185,1.000200377685089,1.025493676121049,1.000001548930076,1.0021469847557778,1.0000509564851408,1.009045391558128,1.0000001693725884,1.0003456055397104,1.0000001324696095,1.0000269864074056,1.0000001078171248,1.0000002901897382,1.0000003868577776,1.032274143566907,1.000150668885772,1.0000003172713048,1.0747968958835925,1.1272704052896712,1.0000032415577271,1.332552808538135,0.0,1,121
0.0,0.6356627738557238,0.6308737486526227,0.625637182727657,0.6256371827277014,0.6256371827277777,0.6237398278826529,0.6079606794973201,0.5986742196861631,0.5986742196898236,0.597256237610473,0.5972562376461604,0.596436306346988,0.5964363077842103,0.5964363711001723,0.5863374863045331,0.5816857128070244,0.5660381255535103,0.5660154298279934,0.5660044459050441,0.5623328619219657,0.5623328652397804,0.5623328996877437,0.562570373695091,0.562570424777983,0.5625735709072632,0.5623158882047153,0.5623191913169673,0.5623192499660079,0.5623225987891993,0.5623256617618106,0.5623256988088083,0.5623257757322083,0.561492003985157,0.561491683469139,0.5615871832554025,0.5518170032731959,0.551821516432535,0.5469401644011592,0.5469401921817707,0.5469407441270412,0.5469407659057864,0.5469408050657381,0.5207279486299513,0.5180193833416803,0.5180197617984957,0.49046548724044986,0.49046551889994905,0.48605061130298444,0.48605702078720525,0.4856005506445904,0.49621000800946397,0.48603732636438596,0.49043202857958335,0.4905615963463098,0.4962932954936823,0.496294511157838,0.49629537072301044,0.4962957334505546,0.4962976510907783,0.5050018667079249,0.5050260786755354,0.5123486724715328,0.5123489791978318,0.5123951964755106,0.5016307852199153,0.5016286717313524,0.5016283525764307,0.5005836972033703,0.50058323372178,0.5017858836366937,0.491588009379884,0.5175459694679516,0.5221893435135646,0.5374172744499666,0.5375372415168325,0.537538271480248,0.5375949704865893,0.537598632143311,0.5515986689122941,0.5515988739068208,0.5516028750088837,0.5516029714880399,0.5516031482982148,0.5516033080954057,0.5185632519451348,0.5185268826230749,0.5185813716042541,0.5472080951261186,0.547213482766338,0.54721380361814,0.549617445174958,0.5063995255227667,0.6065458696015289,0.6068451450421815,0.6197206591033382,0.7009499753455215,0.7011963890560402,0.7011978458150739,0.7012020216158861,0.7234485313928929,0.6829840487352884,0.6829792346667134,0.6933878572962625,0.6933872174054836,0.6933865756384685,0.7943338657689195,0.7943248606751827,0.7952023983896582,0.7983997612274611,0.7984679714157717,0.7984871265352262,0.7984882030677848,0.7984890763741541,0.8280040396174464,0.8197193295350289,0.820720978805757,0.821017676243939,0.8210156250476038,0.9501429215624636,0.7988163657964572,0.7987394621751015,0.6541736543802598,0.7006257731529218,0.6651202633208199,0.6636385382447141,0.6716084857230908,1.495954260330864,0.9349372977102312,0.934948489499616,0.9349579133854397,0.9349676408214448,0.9349770046110337,0.9350871079918909,0.93509812600777,1.0109696877414684,1.1023944852726362,1.0000236806551825,1.0000297855772822,1.0000182946197795,1.0000457551618365,1.9281001397283024,1.0000016840863744,1.853771603831082,1.0000041724972442,1.0629091048584343,1.008541801702338,1.0000166591439879,2.506075541789491,0.0,1,140
0.0,0.7418666066339314,0.7325663457329126,0.728764860194729,0.7284238327593887,0.724970337534697,0.7209672850920391,0.718200708950195,0.7181864720872456,0.7173281181811729,0.7173278716557944,0.7110003142437942,0.7110003142485184,0.7110003223889186,0.7019955582938597,0.6972403135135414,0.6939442640898424,0.6939442661495915,0.6900772423609972,0.6901099706904343,0.6901101967492645,0.6902912928807482,0.6598855215689633,0.6418264910265226,0.6418753470032643,0.6282142369506816,0.6282116355982812,0.6176080100163194,0.6176211794152505,0.6176212059354077,0.617621222779548,0.6176669823929072,0.6177645263586985,0.6177904118180851,0.6177906351402739,0.6177975559752796,0.617797586860292,0.6177976826827438,0.6237423406624933,0.6246767125439727,0.6259182980926143,0.626274966293429,0.6262750466810256,0.6262751299780462,0.6262752811760726,0.6262753191787763,0.6262755483569131,0.6262761486570882,0.6262928237303338,0.6274006969363262,0.6274170407025821,0.6274172814687694,0.6274202164318001,0.6287884783881813,0.6417864791836076,0.6436079565219442,0.6437285672695362,0.6493288746739666,0.6549482703682616,0.6550151080862315,0.6550151774367399,0.6550156441498358,0.6550985391086757,0.6550989652205969,0.6550995700117045,0.6551398854986079,0.6572953011953995,0.6573059874163194,0.670904429284292,0.7063473555188344,0.6990470995936163,0.6990955741291525,0.735718674427612,0.7464262274876307,0.7336851392018476,0.7336854315888646,0.7337473629820237,0.734939417041947,0.7349399986623719,0.7350078010406568,0.7350083202554235,0.735008504933485,0.7350109987565666,0.7242262747993333,0.7242361879505879,0.7242448799866539,0.7313378302767312,0.7198491661484521,0.7239134343722845,0.7351898837721906,0.7351932574858014,0.7352699388795964,0.7352703755021799,0.7352714906613528,0.8108018599859271,0.8363255107460891,0.8363262498226413,0.8371999285602814,0.8372715386275409,0.8375727874877952,0.8375742402378908,0.8375748832611619,0.8773546483088679,0.8773550470511666,0.8773568220020415,0.8773576354911484,0.9715459005787778,0.9045111937139199,0.9205919404664846,0.9192497823974026,0.9192472138253112,0.9198604229860985,0.9197339079200514,0.9197178117543819,0.9197211888080351,0.9197195062953152,1.0140374776370484,1.0044059865957191,1.0000060087386038,1.0760512809067473,0.9950642401434491,0.9950210494212675,0.995321729166406,1.0606989095047012,1.000010072518812,1.083202718604415,1.0298900757947043,1.000012165099443,1.000103874482179,1.000063799492009,1.2334748027881692,1.0000415483825131,1.000017819226041,1.0000195843650905,1.1328114378626224,1.5672997856476873,1.0000071388826721,1.0000080497476482,1.0000118982935882,1.0000033860239046,1.0008297430095257,1.0000068651870635,1.0000044819661666,1.00000610250443,1.000001541192288,1.2245735811504486,1.0000038044524988,1.0000174161784283,1.0000122515952041,0.0,1,125
0.0,0.7004493205584911,0.6976086189830564,0.6938226227103645,0.6851072361465561,0.685107236146591,0.6832029858788556,0.6832029858788718,0.6832029858789708,0.6598525541285843,0.6450491024791732,0.6450491024791859,0.6450491024791953,0.6450491024793433,0.6450491108686227,0.645049114674081,0.6451057812829211,0.6453481162148715,0.6351335034853586,0.6351338858325186,0.6351338982748435,0.6351411975939631,0.6351414051319818,0.6351414472009205,0.6156866205284471,0.6080570204677705,0.6083866663093558,0.6083869779338668,0.6083872855491207,0.6083873783763345,0.6091057139675103,0.6091268110471875,0.5869553755376951,0.5775281668123474,0.5775517236286232,0.5689770702585097,0.5667588637153699,0.5675255634695137,0.5662796323009381,0.5662796858573066,0.5662797160498609,0.5662798191093205,0.5662802067724039,0.5676640795485596,0.570912966747843,0.5709137960695441,0.5709313345481919,0.5709321238220685,0.5709331495118377,0.5709542518273668,0.5751044025553963,0.5751249490778527,0.5857471693373794,0.5882946684962859,0.5882947829914947,0.5882952429811682,0.5882952937090624,0.5951636014261491,0.5667731480043974,0.5468085321119364,0.550362730185141,0.5362551929883785,0.5329129854992422,0.5329137515164316,0.5382260883737636,0.5382286055598634,0.5382496745712656,0.5382502345823639,0.5382508709118929,0.5382517235985326,0.5382545291055423,0.5382551417393782,0.5412225193359989,0.5434808601007917,0.5434809021068605,0.5434809679180572,0.5513405879706196,0.5802238489107352,0.5915592733763876,0.6048555302101011,0.5894190538672023,0.5897161199368679,0.5922698164852922,0.5922699890259961,0.5922704503338402,0.5922728067489299,0.598366527359669,0.5984503275717656,0.5982315007184181,0.6153162846798588,0.6153212375062999,0.6153807043798917,0.6293961697331547,0.629398042481581,0.6329952715057583,0.6330598082266337,0.6331475289099475,0.6347828590707866,0.6347841737956765,0.6347870840891582,0.6347914052449256,0.6348486839954552,0.6348495463000783,0.6477857445433005,0.6477867266735012,0.6552865093589062,0.6614645564581603,0.6614669964038421,0.6614674935012793,0.6614692206962712,0.6616378301588854,0.661701772933718,0.7115335634273693,0.6918590914839431,0.695910302520361,0.6959157959470945,0.728445454415196,0.728667784527148,0.728670208209713,0.728672409991201,0.6005550655835835,0.6005521533025728,0.6005520654944312,0.8694593457964107,0.711058543962098,0.8409753396049722,0.7497254579973077,0.7558152545296072,0.7537458135908495,0.7540759358198794,0.7540785579183469,0.75400378015278,0.9336585841019438,0.8347978198460284,4.421202058042232,1.0000074250251814,1.0000013435942103,1.0000007042542314,1.000003147382824,1.000000832370274,1.1644199657841001,1.000000299971881,1.000000192508711,1.0000002606377247,1.0000002684266605,1.000135555762864,1.0000003702280849,1.14477335216649,1.0001007656761463,0.0,1,134
0.0,0.5982692300055388,0.592828978283576,0.5928289782835858,0.5826927943664953,0.5826927943665372,0.5826927943668209,0.5728418697220851,0.5690496493067936,0.5690496493272804,0.5469101193450524,0.546910119992457,0.5469101247156823,0.5464271813260244,0.5461175510630205,0.5372964287737809,0.5373501092414968,0.5046418266873073,0.5039971242571589,0.5039971903690317,0.49134019308738053,0.491342339705119,0.49134249630808524,0.491347152687594,0.4913471690990901,0.4913471801114316,0.49134719069802824,0.4913499259505739,0.4913499365729663,0.49134994940837823,0.4517132217627106,0.45168011319707035,0.4432043216729599,0.4435520604891785,0.4436598021860259,0.44526668376477585,0.4359040860498492,0.436068370456137,0.43870670255818967,0.4387182531823798,0.4455309474079308,0.445531285164257,0.45198303337390816,0.4557952852707367,0.4607234926526917,0.46072495523404844,0.4607250641622638,0.460725122776721,0.46072529476780594,0.46072545123960457,0.4366202044489557,0.43664479184336497,0.4366448969988779,0.43759143343114243,0.40129738684087257,0.3994565069633657,0.3818432863049333,0.42068179059643884,0.420682047100051,0.4207174319096511,0.42071805376670324,0.4207183480235402,0.4207186875309741,0.4207194013230468,0.42078700193954294,0.4207918734223706,0.4278548049477168,0.4518684347969968,0.44259782231820055,0.44256774175776364,0.43675704278693095,0.437442627121441,0.43682865683001876,0.4380725224163781,0.43816084282788265,0.43816096398467086,0.4381612690440217,0.43816153937168945,0.4381631439051551,0.43816373907432565,0.44073346114751066,0.44316564593575175,0.4431665139902402,0.4431668387840816,0.4452236656373377,0.44524187467986714,0.4461227202221388,0.46067582174940586,0.4573852360178254,0.4573862348162359,0.45738712463364545,0.43782488968926114,0.451422890338673,0.45145982039792926,0.45146132128403516,0.45146265288125226,0.4722466599200708,0.47224728422735424,0.5123228515498224,0.5123231604126038,0.5123235729332238,0.5321252863894137,0.5397859222727219,0.5097856427832274,0.630358970561219,0.6452697352826102,0.6452698916300271,0.6452706626907917,0.6455052268008992,0.6455056462561696,0.6516052808849871,0.6516060741332408,0.53366044135144,0.533661011057702,0.5336613029506568,0.7100362700758078,0.5849179367985703,0.6766579299468721,0.6157760799717255,0.6212747010464028,0.6159191312562775,0.6647971976774366,0.6458041497038864,0.6793286614459629,0.6476987887794954,0.6476974001232138,0.647696731549404,0.530695143666831,0.6751668484241767,0.536372926807173,5.121702606594048,1.0000001970507968,1.000047991807035,1.00000028029443,1.327521693273864,1.0002592674202522,1.000002171141246,1.005520677332196,1.0000032326008095,1.0003044616204544,1.0000091826220727,1.0000188313676384,1.0557629856823094,1.0000054453094818,1.0000067327767619,4.652513356314799,1.071775703584832,1.2406327966886659,1.000019407243453,0.0,1,125
0.0,0.6999344331081258,0.692716702958598,0.6738426599127939,0.6701806829263197,0.6701806829272096,0.6701806829274117,0.6690837459503409,0.6690837459554095,0.659773424387269,0.6597734247178936,0.659773425850882,0.652470857634434,0.6524708579073194,0.6524708638834414,0.643568832733071,0.6364863336493154,0.6364863337273791,0.6364863347984808,0.6364863365469393,0.6107869879772893,0.6107869883677756,0.5897500062224424,0.5897250508062322,0.5897250512211416,0.5897294628133142,0.5758099161901248,0.575634226696438,0.5756305884960183,0.5756305929684726,0.5756306092715402,0.5610895119269041,0.561040823195319,0.530982425857942,0.530982427220236,0.5070621482538364,0.5070624912004468,0.507038169134514,0.507034678937823,0.5076700043494403,0.445993125666022,0.4128367141416386,0.41283700638419385,0.4160779658356519,0.4160971090677915,0.4181859191092869,0.4181862838040853,0.4189349634051066,0.4189477804301817,0.4189479310546309,0.41894795120220896,0.4189480319834368,0.41894867677225694,0.41896607881538006,0.41896621683620294,0.418966388757526,0.41924646447621083,0.4192466388715522,0.4192470026742884,0.4192473348361965,0.42320160348678654,0.42320304934126385,0.43136522071440236,0.4313847190752511,0.4313853419759202,0.4313856745958338,0.4313863146783393,0.4313867398882688,0.4313876391528067,0.43141941330582045,0.43142133635549995,0.43146460206614246,0.43769267666864253,0.43769400459972246,0.44389838786945374,0.44367835096173,0.4435309854323338,0.4435082355480818,0.44350722577762486,0.443507024286696,0.44308565742469297,0.4602022399460607,0.4602140357313644,0.4611118325835414,0.461112711662596,0.46143300122573305,0.47186715163814313,0.4718673872456807,0.471867747974271,0.4741499687034944,0.474150699686759,0.48581522903549174,0.5157360225046377,0.5554146293775646,0.5554391623014657,0.5554490392433462,0.5554970607058772,0.5555001196372009,0.5555011210799494,0.5555527632944871,0.5629027949877052,0.5629216454587511,0.6716214928367307,0.6716275971761565,0.672415706721051,0.6724250617797642,0.6890260530327934,0.7043846459805461,0.7362544222543925,0.7460142886341651,0.7471452473813288,0.7471739425417365,0.747302753135633,0.7473147828765273,0.7473181886418911,0.6616103440161114,0.6631522075060242,0.6621661568163785,0.6621191766536311,0.6621137920755787,0.6621169134043667,0.6676408043089329,0.6648691467436862,0.7660793104215062,1.1786759530990871,1.0000433992143811,1.5505326403271922,1.0015697908002363,1.0000402781860493,1.0000069082005476,1.0000165636760965,1.000000768444517,0.5250873423290185,0.5260244903683519,0.5247058496066176,0.5245011401393126,0.5244915420172457,0.5244937699040542,0.5290050356511565,0.5247024351832288,0.0,1.0012348008512197,1.0027729922330748,1.0000238302157698,1.0000276675514128,1.0000080130144475,1.0000822096090718,1.0076522711972216,1.0001028168954613,0.0,1,133
0.0,0.7687965494645967,0.7589191206166008,0.7589191206166238,0.75891912061679,0.7104176945231021,0.7104176945260263,0.7103369339088831,0.7103369339101017,0.7055459578274652,0.7055459692509264,0.7055459721761652,0.7055460239956111,0.7055461553418882,0.7055461579614135,0.703306427637428,0.7033068858555721,0.7033068890656738,0.7034502525368298,0.7035386631151962,0.7036566104174949,0.7036566381390441,0.7036566627316303,0.7036566865248335,0.7041909569447036,0.7042926718076281,0.6860982277761198,0.6749445766520841,0.6750149468849507,0.6753079036329878,0.6754836553933589,0.6754837365060049,0.6754838934968971,0.6754840920628419,0.6765560404887608,0.6765685960297341,0.6531007086340971,0.6551460266995561,0.6590637650587976,0.6573862991630471,0.6535373180243571,0.6589792906391652,0.6589794981857654,0.6590365656849102,0.6590366047190459,0.5914784786805467,0.6033779775576296,0.6045092103391032,0.6233628073802142,0.6285755478871432,0.6383949629838052,0.6387679605602973,0.6388795475591026,0.6388465576976728,0.6290802156996116,0.5859285930058393,0.5859288686744776,0.5859290648238473,0.5859626917819519,0.5859627989372964,0.6030452011503743,0.6166297774219772,0.6217312360930924,0.629785534488406,0.629786083875636,0.6299120439596929,0.6299235384905433,0.6300197808864051,0.6300460117460476,0.6302664543755373,0.63081087512354,0.63081320199738,0.6308149646578811,0.6365292149378544,0.6365301003515338,0.6365307689686651,0.6365312027252807,0.6365860579907467,0.6365864573649389,0.6365869208492277,0.6716591922877813,0.682829207536459,0.6827020017906856,0.6827786687571434,0.6827625915608388,0.6827631271347997,0.6827408793288682,0.6827420290934121,0.6969236718093206,0.7047114969676711,0.7037879781562312,0.7012152844654825,0.7012169632053268,0.7166294019896468,0.7091264684077172,0.7091425981859941,0.7091437134588695,0.7291265399503147,0.7264338246519865,0.7266370600729056,0.7266077420782439,0.7266085177140416,0.7564246222637662,0.7851435261155506,0.6827853626679162,0.6829262969328389,0.8499225746927619,0.8501903562612844,0.8642190795759301,0.8976436446035155,0.8976477461020524,0.9396348076086418,0.9396411909738432,0.9396429232683586,0.9399236094887752,0.940063856072372,0.948347633520109,0.948481722260955,0.9484846184698754,0.9484886410399215,0.94849395693701,0.9484962011047269,0.9496659879501819,0.949667100386999,0.9496674340280511,0.9496684678698477,0.9496698789742919,1.0315575504567975,1.0018390032389208,1.000000927350569,1.0001467545055407,1.0000011364050918,1.0003291893098363,1.0000035446987225,1.0000011614305475,1.030360656813864,1.0661586335345365,1.0307002904470708,1.0000114734814174,1.0000017031623556,1.0350542408479009,1.038729902064201,1.0000101047215966,1.0003367910170857,1.000002621681696,1.0003426269579048,1.1146478483357334,1.1413524346435027,8.881828038074529,0.0,1,118
0.0,0.5486688047839388,0.5479286065752319,0.5400007251602057,0.5384900459264974,0.5384900459271247,0.538490045932572,0.5384900459432018,0.5295885158062648,0.5239007583051999,0.5155301322252025,0.5155301322701068,0.5155301325480394,0.5138213856317458,0.5139617545770425,0.5139618271385283,0.5139639686594142,0.5139639872661659,0.5139640684678667,0.5148415256983704,0.5160311533567287,0.511006736817316,0.5110146189655986,0.4959090051391771,0.4893530125437677,0.48935319329683824,0.4894084892428932,0.4905272911242143,0.49052752545170586,0.49052772803267575,0.4928495927686938,0.4928608548449681,0.494725714610126,0.4947265585303578,0.49472775576875166,0.49758048551276596,0.49758153077537554,0.5010931816184603,0.501093736960134,0.5010938818925799,0.5018420865217341,0.5018427639296454,0.5042003984385596,0.504445134278173,0.4940062953127545,0.49400673752689905,0.49400712056180723,0.49418429408678605,0.49469600272683506,0.4946963379047584,0.4946737418482836,0.5115599704654809,0.5115626624371605,0.5356073773629956,0.5373447798825771,0.5373674902263096,0.5376211479852874,0.5311176027193276,0.5314188822288267,0.5326943240371405,0.5327326319000968,0.5316126209131351,0.5299495401155722,0.530898027624268,0.5315587256459372,0.5342105167482624,0.5430984586413685,0.5424230570369306,0.5861823321204901,0.5822167162067942,0.5821887170057224,0.5821772069153933,0.5824126524220374,0.5823679391759476,0.5965741345405189,0.5965750951550428,0.5970004623508123,0.5993240883702377,0.6992657078139158,0.7246088007041185,0.7329186694143475,0.7400370120379842,0.7734720949345099,0.773473876319991,0.7734756654549627,0.7734761589964896,0.7734774020539927,0.7215435197335696,0.7215457001661002,0.7218238282957935,0.7896616171448314,0.7821608073667724,0.7821612632712076,0.7821615762824163,0.7823830904077017,0.7819818388052788,0.8819971169663176,0.7259436275049368,0.7256166137026326,0.7638120151523824,0.7421595305466197,0.7581395125842681,0.7552836290623139,0.7345435877342479,0.7300759607879863,0.8254136472057184,0.800629883852021,0.791001640114211,0.7364949258894465,0.719453105671518,0.7193391875347096,0.7193140904013218,0.7195883696118693,0.7193947094201886,0.7193958418936084,0.7193953353021433,0.7193951812336543,1.1207585023302333,2.059725493691186,1.0000004746009485,1.0000028442711308,1.0001295121431406,1.000080161955456,1.0000018167203064,1.0000014674605702,1.0000301060089853,1.0011350133337407,1.0000009434452315,1.543776970773266,1.0011758421850567,1.000016905768413,1.2005857320638142,1.0001199458567023,1.000019598750989,1.0813590718091735,1.040645281920798,1.0000031712366808,1.0118112645472168,1.023927066538449,1.3413051935443385,1.030874506765053,1.0000246693690131,1.000108346344432,1.000018665188003,1.0003467622826294,1.0000033829341972,1.0000037431529876,1.0000020859727883,1.0000054433922225,0.0,1,125
0.0,0.7685520735466146,0.7479547003083181,0.747954700308338,0.730978263215991,0.7309782632183931,0.7309782632434207,0.7105015095928593,0.710501509691523,0.6974811804898683,0.6974811805334648,0.697481187424096,0.6974811910070052,0.6974812470629975,0.6975241916730632,0.6975244157519418,0.6976160697504973,0.6976503227380808,0.6977887155927244,0.6977919228353437,0.6977919830426054,0.6832322989510199,0.683241552540678,0.6832448897198925,0.6832449063038442,0.6832481334858823,0.6832962176464938,0.6837760868780876,0.6140466762029037,0.6035392831627412,0.6035459134747785,0.6035461016855365,0.5866972355385401,0.5866975468979082,0.586729050358664,0.5867290898480344,0.5867292865662916,0.5867294179408441,0.586735975971182,0.5868279502998122,0.5868280669405584,0.5969860651432571,0.5969861032143798,0.5969862426660827,0.5969868014213741,0.5970285098233649,0.5971593695292751,0.5971859516545017,0.5972099389674689,0.5972100900662394,0.5980406784021673,0.5731367599331475,0.5731377308520219,0.5731579104866855,0.5731711719008903,0.5731720685868212,0.5731729570602079,0.5731738069518078,0.5731742776215765,0.5731746439099751,0.5785994281447098,0.5786058032399024,0.5929018421211054,0.5839383452143829,0.5798891503452496,0.5798617195883101,0.5874369539914608,0.58201010171613,0.5820115296030858,0.5820335439665261,0.5874931450182133,0.5875679269285067,0.5875688072746945,0.5893097529749268,0.5893556230585301,0.5893561806078125,0.589660927401713,0.5897077882823495,0.5897268013761621,0.5979064503861509,0.5979067352768008,0.597907013150074,0.600393989369118,0.601759814453482,0.5721302731342541,0.5742170519685119,0.57425747550174,0.5742602938261449,0.5794123598624525,0.5795434318674771,0.5795452922105588,0.5795466830720003,0.5795468418098507,0.5797578105520798,0.5798476644235854,0.5798479246760647,0.625689429639673,0.6275607755563947,0.6115979366189062,0.6161309807462533,0.6187783770249958,0.6261018634652539,0.6261023842906083,0.6261049710103083,0.6411122612686554,0.636088771627808,0.6362444662610691,0.6366923973391789,0.6328082117069601,0.6328124784676027,0.632812607650494,0.6328147587374008,0.5988065434817208,0.6009749914919804,0.6010933037885783,0.6013501016467917,0.6013556176929012,0.633967374079222,0.633978175629265,0.634125172077482,0.612587877521689,0.6125910072333212,0.6126283479944424,0.8832383746533207,0.8722375356302097,0.9841830344448015,1.000238517820026,0.9978440654771115,0.9978591892582085,1.0283954779376743,0.9810069996969433,0.9810073209704864,0.9810085910269336,1.0514040198102026,1.4291592338600163,1.0000080030389762,1.0000089475096354,1.0000697614137395,1.4697513278128618,1.0020940865856056,1.1236804833572689,1.0012733833757688,1.0000044153703929,1.0000013781183683,1.0935661297468098,1.0000065620123344,1.0000016288222964,1.0000004690635818,2.4059186487446267,0.0,1,130
