1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
-1.0,0.2954525635794806,0.3431347365318573,0.5974172250000468,0.4977116599362892,0.5611333535021925,0.5811595811333435,0.5955142032841848,0.6192031360086676,0.6687911448176991,0.7574293253797553,0.6921353973735388,0.7345094710689883,0.7372091401216223,0.7302766995816425,0.7357225745450696,0.7365610483252935,0.7192313890158745,0.7300766792100795,0.7428577739759743,0.7381429820263984,0.7288570670993932,0.7550648375915191,0.7527482066026744,0.734988205934298,0.7929547504898548,0.7923447428070574,0.7951939777525994,0.7972697590512071,0.7930889983400846,0.7795417736627678,0.791724894747138,0.7716010694654227,0.7823609990687782,0.7756739053485542,0.7751087861785484,0.7688255540819914,0.7843616963433161,0.796179199532704,0.7793375378343005,0.7958259855071536,0.7957722232662376,0.7903266150544024,0.7906555830638369,0.7978568252349337,0.7524457499310817,0.7882559146231437,0.7772326730089856,0.7662094313948276,0.7549577340227847,0.7435618514242112,0.710944317601383,0.7176960852630584,0.7133245093990586,0.704701576627328,0.7153087965346772,0.7031159336921278,0.7129122718795898,0.7218719273957799,0.7095665454614295,0.6972611635270792,0.6709892875448091,0.6780804317842886,0.6648413299327852,0.6819494084654628,0.6787570740781805,0.6860323236593371,0.6813969701210982,0.6682380358737741,0.6550791016264498,0.6319444444444444,0.568,0.5970149253731343,0.6029411764705882,0.6197183098591549,0.6170212765957447,0.6197183098591549,0.6197183098591549,0.625,0.6301369863013698,0.6301369863013698,0.6275862068965518,0.6301369863013698,0.6301369863013698,0.625,0.6301369863013698,0.6301369863013698,0.625,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6275862068965518,0.6301369863013698,0.6275862068965518,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6351351351351351,0.6216216216216216,0.6081081081081081,0.5945945945945946,0.581081081081081,0.5675675675675675,0.5510204081632653,0.5472972972972973,0.5337837837837838,0.5202702702702703,0.5067567567567568,0.49324324324324326,0.4797297297297297,0.46258503401360546,0.4594594594594595,0.44594594594594594,0.43243243243243246,0.4189189189189189,0.40540540540540543,0.3918918918918919,0.3783783783783784,0.36486486486486486,0.35135135135135137,0.33783783783783783,0.32432432432432434,0.3108108108108108,0.2972972972972973,0.28378378378378377,0.2702702702702703,0.25675675675675674,0.23809523809523808,0.23648648648648649,0.22297297297297297,0.20945945945945946,0.19594594594594594,0.17687074829931973,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,118
-1.0,0.0,0.5556543734122842,0.5920368581554082,0.5875721348310163,0.5932278092824612,0.5760329954871106,0.6190052788596125,0.658982795585622,0.6366970107701658,0.7593694364767095,0.6916896946686559,0.7600569876534425,0.7222184490158317,0.7723680859894477,0.720546521917205,0.7889078127192423,0.7769522806878817,0.7935033923989805,0.8053331288499023,0.823871063968501,0.8230414336437863,0.8364282603064673,0.8151973403154912,0.824152169685743,0.816781526673887,0.8282455859289287,0.8287227759390978,0.8413954432103209,0.8250948109978834,0.835591732205242,0.8256591551085555,0.8190236477938422,0.8015466445319701,0.808848027113955,0.7997230856337156,0.799851927573024,0.800377740912656,0.8015633669558373,0.7904333939380664,0.7793034209202956,0.7479973271903195,0.7642789426944926,0.7395998303508788,0.7410882263028418,0.7516852747069933,0.7612404106822499,0.73349884729028,0.7264250031303054,0.7262366135485779,0.7382398580447098,0.7347294517249182,0.7379282941761737,0.7256173918855704,0.7376252366205274,0.7323523045259982,0.7248851476356432,0.7370277341424544,0.7418348368698588,0.7384363545592175,0.7431791573005789,0.74316086550788,0.7384005923088168,0.738271201811603,0.7429614889077125,0.7429415784204932,0.7429216679332741,0.7397128879228867,0.7428233679499308,0.7428034574627115,0.7427835469754923,0.742763636488273,0.7427437260010539,0.7379248952460098,0.7426103498939499,0.7425900934760324,0.7377261504439153,0.7424276372256623,0.7424077267384431,0.7424032842953094,0.7374632102725064,0.7422036156931516,0.7421846755610775,0.7421657354290034,0.7389288260349713,0.7420722261819972,0.7436148737721426,0.738590448949358,0.7238620005207083,0.7189710410577305,0.7058626564859393,0.6927912586704845,0.6777685918564915,0.6731890743439476,0.660117676528493,0.6448635630530442,0.6405063768161993,0.625082894591028,0.6208593615194669,0.6077582961502064,0.5946572307809459,0.5815561654116854,0.5684551000424249,0.5525970019374973,0.5460253035587722,0.5423359433995913,0.5292713767793602,0.5162068101591291,0.5031422435388979,0.4900776769186667,0.47701311029843557,0.4639485436782044,0.45088397705797323,0.4378194104377421,0.42475484381751094,0.4116902771972798,0.3986257105770487,0.3855611439568176,0.3724965773365865,0.3594320107163554,0.3463674440961243,0.33330287747589316,0.32023831085566207,0.307173744235431,0.28955008899664275,0.2875936694763952,0.27453690299237504,0.2614801365083549,0.2484233700243348,0.23536660354031466,0.2172425972959168,0.2157747419087822,0.20271017528855112,0.18964560866832,0.1765810420480889,0.1635164754278578,0.15045970894383767,0.13740294245981757,0.1185792289919815,0.11777801798527893,0.10469157154247015,0.09160512509966137,0.07851867865685261,0.06543223221404385,0.052345785771235075,0.039259339328426304,0.026172892885617537,0.013086446442808769,0.0,0.0,2,124
-1.0,0.7132604505994797,0.6059383707133974,0.3236140176784362,0.4905952311846223,0.49888240253666044,0.48519804934068167,0.5518852974522166,0.5245998254138351,0.5943897423468224,0.5858075758144977,0.6523052590384812,0.6787750836642075,0.7225149396754196,0.7733359715708533,0.7775089608271888,0.7796966045057652,0.7885751253704563,0.7891584391642729,0.8263307710389894,0.8635815864541913,0.8735701014466486,0.8695869369132857,0.8645786252771143,0.8641261216087642,0.8711068323743212,0.8721608855827752,0.8803376792052874,0.8766192427593182,0.8640426861707997,0.8615793506779298,0.8591325638479218,0.8583926737487282,0.865152397638347,0.8654484292262538,0.8678650100601167,0.8702260637521428,0.8726138585189663,0.8544864574175741,0.853884961835266,0.8608881987425067,0.8546857705768872,0.8658898336353036,0.8703874158639161,0.8639455782312925,0.852112676056338,0.852112676056338,0.852112676056338,0.8455882352941176,0.852112676056338,0.851063829787234,0.852112676056338,0.8541666666666666,0.8561643835616438,0.8531468531468531,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8541666666666666,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8551724137931035,0.8531468531468531,0.8551724137931035,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8541666666666666,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8531468531468531,0.8551724137931035,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8581081081081081,0.8445945945945946,0.831081081081081,0.8175675675675675,0.8040540540540541,0.7905405405405406,0.7755102040816326,0.7702702702702703,0.7567567567567568,0.7432432432432432,0.7278911564625851,0.722972972972973,0.7094594594594594,0.6959459459459459,0.6824324324324325,0.668918918918919,0.6530612244897959,0.6486486486486487,0.6351351351351351,0.6216216216216216,0.6081081081081081,0.5945945945945946,0.581081081081081,0.5675675675675675,0.5540540540540541,0.5405405405405406,0.5238095238095238,0.5202702702702703,0.5067567567567568,0.49324324324324326,0.4797297297297297,0.46258503401360546,0.4594594594594595,0.44594594594594594,0.43243243243243246,0.41496598639455784,0.40816326530612246,0.40540540540540543,0.3918918918918919,0.3783783783783784,0.36486486486486486,0.35135135135135137,0.33783783783783783,0.32432432432432434,0.3108108108108108,0.2972972972972973,0.28378378378378377,0.2702702702702703,0.25675675675675674,0.24324324324324326,0.22972972972972974,0.21621621621621623,0.20270270270270271,0.1891891891891892,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.1292517006802721,0.12244897959183673,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,124
-1.0,0.5696772713643612,0.6064887471878961,0.595761601553092,0.5620744588995309,0.5233988351345816,0.5830719667531732,0.5767935229454924,0.571155620050739,0.5922526235615252,0.7224531724063257,0.666783830698053,0.6909997490365394,0.7498217118888887,0.7518042726922256,0.6891156964787776,0.7727103504156336,0.7649206200212895,0.7766747807005981,0.7745259336665586,0.7733193565261082,0.7822786560511259,0.7786610793938215,0.7753552758448334,0.7656149046393161,0.7631004112757599,0.787074703898993,0.7899716467030884,0.7902786289039434,0.786802770737525,0.7915420015065902,0.8263372880207477,0.8281263465860961,0.7949376442901257,0.8150852419522756,0.8207925513533127,0.8582391144648835,0.8486888109982326,0.852055897268836,0.855116809739136,0.8555204764713066,0.8551182688880866,0.837152332717199,0.8347910407096281,0.8340010780853709,0.8213139237157008,0.8030450385123074,0.7987642181292917,0.7970723828802954,0.7854707260585565,0.7949343535293979,0.7887892534689014,0.7834595963508683,0.7702702702702703,0.7372262773722628,0.7464788732394366,0.7446808510638298,0.7391304347826086,0.7333333333333333,0.7464788732394366,0.7333333333333333,0.7464788732394366,0.7464788732394366,0.7464788732394366,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7517241379310344,0.7534246575342466,0.7534246575342466,0.7517241379310344,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7482517482517482,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7482517482517482,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7517241379310344,0.7534246575342466,0.7534246575342466,0.7551020408163265,0.75,0.7346938775510204,0.7278911564625851,0.722972972972973,0.7074829931972789,0.7027027027027027,0.6891891891891891,0.673469387755102,0.668918918918919,0.6554054054054054,0.6418918918918919,0.6283783783783784,0.6148648648648649,0.5986394557823129,0.5945945945945946,0.581081081081081,0.5675675675675675,0.5540540540540541,0.5405405405405406,0.527027027027027,0.5135135135135135,0.4965986394557823,0.49324324324324326,0.4797297297297297,0.46621621621621623,0.4527027027027027,0.4391891891891892,0.42567567567567566,0.41216216216216217,0.39864864864864863,0.38513513513513514,0.3716216216216216,0.35374149659863946,0.35135135135135137,0.33783783783783783,0.32432432432432434,0.3108108108108108,0.2972972972972973,0.28378378378378377,0.2702702702702703,0.25170068027210885,0.25,0.23648648648648649,0.22297297297297297,0.20945945945945946,0.19594594594594594,0.18243243243243243,0.16891891891891891,0.14965986394557823,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.07482993197278912,0.06802721088435375,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,120
-1.0,0.7441385771864939,0.4067881489544597,0.7495005283620821,0.4727729736739033,0.7196576924402437,0.6974298047525046,0.6732353224956336,0.6342368422276552,0.6056650040798495,0.6385410812660832,0.7027151061825418,0.7523729838263377,0.7361731898217772,0.7556148460980818,0.8085108328282463,0.836251755931201,0.8638287683341038,0.8670895470702814,0.8791848877319888,0.8794581639645485,0.8771076242524121,0.878415283612537,0.878896165357788,0.8765455190846952,0.8861675042224654,0.9011754855747715,0.9051234879585044,0.8978892187086238,0.8959743962069833,0.9176404604688219,0.9223761182974708,0.9181948014425256,0.9031187193562199,0.9032967217673147,0.9047124805741522,0.8979591836734694,0.8814814814814815,0.8873239436619719,0.8814814814814815,0.8873239436619719,0.8814814814814815,0.8873239436619719,0.8814814814814815,0.8873239436619719,0.8814814814814815,0.8873239436619719,0.8881118881118881,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.8881118881118881,0.8888888888888888,0.8881118881118881,0.8904109589041096,0.8881118881118881,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.8881118881118881,0.8904109589041096,0.8904109589041096,0.8881118881118881,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.8881118881118881,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.8881118881118881,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.891156462585034,0.8851351351351351,0.8716216216216216,0.8581081081081081,0.8445945945945946,0.831081081081081,0.8175675675675675,0.8040540540540541,0.7891156462585034,0.7837837837837838,0.7687074829931972,0.7635135135135135,0.75,0.7364864864864865,0.722972972972973,0.7094594594594594,0.6938775510204082,0.6891891891891891,0.673469387755102,0.668918918918919,0.6554054054054054,0.6418918918918919,0.6283783783783784,0.6122448979591837,0.6081081081081081,0.5918367346938775,0.5878378378378378,0.5743243243243243,0.5578231292517006,0.5540540540540541,0.5405405405405406,0.527027027027027,0.5135135135135135,0.5,0.4864864864864865,0.47297297297297297,0.4594594594594595,0.44594594594594594,0.43243243243243246,0.41496598639455784,0.41216216216216217,0.39864864864864863,0.38513513513513514,0.3716216216216216,0.3581081081081081,0.34459459459459457,0.32653061224489793,0.32432432432432434,0.3108108108108108,0.2972972972972973,0.28378378378378377,0.2702702702702703,0.25675675675675674,0.24324324324324326,0.22972972972972974,0.21621621621621623,0.20270270270270271,0.1836734693877551,0.18243243243243243,0.16891891891891891,0.1554054054054054,0.14189189189189189,0.12837837837837837,0.11486486486486487,0.10135135135135136,0.08163265306122448,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,117
-1.0,0.31556575857035307,0.4833762741491861,0.4874538207101023,0.6781169904657134,0.6689559637258996,0.7644693010788209,0.7875472043239502,0.8517717770152646,0.8865625677682564,0.9009088671649585,0.9544933593443943,0.9770758797695602,0.9900114063838946,0.9901309103541494,0.9902708974413246,0.9913416434504835,0.9917866229459689,0.9921739384269834,0.9925636225183003,0.9929132765291209,0.9931969610384163,0.9856112542421743,0.9857142857142858,0.9852941176470589,0.9859154929577465,0.9851851851851852,0.9859154929577465,0.9855072463768116,0.9851851851851852,0.9859154929577465,0.9859154929577465,0.9851851851851852,0.9859154929577465,0.9851851851851852,0.9859154929577465,0.9861111111111112,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.986013986013986,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.986013986013986,0.9863013698630136,0.9863013698630136,0.986013986013986,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9861111111111112,0.9863013698630136,0.986013986013986,0.9861111111111112,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.986013986013986,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.986013986013986,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9864864864864865,0.972972972972973,0.9594594594594594,0.9459459459459459,0.9324324324324325,0.918918918918919,0.9054054054054054,0.8918918918918919,0.8775510204081632,0.8716216216216216,0.8581081081081081,0.8445945945945946,0.831081081081081,0.8175675675675675,0.8040540540540541,0.7905405405405406,0.777027027027027,0.7619047619047619,0.7551020408163265,0.75,0.7364864864864865,0.7210884353741497,0.7162162162162162,0.7027027027027027,0.6891891891891891,0.673469387755102,0.668918918918919,0.6554054054054054,0.6418918918918919,0.6283783783783784,0.6148648648648649,0.6013513513513513,0.5878378378378378,0.5714285714285714,0.5675675675675675,0.5540540540540541,0.5405405405405406,0.5238095238095238,0.5202702702702703,0.5067567567567568,0.49324324324324326,0.4797297297297297,0.46621621621621623,0.4527027027027027,0.4391891891891892,0.42567567567567566,0.41216216216216217,0.39864864864864863,0.38095238095238093,0.3783783783783784,0.36486486486486486,0.35135135135135137,0.33783783783783783,0.32432432432432434,0.3108108108108108,0.2972972972972973,0.28378378378378377,0.2702702702702703,0.25675675675675674,0.24324324324324326,0.22972972972972974,0.21621621621621623,0.19727891156462585,0.19594594594594594,0.18243243243243243,0.16891891891891891,0.1554054054054054,0.14189189189189189,0.12837837837837837,0.11486486486486487,0.10135135135135136,0.08163265306122448,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,120
-1.0,0.5840947256212882,0.8134653624298701,0.7196751867415723,0.690304576001384,0.7601353273466105,0.7650310953131659,0.7603112026555902,0.7683935382368701,0.7647787773220962,0.7564659645251169,0.792125735506442,0.742408791560223,0.7943021379934315,0.8018755759030265,0.8028695753519511,0.8160459572255302,0.7712377810190512,0.8186019146525871,0.8213633444493657,0.8460686027471821,0.8415568465599969,0.8815581590923492,0.8902935671875101,0.8851168918058073,0.8839320987417775,0.8731558527273504,0.8623796067129234,0.8408621059048267,0.8502530602020881,0.8532975630107115,0.8477806115396197,0.8192810869541045,0.8604345486601362,0.8604622829739894,0.8604884975994124,0.8616974690810592,0.862906440562706,0.8634576224392354,0.8512205065489377,0.8389833906586399,0.8267462747683421,0.8145091588780443,0.8022720429877466,0.7900349270974488,0.775442203503448,0.778476768320969,0.7650127719177435,0.7598437667020831,0.7458284907649192,0.7205882352941176,0.7313288384444594,0.7347821326994379,0.7381919062284436,0.7384005969606893,0.7386092876929349,0.7419212648905553,0.7286280811024899,0.7153348973144243,0.7020417135263588,0.6887485297382933,0.6754553459502277,0.6621621621621622,0.5357142857142857,0.59375,0.6119402985074627,0.6231884057971014,0.6338028169014085,0.6285714285714286,0.6148148148148148,0.6338028169014085,0.6176470588235294,0.6338028169014085,0.6338028169014085,0.6338028169014085,0.6338028169014085,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6413793103448275,0.6388888888888888,0.6438356164383562,0.6438356164383562,0.6363636363636364,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6388888888888888,0.6438356164383562,0.6388888888888888,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6486486486486487,0.6351351351351351,0.6216216216216216,0.6081081081081081,0.5945945945945946,0.581081081081081,0.5675675675675675,0.5540540540540541,0.5405405405405406,0.5238095238095238,0.5202702702702703,0.5067567567567568,0.49324324324324326,0.4797297297297297,0.46621621621621623,0.4527027027027027,0.4391891891891892,0.4217687074829932,0.4189189189189189,0.40540540540540543,0.3918918918918919,0.3783783783783784,0.36486486486486486,0.35135135135135137,0.33783783783783783,0.32432432432432434,0.3108108108108108,0.2972972972972973,0.28378378378378377,0.2702702702702703,0.25675675675675674,0.24324324324324326,0.22972972972972974,0.21621621621621623,0.20270270270270271,0.1891891891891892,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,121
-1.0,0.06831694072611047,0.21955473731928757,0.40516577768952383,0.4135825549754241,0.46240004329097806,0.43084090393010416,0.46712775454734085,0.49321319131912306,0.5919689272382523,0.5870913966695415,0.5806287438206462,0.583599594585971,0.5857503634623211,0.6017532073726867,0.608878088098324,0.6376962318192201,0.7164576956245211,0.7396250890825942,0.7262382019582216,0.7400559435933771,0.7925239741323994,0.7260937878414535,0.736412528143789,0.7764077749063555,0.7707224674759012,0.8004172623238395,0.7804333175572499,0.8128704885781185,0.8113252937149131,0.825341503901456,0.8160574194652297,0.8062112625865252,0.8246546219656256,0.8373174071164162,0.831703741171601,0.8360180571317734,0.8357763570180744,0.8261408768391969,0.8140311916038553,0.8184291160877891,0.7956250140820336,0.7993960663480756,0.822279596187093,0.8101927872597671,0.8034834782229372,0.8225092876491166,0.8199534829930049,0.8084092718087448,0.8006318023254033,0.7904003591629319,0.8118463008617047,0.8078963303108128,0.7952780015954337,0.7825667770646961,0.7628439150163042,0.7684843762415287,0.7618771151613313,0.7534246575342466,0.725925925925926,0.7394366197183099,0.7299270072992701,0.7394366197183099,0.725925925925926,0.7394366197183099,0.7357142857142858,0.7412587412587412,0.7465753424657534,0.7465753424657534,0.7412587412587412,0.7465753424657534,0.7465753424657534,0.7465753424657534,0.7448275862068966,0.7465753424657534,0.7465753424657534,0.7412587412587412,0.7465753424657534,0.7465753424657534,0.7465753424657534,0.7412587412587412,0.7412587412587412,0.7465753424657534,0.7430555555555556,0.7465753424657534,0.7465753424657534,0.7465753424657534,0.7482993197278912,0.7432432432432432,0.7297297297297297,0.7142857142857143,0.7094594594594594,0.6959459459459459,0.6824324324324325,0.668918918918919,0.6530612244897959,0.6462585034013606,0.6418918918918919,0.6283783783783784,0.6148648648648649,0.6013513513513513,0.5878378378378378,0.5714285714285714,0.5675675675675675,0.5540540540540541,0.5405405405405406,0.5238095238095238,0.5202702702702703,0.5067567567567568,0.49324324324324326,0.4797297297297297,0.46258503401360546,0.4594594594594595,0.44594594594594594,0.43243243243243246,0.4189189189189189,0.40540540540540543,0.3877551020408163,0.38513513513513514,0.3716216216216216,0.3581081081081081,0.34459459459459457,0.3310810810810811,0.31756756756756754,0.30405405405405406,0.2857142857142857,0.28378378378378377,0.2702702702702703,0.25675675675675674,0.24324324324324326,0.22972972972972974,0.21621621621621623,0.20270270270270271,0.1891891891891892,0.17006802721088435,0.16891891891891891,0.14965986394557823,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,128
-1.0,0.19439941661747223,0.5003150149568899,0.6107247329886281,0.5987120931921481,0.7208596982200198,0.6993219828629503,0.673805038463661,0.6953307215248136,0.8073388833162082,0.7637559831059818,0.8329769646482268,0.785593543691818,0.7739994736389113,0.8278575368721848,0.8215858888655773,0.8078653433769414,0.8260470700068454,0.8404908440110892,0.8592893406477954,0.8594317005884324,0.844659677332193,0.8556661968674382,0.8691255498426654,0.8691601252745956,0.8740703478306584,0.8951705591664101,0.8992353372582437,0.9055410235648913,0.9042409453503768,0.9155197533436781,0.9103644223020052,0.9123027318632194,0.9148185743704347,0.9010567393609766,0.8988488499259427,0.8978030356476117,0.8934337470808686,0.87648435366891,0.8813210388906466,0.8689579605144471,0.8783325724537073,0.8591389725990211,0.8620388607133913,0.8639302733417487,0.8571428571428571,0.8382352941176471,0.8450704225352113,0.8439716312056738,0.841726618705036,0.8450704225352113,0.8428571428571429,0.8450704225352113,0.8382352941176471,0.8450704225352113,0.8493150684931506,0.8472222222222222,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8461538461538461,0.8493150684931506,0.8493150684931506,0.8482758620689655,0.8493150684931506,0.8461538461538461,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8472222222222222,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8472222222222222,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8513513513513513,0.8378378378378378,0.8243243243243243,0.8108108108108109,0.7972972972972973,0.7837837837837838,0.7702702702702703,0.7567567567567568,0.7432432432432432,0.7297297297297297,0.7162162162162162,0.7027027027027027,0.6870748299319728,0.6824324324324325,0.668918918918919,0.6554054054054054,0.6394557823129252,0.6351351351351351,0.6190476190476191,0.6148648648648649,0.6013513513513513,0.5878378378378378,0.5743243243243243,0.5578231292517006,0.5540540540540541,0.5405405405405406,0.527027027027027,0.5135135135135135,0.4965986394557823,0.49324324324324326,0.4797297297297297,0.46621621621621623,0.4527027027027027,0.4391891891891892,0.42567567567567566,0.40816326530612246,0.40540540540540543,0.3918918918918919,0.3783783783783784,0.36486486486486486,0.35135135135135137,0.33783783783783783,0.32432432432432434,0.3108108108108108,0.2972972972972973,0.28378378378378377,0.2702702702702703,0.25675675675675674,0.24324324324324326,0.22972972972972974,0.21621621621621623,0.20270270270270271,0.1891891891891892,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,117
-1.0,0.7279324560841588,0.714131784615379,0.5965210837159818,0.6418181073935458,0.6931004439853814,0.7174657296878285,0.7235376676489305,0.7383333456404831,0.7459095023197986,0.7844121432631153,0.7684182151010912,0.7646936574532585,0.7795444466182381,0.7627948325307942,0.8134457193246335,0.8342293252175121,0.8356629497887786,0.8316649161135808,0.833754632119899,0.8297361344064768,0.8274858868925058,0.8269845928889811,0.8180905061393189,0.8107303830836915,0.8457712521946016,0.8399782984124468,0.833597013213367,0.8228522098031309,0.8013450098159474,0.8303693912368394,0.8277260621906635,0.814210388307922,0.841603962112199,0.8460394301215426,0.8565471828921123,0.8532138660598603,0.8353961857692545,0.8318198526867001,0.8276866705644047,0.822576136633174,0.818382718058806,0.8237156991768914,0.8093189299525083,0.8027210884353742,0.7761194029850746,0.7777777777777778,0.7887323943661971,0.7777777777777778,0.7887323943661971,0.7794117647058824,0.7887323943661971,0.7887323943661971,0.7777777777777778,0.7887323943661971,0.7887323943661971,0.7887323943661971,0.7916666666666666,0.7945205479452054,0.7945205479452054,0.7902097902097902,0.7945205479452054,0.7902097902097902,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7916666666666666,0.7945205479452054,0.7902097902097902,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7916666666666666,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7902097902097902,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7972972972972973,0.7837837837837838,0.7702702702702703,0.7567567567567568,0.7432432432432432,0.7278911564625851,0.7210884353741497,0.7162162162162162,0.7006802721088435,0.6959459459459459,0.6824324324324325,0.668918918918919,0.6554054054054054,0.6418918918918919,0.6258503401360545,0.6216216216216216,0.6081081081081081,0.5945945945945946,0.581081081081081,0.5675675675675675,0.5540540540540541,0.5405405405405406,0.527027027027027,0.5135135135135135,0.5,0.4864864864864865,0.46938775510204084,0.46621621621621623,0.4527027027027027,0.4391891891891892,0.42567567567567566,0.41216216216216217,0.39864864864864863,0.38513513513513514,0.3716216216216216,0.3581081081081081,0.34459459459459457,0.3310810810810811,0.31756756756756754,0.30405405405405406,0.2905405405405405,0.27702702702702703,0.2635135135135135,0.25,0.23648648648648649,0.22297297297297297,0.20945945945945946,0.19047619047619047,0.1891891891891892,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,123
