1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.8791327040846515,0.5916641180394555,0.444413037158049,0.3547073440524078,0.2938634858606683,0.2536434041466734,0.22736901778659718,0.20509839673391658,0.1893366737934315,0.16725152153775277,0.15097095517511852,0.13998571265715032,0.12998733278971125,0.122043183822863,0.1166745195588424,0.10561191450698815,0.10247320062066094,0.09770673759320853,0.09297140935851293,0.09259379915755915,0.08838556424602416,0.08342517426341443,0.07786711611844065,0.07304650362419937,0.07469806627135335,0.07226324461728913,0.06555846033288579,0.0632978517237936,0.061187908810101596,0.06326048078043674,0.06128294556935178,0.05940488053834049,0.058766203329442566,0.054624536670342956,0.055051835312639734,0.05156916064346096,0.05052073340474094,0.05027837631169324,0.048648609370652594,0.0431266287201478,0.04209981959621917,0.04112074708850097,0.04258856659474149,0.04320239779909163,0.03869757951807364,0.03920499736941753,0.03838818485359539,0.037604076177073224,0.03685168435118005,0.0376838596310682,0.036959166202695175,0.03624657948306278,0.0355754010397698,0.03281193712346672,0.034631758186480614,0.03406561896433197,0.03559610466007443,0.034994240912751,0.032529647322375746,0.03199624171212624,0.03148003141065486,0.03097991932232968,0.030495479208228597,0.029598549953910043,0.02854898839258769,0.02913574449255026,0.029027886184678914,0.028607088174341388,0.028198360335506618,0.027802167651485125,0.02741549209863448,0.027371957358334708,0.026908369708447382,0.02654987446263531,0.026200142951385185,0.02586224355637174,0.025530666101653932,0.02520759104439673,0.02489257324903817,0.024585095528195842,0.02372109567075965,0.024452107506637108,0.02416098222901581,0.023875315803481602,0.02359628047082995,0.023328238490562647,0.02306307836194176,0.022784839304124938,0.022531665952798905,0.02044721524434542,0.022418568290374672,0.022214559098952803,0.022998938961214237,0.03199678440693887,0.025547002624118197,0.025283557478598135,0.034492155670355816,0.03414385568724846,0.03380231846659943,0.03346773878875464,0.03314027317641647,0.032817401802235455,0.03250241635079511,0.031959645946467614,0.0316585132651665,0.03136895210994328,0.03107853906411145,0.03079414442877492,0.03051494455771101,0.030240371246952485,0.029970161648827823,0.019286783143720475,0.021395526202637176,0.021211788259456386,0.02139930452155272,0.019783188012879288,0.019615481853398488,0.01945060306440253,0.019288423867714677,0.04241093811441848,0.042063320230818095,0.04172135046863646,0.041384904436339624,0.0410663333937867,0.04074040661472678,0.04041961775491661,0.04006223347103913,0.03975167840970899,0.039444030631282885,0.038779808899938165,0.03837381994823546,0.02192287392137218,0.0520235763271168,0.03611715468829887,0.03585159437142718,0.04297365019943975,0.042662279788350625,0.06930870180305744,0.012383100453443218,0.011244624195012804,0.04713449506855364,0.046804884953601494,0.04647979359501397,0.030069636251494985,0.009692700998666969,0.009626764204950568,0.009561718173979588,0.0,0.0,1,116
0.0,1.4797805841560403,0.9996731823463726,0.7309096895520366,0.5007027442974834,0.4130653048747637,0.4270328134272908,0.371247503589729,0.32534631412638004,0.29998771415850717,0.27335370183634694,0.1875444126529495,0.23442954972112556,0.2179474233830434,0.16788596534763683,0.19149199830745758,0.1874858631779873,0.1770704018955959,0.16273541419814738,0.15932138169239066,0.13778866364163558,0.13155268639471956,0.13348602351771877,0.12404665423597307,0.12309862110878747,0.09804790746163147,0.09439792711871356,0.1145478889643483,0.08471074474861379,0.07982540027722006,0.07725029779331861,0.10030752337065213,0.09176108676930453,0.09376632392490661,0.09108704061176777,0.08841381905954994,0.08602272102832313,0.08375867026831432,0.08161070989412669,0.061142651889829557,0.05888934456510875,0.057487603249757206,0.07131317806596754,0.05457475287491897,0.05333907466578071,0.06057763029369097,0.05947736649274446,0.058238130645047965,0.05704950180848704,0.05590836436567459,0.05480855157325674,0.053752096672124224,0.050497606032930444,0.04955664803411671,0.04865549905910951,0.04778642760957375,0.04346415864037881,0.042714775684421155,0.04976487001035252,0.049086874976436934,0.04828232568997768,0.04750383328187121,0.04658212750960873,0.046082177695730954,0.04535125852245259,0.04905822363201042,0.04832522632317674,0.04478461320775693,0.046900289298980505,0.04602089463976732,0.030445203204071354,0.02925613578083684,0.028930699338877965,0.028539743710323213,0.028159017639839162,0.027787667744742405,0.027429778503622857,0.027077659008249474,0.026734683783234552,0.026400296734229566,0.02607366390507615,0.04137162844093647,0.029228409041282637,0.02888048601611774,0.028540885602174076,0.03012654254587036,0.038022322879766056,0.03759025204375765,0.03716789064012316,0.05603537885511333,0.0554196124445745,0.054817230328645106,0.0542278048857266,0.025638380705999456,0.025368196888816287,0.02510396256271071,0.02461720893262059,0.02434806631807627,0.03201581210174816,0.03154479312272633,0.031123671727940186,0.030818382485426985,0.03051299020692381,0.030219385529231722,0.029753161630199983,0.05794512813310372,0.04753782374479957,0.056872087984589086,0.056350327553723135,0.02758782837320268,0.027339272627923804,0.027095032234932065,0.026855221554017757,0.02661961945370394,0.05312427897308716,0.04612656644854584,0.05275668541933531,0.05230965987678331,0.051870160924652756,0.05143799626358866,0.05102050835958565,0.05060255374228931,0.05019960816214578,0.04979549560235698,0.049397300724097565,0.0490052868124977,0.0758579733417204,0.012221104144817588,0.04384657279047167,0.0435103824479455,0.04790749378944747,0.04796955505302694,0.07521000287977404,0.07464893617741823,0.07405580736095743,0.07351338428986412,0.07297704782841151,0.0724483136535612,0.07196884419985236,0.07145611521856102,0.07094943032397999,0.07044988208980857,0.06995760120033116,0.06947259469607203,0.00975710897289591,0.009690279418836411,0.009623678850027281,0.00955790335618263,0.0,0.0,1,131
0.0,0.7903391941195992,0.5296818848801703,0.40273794393785345,0.3221013832607602,0.26889746162173594,0.2269146430555883,0.19990868064020534,0.17608316041083028,0.15916957939732088,0.147702804101102,0.13397761856968152,0.12514525658353465,0.11486351496978352,0.10707126964188579,0.1025375053316197,0.09457561751346147,0.09040755670263348,0.08263688534317555,0.0813531856405008,0.07728998946558001,0.07419102591616934,0.07173774463250368,0.06865664699735735,0.06495646469843673,0.06234234493284633,0.06079343752434956,0.05862225399623429,0.05827398085442456,0.05724718329521974,0.056261369518848796,0.05447758178507673,0.05282713445644601,0.051273404083226656,0.049809498828272784,0.04849090503431289,0.04709031702789359,0.04688294354110173,0.044309267350036534,0.0431698555485137,0.04133716722013689,0.04024757566927571,0.04093890503427155,0.03970528828138049,0.0388229552235655,0.03797898468948694,0.03811590148870227,0.03688406882993156,0.03613133619179175,0.03540897829146709,0.034714723849410815,0.034047556645811945,0.03340545477640928,0.032668979853399276,0.03178130924714408,0.031188248424982693,0.03043803036316008,0.029764240554794007,0.029253924822539423,0.028766363568314808,0.02878047363785804,0.029645723143660648,0.027368349238704143,0.024356160171348073,0.02741289095582565,0.027122062122772666,0.026717276272289224,0.02632448750197494,0.02594067443841782,0.18402728756980444,0.1809883531968678,0.17728959556052704,0.16213439263758328,0.1720910411280241,0.16898497923661956,0.16675829932158326,0.1566485931255632,0.15463820253495786,0.15269433578662972,0.15078561067330815,0.1489218516702122,0.1471062014564608,0.1453338648917433,0.14360367135209828,0.14191430544618816,0.14026414848042484,0.13879788491570008,0.13602088107994545,0.12828063444666546,0.12664623472640982,0.1236755611543615,0.10288143516664343,0.10422659257878553,0.10307522221387486,0.12036641573915914,0.0721578031967847,0.06961759830913622,0.06796545457419068,0.08320700710545571,0.07853865680110644,0.07774852128909124,0.07698621612838415,0.07623781918630274,0.07547662259249345,0.07475740815726624,0.07404082296756564,0.07334881261033516,0.07266961199352705,0.07200275244058442,0.07134811395274011,0.07070529586164537,0.07007391238524388,0.0650960121361012,0.05340396332426924,0.05346696087780898,0.07758976501958295,0.07586977528052356,0.33471607898329186,0.33190357004826426,0.3277024038885286,0.3249943503458583,0.3223306924148138,0.20526939643075515,0.31711332403271497,0.2065884642479756,0.20494888068596281,0.3095695990550132,0.30714976014067463,0.3047689893497004,0.2423690585084524,0.2405131323755878,0.31835942266564227,0.31596597209089056,0.31360811990062043,0.3113252526271569,0.30903051827422895,0.3067749834800275,0.30455202301408624,0.3023612617323664,0.30020160397283424,0.29807280183349966,0.2959744463746321,0.29390478644747187,0.29186386553100857,0.2923527699595308,0.21895833249609697,0.3267695949057748,0.009587926710780494,0.0,0.0,1,118
0.0,0.8700508962808396,0.5806605287486105,0.43466426295665356,0.3511374933468361,0.29010447677018825,0.25247375260321425,0.21848039163599442,0.1993351629902955,0.17208034154130045,0.16043251352121565,0.14897130422372992,0.1392617799160851,0.1250880354626206,0.11642360605775637,0.10871625058324502,0.102058068327794,0.09422783179966765,0.09482826727830276,0.09342395035613027,0.08889691580858167,0.08413858660828702,0.08021933341804505,0.07694628205168301,0.073864054663619,0.07102306817187759,0.06784503041132588,0.06541360804018855,0.06315760618622787,0.05908035877538527,0.05910601228050334,0.054322824748212165,0.05467871000308994,0.05304059387813502,0.050237393752683115,0.0487714169933972,0.04745567899013205,0.0506942421092912,0.04966979236481176,0.05081893878873493,0.04952084416871945,0.04837993764991308,0.04914392906289256,0.04802699312136862,0.04695930759489964,0.04793755718768777,0.04691643291890609,0.04593475155951171,0.044575865626311606,0.04342023353060737,0.04258743022499493,0.0418375047520689,0.04104326383515656,0.04028320736317057,0.0395496053473653,0.03883689298787905,0.03815556188664815,0.036912849550706284,0.03452126790243922,0.03394589936361415,0.03338892180181842,0.03283786701883509,0.0323113581909401,0.03178329821765465,0.03015558013877316,0.03201081702666759,0.031533069430033964,0.02880635671841401,0.03175223449882872,0.03130205426404636,0.025926429315727743,0.02692082610180292,0.026361401065466618,0.026003977531071223,0.025654405091336645,0.024637102863246056,0.024551672578807176,0.024142515935890226,0.023486769497524606,0.02318865347848442,0.02290230334880629,0.022621650086440303,0.022341969957267057,0.022075852453218695,0.02181519850412059,0.02972287304991665,0.025698177614330107,0.02895472371479979,0.025511840574889165,0.021263319330535498,0.020783129408586135,0.02636864956474366,0.026085020120753324,0.02580751217518478,0.02553521882788941,0.025266931727628283,0.025006443257694654,0.024750482904685046,0.024582959073862314,0.024236623965029614,0.023962790211742843,0.016701705569079496,0.019726544842272705,0.019534572170333185,0.019348491149679688,0.03126274078206845,0.01884677256987532,0.013231528248574233,0.02160824873285593,0.021417618073182744,0.021221644258278004,0.08808772256983625,0.08730327559895024,0.08653742458696727,0.08576163082205975,0.08482926000456543,0.0841040968900857,0.08336584242576336,0.08235978962158474,0.08167333396653657,0.08099814774131789,0.07871355336990657,0.07797796240592124,0.05759080493069039,0.0570913190349192,0.05658889022807123,0.056142978466580305,0.055587523289496066,0.5469902073704755,0.5412893800384044,0.5372328979217278,0.2699657262739972,0.2678873406126143,0.26588933786290275,0.2639204598143205,0.26198090299875615,0.2600687311916729,0.2581843654151645,0.25632720614080795,0.2544966173157346,0.2526918226613172,0.2509125356735161,0.701971769486601,0.6970224249993692,0.6921985737717624,0.6874345689463315,0.6827264558402174,0.6781151914912026,0.0,0.0,2,117
0.0,0.8738396579171174,0.590960378943145,0.4428028001858618,0.3508489170161578,0.29619964707649776,0.2537935875878085,0.2251193947312821,0.19982748831621774,0.17951065792305504,0.16226767049798005,0.147674347985593,0.13621742679755902,0.12632786930425824,0.11876769901986227,0.1113698608374262,0.12203727680110153,0.10247183957437629,0.09708094091218462,0.09041664127441622,0.10230437380269551,0.08287818141597986,0.07915181235781786,0.09381314598863433,0.07580786512608811,0.08591921505366149,0.08273291291086969,0.07977459241296994,0.07487117630654365,0.07595885584903103,0.07350756896286817,0.071208543547951,0.05651991589042727,0.054857593781212965,0.06489268983361486,0.06308934835774098,0.05037166339152292,0.04904513700274026,0.047786543218182986,0.04641875599954731,0.051459867063776546,0.044080973155769164,0.04293893208562591,0.04196294280945561,0.0410336165388433,0.045822476158513065,0.044553323382173424,0.043625580571550276,0.042735084310600774,0.04184217949265934,0.040846628749465964,0.04006106267767852,0.039305150655654465,0.0388917540988881,0.03818456380212464,0.0375022253297324,0.03684060283028758,0.036202168300088065,0.03554286765382899,0.033559825237177085,0.03199081570937572,0.03799660508387374,0.03739344758866438,0.03673538873150371,0.03617009721143965,0.03561727538829748,0.03509281171907055,0.03457668970920576,0.03401333459597598,0.03352741470281555,0.03305480154151198,0.03151939740514966,0.031087488483611342,0.028598489953600162,0.02821172377797863,0.027659411321913255,0.027300031328649645,0.026861137190175473,0.025942596625008033,0.025527054055694325,0.02669814423480572,0.026369340382876503,0.026051268585313595,0.046178350345341984,0.024332667045837062,0.022489155326155166,0.022075253554299824,0.021824385209038868,0.021579162024981835,0.023414855550360752,0.023157514944367245,0.022903164294549572,0.022629274782663036,0.022364520221320516,0.019872854670026096,0.021562602561827234,0.016282635131142198,0.01611648048250262,0.015953681159777706,0.015794142477193896,0.015637069034292187,0.015483073410141731,0.015332751851835056,0.015158836502269497,0.014988233174217802,0.014846683181100483,0.014707779332041857,0.014571541714459997,0.013729293865561282,0.012513727048801866,0.03667843948204742,0.03373959301868675,0.033438894120874155,0.0320105248022552,0.03064039816340785,0.02972749071895672,0.2049114926259584,0.2093973534273561,0.20763572075924575,0.20419109873298705,0.20186129583339155,0.20020649137344645,0.1985786204629115,0.19697428821299978,0.19539830196246766,0.19384732749434538,0.19232085600841456,0.1908182006816735,0.18933867637386204,0.12258754720050857,0.12165041411912496,0.12072903212576538,0.11982149818869073,0.6705221708777909,0.6662962119833018,0.7929865671321787,0.8104637046124195,0.8045911690100956,0.7988033050156897,0.7930857933856545,0.787457268701474,0.7819119307140223,0.7764447260136365,0.7710527947278148,0.7657352349836392,0.7604907947307812,0.755315476800439,0.7502147663766806,0.0,0.0,1,124
0.0,0.7555312748058428,0.5071152126104228,0.3813712537152162,0.3032441656778878,0.2549289076928208,0.22920621537837685,0.19965414972898748,0.1764781189855894,0.15933208571977553,0.14914285358567209,0.1328323688182829,0.1232703733326303,0.11153893501359104,0.10819133772583459,0.09943060639086311,0.09410333768168855,0.0884208583510575,0.08241538581468238,0.07707229810146705,0.07646896107239527,0.07438628993307124,0.07115193716615535,0.0681870700494694,0.06545351796268016,0.06283451733638695,0.05878398066565282,0.057249154739694004,0.055286279684009065,0.05344346825342614,0.051721574783785355,0.05009121787437271,0.047399277902397376,0.04777134377322168,0.047717566264454885,0.04635705763428663,0.045104324394702695,0.043917289734071004,0.042791046282867576,0.04172092032982096,0.04023634737269712,0.03841910583830394,0.037525628081819806,0.036672761186008845,0.035857153378494745,0.03507732289172195,0.03433098872004544,0.0337635746408109,0.031016572021048988,0.03340342329218433,0.031148618080309828,0.02878365112963038,0.029874298529184683,0.17718210634725334,0.17448220748909984,0.1713664984622189,0.16836008964930443,0.16424687225001144,0.16145742200119217,0.15887075437840947,0.15626633308832075,0.15377880586452577,0.1512397545674236,0.11918976133636208,0.11731605983878333,0.11543628914177433,0.11371336504770595,0.11204188607492788,0.10437352099483724,0.10268384115544417,0.12156541022491729,0.11987667153581347,0.11823540364388375,0.11663697661214421,0.11508093840799527,0.18232226156132217,0.1786443339346199,0.10680818928089206,0.10545597981992567,0.10413771576499582,0.102815104194925,0.10155971890330558,0.10033587453656737,0.0966772504183591,0.09510290496514104,0.08837879809087433,0.12116252593057547,0.08364391740132517,0.08270390002260589,0.08178497124367608,0.08088621470898655,0.07390938199286311,0.07308817334512956,0.07240312482973124,0.07164098360663605,0.07089471647983943,0.07003471573693795,0.0690274143577959,0.06333652025507647,0.042709584374046185,0.15305786740258856,0.15155876522876838,0.15008881659262077,0.14864631647584978,0.14723183798171582,0.14584404767431383,0.14448149259652174,0.13018740608047627,0.12887984722235102,0.12770277171372013,0.17310943435638512,0.17156321950653255,0.1700414520007756,0.16854270987057143,0.16707268816049883,0.15560636449985157,0.15427610339865644,0.15296842292655577,0.15168087257049526,0.15039733169568384,0.14915276496399554,0.20575476248621086,1.0628355903361841,0.20243787430099527,0.2008185180269834,0.19922517903365353,0.19765659902786623,1.2802658334974142,1.2703423608003586,1.260571553418336,1.2509489839853762,1.2415841399249523,1.2322493891624333,1.2230538586529145,1.2124103964038202,1.2033024196046456,1.5962059773358972,1.5963286167626354,1.5848445894615024,1.5695354714013134,1.5622232447493716,1.5513633522019337,1.5405147592974657,1.529817068029191,1.5191979956620727,1.5088618558048568,0.009620686132311117,0.009555671141788962,0.0,0.0,1,126
0.0,1.292979002212501,0.9104430146904563,0.6790570616713434,0.5093342025308569,0.4507304891791304,0.3361243061324174,0.3414071358953146,0.2908712501798351,0.2799859260697324,0.24966697792338016,0.24672778103528903,0.1995549067687349,0.24251399552508124,0.2264459798800561,0.18343433879997792,0.20165793067468107,0.19050535595712592,0.1393933710645671,0.1272496839012779,0.1590666442272144,0.11502354915832601,0.1139147234658337,0.10916480726610261,0.10448231533476335,0.10036689395320166,0.09664878099872247,0.10669513310252503,0.09309201609875915,0.09670235377120014,0.09358025261920458,0.08647208090533126,0.08384719780714293,0.10497958608941303,0.09824152878062979,0.0953944031135838,0.09288070491105817,0.09043687355368925,0.08812840788108971,0.08999029615120889,0.0768217532002749,0.07285848718716921,0.07116418027041818,0.06616411179512319,0.0680287920859339,0.06300566638302875,0.06158509619071962,0.06030132219461277,0.07761103207210832,0.05844750710725313,0.057299570890040126,0.05619224021890652,0.05513187724829964,0.054110789156279926,0.05066166116897436,0.04971053806434217,0.04627911881305266,0.04547809416148417,0.044675786374128966,0.039045019015196185,0.038404883300792426,0.04369567654927775,0.04763651557274967,0.046892030110637986,0.05430297978721401,0.04380778855334618,0.04314858631261822,0.04195447006448953,0.04134058875093402,0.04069597044481776,0.031568824225636775,0.031130328385650177,0.03067927075626634,0.0333819943324817,0.032936890185882216,0.03227828242868459,0.03173818151441576,0.031325138816024806,0.04334030285759678,0.04280217468836782,0.04478049091480922,0.0442342266356054,0.03896123484531884,0.03849689811718973,0.04268168350476639,0.04218481448632502,0.041699388164996354,0.041103887132732275,0.04063573123636597,0.040444596282475195,0.03624756006661073,0.039565255795091125,0.03913801879273032,0.0387215558007261,0.03982606550327117,0.03941160212824739,0.038879485475031506,0.03848311884952244,0.038093979650121436,0.03771308656444451,0.022556167634029713,0.024718493795530472,0.026356515394100704,0.026100947281193207,0.025852023795937817,0.02560220379432062,0.02536279009949617,0.08806195335467823,0.08725389058473038,0.0864585567776647,0.08567953472394975,0.08491452613814147,0.08416289645304433,0.08342455916052917,0.08156556962533534,0.08086242299268188,0.08017134767947577,0.03736231896344289,0.07882394297622576,0.016123246447827536,0.03350136641505288,0.03321390275626244,0.03308233222137292,0.037455940671284514,0.03709906983169736,0.04086420675675774,0.04054248773414694,0.06774535295298142,0.06722175311437985,0.08855763740111294,0.08788127826563968,0.08721548260830893,0.08655948831591039,0.08581806110060063,0.6835234296040003,0.6785019906551222,0.6790371063796161,0.7572436143686849,0.7517960031414432,0.7905991089246163,0.7848813127900501,0.7793540039425685,0.7739045163744271,0.7686245502647292,0.00975399322685594,0.009687185050253122,0.009621285829336605,0.009556277140577708,0.0,0.0,1,127
0.0,0.7568636031947105,0.5097323384551019,0.3816410500418667,0.30668135465349666,0.47622199647514,0.4441677835311072,0.3913751286674419,0.3449617419841756,0.3109811173775492,0.28761340443953043,0.2620901041830759,0.24148748869038247,0.22171240622898788,0.21061834623607895,0.1944181903736194,0.18077792344352037,0.1712056724891516,0.1517472496505925,0.18838483755453697,0.13894235020195167,0.13262740564936795,0.13097502219186974,0.12551793867338182,0.12079939046901708,0.11438733539377906,0.14583789285054669,0.11740943910845662,0.11350717874023167,0.10972384279862522,0.10599735473302034,0.1026850774554378,0.09702736170845812,0.09784852195253142,0.09505289126842997,0.08856139929199272,0.08616955018895163,0.08390106743125014,0.08164570777036509,0.07960461174470149,0.07766176090623467,0.09145688315200606,0.08933150729565631,0.09517109340427025,0.09305615229128796,0.09103316912805776,0.06421622662477255,0.06269226103547464,0.06141340179904322,0.060169554671917924,0.05898958047128112,0.057966228592440376,0.056872521821163584,0.05564807174776048,0.05463632876621789,0.05292929829314402,0.051999382149567265,0.05110280911811641,0.04948573477554342,0.04828085657131061,0.04330841381144207,0.0426098752615442,0.03722652459699492,0.0366448140441805,0.03607961765447709,0.035443154291370446,0.03491414636993716,0.03440064901916106,0.03390129826534795,0.03330723972665839,0.03283220712998942,0.032347523860019683,0.031904205941381505,0.03082800660780264,0.030416934569977457,0.0487923607999316,0.04815875148000236,0.04754132552347404,0.046938440135462355,0.046351860815161836,0.0466797999150274,0.046110435493724476,0.04555497343775136,0.04501268035739649,0.04448313619272065,0.026299426001245907,0.025996813785426277,0.04251068073108875,0.04203308001444042,0.0415660640523366,0.041107841248032115,0.04066180349400156,0.04022460201274435,0.03979218952629167,0.03937334507091209,0.03896177597568816,0.024439000071076494,0.024188849102075357,0.023944481562321044,0.05737648379928845,0.01835087936916029,0.02330863436531688,0.02096568481461053,0.02076356412190541,0.018596009783485197,0.01842057511422676,0.01824841833735441,0.01719506306700301,0.017037272662512027,0.015304549659199158,0.03484743446170259,0.03454901009736513,0.03406964710791033,0.034515446740573774,0.0342153382640039,0.03392066792393141,0.03358014459868807,0.03464842270536836,0.03417479692099334,0.3554940927119043,0.35255591279488,0.3496659129755441,0.32046508220111636,0.31787983237586204,0.24830248269583882,0.2463279031154117,0.24438608825201727,0.17276849810978379,0.17142789124846872,1.3109146178860085,1.3009074669030594,1.2910523827068532,1.3059517513213166,1.2962059378461137,1.2866221688260424,1.2774615372154592,1.3129952539605791,1.3034810350029027,1.2947320297558502,1.284397935705169,1.2752891035482323,1.2674276752143971,0.009889918485526134,0.00982123846701301,0.00975350546280517,0.009686696692594587,0.009620800784518812,0.00955579534467755,0.0,0.0,1,130
0.0,0.7655772481330734,0.5111290985196707,0.38366158808605993,0.30758076563801173,0.26564523888233355,0.22849430941419194,0.19892332501384963,0.1772217545626266,0.1609073343996224,0.14555195881427546,0.13272799267952326,0.12430015013164566,0.11508858426634998,0.10605782991344476,0.10023596742241557,0.09433941473705898,0.08909726856729533,0.0844205959515277,0.08086290768704328,0.07569535711964426,0.07221365621956458,0.0690921380160015,0.06699641349194363,0.06425740495157652,0.060605994998063455,0.06145392189477863,0.05925973896093192,0.05721433593493671,0.05558993460078131,0.053795830759768695,0.05116786577770737,0.04853268937835447,0.04636749150187283,0.04525097219737738,0.04399339784787576,0.04280427309081105,0.042201054093096546,0.042982573567509647,0.04190766065103137,0.04094019163965985,0.03953843452005321,0.03913424843708529,0.03824164076179519,0.03786746387725498,0.03704426261698911,0.03624323659841796,0.03548833775349151,0.03476416957572327,0.03407048913057739,0.0334024531814997,0.032760365342209004,0.03214225512337613,0.030922407975581722,0.030359413942743694,0.02967544733158743,0.02846275960654373,0.029154239545762697,0.028518432606202515,0.028403273432589218,0.027937647982617483,0.027477482220762357,0.027041331932119685,0.02662019776223807,0.026210669079793445,0.025584451426271415,0.025202607517327932,0.024833613073206057,0.024473126191051606,0.026076592431086825,0.025709527691999245,0.025352922106376394,0.025552125677712867,0.02520682909875888,0.024870737959008352,0.023400545884442184,0.023868367076847478,0.024759842206994582,0.02309334476744919,0.020512542213787028,0.020259297358768746,0.02001223072273092,0.019685892250020334,0.019221305730005973,0.018995167883891204,0.017160992715668167,0.0151538038271676,0.09593287277860131,0.12469770069333486,0.12324361873847932,0.1218891629362028,0.12044817444162033,0.15341539947893856,0.1517832813576777,0.15018562773077257,0.14862123145293796,0.14708918888443956,0.14558829667582088,0.13043400654985457,0.12844668558889302,0.12717486072347783,0.12592799125272275,0.124528070624471,0.2123305414872775,0.21030585341919078,0.20832123338510036,0.2044149323081416,0.20252176319978935,0.2006637080520877,0.19883490049651337,0.19704354926011228,0.19528412570875092,0.19349758585150587,0.20676228149228443,0.20489229532521108,0.20312609341178284,0.19027684131614991,0.19796491854419906,0.21603154142831676,0.2773797207063394,0.2750873328119822,0.27283189973317334,0.2706551959249766,0.34152773788619617,0.3387957408230745,0.3361070440058068,0.33346074080393645,0.33085593943673364,0.3282912839994637,0.3257664399286453,0.3232798813163099,0.32081946254971966,0.3184074768909876,0.3160314526720824,0.5282780016985209,3.497309854591815,0.05899437095077777,0.058566830467831135,0.058144187199851476,0.057728830107020686,0.05731914872153225,0.05691540914536548,0.05651735527646685,0.056124833701467224,0.04460984252976137,0.04430423615360873,0.04400280592949333,0.04370535196938036,0.0,0.0,2,124
0.0,0.8182276307986748,0.5505511566260312,0.41575217446143936,0.33300224903299397,0.2773380725278781,0.23567746721704683,0.20857517568936101,0.18418378694551715,0.17000270974642812,0.15139094237622552,0.1390495872010792,0.13006315124223466,0.11922968967002136,0.11170836702834538,0.10750859149790522,0.09856774824494906,0.09600804730348302,0.09219480093783643,0.08758713531716361,0.08136207401727999,0.08018181502486278,0.07693216836162076,0.07294193680110846,0.06877969421551552,0.06747537560016179,0.06643225208138837,0.06434534387341431,0.05851991734975276,0.06104152177229813,0.05813626380508861,0.05631843237778981,0.055323906444880055,0.05041272490736891,0.05199214354786116,0.0505478533214679,0.0490829608559788,0.04730529552543045,0.04195882577951926,0.044451628936411816,0.04252943447390226,0.04212244083723377,0.03906896080042027,0.03820688411961457,0.05563403157485984,0.05442711259109095,0.05313315364947261,0.05138728020156356,0.05186203972814554,0.04773238968081002,0.050278586113226796,0.049311689110675856,0.04838127824757478,0.047485327496414396,0.04662195739144236,0.04578942453807498,0.038610084867040075,0.04230608986520984,0.043363024689630214,0.04622508973355764,0.045465996244164746,0.04252697763185421,0.04185641481028855,0.04120764967248453,0.044246563041737824,0.04127026808864692,0.04066859490219957,0.04063786928168238,0.04083908885332876,0.03922102097870158,0.03775607041366913,0.03336547229468949,0.03290573205404394,0.0324610277558939,0.03202819020762637,0.03160675100708521,0.031196259863846828,0.03079630215803075,0.03040646965914974,0.030026346371422413,0.029309768684316777,0.029927564868449715,0.029482532103478162,0.029114539577738806,0.02926273693562359,0.028756638031879833,0.03267422069637526,0.030528152646830387,0.022280828533744797,0.025612009435998544,0.022521901969051614,0.019754228489052058,0.039592240160703444,0.038890370765246964,0.03848100068261565,0.038078721375024896,0.03768617027978491,0.03757736141690556,0.037197786334478226,0.03852413904511351,0.03814270109174637,0.015826435343041834,0.015672777007002103,0.015522070870061546,0.015374233771857223,0.01512102252728216,0.01485995657618685,0.014722316114141662,0.014506099633939612,0.014192983625353537,0.013823281674470686,0.012365171509877976,0.06429562305003308,0.06373171979938945,0.06317754797831344,0.0626329266951322,0.062097594673603755,0.06157135034874934,0.06105397379422929,0.060545194016868115,0.05079369121905373,0.05035852701532087,0.04987126048526578,0.04813534941673686,0.04711649330804123,0.1690464299874793,0.15514568701807552,0.1538761636373657,0.15268329504013492,0.13373204975101632,0.22939436524605428,0.2276568531876555,0.2259452437714881,0.22425916144223368,0.22259799080549522,0.22096129453350166,0.21934856922458545,0.2177591257853947,0.21619268291647228,0.21464848292329716,0.21313709760384963,0.21163620232558822,0.21015655642612077,0.6966422841200199,0.6918387674939478,0.6870846775770922,0.6824119779168148,0.6778017294165097,0.0,0.0,1,121
