1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
-1.0,0.44796328319010853,0.3790055353345213,0.6068909738334046,0.5268683123095199,0.6213529096730884,0.6619619131056868,0.569794426927423,0.5769716177139953,0.6924355091922004,0.6731646429461516,0.6205906600637795,0.7110436947998714,0.7227683860603497,0.7200714647443149,0.651169658728728,0.7305457593258635,0.7295136206686601,0.7378575676200516,0.7386353335407624,0.7540952597647452,0.7501615611753535,0.7469031830861296,0.7427787127501498,0.7407486733438673,0.7422465548089712,0.6758683018368271,0.751524232031287,0.7418902881180371,0.7328347593538853,0.6585234840081158,0.7400175480787505,0.7434870959781361,0.7388527869074198,0.7430054721501015,0.748502354447241,0.7537521207471276,0.6970602182095368,0.7617999539204897,0.7575432880447491,0.7469852448220505,0.7397062830969269,0.7463034772087728,0.7393485131316919,0.7338326346451426,0.7404338403422109,0.742784279444538,0.7374358569722931,0.6729239487161397,0.7355210360246569,0.7326732678448277,0.7212212573568995,0.7098370771955655,0.6972508017730829,0.6886361546891412,0.6964774389842819,0.591874689847765,0.6850960063928384,0.6858263802344611,0.6856058423487449,0.6715624948476198,0.6728611745483271,0.6706780977789223,0.6545622986703948,0.6466219970479418,0.6535733048187747,0.6486139436732051,0.6403679830125599,0.5394682464307834,0.6514430733884163,0.6383396340697629,0.6345374570796524,0.6227538461648158,0.6109075014814446,0.5794056357724962,0.5944833657046867,0.5889725645175029,0.584048771229367,0.5913428327095468,0.5791421877179409,0.5672231966632295,0.555141733557697,0.5430476896132614,0.5309522105216123,0.5139258685094773,0.520076255342601,0.5078272920021741,0.49540889785035824,0.4684543500743755,0.35414931013810746,0.475261468874834,0.47515717054598605,0.4627053222518315,0.4472656480732759,0.43852291131791193,0.4458157305808521,0.433328979855472,0.42082780383025165,0.3942990789967208,0.4060872795776599,0.4035357381750044,0.39086822704137364,0.3783091969114859,0.3621320709110989,0.356100509437896,0.3539286696390884,0.34125196411086317,0.3077314760961424,0.3294764585624503,0.3126946492963574,0.3108104942485822,0.2980709794680925,0.2807352396379222,0.2791513293013866,0.13110415392643204,0.2673294216330355,0.2448653616890798,0.24821320524372856,0.23065544120051937,0.22916530829268922,0.10518465444954177,0.21687166998368396,0.10376287637660687,0.18869169939489658,0.19993393453647396,0.19866259368904132,0.18549779428465965,0.17233185521217242,0.12476356916075491,0.13673128849636776,0.1530810710871858,0.13986028532498895,0.07096658158100101,0.10918814434418919,0.12036864678492004,0.0825731748675138,0.09436324239304468,0.08159339555719129,0.06852042490003457,0.06853866263880663,0.08131829441138085,0.07459226042688304,0.07411777434990312,0.06067512683802105,0.047207104401216844,0.027169044002639114,0.026992612657349212,0.013496302918277673,0.0,0.0,2,122
-1.0,0.2745945890353461,0.4343995128959837,0.5365619515465269,0.6076753252977162,0.5753293080403945,0.6562462058306664,0.6657965199140269,0.6205543424305454,0.7011163377719636,0.7018597969315683,0.6955681480228213,0.7052726671416422,0.7103090017978229,0.6714991106816535,0.7126585793012931,0.6547561155625918,0.7064360134624932,0.621135276340419,0.7132151254637091,0.646584486047548,0.7327638786506725,0.6696289002564999,0.7407419072459838,0.7397956983878132,0.7374273956850252,0.6739438786458787,0.6951742798306706,0.7578054412215502,0.7619039015021533,0.7571364320087989,0.7466737279434684,0.7367457391803005,0.7361172872845737,0.7397015787280821,0.6830512304225114,0.7402333776685386,0.7294066594720298,0.7241268478652128,0.7134179622031336,0.7210049001753037,0.7265486830771639,0.7126883980190762,0.70801961381306,0.6304668119579476,0.7024430992320803,0.6953510898943371,0.6980878889389793,0.6925408575485297,0.6958277754664685,0.7010005038185622,0.6896005187942659,0.6725100697075909,0.6726161606601344,0.6795240025121191,0.6776934754645133,0.6630002637545014,0.6561727689467335,0.6621337239874837,0.6507593186807382,0.6572581746021221,0.6603599218302953,0.6572978694742863,0.6428645389621657,0.540963765740506,0.6353005680249356,0.6219217621040828,0.614375686099974,0.6188505726213862,0.6145990286259877,0.6075080091788543,0.6024647792147618,0.5965146751329164,0.6000564048706029,0.5946174913182988,0.5917707730506601,0.5779195008925585,0.5723939419417656,0.5690371818898549,0.4310112103643389,0.5563346668532818,0.5599211480195077,0.5525194672770539,0.4444274833929656,0.5526515545630645,0.5403395757249687,0.5281376429369725,0.513626486908172,0.5082561257029339,0.5023749293747557,0.4996963647003412,0.48467143484395525,0.3641438886948059,0.4829317601121742,0.4704341603653872,0.4551151903157566,0.43979601289271186,0.4465174256308886,0.43396551356801644,0.41810174987757326,0.41569225643727575,0.40309744941323783,0.3904900643093935,0.37782255516598956,0.3651844404947441,0.35259023306791887,0.328043661279155,0.3339256860211949,0.17454984015707536,0.2002383706747318,0.3234737817777938,0.1974872293563216,0.31171753892884,0.2903935185340061,0.2927594340311448,0.27990524148619095,0.15786677856118425,0.2633927360210863,0.26171516404703016,0.24879835150574253,0.23585877238418296,0.13212921084176246,0.22374969589975102,0.2107206851538488,0.19769214929351336,0.18463101399564127,0.16056036251052885,0.15404278259751075,0.14760711569466708,0.07918458376499858,0.14692050443929316,0.13474002271997226,0.1395594551118331,0.0770884005520374,0.11394739111084058,0.10744621835574596,0.10085139665967055,0.10023883078290559,0.08690275047667394,0.02810695806854863,0.07377663886040861,0.0603742910022833,0.03405961836193909,0.033827920277844266,0.013721178762601802,0.026912068868043752,0.0,0.0,0.0,0.0,2,121
-1.0,0.013272575970287229,0.30627861739628454,0.494396473647902,0.5829011387848315,0.5605497996472134,0.5287256879740508,0.5918738182959261,0.5453484599679344,0.6228553286583358,0.6214202182041034,0.6353821989777869,0.639119958948714,0.6484393227195699,0.5980285111142017,0.6574267551292111,0.659955976877044,0.667155179989568,0.6691169138571547,0.6419156213050399,0.6806778460531027,0.6525594848179049,0.6997102262889885,0.6983440068072009,0.6945188303048303,0.6985425741325064,0.7012096003912555,0.6570000850385733,0.699314116705355,0.7025850624011654,0.6936748740226678,0.689712039386967,0.6870825823661626,0.6906195930849691,0.6977727141978841,0.6559161116372293,0.7082297473835238,0.7070654707714608,0.6513453044320187,0.7080245434860445,0.698049149230263,0.6871937674333636,0.6831127772868568,0.629235686378031,0.7037503883229402,0.6945692532542735,0.6960925111102034,0.6901985817149536,0.6924328539877854,0.698545044669361,0.6955417134891962,0.6848882900006595,0.6736167001479357,0.6683363614784461,0.6714944389297614,0.676480292150542,0.6650292907646718,0.6611760930492954,0.6463285892976824,0.6459088361546945,0.6417410931783114,0.630528122825789,0.6174692948339133,0.61540403026484,0.6038658381053702,0.6200389725808659,0.615564950162657,0.6101220079418757,0.6068952345192216,0.5195458836147244,0.6046910393943462,0.6011950071958906,0.5864313235334022,0.5850263330316696,0.5732691159568861,0.5554519760018625,0.5564117091369879,0.555449007269927,0.5685305108608819,0.5567592062089934,0.5430906358458041,0.5398118127554072,0.5239596656938874,0.5170490959700178,0.5160751047907338,0.41241091794889423,0.5170506113684669,0.5050862246688308,0.49049307204414994,0.4852072626440046,0.45846246698956117,0.47237459183088415,0.4793729184072388,0.46434907550709614,0.4569448150166869,0.4634264690191456,0.451151004089873,0.3607524138110688,0.44077917841311737,0.42836738974988453,0.4093713742629726,0.4173024727243106,0.40165574604376975,0.3993617601520518,0.38354659351814224,0.3779344930783856,0.3758367863340969,0.3358725515933561,0.3006776419483405,0.3591882413265212,0.34651705113630565,0.3087805266704088,0.31352612513486977,0.32945898139294544,0.31685071873865034,0.2953570630329403,0.29859932269269396,0.28579986410680963,0.273009019377059,0.2602158668300434,0.2473613277613295,0.18168813461132083,0.23553168580927003,0.22262615873838243,0.209717260888993,0.17529473943912838,0.19060050944736515,0.17756067075576132,0.15911745094872476,0.1295734663591512,0.14086159788248198,0.12858134204724767,0.12206231042698276,0.11606726790990995,0.1341422652932746,0.13338872974554405,0.1143012899926111,0.10765009845749689,0.09500718140298312,0.10720971223539982,0.09385777552514299,0.08049403719583723,0.0671023736334072,0.04081875323129588,0.05381341763051797,0.040383683966922226,0.0269551388055722,0.013485767844437805,0.0,0.0,2,126
-1.0,0.0,0.6194492108158276,0.5129098539684398,0.5593823849657283,0.6458398339007693,0.7136278050696306,0.6484297560077891,0.7352348738804232,0.7354361358703786,0.7305544730317438,0.7382794580970764,0.7158691042095968,0.7518366374988251,0.747720038594537,0.7394111739513873,0.7370058986308169,0.738777911586757,0.6872876485998922,0.7374351357544621,0.6860427241488636,0.7510024918238746,0.7596439566792039,0.7496299543713325,0.7600491894388846,0.7538017680341346,0.7588490651217255,0.7038724263115838,0.7592817030140262,0.7545963263179063,0.7506172488793418,0.7396478953008185,0.7273683434894013,0.738710013355305,0.7340205780812186,0.6739377496280125,0.7288210608811052,0.7370445683810625,0.7154274274805386,0.7266652921684666,0.7255440768561794,0.7261708864218033,0.7129252763148403,0.7017451450280189,0.7061613673937946,0.7155041185323809,0.7111930894988397,0.7141591585687771,0.7022119135550411,0.6982514922879762,0.6123233005457265,0.6851522018056904,0.6885720148620007,0.680912188112872,0.6822521903324232,0.6822713337974923,0.6827568448829775,0.6703646115210381,0.6610597533509605,0.6679771592341102,0.6479038379289923,0.6564539566138685,0.6450213260547948,0.6385658492299946,0.6399975847078787,0.6413249153447652,0.6373631212861817,0.6276436361854691,0.635184557245527,0.5521532168562179,0.6253438124425585,0.5956882326111793,0.6147281947669077,0.6027148100480115,0.5802780974409896,0.5901338713109281,0.58654333280644,0.5723683471881034,0.5690381061221067,0.5568564269680477,0.5376026745739044,0.5457615081412094,0.44680752917860417,0.5207370855384771,0.5292337183695508,0.514484014188163,0.5034214408163484,0.49573787261771174,0.4252839796449884,0.511624664109599,0.5082671708561141,0.4903949706523663,0.4093758117850094,0.48895938927307153,0.4857890646473431,0.4733062809409019,0.4578212336769632,0.4550162310747241,0.43943337419208295,0.43360955808007545,0.43082277970022875,0.4149267885862989,0.3986542385253219,0.40662510049751643,0.39400358069672275,0.2894018718299486,0.3828309419475453,0.36640683187305134,0.3644488474801974,0.3517307916735079,0.33897391865658166,0.31395539926746074,0.30521411435264,0.32084331331861016,0.3039987556351968,0.3021850474251851,0.28946627714987005,0.20670011951067568,0.277630885013094,0.2648452879687559,0.2520120410913322,0.23455337197046613,0.23313037466737113,0.22018893911924395,0.20726855101405706,0.15662995947510736,0.19481430452451565,0.1547846549582536,0.16148670770589574,0.18349894115853893,0.17049873843859256,0.14632001090995453,0.13429840872545462,0.1450322391888072,0.12065916688721914,0.10833825766748575,0.12028648965410353,0.11954653124244688,0.10631550153460154,0.08716470356955038,0.08657575286975612,0.07330975303226135,0.06004047842532287,0.0339822550117624,0.033751083208961294,0.027081067865055417,0.02698687234917426,0.013513513513513514,0.0,0.0,2,126
-1.0,0.30683200204896427,0.4840861316298678,0.4415136714713853,0.6101257812938399,0.6178826795135048,0.5957275915087847,0.6858200079098166,0.6300049139038937,0.6573235601178711,0.707928833963383,0.6765952094934348,0.7331109817351114,0.7352725694450576,0.6888495658736123,0.7389270891218135,0.7343754809081106,0.7400566972307973,0.7449475796174474,0.742974213867129,0.746021154519414,0.7495854467318825,0.7033718449794272,0.7514601795719422,0.7480756879309727,0.7484530741201655,0.7496592911505382,0.7379610304168958,0.7393208334782928,0.743096233757526,0.7479416133160802,0.7374297359895007,0.727227732377737,0.7232511894741165,0.7035825964440157,0.717509523797507,0.6539200921270154,0.7070413241909089,0.7221939405031197,0.7119140226953479,0.7137602010141824,0.7088318854295781,0.7061161621156105,0.6284195524297255,0.6862950391556345,0.7005073021997174,0.706751830359881,0.6947963507507949,0.6809252436750431,0.6350242466481218,0.6880850287857598,0.6847879436143824,0.6793818285494544,0.6817700118142909,0.6818969382270647,0.6771459356863668,0.6821820032437231,0.604182646858167,0.6720796396315175,0.6671293375066321,0.6635067674777296,0.5866619527518262,0.6552359869590417,0.6371407208802258,0.6438842349446926,0.6398112431320857,0.6343781326657689,0.6294513178710536,0.6326767735867622,0.6257987898376834,0.6110427586868948,0.5640023925024529,0.6238989869834392,0.6226711475453051,0.610008819772371,0.6100050623183774,0.615137812266869,0.6008879774868301,0.5980149487966538,0.5843321003047733,0.580755761231717,0.5669123104048975,0.5633230894754736,0.48321056020342135,0.551245478814341,0.5481761232301035,0.5359412354759692,0.5219182381566518,0.5184577988216048,0.4978355024409991,0.4896363713715463,0.4931384592460067,0.5025861020387092,0.4902746171234578,0.47518470128866797,0.4665802218619154,0.467030953574932,0.46774913101438853,0.45530029829851504,0.4428936522645379,0.43043180698671624,0.41457679717359,0.3451069864333292,0.4066287135439288,0.40728875593338754,0.3339250793507468,0.39204615839812057,0.3862721619875666,0.38399693694965736,0.3255605011845138,0.37168779780883393,0.3428598543240828,0.360065508611485,0.3473254223840085,0.33063317057016006,0.320240703708279,0.32252837480704416,0.30967905123920186,0.29687610668733466,0.2750781851256683,0.28471865541063657,0.2718104647291809,0.2249246548764667,0.25459704586086207,0.24853162515417324,0.24713715854154109,0.2342537968878226,0.2213324827849416,0.19315416653132786,0.20214383887758033,0.1891730454622883,0.176165003469184,0.15236522556145188,0.15157166187476817,0.1453674602138299,0.13352154154454968,0.1382231338888418,0.11945819413446468,0.11879403779977751,0.09985054186684696,0.09327855190482053,0.09289035156871339,0.07971268700490772,0.06649691146672587,0.05325442627132362,0.0400169466084179,0.026761453707513955,0.013434488842800242,0.0,0.0,2,117
-1.0,0.27717722579790316,0.28541516913121623,0.5951988536846465,0.47548483488724674,0.5860993453462852,0.5821316874184812,0.5012771883406868,0.6114808790938173,0.6198046470195087,0.543296165609886,0.628142094932394,0.6308687022106728,0.6390316227609226,0.5876856803145936,0.6068140619874246,0.6269812376867115,0.634112341034559,0.6971480030281272,0.6956313102099247,0.6973050710878117,0.6948133962144878,0.6913572928030929,0.6493649167050836,0.7118063873211139,0.7138677288881654,0.7103704255911049,0.7101451516279599,0.7102308424924771,0.70932747576285,0.6690952867792176,0.7181997166049982,0.7128317582493432,0.6626578539189057,0.715291384307259,0.7102834775125298,0.6980423721117124,0.7053551172858117,0.6949795398174825,0.6915596938036873,0.687591308098967,0.6787447298788357,0.6853236790030844,0.6883147296460659,0.685389206149113,0.6743957321579209,0.5895226328659553,0.6636692918671294,0.6676012777914487,0.6671277948407767,0.6561919276745763,0.6448775295619309,0.6275491012049769,0.6307584449359578,0.6262040405857473,0.6291214067278389,0.5559778687555608,0.6383680880145838,0.6413801082012003,0.6354358624607707,0.6284996198926609,0.6342479117425106,0.629773790853362,0.5500469027455426,0.5806509141360872,0.6322929357918536,0.627120139627516,0.6197643487231396,0.6085904923862059,0.5807550762560119,0.6213402818995322,0.615535065777615,0.6118576624589729,0.5584061492047279,0.6092272486379138,0.603996829268003,0.6083900942490207,0.5949934677287898,0.5919170065648774,0.5761256134435276,0.5750483446422984,0.5302739603425228,0.5521148387733373,0.5660254868477846,0.554137918650007,0.5422546287721621,0.5281225051718746,0.5250943989009117,0.5057404952800393,0.5096125646394332,0.5021199159723819,0.47757575727882984,0.5054375438545458,0.5093564699275543,0.5157841070404677,0.5037993019442727,0.49151139826282786,0.4793755362471271,0.46145994688061764,0.44994518703520847,0.46353899101429447,0.451315764571058,0.41476579677283326,0.440332478083676,0.42474644169755615,0.4013954789221114,0.4169011929529777,0.40086919647895775,0.3992274346099416,0.38690456357643777,0.37443377600690625,0.35827063866104325,0.35246384505782424,0.3297061280550418,0.3242916127102592,0.33502060434630865,0.32926239632445414,0.32785659473995654,0.3152489873543444,0.2985808680241803,0.2966382294149758,0.2839289894915724,0.27121474959064706,0.25849162088224664,0.2457429119813052,0.23295780058163862,0.21558850903110843,0.21414375433094185,0.20130672540051062,0.18841509440895016,0.15429329762238658,0.17605945498892678,0.16313389205382173,0.14487757750036875,0.1386329842691115,0.1322004209363774,0.10845599531667835,0.13208359213177615,0.11906288562515377,0.1059713684449572,0.08685789486322268,0.08669353346567864,0.07355406715732961,0.06037151058614209,0.04076338933161554,0.04051982247225122,0.02702702702702703,0.013513513513513514,0.0,0.0,2,128
-1.0,0.3195511704800398,0.4453530015010992,0.4447422191165346,0.5286685074218407,0.5230891633496797,0.5660547363111832,0.5400717125946851,0.5876173922741424,0.625131854895638,0.6350124894546106,0.6416678126884525,0.6484590722032308,0.6440223578784883,0.6214168944721457,0.6607741095800048,0.6774145960578818,0.6671639995069012,0.6716182198903086,0.6688894386843817,0.6380661346148624,0.6885284418605148,0.6880277127747759,0.694262838227369,0.6651284227953306,0.7015993461049661,0.709265639546665,0.7010174005947094,0.6570476948956802,0.7094619063806062,0.7176563884674736,0.7136814915040298,0.7084721375514457,0.7119580068024597,0.7109312306048692,0.6802318471595196,0.7150786744118024,0.7140787950184895,0.7109541354704834,0.6579855249922397,0.7044101536964018,0.7004464905852883,0.6900224750173821,0.684267842770891,0.6892049998380839,0.6892251698201507,0.6481657066272694,0.6986462114184245,0.6841494835468531,0.6571891970359294,0.6944096356207792,0.6829778607351386,0.6775285607321729,0.6686824631072318,0.6797782601575064,0.6682633996427435,0.6608898643898775,0.6605614290822026,0.6469152539940143,0.6483933145067428,0.6442094794797855,0.6481231716885875,0.641737025965812,0.6447056794291007,0.6097342934466873,0.6549479280492321,0.6438519463100881,0.6169859898687559,0.633618147576914,0.6389028602065945,0.6264334380352726,0.6224037184612495,0.6089673145432342,0.58989151750899,0.5988609220676876,0.5967451684071199,0.5850106844229558,0.5732902938171798,0.5604730195740285,0.5552565007951311,0.5500310867080457,0.5284662395936899,0.5493024506785557,0.5374226384047338,0.5241025951305299,0.5206100239352549,0.508810020274859,0.4580509694109968,0.5002648331030912,0.48363387294764354,0.47021835859297695,0.484507421687081,0.472495399127967,0.4488989794661921,0.45683177419675863,0.4567330273664786,0.44152507482370346,0.4340628446681784,0.4314042275624448,0.4223495974721142,0.42336012477862317,0.40813948435195446,0.4057836771972546,0.3723100156607915,0.3913245589988816,0.3892113480841033,0.37340830636578437,0.36812864887773206,0.3242406377495447,0.3605133395456887,0.3481211163802857,0.33213588476519373,0.31385446179977866,0.33125684873391537,0.31461376272455477,0.30527642307493763,0.3072045925797278,0.2857841782975826,0.2846644392305926,0.26486907498026263,0.27692317998600613,0.25004958367722674,0.2649822413206625,0.2522744464380663,0.239489664010532,0.22663157148903598,0.21385743066389987,0.2010152820205335,0.13890458089930774,0.18891740643249658,0.17593854104977447,0.16300096356089674,0.1445701242222151,0.132505819058602,0.10904262060473421,0.13796493360209736,0.11347239086741251,0.11282629734578836,0.11213911051281472,0.09311690618668636,0.086613920042096,0.08613350836854472,0.07291200208274608,0.05968529635937285,0.04645383517200725,0.02677453498862842,0.02675479531643551,0.013451036574963608,0.0,0.0,2,119
-1.0,0.40446310022231646,0.4985388443856503,0.5185421924669289,0.6456072058429879,0.6436351490670925,0.5371594050781213,0.6854868194725532,0.5534385487777861,0.706380540347306,0.6843005362997762,0.7122552780966669,0.6271755860604507,0.7206772943034125,0.7155776043303185,0.6571936799793,0.7278287205573465,0.6581797378881075,0.7375316018562385,0.7343311449222497,0.7313255740807421,0.6688962528454545,0.73204777961011,0.7289906824138992,0.6628216761146186,0.7327422595478473,0.7363355846508238,0.7400436773802396,0.7356642561131134,0.6730942530744235,0.7430975426016332,0.7438401440685052,0.7452307645060401,0.7523312894324524,0.7553184404274166,0.7450695775698706,0.7417679645076978,0.7329712955341965,0.7350677351092669,0.7309245812818733,0.7338463925222738,0.7385550350814375,0.7417220249276718,0.6652032926927365,0.7321088676836788,0.7295483521210737,0.7187835980201641,0.7069830431965142,0.7154704275680113,0.7137882260356146,0.7018532814340097,0.698795648635868,0.6021838350660582,0.6889498641730492,0.6927226695896157,0.6814326955971055,0.6663764895219324,0.6723947166511823,0.66105008531648,0.6494713866147386,0.5368243123907467,0.640944899404653,0.634939698677909,0.6251503200558793,0.6340254871246037,0.6304931111868366,0.6131487187358595,0.6159166209083974,0.611314344916204,0.6162724015534576,0.6077285607188716,0.6132119515388109,0.5334883582483773,0.5959276754879846,0.6137048322800358,0.6159944660211305,0.6125716500533217,0.6005258106770132,0.5884706344718527,0.576406876901673,0.5599386870256486,0.557171246330071,0.5534756062686262,0.5264937443943545,0.5158450244235765,0.5401300354321158,0.5459186868358559,0.5286299353829595,0.5202870168326593,0.5228522310994761,0.5080425701207121,0.5054477474996212,0.4930435669999886,0.4807225917582636,0.46841963261300096,0.4559332550834767,0.443498643671124,0.414102445987193,0.4219498141634603,0.3420043131105001,0.4178157165083257,0.4012148494640893,0.4061640793929217,0.33171386794867364,0.40472502306576186,0.3922257613355126,0.37966860491508175,0.36314257920105786,0.3613716560377574,0.34483638703324143,0.3427462170575611,0.3175361045499548,0.3307883883647653,0.30958576699061574,0.25138242137417344,0.3195841809420735,0.3066950903297304,0.2938189556976033,0.2809558833065491,0.268038214309876,0.2551150215055747,0.2373216339510443,0.17101961443722202,0.22148473240966773,0.23013080601917377,0.21202612172841817,0.21078102440014074,0.14111794720923226,0.1807374674345324,0.19175067511672586,0.17864259226478274,0.1655109637380136,0.1523677523820221,0.139228951544087,0.12606309773967797,0.05664095581545826,0.11317473282825413,0.09992012457830671,0.041982831538191025,0.08683513882495722,0.07353090326266112,0.053959709871906986,0.053595117237637345,0.013771859947079437,0.040295543223631596,0.013632059308031104,0.026925475095467943,0.013462773251857463,0.0,0.0,2,124
-1.0,0.20481694004481688,0.4767126633154034,0.5208739763818033,0.45139811786149264,0.48559514512594637,0.6190929733462895,0.6282029429149562,0.6592181796732127,0.653812236824191,0.571140257239507,0.6694993155037047,0.6818004063960116,0.6808578555651205,0.6833576245112037,0.6866706172498699,0.7007188091260773,0.6749634154211651,0.7140345778920518,0.7160296053074152,0.7162250521322376,0.7092770151952807,0.6537236600754177,0.7114588497128521,0.7142657916933589,0.7072622871544986,0.708749448355476,0.7007997264307487,0.69720345305008,0.6924456863650515,0.6176022106978805,0.7061310221646633,0.6966875876469742,0.6946843520970043,0.6900290260996955,0.6039441661650949,0.6985289040999945,0.6936979469638804,0.6983463734758437,0.6934635421345233,0.6860804524407975,0.6871479161660211,0.5949276638030747,0.6812215567520795,0.6773062808145157,0.6723104933631837,0.6709560154467425,0.6807266825758189,0.5914305414398385,0.6612979228292102,0.6592338701926521,0.6474568848063084,0.6589134773723191,0.6399599427702055,0.5658032782451519,0.6477770789997703,0.651338584766056,0.6573233019356286,0.649293291671157,0.6552329498257579,0.6479963486785303,0.6526985888010981,0.6492717734880208,0.6451873043922003,0.6303241287086053,0.6273684641101107,0.5434346060809251,0.5568292965811291,0.6289895663453066,0.6320251350110825,0.6281716176300397,0.6162294315589742,0.6042660189333423,0.5924227642897496,0.57896750397012,0.5741996936689742,0.5704454370922479,0.5527928797325822,0.55890866766976,0.5515863480430058,0.5466772700702951,0.548502014467093,0.5499573277548063,0.4842411624744176,0.5480880376715942,0.5472027801553068,0.5616586100272319,0.5494434160053481,0.5319145507765078,0.5323070680979674,0.518156409128254,0.5149938655128158,0.5027930208884179,0.49042314561907663,0.47817354259701417,0.46593124229627964,0.3766128262421915,0.455653882342814,0.44333831169404325,0.43099607764779674,0.4184422324418,0.40284891961978064,0.39402956979208453,0.3290399397322691,0.3919638443034897,0.3867700292978717,0.3842761649546969,0.3717684831360646,0.35527183065485834,0.35358770184350996,0.34099441462727115,0.2735913640559816,0.31441446943074564,0.3167519670656626,0.2913924809172622,0.29627780343869914,0.2993932458038936,0.28669469394926284,0.21925623321793053,0.25363033185794065,0.268308247274955,0.2507522849150671,0.1980866252705696,0.24528286113813347,0.23923381279880856,0.23750624916864138,0.2244528738038411,0.21133307658869985,0.19824725279336486,0.15201174916425086,0.17490750966172125,0.17371766265721975,0.17253073351374304,0.15937503799845673,0.1292210843861687,0.1408515552249317,0.14016128041256115,0.1211393410297699,0.11465149751086369,0.11404660298026176,0.09476378577786657,0.09420630500922979,0.08079971401030339,0.0673804879725218,0.05395888728266199,0.04048225752921724,0.026997256562732972,0.013513513513513514,0.0,0.0,2,116
-1.0,0.47627422168534395,0.48697307971122067,0.4126027158841223,0.4136313779576512,0.6432089916306746,0.6770157725059349,0.6693083921993112,0.6682940908860581,0.5461142181557589,0.6700705803719148,0.5335029722251473,0.6870423179208708,0.6835633171966384,0.5462733921167491,0.6986266537617593,0.6961731323709032,0.7075209879037692,0.7026485426059845,0.5978890333853106,0.711098772015743,0.7075008460444503,0.7040835203114896,0.7065731838336831,0.7095514009503325,0.706103450488954,0.7026724727489844,0.5872627945828998,0.5996009998293527,0.7169983937007607,0.7075666964472069,0.7121813784145963,0.7113484397312152,0.7140275674821889,0.6082018036688992,0.7050253131110665,0.7114464795257858,0.7081195868079846,0.7096627756106413,0.7132337466043521,0.6848716399917855,0.6960026985120182,0.6927526859662829,0.688007804555555,0.6898009880516364,0.6289593021113119,0.699765381712565,0.6910356523160814,0.6933783711747847,0.7027745311167395,0.6994852074222555,0.68756557220822,0.6637692549301027,0.664200045594871,0.6496680230923519,0.6898026468092097,0.6946603561225664,0.6830389692114784,0.6603937288604727,0.6731482852895712,0.6686817603581641,0.6136144718629577,0.6456005674227095,0.6544582328295907,0.6426889143419761,0.6308918752825705,0.5915081247647931,0.6207332363699873,0.5680765600127838,0.6101529268664604,0.6039147734744726,0.5972555379189001,0.6056690506308957,0.6007153699136962,0.6004203217616948,0.5884425775550262,0.5765586897587125,0.5610452389509372,0.5641564346652428,0.5609828432050877,0.5423623902646432,0.4844910819341181,0.5444060069505982,0.5300539363674096,0.5219392212598798,0.5236427881945375,0.5247774401287376,0.49565508379320383,0.5252024638008854,0.4555467600086687,0.5072697352178619,0.49495059103045813,0.4771271059668281,0.47710226863816485,0.46465644508252524,0.44272409101048493,0.44335137672520686,0.4196357244758528,0.42896183922547704,0.37978188311900907,0.4441775007193064,0.4316676499723692,0.41911811051983405,0.40661484969338846,0.3940583445974587,0.37433004105356454,0.3752146755791912,0.37670903552042645,0.364114920880492,0.35147472919941986,0.338853266150055,0.3261249840945202,0.2532616525605001,0.3145777475394242,0.29778377926348915,0.2959097356064183,0.2503478367968111,0.27485864542505395,0.2687175460302306,0.27182781081251545,0.25436935470590344,0.25285163313210085,0.230146014233649,0.2340055289691341,0.1953961374662161,0.22174361617700555,0.20883292267055903,0.1958609607900297,0.18286938051515156,0.16445618499563183,0.1414980372629803,0.15294093733391484,0.147720448714175,0.15258966568625892,0.1516755797672173,0.13296034553295355,0.13223369222991035,0.11324113125553384,0.10082244369099745,0.10619080274503706,0.09296090878126378,0.07361785838450302,0.0732598112077105,0.053707218294638766,0.053487005955863934,0.04016853801673237,0.026853684961217497,0.01344605832190519,0.0,0.0,2,119
