1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.7363226492785939,0.7264753796084727,0.7223287012153307,0.7223287012155629,0.7204911037417528,0.7204911037434341,0.7182892266887879,0.7182124369744565,0.7150184243518761,0.7137745600674034,0.7137713532328922,0.7050358976293095,0.6980425511228765,0.6939442601717859,0.6900772540902718,0.6900772546360374,0.6900772566560228,0.690110213945707,0.6901102805532066,0.6901116975362889,0.6902911505713097,0.6902913175509835,0.6598879865507347,0.6418753470032643,0.628214161259442,0.6282142369506816,0.6282116355982812,0.6176079993340314,0.6176211794152505,0.6176212059354077,0.617621222779548,0.6176669419507339,0.6177645023220326,0.6177904182298526,0.6177906793862519,0.617797586860292,0.6177976826827438,0.6237421813027085,0.6246811299158266,0.625918003945611,0.626274966293429,0.6262750466810256,0.6262751299780462,0.6262752811760726,0.6262753191787763,0.6262755483569131,0.6262761486570882,0.6262928237303338,0.6274006969363262,0.6274170407025821,0.6274171431305956,0.6274201463807064,0.6287884783881813,0.6417866379701196,0.6436078900260684,0.6436116594808042,0.6437287194256692,0.654947090604345,0.6549777334384963,0.6550151774367399,0.6550156441498358,0.6550985391086757,0.6550989652205969,0.6550995700117045,0.6551395156920613,0.6573052177645987,0.6573055961329337,0.670904429284292,0.6992577702594385,0.7063472537568719,0.6990957378797298,0.735718674427612,0.7464262274876307,0.7336851392018476,0.7336854315888646,0.7337473629820237,0.734939417041947,0.7349399986623719,0.7350078010406568,0.7350083202554235,0.735008504933485,0.7350109987565666,0.7242262747993333,0.7242361879505879,0.7242448799866539,0.7242483968956216,0.7313378302767312,0.7198491661484521,0.7239134343722845,0.7351908771157667,0.7351945676345703,0.7352703755021799,0.7352714906613528,0.8108018599859271,0.8363255107460891,0.8363262498226413,0.8371999285602814,0.8372715386275409,0.8375727874877952,0.8375742402378908,0.8375748832611619,0.8773546483088679,0.8773550470511666,0.8773568220020415,0.8773576354911484,0.9715459005787778,0.9045111937139199,0.9205919404664846,0.9192497823974026,0.9192472138253112,0.9198604229860985,0.9197336802299839,0.9197178270834079,0.9197211888080351,0.9197195062953152,1.0140374776370484,1.0044059865957191,1.0000038708565377,1.076053581368578,0.9950642401434491,0.9950210494212675,0.995321729166406,1.0357266129059932,1.0241216089261047,1.0832022980695557,1.0298900757947043,1.000012165099443,1.000002677290891,1.0001074285636242,1.2335562577274994,1.0000330797398458,1.000017819226041,1.0000195843650905,1.1328114378626224,1.5672997856476873,1.0000071388826721,1.0000080497476482,1.0000118982935882,1.0000033860239046,1.0008297430095257,1.0000068651870635,1.0000044819661666,1.00000610250443,1.000001541192288,1.2245735811504486,1.0000038044524988,1.0000174161784283,1.0000122515952041,0.0,1,125
0.0,0.7043898598314752,0.6966863291925478,0.6819808695775809,0.6819808695775917,0.6819808695776248,0.6666021471857361,0.666602147185784,0.6666021471858696,0.6476270362589416,0.6446524722045291,0.6446524722045415,0.6446524722045516,0.6446524722046989,0.6446524805957491,0.6446524843395086,0.6447094535144821,0.6449513182726698,0.6171706217202719,0.6171709739210675,0.6171710157158673,0.6171780831812014,0.6171783214381892,0.59909992531124,0.5990999689637858,0.6003936388451898,0.6007193755155711,0.6007195428934962,0.6007196484775702,0.6007199498606653,0.601429108336093,0.6014499395276707,0.5821002530404303,0.5775517364929743,0.5801919279250435,0.5702406380996689,0.5709923891613304,0.5666942498377252,0.5666943279268158,0.5666943575737593,0.5666943877884228,0.5666948010072685,0.56669491817613,0.5713305723219895,0.5713317573518311,0.5713489986256202,0.5713495186486562,0.5713503159222171,0.5713518097278566,0.5713724468070155,0.5755255363797293,0.5755460260665229,0.5887253363816878,0.5887255478006053,0.5887256555987711,0.5887260581951851,0.5930611383732677,0.5668024750348375,0.546780734503627,0.5467986923504398,0.5503617625602648,0.5362557389246905,0.5328394405776544,0.5329135636256611,0.5381858791625491,0.538228472897662,0.5382496325349346,0.538250178333959,0.5382506416357558,0.5382516172620312,0.5382539287781617,0.5382548854077122,0.5382553186591856,0.5434808028532222,0.5434808547165182,0.5434808957020456,0.5802232181412837,0.5802238334927884,0.5915592576572312,0.6048557998272889,0.5895369424236501,0.6040775566104071,0.6040777325909551,0.6040782030956263,0.6040805916306672,0.6102957665110881,0.5983666460928975,0.5984505549991856,0.6155272306018315,0.6155321851262261,0.6155916723865602,0.6296119425943906,0.6296132451211439,0.6332119365752747,0.6330710285894079,0.6330507575044737,0.6331384852217656,0.6347828590707867,0.6347841737956766,0.6347870840891584,0.6347914052449258,0.6348486839954554,0.6348495463000784,0.6477857445433006,0.6477867266735013,0.6477877501555213,0.6614645564581605,0.6614669964038423,0.6614674935012794,0.6614692206962715,0.6616378301588857,0.6617015462791397,0.7115336837516629,0.6918604783408251,0.6959136984816642,0.6959179270697226,0.7284465169619266,0.7286677845271482,0.7286702082097132,0.7286724099912011,0.6005550655835835,0.6005521533025728,0.6005520654944312,0.8694593457964107,0.711058543962098,0.8409753396049722,0.7497254579973077,0.7558152545296072,0.7537458135908495,0.7541884706883334,0.7540039401003827,0.75400378015278,0.9336585841019438,0.8347978198460284,4.421202058042232,1.0000074250251814,1.0000013435942103,1.0000007042542314,1.000003147382824,1.000000832370274,1.1644199657841001,1.000000299971881,1.000000192508711,1.0000002606377247,1.000135095275028,1.0000007288524184,1.0000003702280849,1.14477335216649,1.0001007656761463,0.0,1,134
0.0,0.6090710816235326,0.6078385856628452,0.5900050748356065,0.5825671516748202,0.5825671516749903,0.5825671516751723,0.5825671516752223,0.5728460161196678,0.5728460161316955,0.5712354435579662,0.5484870230524718,0.548487029170221,0.5484870291979268,0.5378483454362946,0.5378483696420563,0.5378564204829318,0.5338028352419295,0.5338561366668515,0.5338594965754567,0.4913329440532789,0.49133512081264846,0.4913351315469228,0.49133514692048763,0.4913399611453819,0.4913399668740509,0.49134270616634657,0.4913427181303248,0.4913427335870675,0.4706491876658494,0.47064903611513814,0.4515871244305985,0.44398933778608796,0.44318459338807387,0.44318540585474137,0.4456241861896942,0.4359041485058145,0.4360586937659027,0.4387066353048213,0.43871831604155653,0.44553102387026233,0.44553109180884587,0.4519830980618438,0.45198354320482503,0.452061408676652,0.4137489675662374,0.4157894107579865,0.4182240481460772,0.418224147025894,0.418224200233291,0.4182243563585605,0.4182244983961651,0.41822456572704786,0.4182481475574315,0.3985623587200895,0.39943070239531236,0.38184317702550136,0.4206813555119798,0.4206820879158367,0.4206830008079358,0.42068363932871333,0.4207184350509147,0.4207186462568187,0.42071942437172904,0.42078709526869085,0.42079009823690594,0.42079110124471086,0.4469501509469363,0.4518689079264565,0.4420967741500784,0.43567152097278317,0.43720863844568275,0.43720883042755126,0.43845393458219606,0.4384541654154817,0.43845602010771617,0.4384566837330686,0.43845955185651364,0.44102824872059154,0.4434213714957441,0.4434225058844602,0.44356163462811926,0.44356181646077925,0.44356203624118473,0.44540437811257283,0.44514093494790297,0.44613745459273957,0.444800919801339,0.4448013210989149,0.46067544199451843,0.4573843941999093,0.4573852414565344,0.45738700945457716,0.45753396096964877,0.45141073582359076,0.45144769504268817,0.4514487843789482,0.4514503688699995,0.47223418563587843,0.47223440417644635,0.5123087112476719,0.5321091720733508,0.5397705055246401,0.5097862473913998,0.63035695739132,0.6303581601441964,0.6303587147985119,0.645269217428761,0.6452695318402537,0.6455046355578729,0.6455048704439659,0.6516045169821988,0.6516048267324543,0.6516059494544925,0.6516061869252754,0.6516066089622763,0.5336614676888146,0.7103024287780446,0.6799444710271767,0.6205668744304246,0.6188443951058299,0.6647556187587974,0.6459739335814156,0.6389141401062851,0.6389156320372156,0.6793309034624742,0.6476998578685889,0.6476975444227693,0.6476985154293184,0.648228663783634,0.6748963811759421,0.5363760882022508,5.121681623456743,1.000047886996851,1.2879241364191576,1.0309984146359676,1.00000927095569,1.0055238701981792,1.000004041006063,1.0003033809638493,1.0000052948297427,1.000012231505472,1.055771696056965,1.0000113572009321,1.0000034426598707,1.0000039735980786,4.986447367713883,1.2406186344432795,1.0000282821099873,0.0,1,125
0.0,0.699817478036329,0.6925904387744686,0.6737117179650989,0.6700651383091345,0.6700651383100241,0.6700651383102263,0.6690432495350555,0.6690432495401237,0.6597329468766882,0.6597329472072925,0.6597329483402113,0.6524694347133593,0.652469434986244,0.6524694409623529,0.6433839467626794,0.6361933817188454,0.6361933817968732,0.636193382867482,0.6361933840023218,0.6361933846151356,0.6106681270954339,0.5897469040789411,0.5897234324198863,0.5897234328347947,0.5897278444148605,0.5756305056360971,0.5756294741673923,0.5756277315556806,0.5756277360281127,0.5754747870618548,0.560794158472367,0.5607928845126653,0.5308519189262598,0.530851920288219,0.507058605745034,0.5070589611487979,0.5070363275015904,0.5066912970227225,0.5069183110162414,0.44540890340282246,0.41248915291721044,0.4124893262956552,0.4157276758485705,0.41574680296430144,0.41783380202058795,0.417833918802394,0.41858226815333,0.4185950743879381,0.41859522488557876,0.41859524501619483,0.41859532572941416,0.41859596997539594,0.41861335736799216,0.41861349527261726,0.41861366704920233,0.4188935069762136,0.4188936812247341,0.41889404472119,0.4188943766034558,0.4228453162127886,0.42284690249406515,0.4310020606098101,0.4310215425552725,0.43102216493153056,0.43102253814067537,0.43102313681504567,0.43102356166699707,0.4310244601744573,0.4310562075772738,0.43105812900796575,0.4311013582938358,0.43732407993211253,0.4373248891264798,0.4435246762737437,0.44352319899974596,0.4435273697757616,0.4435063493528585,0.4431542619308993,0.4427387219252759,0.4426701411794909,0.4602021759962825,0.4602142756798719,0.46111176850736607,0.46111264758629855,0.4614329371049281,0.4718670860674069,0.47186732167491174,0.4718676824034519,0.4741499028155376,0.4741506337987006,0.4858151615265284,0.515735950837876,0.5554145521970573,0.5554390851175494,0.5554489620580573,0.5554969835139153,0.5555000424448139,0.5555010438874232,0.5555526860947847,0.5629222233607257,0.5636476829154258,0.6716213995080987,0.6716275038466762,0.6724156132820549,0.6724364637376062,0.6890258968325454,0.704384548099141,0.7362543199443581,0.7471666456693806,0.7471735967857691,0.7471900807475244,0.7473149986381672,0.7483177962610665,0.7505717594115074,0.6621638144952736,0.6621718450586302,0.6621688626701857,0.6621173364252327,0.6667196639228297,0.6653166193206522,0.6648600766281625,0.6648662152494964,0.7660791241080526,1.1787264718219859,1.00160389288948,1.550526827494805,1.0000094223793285,1.00002335634906,1.0000015107431308,1.0013887320269275,1.0031111290344135,0.5244808299905039,0.524481911444571,0.5246971335636172,0.5244931377429906,0.5282554762595449,0.5254111342749058,0.5246999909511303,0.5247024917878247,0.0,1.0000245477518102,1.0000372528522783,1.000007192836407,1.0000130046023927,1.0063671744637908,1.001335241161648,1.0000222796558769,1.000157527927661,0.0,1,133
0.0,0.7700259918353429,0.7642025372599379,0.7601810154433624,0.7442566210520414,0.7420051690764495,0.7420051690805837,0.7420051690852627,0.742005169086048,0.7165458447437482,0.7165458447634819,0.7162881061203591,0.7162881520167338,0.714245756370851,0.7142458924865109,0.7139035116870325,0.7139035149455004,0.7139045567583138,0.7140490899586154,0.6990046825115905,0.6978503325625731,0.6979673323311482,0.6979673703521442,0.6979673957717665,0.698497931592584,0.6985982276784428,0.6859061337582167,0.6859911591348445,0.6860552929646723,0.6860627443981623,0.6863604381690073,0.6865401922537224,0.6865402467997237,0.6865406295824742,0.6876300055662904,0.6876301239996749,0.6658810006841429,0.6658814814084765,0.6698634172153143,0.6688519514833701,0.6698396430702911,0.6701601761059518,0.6701224657155954,0.6701803975169226,0.6701805256404753,0.6701824772033587,0.6131642039835211,0.6131643401945813,0.6143139207690439,0.6387705972345594,0.649153540303087,0.6492668849711888,0.6492324625133323,0.6407619458819762,0.5992723248947419,0.5992728750411356,0.5992731007465694,0.5992733455308538,0.5993075684857398,0.5993103491718985,0.6167806948053021,0.6358906486502066,0.6438798209049609,0.6440618738899729,0.6441288897680922,0.6442577495740351,0.64425872697071,0.6443512844939763,0.644368997950773,0.6443947864132752,0.6446202494405749,0.6451776990965575,0.64517948295723,0.6510256391735053,0.6510265447517458,0.651027228596077,0.6510276722311394,0.6510837767797193,0.651084185249327,0.6510846592890857,0.6869556725822935,0.6967080084078774,0.6965347608139327,0.6966129705187868,0.6965958584803955,0.6965963928203035,0.6965659062086357,0.696566999428571,0.7110365856792674,0.7187616443022534,0.7161125021959537,0.7127916640631147,0.7127917220471113,0.7284603986071497,0.7285633626266445,0.7235364141671864,0.7235380386903313,0.7439271445635014,0.7379663954667477,0.7381725942629419,0.7381334538406971,0.738135155469958,0.7471458003145306,0.7663367430237554,0.7142840001153835,0.7144314360388909,0.8893952826862518,0.8894118148007113,0.9040762805043061,0.9390543943042848,0.9393172985695377,0.9829837295691004,0.9780687797133513,0.9780704964143941,0.9783627292768868,0.9785097792605131,0.9871069231479974,0.9858903142885843,0.9860294436896264,0.9860139005205327,0.9860193172672458,0.9860215455188304,0.987237358835845,0.9872383852454907,0.9872386234683106,0.9872396822782389,0.9872411182891127,1.07236833495314,1.0018390032389208,1.000000927350569,1.0001467545055407,1.0000011364050918,1.0003291893098363,1.0000035446987225,1.0000011614305475,1.030360656813864,1.0661586335345365,1.0307002904470708,1.0000114734814174,1.0000017031623556,1.0350542408479009,1.038729902064201,1.0000101047215966,1.0003367910170857,1.000002621681696,1.0003441945568832,1.078485386380303,1.0461746989226057,9.45789503467628,0.0,1,118
0.0,0.5478748962380254,0.5441930246560853,0.5375361751555583,0.5375361751557068,0.5375361751570121,0.5369753391279064,0.5369753391400152,0.5362463855100278,0.528086549183168,0.520870931165372,0.515263199492519,0.5125164537051942,0.5125164540503925,0.5125165097647355,0.5062985244659218,0.5062985584821125,0.506300730139474,0.5063008025544017,0.5071651848334611,0.5083370750193117,0.49333832807259603,0.49334596306421286,0.49334009049271077,0.49332550755917837,0.4876703583742395,0.48772546416326606,0.4888401208386947,0.4888404552404736,0.48884069792370105,0.48884090645082323,0.49116595743778624,0.49302440414345755,0.49302575129344006,0.4775399573535666,0.4802938156601243,0.4802947920668378,0.4836843328781105,0.4836844513395672,0.4836850685195925,0.48440728357254015,0.48440793744620875,0.4866836639322744,0.48691989725435714,0.49256905440816473,0.4918129487275807,0.49181357131626,0.4919899349507583,0.4924995857129204,0.4924998623075796,0.5092890893928429,0.509291769414511,0.5203053324286595,0.5263800021700482,0.526381989259604,0.5264505521573334,0.5267627476823081,0.5277359664530881,0.5280335044156257,0.5293386236686747,0.5293396831222864,0.5278674745566647,0.5255230531640951,0.5264488487596289,0.5271043362815547,0.5317731243554752,0.5228371161393384,0.5273453852106577,0.5395563646411833,0.5793734642231843,0.5793751093882712,0.5793548918194573,0.579411722995919,0.5795770315956822,0.5936806802403668,0.5937565618547926,0.5937571496131593,0.5941049972284577,0.693700766018317,0.6563765207321287,0.6801633411510336,0.6879632316166617,0.7071015218352399,0.7260306145529511,0.7260322662528842,0.7260328230421972,0.726033987129228,0.7260344750711176,0.6834742840756453,0.6835634616554264,0.6837400218451597,0.7480047327144181,0.7480061488578668,0.7480070504697337,0.7480084205225049,0.7482290257951101,0.8439247093633213,0.8182159730878354,0.7258540412908651,0.7256120078303384,0.7639015090140442,0.7420981948383041,0.7581402099484639,0.7552847961177221,0.7345418765821817,0.7300772472743993,0.8382836978099366,0.7940553819733298,0.8175889564614285,0.7191844407532271,0.7194532986696239,0.7193430652965075,0.7193397748127823,0.7195881629041005,0.7193951169245387,0.7193967481448511,0.7193959757532232,0.9415725276973479,1.929876924171963,1.0000028786757664,1.000129414651942,1.0000030304110001,1.0000789940421577,1.000001507601617,1.0000008223371244,1.0000304642143107,1.001134773070176,1.1219900906522675,1.3761883917370261,1.0010019815962345,1.000006058511636,1.2007127466407586,1.000026698814684,1.0000092649966403,1.0813579665256126,1.0406410128461852,1.0000040988324765,1.026042185370512,1.0111273150601356,1.380793450268283,1.0000019022056954,1.0000084518471175,1.0000164874425617,1.0001271580135973,1.0003463752450488,1.0000038764351618,1.000001916020029,1.0000037672159003,1.2718313249666446,0.0,1,125
0.0,0.7608451686210884,0.7594294384442603,0.7491404750541221,0.7390949167129877,0.7306566087120995,0.7306566087352163,0.7146533174703125,0.7146533175965475,0.7012490568496478,0.7012490626472608,0.7012490638424679,0.7012490659055519,0.7012491263153963,0.7012494283055679,0.6299602975629468,0.629960459399281,0.6300452067122634,0.6300741700766582,0.6301991584976332,0.6302020550787252,0.6302021094541611,0.6153622106367378,0.6153651260461792,0.6153651811028826,0.6153652075324914,0.6154144732944747,0.6154147542693156,0.6158485795728632,0.6165634804176541,0.6165702538098425,0.6165704460821324,0.5892746693981594,0.5892749821253679,0.5893066239847414,0.5893066636475937,0.5893067508498934,0.5893068832831728,0.5893135684987001,0.5894058521230008,0.5894130351998181,0.5894130912482287,0.599608728340498,0.5996088385019669,0.5996094299837096,0.5996511805392332,0.5996513578014916,0.5997828826869948,0.5998095476533486,0.599833714545829,0.6006679454158402,0.5762240228173906,0.5762261757502828,0.5762585941071835,0.5762592021262677,0.5762601564496209,0.5762608199267856,0.5762612945143578,0.5762619436071462,0.5817156276478963,0.5817223402004191,0.5817251211339797,0.5923011376381205,0.59596975686206,0.5901549511312046,0.5829545272410102,0.5829521698217921,0.5905569392474277,0.5850270558287174,0.5850492232810213,0.5850598029937655,0.590612845339388,0.5906137302477417,0.5923636812618048,0.5924097479451484,0.5924103443455153,0.5924122296049872,0.5927176479449147,0.5927682085231711,0.6010049455138249,0.6010052318808468,0.601005511194126,0.6035072021154751,0.604881468048869,0.5792730669911407,0.579279673623008,0.5793204535529226,0.5793232967252662,0.5845207862839011,0.5846530138937074,0.5846548906386239,0.5846562937626849,0.5846564539000578,0.5848692826618024,0.5849599287357583,0.5849601912827704,0.586287164366778,0.6330937055886056,0.6169753251375104,0.6215425489858062,0.6242716818276969,0.6351205521625397,0.6351210804901265,0.6351237044702486,0.6512509586643811,0.6419412994852436,0.6420978968333411,0.642481215169112,0.6384414166308745,0.6384874538058114,0.6384916044994118,0.638494242615763,0.6084490483837376,0.6085989799150289,0.6087828505303842,0.6089788487295483,0.6089844347523995,0.6420099049482206,0.6420208435270811,0.6421697047770542,0.6227549756088401,0.6227581585229125,0.6227690341776169,0.8978986547186543,0.8864681113019455,0.9635882095024626,1.020469813568611,0.9978437225265999,0.9978591892582085,1.0283954779376743,0.9810069996969433,0.9810085843457292,0.9810085910269336,1.0514040198102026,1.4590505903670659,1.0000080030389762,1.0000089475096354,1.0000185813666456,1.469826548357335,1.002176438219696,1.0842641457066629,1.0375881609474447,1.0000037619921238,1.0000013781183683,1.0935661297468098,1.0000040935215755,1.0000040973069713,1.0000004690635818,2.2595585378430108,0.0,1,130
0.0,0.7410990763579647,0.7407882288148468,0.7290115802287324,0.7251181349143618,0.7229652264077937,0.7134092581184786,0.7134092581186745,0.7091729930413496,0.6930720081738357,0.6930720081763243,0.675508155808039,0.6755081559292339,0.6113410034012168,0.6113410040201764,0.6113224651045555,0.6113224725732167,0.5701017086364103,0.5701200030977734,0.5685478860710766,0.5685238836664592,0.5685238863808669,0.5685238883596826,0.5685238965709521,0.5685239309777359,0.5685240338284137,0.568525739906383,0.5685257484927243,0.568525772962731,0.5694527705852207,0.5696136352291682,0.5706152893177403,0.5706174423911299,0.5709089613179126,0.571528188115848,0.5715304297427173,0.571535728426571,0.5715361144705499,0.5730028682972712,0.573002930939394,0.5730097098673586,0.5730105558393053,0.5730112776135527,0.5730214228479629,0.5730219537715363,0.573022082673303,0.5742136697467516,0.5739073347201258,0.5739075176276038,0.5739076267050094,0.5739077115427395,0.5739077681579388,0.5787968425082272,0.5787995690559952,0.5788054775499205,0.5805106677766906,0.5815352547788918,0.5826076946559114,0.5826102242911746,0.5826106017330516,0.5826151700662809,0.5828349551615862,0.5828571852545805,0.5841464128793646,0.5841464648027951,0.5935562203061183,0.6015428063789687,0.6015428405172601,0.601561217141979,0.6015979564230686,0.6015997057946441,0.6015997618808576,0.6016011384558914,0.6016012210988815,0.6132759216245341,0.5859117940749847,0.5699810454558472,0.568274660407275,0.5706592318312077,0.5706646428526031,0.5706762016348291,0.5753743264409139,0.5833154066410023,0.5853856892386117,0.5875506892912777,0.5875773054106935,0.5876128778806291,0.5876223773398334,0.5876457611510346,0.5876475127247823,0.5934803246861704,0.5934804973704482,0.6737963862149965,0.6847656258083062,0.6847661763053375,0.6848056676216288,0.6849464127734236,0.6849513419335792,0.6849515130116546,0.6849549809811154,0.7199188819013906,0.751245486133828,0.7062173805486338,0.7062300051181986,0.7062555353817799,0.7212946489319904,0.7146616349956704,0.7147113255730226,0.7226882886946059,0.7591285598772307,0.7591305598511171,0.7966501743319716,0.7967489508952559,1.0000044309246934,1.0000002453769836,1.0000145636070634,1.000000574044804,1.0501338728843357,1.0475566219242196,1.0073801669059221,1.0068578047848484,1.0000236259051856,1.0000421044459964,1.0000467783293527,1.000071270705706,1.0000200318813346,1.0180244904666431,1.0003555062746612,1.0001086793924907,1.000012638288923,1.0000104624886446,1.0000255200558488,1.0000092722941365,1.3090358916124711,0.9917917600534416,0.9793531499373197,0.9789844910316262,0.9797814326610009,1.1618422569640419,1.0553990153498942,1.0000206182233642,1.0000440066347762,1.0984507300422464,1.0000062586224558,3.232105804907236,1.0246611431572727,1.00069199900784,1.0000001088294144,1.0007490982178318,0.0,1,114
0.0,0.49999004046929446,0.4963996987920099,0.4894340112334987,0.4757521402231096,0.46983072875557924,0.4698307287555826,0.46370636379615615,0.44695785768319185,0.4469578576832929,0.4469578577131987,0.4469578577402375,0.43984392309770765,0.4355668084028328,0.4355668096776036,0.435567963998907,0.43537026673358187,0.4353855064803582,0.4353855070376927,0.4354155556445424,0.4354219362403629,0.43559205823286357,0.4355920857972004,0.41544947399428533,0.41851271285787706,0.42395100943566605,0.3934829710361736,0.3935185407569532,0.39351860269795574,0.3935485166666408,0.3935485913374074,0.39404198559435905,0.3941245973507465,0.3968511418423941,0.39063731713838556,0.3906495812220551,0.39364179627195034,0.3937510481535759,0.4033668008369316,0.41359946640250855,0.43146189988281153,0.42472411543940153,0.4247500596880968,0.4247502217169458,0.4247865854941937,0.43367132246180456,0.43389563070310394,0.4404407003335081,0.4286192691605568,0.42861961824931627,0.42861986542605857,0.429510879484074,0.4295111655366357,0.42951146473261614,0.42951180269379213,0.42951206135898123,0.41304670083692235,0.4130470088548783,0.47344421817436977,0.435853370942116,0.4472258297015721,0.4446254007507953,0.45642692332544293,0.4564150052841596,0.4564148615259232,0.4565268456525599,0.45652684335022675,0.4565279861486266,0.4565292675952112,0.46303371513971525,0.5058740884632064,0.5058750055590202,0.505876254680662,0.5614262993528445,0.5468881235704902,0.5468890249092463,0.5468897261528166,0.567632243607787,0.5676338695771099,0.5756634677560318,0.5756646648127286,0.575665279066833,0.5766983753853122,0.5804662126324722,0.5804664292756891,0.5806613673886579,0.5806618180870902,0.593282120395296,0.5932825123175598,0.593282836082936,0.5932830807107742,0.5932832773590178,0.593286164839837,0.5943365340355059,0.5943369370002196,0.594337173337762,0.5726166991288674,0.5730524114380685,0.6291835371799772,0.6050585315983718,0.8059146417857769,0.6630810949117995,0.7809307868701942,0.9394963770841306,0.8102443709533848,0.8107208137691478,0.8106017537315101,0.8106752608332526,0.8106272680355656,0.8106216425468435,0.8106201796228465,0.8107361011795107,1.0492918976652685,0.9027434597098364,0.9027475418055384,0.9027441888935394,1.1215628864076652,0.7508652483027417,0.8848612959387429,0.866885236492632,0.8668855782690147,0.8668897572066285,0.8684024783457934,0.8763774422266475,1.3894847520422584,0.9260224426609633,1.4976462836391877,1.0000139060512903,1.0214943019442577,1.272452788439838,1.1617555787997786,1.0000669821933077,1.2284620600763556,1.0000115014678648,1.000003867059759,1.0000163535282391,1.000110855667612,1.0000128259390046,1.0000047769597624,1.0000030875945707,1.0001330128275083,1.2604229062290846,1.0000126493696588,1.0000124056702488,1.0000039050163898,2.3241657462995486,1.0000041135658793,2.006687975587308,1.000008938594112,0.0,1,127
0.0,0.6178327131598451,0.608649694971761,0.6086496949717612,0.5932077370535929,0.5932077370536163,0.5922122438114653,0.5859962362334723,0.5859962362481738,0.568702762759603,0.5679014436647477,0.5679014464528062,0.5679014474212497,0.5566207470119219,0.5566450068710731,0.556836623448084,0.5568366432950601,0.5568388717141277,0.5528038059912121,0.5528038493296048,0.5510178884908561,0.5510178951641328,0.5510179104507228,0.5510200492624021,0.5510201039955835,0.5510201056927644,0.5510201286749424,0.5512099117914749,0.5325127275351338,0.527604151063815,0.5277095898881452,0.5275147992519165,0.5275374902970243,0.5281609069981305,0.5281592629413168,0.5281594495807317,0.5281595639144797,0.5281664905292391,0.5288978275217955,0.5391472875523379,0.5327636183792467,0.5327637689102236,0.5327640046505109,0.5305400922894263,0.5333899045945671,0.5282887941913695,0.5285349881816137,0.5285360188309562,0.527822162953296,0.5275582761979883,0.5008766042783316,0.4997097623296634,0.5139591097422724,0.489314553308866,0.49168500902943985,0.49253621389020397,0.49251235135944993,0.49250917889131657,0.4929806319838457,0.4942228230920482,0.49480559887258924,0.4935014937160956,0.4942265414443649,0.4973394435319927,0.498334650320814,0.49833525648292926,0.49833637305661194,0.4983368426445111,0.4983378094653511,0.5057606350988783,0.507385252285429,0.5076318187550569,0.49134598482874775,0.467168910698114,0.4749304071137577,0.4833903811953516,0.500925047370878,0.500925896701215,0.5173837759996821,0.5176009497706558,0.5219788924219276,0.5240528217974372,0.5219422785736034,0.5186255120528768,0.5186758964037871,0.5194625244009053,0.5198326320085553,0.5198325671044125,0.5199166015294666,0.518924664209051,0.5196745699156987,0.5339412835323885,0.5393553279594512,0.5393565560082403,0.5395126125244663,0.539513457534334,0.5395142059708967,0.5559317028690166,0.5581060613242883,0.5935023223700906,0.6058216935556027,0.6337356604281998,0.6469857552317908,0.6848557944126941,0.6648624111149205,0.6896627665789826,0.8887031610234214,0.8887052087879953,0.8960762944453247,0.8964187567723729,0.9017381398869315,0.901740482135097,0.8650933785927735,0.8475169860177894,0.8474903991649281,0.8474880353036582,0.8474901313188447,0.8474886953650934,0.8474843444917817,0.7295640715866256,0.7593301597079708,0.6555897295108973,0.6538113273513049,0.6189641159772095,0.6172342766094205,0.5989287469831438,0.6495284045382174,0.7952336986303988,0.7195734308321776,0.7930353339754078,2.082219222280559,1.0000055937755883,1.0000558233707406,1.0000082720939263,1.00000264473572,1.0000054528227924,1.0000278789467973,1.4670339268593646,1.0269789986792968,1.5338460657272408,1.0109383091729458,1.2789576127103341,1.0130091427549894,1.1768058532420442,1.0000010843107334,1.0483161693647542,1.2802622788517328,1.0911888096666207,1.178636924647913,0.0,1,123
