1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.9332667989981731,0.8103507253337094,0.8238895826977483,0.7990963841491773,0.8075407389516309,0.7744444133779038,0.7508807190019222,0.7250849736751668,0.728353522660566,0.7306407402674246,0.7286909672073784,0.7254593974635,0.6376770603462032,0.6438904992990386,0.6438904992990386,0.6566878544124403,0.6582578031298681,0.6350568194194391,0.6411720080646658,0.6716624886101563,0.6941759538536201,0.6983895901786661,0.7276172519134096,0.7391787014850939,0.804911356543835,0.8081117167770635,0.8324097203902625,0.8400270989046712,0.48398846400931295,0.5028551288476939,0.5063382872543557,0.5113987703808074,0.5113987703808074,0.5148980721095385,0.5340843562819233,0.5340843562819233,0.5694493389544296,0.5910418840448152,0.5394714347206606,0.5610263194194544,0.5824361586841376,0.5887057792850114,0.5906324001496018,0.627832726659459,0.627832726659459,0.6577377578403824,0.7457724074665518,0.7554015909598044,0.7777533887890173,0.8383938989187146,0.8871260145783475,0.6018458998578016,0.7519347759317436,0.8516226043475319,1.2822550857151345,0.3733175899525577,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
0.0,0.8599966616689716,0.8265861461729607,0.8379435742634055,0.8477081920344186,0.8381070192928436,0.8548740003203372,0.8914547051420094,0.8991100458043068,0.7868995059941897,0.7477334249254722,0.7403981385357246,0.7436704556253576,0.7488035050158883,0.7542263272712479,0.7279157417213262,0.7307831881134167,0.7400341117238682,0.7612341924774997,0.7612341924774997,0.6656380269910982,0.6678725208084417,0.6772917810502561,0.682312430676747,0.682312430676747,0.7079414684143559,0.7127711307641611,0.7314474697914881,0.7314474697914881,0.7771660082241845,0.7881127541485855,0.8059519400474172,0.5037397102915528,0.525135614943483,0.5299099249982024,0.5299099249982024,0.5374269365867951,0.4846203637467626,0.4817534543098458,0.49541247264655613,0.5148766747284713,0.3890567474274402,0.4016449861829543,0.4085113275234867,0.4362096601548797,0.4502002723900605,0.4713657207304204,0.4713657207304204,0.4713657207304204,0.5071284764236363,0.5071284764236363,0.536186128436624,0.4781996904516387,0.4894168112013843,0.49293592065731484,0.5177550760590647,0.378179953683401,0.3894550889129143,0.3991927745760885,0.40965703878943815,0.40965703878943815,0.4020123831595866,0.479607622091063,0.479607622091063,0.479607622091063,0.6680719319415929,0.5668205217235687,0.6058012176109755,0.2104426335764085,0.024999999999999998,0.030614831610184752,0.030614831610184752,0.07744202263190515,0.14311106978803045,0.14311106978803045,0.3408986966106022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
0.0,0.7100717859286476,0.6730398479208035,0.6777383675753835,0.6617641855498267,0.6636448233743634,0.6905524848101139,0.7105292677016991,0.7363972096280212,0.7818824777625957,0.7491224798435128,0.7524262132805433,0.8414925720247076,0.9021697499272957,0.6713172804996431,0.6821186362468242,0.6885152182275529,0.7630536206850075,0.7626602256065155,0.7239692367992822,0.839886491412575,0.6786439773158799,0.8080186837801054,0.6658412997598706,0.6523273807462182,1.116064768785286,0.4392504195195333,0.5622315044810048,0.3333333333333333,0.3638985681553934,0.9007882591251128,3.643174475856459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
0.0,0.8545356601727401,0.8561535453169951,0.7476357225729019,0.7744664197617382,0.7731644599729495,0.7859566348661207,0.8150341331142555,0.7021002369735659,0.7080149987534593,0.7190284008026055,0.5412073385864085,0.5875657246573636,0.5999042859891779,0.6089814824159744,0.4918674325738036,0.540981192874709,0.4801798591700206,0.5127617347765093,0.5334452299201536,0.5334452299201536,0.5334452299201536,0.5434933307196632,0.5477416685635771,0.5818530581641057,0.5438461974406318,0.5499752321247217,0.5851457502129163,0.5851457502129163,0.6301869241649475,0.5310729220435506,0.5416935783509073,0.48089782265701364,0.39268093740038434,0.42177103860362297,0.4585734638524117,0.48905443876516363,0.4086043035258168,0.297219786983228,0.297219786983228,0.297219786983228,0.3261225600539532,0.3261225600539532,0.3476350513887358,0.3642704400934227,0.3642704400934227,0.3642704400934227,0.3883179799517812,0.3883179799517812,0.49438966473311874,0.23967332158391116,0.34714016586011964,0.41476834816009145,0.0830299844379199,0.0830299844379199,0.0830299844379199,0.08957386606636861,0.09912205371824392,0.09912205371824392,0.11435989264966694,0.14253124011265902,0.16799875572324052,0.21224298726940946,0.6732256548894463,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
0.0,0.8987781133360262,0.9087642856850774,0.9114016967379943,0.8538126296504359,0.8589656107744044,0.8663906383737715,0.8685081425129478,0.8786530031484086,0.8942059609240365,0.9040199767294941,0.9061927246854982,0.9590736398851605,0.8871689621629019,0.8515786465723533,0.8276996575781901,0.8523574389965629,0.8567515531402378,0.8567515531402378,0.8580007838845097,0.8150798864673696,0.8211162739422682,0.8412733641752228,0.86194054918781,0.9501181348785215,0.9736513591411248,0.7776661013646061,0.8469652287645794,0.8885084402571437,0.9128138106766642,0.9600880163780582,0.8987849829623643,0.8987849829623643,0.8987849829623643,0.8987849829623643,0.9559120766289737,0.6687617466281449,0.6899821554543197,0.7185875822935904,0.8671897480379903,1.2571544874332854,0.6715495790078398,0.5825156054826237,0.8084178701930697,0.8084178701930697,1.1016871792985607,1.1206601040466366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
0.0,0.9425597994029542,0.8533838641628998,0.8220186956750265,0.7270500065711365,0.7270500065711365,0.7285757413134446,0.7698594091497822,0.7698594091497822,0.807505983612522,0.7952591185035572,0.8177278183499469,0.7175339163294355,0.7438060737952731,0.7468116698976259,0.7045116435307438,0.8223455410956936,0.7310542600257408,0.8214433696533273,0.7929271212467858,0.5775123440224657,0.5775123440224657,0.7082659212509713,0.5126948013140049,0.5742845368149004,0.6627459794460743,0.6929676295203481,0.2738192718167473,0.2738192718167473,0.32763361100591093,0.32763361100591093,0.3664088659519358,0.3956764179249805,0.3842589788159544,0.6806495175158066,0.6587723140014509,0.8501398794890882,2.194591469393627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
0.0,0.835236469137141,0.8314312191880217,0.8466605304681261,0.845593611115512,0.8804546610114625,0.7940191488809283,0.809550423371817,0.7585427040635805,0.7631078778726061,0.7609280907743877,0.7723410701838125,0.7565257670025161,0.7277605914655314,0.740957629721335,0.7874789393835315,0.73786700690724,0.7567293983175698,0.5883779224408253,0.6051337709692829,0.5944661340072943,0.5944661340072943,0.660278121866449,0.5990284281759045,0.648751186502186,0.6516751179772322,0.7268262090510067,0.7481065243466294,0.7778897047192145,0.6400302744001151,0.43320204797361844,0.4593053981892302,0.4742138800239431,0.4906067313755027,0.5151832914253891,0.20856187775923157,0.28371792913742294,0.28371792913742294,0.3957759960883542,0.3957759960883542,0.3957759960883542,0.8360591868231528,0.0,0.875,0.875,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
0.0,1.0494264261514572,0.8519248694384037,0.7553393317749658,0.7125932216498684,0.7400605628894795,0.7798299103263169,0.6306341488103329,0.6258916522532049,0.46737967140477193,0.46737967140477193,0.49257931940708877,0.4698898285910432,0.4936938553625561,0.5101686740758584,0.5265759015241167,0.5663130340159545,0.5698833954452629,0.6200840438599099,0.6015006346655273,0.6015006346655272,0.5077360781162392,0.5077360781162389,0.5077360781162389,0.5077360781162389,0.48363077337002597,0.48363077337002597,0.3561500450282238,0.3561500450282238,0.3561500450282238,0.3561500450282238,0.3561500450282238,0.3561500450282238,0.3561500450282238,0.3561500450282238,0.42006469613759123,0.4375126924944755,0.4375126924944755,0.5353542368708257,0.5353542368708257,0.35854835077687397,0.35854835077687397,0.35854835077687397,0.4101410715200232,0.2840111748561703,0.2840111748561703,0.3736115275186254,0.3736115275186254,0.3736115275186254,0.49973815636520996,0.36618991521500655,0.36618991521500655,0.36618991521500655,0.36618991521500655,0.36618991521500655,0.6345170804967448,0.6345170804967448,0.6345170804967448,0.6345170804967448,0.6345170804967448,0.6345170804967448,0.6345170804967448,0.25,0.21659426370473342,0.21659426370473342,0.21659426370473342,0.21659426370473342,0.21659426370473342,0.21659426370473342,0.21659426370473342,0.21659426370473342,0.21659426370473342,0.503613734039427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
0.0,0.825269842858198,0.819826736238905,0.8244652640878657,0.8021494230083627,0.8027721684442068,0.7897874266121346,0.7953675551465313,0.7968196455994747,0.8078206941621633,0.7623697019341493,0.7546157166782355,0.7305476742822272,0.7414622513462793,0.7488297719540283,0.754137646071082,0.7512114151828836,0.7685654197115122,0.7821163831765604,0.7896128779853202,0.7509160719319865,0.7509160719319865,0.7877547441737404,0.6996522044488226,0.705737371832593,0.7259792434783816,0.7259792434783816,0.7481558210649207,0.7564079955048142,0.8132167126385328,0.8181322655919849,0.893766457488639,0.8685241072873132,0.8952899895986597,0.8028387204963547,0.8574923027187221,0.860281064330273,0.8727702397827516,0.8014677570838995,0.8379632848399915,0.9219245488158535,0.7624373340397728,0.6133266341354798,0.654817468183938,0.6770234560774402,0.6879099545862111,1.0244229019280584,1.1173336258277813,0.8870107875569174,0.9755597520761222,7.758284052680104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
0.0,0.7742567451694103,0.7546583366820105,0.7551490431729833,0.7666156012533185,0.7910915886563905,0.7441128510347131,0.7125640616389148,0.7199050130631908,0.744001105246253,0.7920521942680974,0.7689685354203807,0.7332209482175187,0.7332209482175187,0.7741274106802203,0.7838453669748001,0.7906692258135629,0.8052284816734704,0.6234673863127038,0.5895839290625761,0.5949074898752739,0.604260775402376,0.6250055994321285,0.6302281565182568,0.6389650330806487,0.6672001048687974,0.7103613353068168,0.7103613353068168,0.7418012134129662,0.8227182885956337,0.8227182885956337,0.7862980672985455,0.7862980672985455,0.7862980672985455,0.8595243174008835,0.9137482700580811,0.9137482700580811,0.8468591733684371,0.8468591733684371,0.9938029914897671,0.9206782910690159,0.9206782910690153,0.8149160124943705,0.8149160124943705,0.8149160124943705,0.8149160124943705,0.7223740187415558,0.7223740187415558,0.7223740187415558,0.7223740187415558,0.7223740187415558,0.7223740187415558,0.7223740187415558,0.8633705450744581,0.7667396262831556,0.7667396262831556,0.941382014533253,1.3821126364200935,2.150796871940327,1.2373166975170269,2.2408409256527553,1.4848627574935882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.923935433085301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
0.0,0.8804573799733018,0.8149895849419911,0.8207038229527936,0.6902016105967352,0.6931289502332006,0.6627414510587092,0.6752551468267408,0.6858506314368644,0.7041381178502659,0.7068660949333634,0.7007822253564586,0.7209869316427849,0.7331410893953275,0.6416539859092496,0.6483073387670036,0.6567151077683434,0.6423938368010981,0.6830074532392618,0.741615772639683,0.741615772639683,0.5845591359566017,0.6395512712757919,0.6786970512294457,0.6993623589090507,0.758288629014915,0.4222166579701237,0.43963473522193763,0.4361399543479995,0.5542884059577707,0.43766856835792306,0.6016563903738902,0.45593354910148864,0.6378462532170414,0.09329414307502722,0.11293576196794772,0.1323143429051479,0.1703032470266159,0.6131830839742706,1.2259869043679457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
0.0,0.8206688339623601,0.7868723713589032,0.7596792296394655,0.7540353635982749,0.754951805551776,0.7829559634911251,0.7851767084151869,0.7911253557606713,0.7542814791341417,0.7698907207476728,0.7717400794244226,0.8315039483335085,0.8265476737261096,0.8275731811330541,0.8430564157817105,0.8626187296363567,0.8666406422689861,0.86026317602058,0.8669449876427284,0.9499524807724532,0.4748636054407458,0.47584615360222804,0.503092048052238,0.4866071038725556,0.498473494191819,0.5633328419562121,0.3765115773630698,0.3941869002537655,0.40743639300811524,0.4278602987611625,0.43456297653162035,0.45174978294075674,0.46555930790441113,0.3804077764452087,0.3418378119367821,0.37445910237314367,0.41063094249368254,0.450966364621227,0.35556103156529545,0.3912473421942966,0.45169372028509713,0.47751476011690375,0.5418466784856207,0.6637937703996711,0.49199491280468355,0.4782412539948864,0.6868779570767539,0.7878403859112688,0.31205740616214883,0.4835203816620188,0.5869688218985912,3.205625082507003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
0.0,0.8904147185135259,0.834770608916883,0.8212355966927142,0.8310851473845541,0.7714205944965556,0.7914489223103703,0.7848200621298567,0.7757594871235747,0.5828607196587618,0.6466981921976855,0.67068390806604,0.6797886108588489,0.6895477259539001,0.7113332693154231,0.7701992152356114,0.756186325916169,0.8423612157128338,0.8423612157128338,0.8475586186959698,0.8658827458112996,0.8987663713568169,0.9453031135251804,0.838852497329306,0.8503812270312476,0.8503812270312476,0.9000848533477172,1.050032776063799,1.0677029396253415,0.6734095851112722,0.7888294295554398,0.8691988014394533,1.007202554380754,0.06812114653155465,0.2624176966994451,0.2624176966994451,0.21148614890072961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
0.0,0.9172127302394912,0.891819008883761,0.8950516392468696,0.9007389944548173,0.8945897618045361,0.8134643223523108,0.8379761594217713,0.8379761594217713,0.855523336926937,0.8591578259184083,0.8630534597935864,0.8630534597935864,0.8526465429962743,0.8670651626997875,0.8930746383449313,0.9013031435715572,0.8462862045049833,0.8592316034722312,0.8665218190410054,0.6212304426950093,0.6273828716166814,0.6415565797133252,0.6691626091593772,0.6807012578003535,0.6900054503293139,0.7020527925869484,0.7184406800127517,0.6051610673210083,0.6312563426578194,0.6340605215241042,0.6696709248764359,0.7980147457177951,0.6489605391649663,0.6860512551824025,0.7318639483356307,0.7318639483356307,0.7597244452472973,0.8286978689771951,0.7531489911783059,0.8399086885424301,0.8080731782314429,0.34762975160014825,0.3638999869501358,0.3737882043346603,0.348524383846162,0.5032602267145677,0.7014363827121721,0.08205921576815005,2.718811056994062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
0.0,0.8397729563339501,0.6485896429163053,0.6555256646150236,0.663125528892868,0.657958307013231,0.6783610106131753,0.6868627517313778,0.7020666263883081,0.6702756683055984,0.6175844872451125,0.6222983744980389,0.6273387316199777,0.5712162196295372,0.5850893965675469,0.6001395937195853,0.6019945733507819,0.6058288724991004,0.5177848241539961,0.5316898492994228,0.5316898492994228,0.5054078113352658,0.5121747567742693,0.5121747567742693,0.5340021840803378,0.5405198969987779,0.5121420783930709,0.5271358646676925,0.5325932492305147,0.527182814789753,0.5688505057177777,0.5688505057177777,0.5954516429509863,0.6526788956443843,0.3347193514248548,0.3594554007490459,0.3725972280191569,0.3766473371534546,0.43435325642555306,0.37113506213408526,0.38958406414545454,0.42297849309733493,0.4491188678027723,0.5018431186690451,0.1812734721525952,0.2614803203623298,0.27982273115686795,0.3312799370330994,0.3312799370330994,0.3336488748308865,0.3533146270302991,0.6793883598929683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
