1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.8814568330853474,0.516154651193845,0.37452798051855163,0.290275828087375,0.2477517993722684,0.20757412205051948,0.1759723625435867,0.16704817579970702,0.1239289936026402,0.16926589506129672,0.12022402668096872,0.10177038175918897,0.09310417206861628,0.09047658002248113,0.11805533705299553,0.11111090546164286,0.1111111111111111,0.10526315789473684,0.1,0.09523809523809523,0.09090909090909091,0.08695652173913043,0.07752743773125317,0.05394798493837661,0.04658359566369597,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.04377899033345861,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.048429887618287724,0.02578750286446601,0.029956490761225953,0.02866848209358584,0.02368258915769547,0.017178804299622926,0.03033241702625381,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.02383261337777085,0.011638261385629312,0.03647047064617455,0.035215481926719576,0.03462855722794091,0.031003925072605496,0.02921130308960593,0.02874763161199314,0.028298449868055745,0.027863089100854888,0.027440921084175268,0.004626868542553611,0.01579849946757756,0.006516052464568765,0.013784456444216,0.004167266936182198,0.027777777777777776,0.006941801221844832,0.025151816844135633,0.006873215768201119,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.022121549426629507,0.021122570824010697,0.020868082018902136,0.02003002362752577,0.006064602148412752,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.0030191423721320004,0.01538993295064923,0.01414213562373095,0.014002114478941535,0.01386483884679505,0.013730228760903837,0.01359820733051053,0.013468700594029477,0.004150936290019259,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.0046862834783189455,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.004323914313368711,0.0011661135891654515,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.0010674424393129903,5.873378259400509E-4,4.216572325444539E-4,5.013689416550012E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
0.0,0.47447835651796527,0.5205632259988162,0.29339534521640503,0.3021753815878018,0.2503742942954498,0.21951123599098749,0.203313953732975,0.1435611250082751,0.14529065512030356,0.12701621158081622,0.12413151675280716,0.10984878444215423,0.10851715508485714,0.09479436018259964,0.10803857254601147,0.08578030878113292,0.1111111111111111,0.10526315789473684,0.1,0.09523809523809523,0.046855705530746784,0.08695652173913043,0.08333333333333333,0.08,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.05028500859583654,0.039616563394374756,0.030644828729506995,0.05442314815972838,0.05546226691973218,0.04896602720500491,0.05061043063695172,0.04920458534148084,0.04470061431453256,0.03598957794549038,0.03903776894615286,0.037711639770445594,0.0367918436784835,0.035915847400424375,0.03508059513529822,0.034283308882223265,0.03191248527963118,0.018740051575705477,0.02136541608598018,0.008617478581061003,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.008584859706464111,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.006671596320821422,0.014663884711143067,0.025932033559147954,0.025533079196699525,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.022223092975102797,0.025949951156110374,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.018653311574713335,0.0034836653331514872,0.00880737806255683,0.013542695595535554,0.047306981112649235,0.011479519564137236,0.006573158772170448,0.0017173578932416142,0.0034149959477341348,0.008318903308077028,1.9961222580491985E-4,1.973178324048633E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824096908167199E-4,6.755855939085527E-4,6.688966276322304E-4,5.089097053169307E-4,5.039688343915237E-4,8.130086392981839E-4,8.052656998762965E-4,3.976020548891993E-4,3.9388614783416004E-4,3.902390538727326E-4,3.8665887906656077E-4,5.654606039855873E-4,5.603663643100415E-4,5.553630932001304E-4,5.978633574411971E-4,5.926189420250462E-4,5.874657338335241E-4,5.824013740590971E-4,5.774235845372245E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
0.0,0.29272173309977045,0.4927186287523835,0.3440989137654042,0.27231448383182816,0.34091317074323896,0.29358052780297234,0.1873292432790221,0.12808614270521243,0.13534557382342594,0.11830841484725153,0.10805263225937367,0.09932145690841206,0.07970460321891244,0.10730175874433871,0.06765483979578103,0.08009422980859476,0.09198761046109144,0.06340380081181667,0.06698777610333279,0.036351668472772616,0.04123092325848959,0.05967638835160471,0.037807373383790026,0.03299631792384576,0.02442890826334335,0.05198624237300248,0.045076645632475675,0.017270122779944025,0.04479766221192353,0.03880966813950138,0.03904663287382322,0.014402659161032354,0.04698460464882709,0.020267776326537083,0.03928371006591931,0.029474962955796,0.009085826656845706,0.012576031091714138,0.013683060171788625,0.010566572464212911,0.009393980251853083,0.0409407580182408,0.03823913601618556,0.041079473201932074,0.043478260869565216,0.038121098495002295,0.00685207065266525,0.015651708088894056,0.011531145303485073,0.02987457572773085,0.027196414661021056,0.02668327476175651,0.026189140043946204,0.0067319476407579435,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.028194036517756517,0.010989397154095523,0.007319389077351705,0.004962707647066176,0.005626765408973108,0.023806302533035523,0.02175713172881685,0.004021529365760171,0.0033612718808987,0.0036764304862605293,0.003890070848442638,0.005399492471560389,0.003717927756240609,0.0011084289476522421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
0.0,0.8335586564512054,0.5257879662542692,0.4035741547129775,0.27583485802622454,0.3040934473471643,0.209891705732975,0.1748146079990339,0.15196503807779355,0.12399537940945764,0.11660841977966303,0.09843902931836275,0.11658998971115642,0.08976478765802073,0.09684775732566267,0.09244842909425151,0.08547875795854916,0.07436950386289018,0.06771653118809358,0.05591969207147065,0.06102698890681676,0.06666655422388533,0.06425101473631402,0.03880998670453443,0.03891229175926387,0.05793511414526182,0.0439089225200828,0.05653538526317413,0.053631199074619336,0.03846666504238632,0.025329342693510587,0.05011948847685542,0.04553253628881063,0.04809020058676629,0.04668922162116604,0.043021328947221035,0.034806203056735686,0.03897223544284317,0.04015157587216066,0.024511051617293413,0.027104220351464384,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.022225460688200794,0.01282610390080207,0.023223687663883864,0.026422975909339945,0.01160047928589707,0.01015097008144417,0.02607413145068837,0.02514999607313871,0.01587279753858082,0.014544012063035355,0.008922658253891252,0.014095258536716004,0.01397893604037724,0.01095477397331996,0.008418945981084818,0.006157513165145462,0.01489850075892287,0.012125298107307003,0.015054669037219819,0.00458135606145367,0.013305375653172637,0.011479028849017279,0.0171816518347543,0.013665523349368578,0.01795353084438432,0.013929192093410349,0.011715112201462045,0.019212720038845672,0.019533376437362485,0.011153899103170306,0.012042579677095006,0.013799586809764003,0.01291973919139199,0.010434041009451068,0.008287775157923725,0.0032988210832159714,0.011627906976744186,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.004758193292680573,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.010526315789473684,0.005834714688819,0.006012165916114212,0.012773225389375649,0.011539255438561971,0.004521794746801902,0.0025376197324856724,7.820729323753615E-4,0.00792715127114297,0.006799103665255265,0.0013947016139566496,0.0013815440515608322,0.018691588785046728,0.018518518518518517,0.004148435547524681,5.547728044385697E-4,5.663084947724746E-4,2.6830021779065207E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
0.0,0.528849395704783,0.5604881343816551,0.3836623493019659,0.3099280121254009,0.2736980511695793,0.22863531033269666,0.20399967556550372,0.14191081380413403,0.15984486002636417,0.15078227989897536,0.15584893423897075,0.15384615384615385,0.13252696151353807,0.13333333333333333,0.125,0.10862463598094829,0.07264710252097734,0.08489455439032827,0.08197337709294311,0.07149338124541371,0.0633586538335073,0.0774755652098429,0.07166964917162465,0.0704069854138028,0.06416959269808778,0.05664221807845783,0.024562321466297287,0.04270393595092878,0.04940118637604096,0.047807599718749316,0.0463136122275384,0.04491016943276451,0.04358928209650673,0.04076019693589408,0.03337180507091365,0.018884188272518598,0.025369602574710427,0.02344256162767245,0.05,0.02229902203607867,0.014475991681711023,0.036060815770562,0.03524125177577651,0.044444444444444446,0.043478260869565216,0.015046810739311167,0.030517452026436034,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.02449299177633138,0.03636363636363636,0.011893202976258255,0.010259614605034514,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.008475333804158948,0.0028049397888350175,0.0036042599526056986,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.0031987807079375576,0.0014330485888764152,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.0012617058228151048,0.0021017991660046043,2.959634456802207E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
0.0,0.0,0.4239560329824951,0.41038737123859315,0.3477640843724868,0.27341691844146854,0.24743034714045725,0.197326139058368,0.170209325390731,0.15791530101074008,0.14502254265390085,0.13194398851139158,0.10538297996917227,0.10361670398947573,0.07694576527290173,0.08091041348351319,0.07473839630222562,0.06448084757970472,0.08427839175590561,0.07200957017799811,0.050378823552995756,0.05885149510789389,0.04227225524478894,0.05246105675891199,0.04631342397652136,0.03378033632067816,0.0393524013551096,0.026919767778418445,0.02150721313596953,0.03368133193663709,0.03459762101138762,0.021319151797111843,0.017644032329096174,0.016624663145592217,0.05267343248753886,0.04970775380797154,0.04836430100235069,0.0439488798173061,0.03975989048790482,0.0387658932257072,0.037820383634836294,0.03691989831019733,0.036061296023913676,0.011183353172010907,0.012980776218569728,0.034678099523885376,0.0379840623891975,0.03213315261167436,0.038180177416060626,0.03602879500955848,0.03084572911707816,0.0262697193035469,0.028692058009290866,0.007256251102291984,0.007124319264068493,0.006997099277210128,0.006874343149539774,0.006755819991789089,0.005722474759299957,0.006853122507224508,0.00674077623661427,0.006632054039249524,0.006526783340213818,0.006424802350522976,0.004639060082341756,0.004568771293215366,0.004500580676898719,0.004434395666944326,0.004370129063075568,0.0043076986478887734,0.004247026835946678,0.004188040352114086,0.0041306699363317005,0.0040748500723272185,0.004020518738029522,0.0023430475271875814,0.0031764938047086455,6.608530422116275E-4,0.003353022952708827,0.022873019221167516,0.021733982651658698,0.0211225708240107,0.020271349213399577,0.01813813526326516,0.01663780661615406,0.01644434374852436,0.016255328303139024,0.016070608663330627,0.01589004002666399,0.0021661431989935154,3.894413768777373E-4,2.5152200068247134E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
0.0,0.8128385626676726,0.4953036019425068,0.3597011071639071,0.3310036359041041,0.27268811199262166,0.22667022765966877,0.21708959304694211,0.17968773337507415,0.1220444528641941,0.14127737383800149,0.13440592462172246,0.11897647343653504,0.09644784970520982,0.08048095109723395,0.09198776716550704,0.07919416005411689,0.09133562093626851,0.059936364240465646,0.07404255282382573,0.06053674183095644,0.05288432838280192,0.0565451263192287,0.06293763163901604,0.059975163133520935,0.04328261430631263,0.04611570278218137,0.04446190324540079,0.039506149494877546,0.0250135374445033,0.04227357166906119,0.04667363892364301,0.042946949085602995,0.02661779749830899,0.03111008782122297,0.03383140404413392,0.039491738282488566,0.029971255926996915,0.037754993774711997,0.021872931000629266,0.02154322790985657,0.019021399928145177,0.018662186717818195,0.03294872175031894,0.018087201333364077,0.013681563393380662,0.027329457515250222,0.01121124669159917,0.00647725578869031,0.007857079161035015,0.009709074340048985,0.0034564206172623285,0.0020868994469217207,0.0015386634792722304,0.0012102884359120813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
0.0,0.9141809601235675,0.5171364879423611,0.40087796698963823,0.3063165030220808,0.2791354108618382,0.280061846606701,0.19530743574100237,0.18168316537280763,0.1698751884924636,0.14731468422383534,0.1252542640670734,0.12735122768992418,0.10753952531680815,0.11135473675537556,0.08698752386403918,0.10336239984201295,0.09247374292866012,0.07445911210892293,0.08512005367820857,0.07385210897794961,0.05721500394878807,0.05616795112804449,0.06418320108336344,0.061218251623346466,0.05607045346787876,0.04753375545987836,0.05149155973059987,0.056333781014557556,0.04739133683767886,0.04459836568772144,0.04891390048988862,0.03912958167042474,0.04280260004147784,0.04571052442559657,0.029211048633261214,0.03629521539074731,0.040345551978670124,0.03295406974434975,0.0379945143324223,0.030479222275391647,0.02322452335883209,0.03195315018771226,0.03417542476525417,0.030992985341887686,0.020973194446389665,0.023545782061813538,0.02944214035401901,0.012328575205891918,0.018396185352589706,0.017947231506951464,0.011649910871562637,0.016128351332947207,0.010558425649410898,0.010028652679784039,0.012468663586825829,0.021113023310333497,0.015561740765156363,0.012296324487144947,0.010777076983312131,0.013997502198228047,0.027125985578334184,0.008690103814926067,0.017877810155425142,0.021146993508275733,0.006640758616655876,0.05789093471056134,0.013310334439655444,0.012563352454921996,0.003986430081845149,0.005127644258838163,0.021945669667169636,0.0016994597261291767,0.0028221237868774605,0.025677601330300684,0.02631578947368421,0.025974025974025976,7.521521198960546E-4,0.022993627606680073,0.025,0.024691358024691357,0.024390243902439025,0.020567551580560815,4.018743884216584E-4,6.456137310525078E-4,5.454301989917726E-4,6.307720360857835E-4,6.23604172039354E-4,7.611413429375723E-4,4.17292621010803E-4,3.664429619074243E-4,7.363215165374341E-4,4.4606930567808934E-4,5.837996504198208E-4,4.937578643504467E-4,4.88614553263463E-4,6.983667991901437E-4,3.748757963535657E-4,0.0015644220522617784,5.487716713946316E-4,5.433382885095362E-4,5.380114425437564E-4,6.576852380722713E-4,5.812820587432203E-4,0.0014750265064182482,3.9136269271756893E-4,2.8380981464770205E-4,3.4774385084233584E-4,3.445535402841493E-4,2.4029554456888235E-4,3.11528764977468E-4,2.9773490654978226E-4,3.060149815265394E-4,2.925114871366282E-4,2.89967908987614E-4,5.839791338055512E-4,5.789878591576405E-4,3.515630968479857E-4,3.486087851097673E-4,4.57309726162193E-4,4.5353030693771207E-4,3.844835828958397E-4,3.8135770010806866E-4,3.7828223478461647E-4,5.419326361715515E-4,5.376315835035233E-4,2.892742365562948E-4,2.8701428158319875E-4,2.8478936467170107E-4,2.8259867725114954E-4,0.0011822731539993592,0.0011733165391963338,6.917727349137913E-4,0.0011558043520441498,4.0649753436639377E-4,4.0350858190781736E-4,4.005632637917019E-4,3.976606314453852E-4,3.9479976359326017E-4,3.9197976528187973E-4,3.8919976694654724E-4,3.864589235173462E-4,4.7371733931079676E-4,4.704276355655829E-4,4.169195455813442E-4,0.0010608067340679183,0.0010535903617273203,0.0010464715079318654,0.0,0.0,1,130
0.0,0.8540573876226505,0.5479276014381266,0.41301336338378447,0.2904503473116017,0.26556885613063874,0.18093456099170654,0.1613264753026761,0.1727682722885001,0.13113866394312843,0.11427367797541944,0.16040003260424765,0.0905489488183289,0.10385302628949537,0.06748591116032694,0.08581330671389177,0.06449179585231021,0.07622355699676274,0.07603976164926911,0.06652045000784704,0.05090187145399473,0.09090909090909091,0.05784386957204091,0.040605936438172265,0.02816436459479694,0.14148512883451708,0.03176810165823426,0.02633304028387503,0.02867000499188477,0.023283625946025066,0.022532541238088774,0.02105692446158966,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.014973812950463758,0.018218347202018738,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.014204135106658676,0.005468264332449149,0.009377045204681389,0.008745474236342097,0.004401530100974293,0.027130807154962036,0.028093353552414137,0.030303030303030304,0.027254745983685356,0.0076362124446917885,0.008731547411868818,0.0033090082879472177,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.002969622822516734,0.00476933338397013,0.004960475839496102,0.004460612603885872,0.009250397565316863,0.002556588944031216,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.002439044624765413,8.954502022761817E-4,9.332819138565839E-4,0.0017712780826027415,1.4830952258065839E-4,8.593338399759837E-5,7.370826985651243E-5,0.012870274481098955,0.006077371254627639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
0.0,0.7315992343407608,0.4845345538682031,0.4289186643408623,0.33479217208029877,0.40281216902511346,0.3451989331267213,0.21554174784969607,0.17533743253805412,0.18876331039356303,0.22155904039644392,0.18020052030129033,0.08880037295932851,0.08275167375605486,0.07406457624966946,0.06761975228217712,0.07180716625542416,0.05648273413548176,0.06869870357454692,0.05303072987894436,0.05807134365186885,0.05300349611297562,0.03840871626157065,0.050680195496715964,0.037806146859090194,0.03352247357427707,0.03789801812444921,0.03145335912043288,0.04087251669279025,0.03345573291913293,0.030414051839939414,0.03241794527326986,0.07975652211331097,0.03235715424906273,0.022154393379954715,0.02890626043009927,0.03932118442190278,0.027498623876026255,0.029928757529608052,0.023288577502555814,0.027664470161235653,0.03986926653356637,0.022528815044953736,0.014178286976112576,0.01549180426125368,0.011944241474070713,0.01952222448647209,0.009916397098988736,0.007588963172090646,0.023492582875748666,0.006734192445823888,0.13712772947030158,0.013920985402867972,0.02069342582238112,0.004230016477947884,0.008845054624800326,0.020596153472388853,0.008005657034926372,0.006517752046919815,0.004560855359929168,0.07686257370024334,0.0048891615693850265,0.0036260849671799957,0.0020670417622419925,0.010878565864408425,0.07458335526273491,0.0039621636496157105,0.001051084784617342,0.002827448191870571,2.1294942600466206E-4,0.00813169393224825,0.012422599874998832,0.01225242727397145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
0.0,1.0491790168537336,0.5953052232202835,0.401238034065099,0.31918434722069705,0.2620217291577935,0.24621427721549685,0.1894997275816505,0.1669571241099551,0.16772472003894817,0.11651626395264308,0.12470118755234404,0.1488716961733375,0.10311662594964176,0.076069246706555,0.06472794024080004,0.06475458101558561,0.05540833923799573,0.07614767972745681,0.06260977299097847,0.06449225830385143,0.06209606071443094,0.048183172701042984,0.04316282681222005,0.03805916125779369,0.03878019628013392,0.021567733430896754,0.04623994234935811,0.03191322504337278,0.01938778643992872,0.01613889725865047,0.01348196465079977,0.014330770193605973,0.015282553890925633,0.02345004475910652,0.019641855032959652,0.007902385453855926,0.006346882544921153,0.007480845364088609,0.008725694706455966,0.008512872884347284,0.004981673319362219,0.0015249535875967155,0.0036339186484362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126
0.0,0.8284931601006824,0.27698234895750795,0.19411453550659183,0.34245353520226796,0.27175498038751794,0.2356869422840518,0.18621124339416806,0.13171794729981148,0.14047274117797645,0.09802439596315754,0.08760952005370153,0.07634523388985803,0.07636711150483101,0.06534397103348771,0.054396248717838575,0.05766947655345773,0.06621833206033997,0.06306993168542145,0.03895548310416436,0.049488819817234665,0.03625793803897556,0.021175728052624677,0.03196332541195557,0.026086112407386768,0.021482543686209908,0.022461586073467703,0.057669319462276845,0.05568072223943971,0.06666666666666667,0.06451612903225806,0.0625,0.04629118759644365,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.036608756126865497,0.011527309593873202,0.013551885184895675,0.008865293807420158,0.038753112963562715,0.0055552569494719695,0.0017882888422792885,0.0013759604035557332,0.0012081110917650175,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,9.506447935200138E-4,8.229349562388231E-4,0.0013251722754537417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
