1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
9.37686962100616E13,5.780907480275846E11,2.9085586085299054E11,24682.93433241022,23239.3627718511,18493.013433604436,13215.935977123823,14402.955576860799,13092.904958387351,13041.618063276928,11844.522189927027,11686.92381418635,11558.896034337997,11425.410682701315,11285.339649726877,11365.769625117166,11084.356118597614,10905.258069849519,10480.160188550037,10359.962605747094,10088.263938356567,9817.312395224893,9497.877849739692,9429.561546159095,9085.955135803366,8948.4425927774,8819.388942488245,8718.902825298348,8520.283355525917,8382.41077751718,7855.3815420497485,7792.668804700853,7535.4731450299605,7400.009440163709,7288.427501866124,7329.182798414738,7222.654753172551,7077.819862655094,7015.926110376824,6902.329448683481,6797.22624803033,6713.841555326267,6640.023930472807,6543.872359274741,6434.590796223979,6305.445061222701,6190.389489943869,6094.923135585234,5981.431470194718,5861.185398221523,5784.264466704217,5636.522297693118,5538.76268170881,5402.471777684338,5319.558624888594,5261.202103764995,5168.678737058119,5077.481144764433,4774.323126049614,4673.752403507998,4557.0228083908705,4488.328627099763,4398.205128450965,4330.468198664464,4257.002005535224,4186.144696301331,4107.8523395324355,4021.04188383416,3922.3018351815554,3842.9827947472313,3774.4518187275717,3706.787246008312,3619.7617557970107,3559.217146753012,3498.8904587657557,3410.41795234519,3352.9132404751244,3293.065860890777,3215.920835623214,3158.247227090124,3085.455480650087,2994.4478237375533,2939.1141570562527,2855.0664015825378,2784.12302683069,2756.944183258955,2701.703585598084,2648.0392005411995,2590.903201061538,2539.0517600289286,2483.277106638989,2432.030046907818,2366.6816026596093,2304.2588716655832,2254.0121423452324,2204.0645626750625,2139.5322193147986,2090.397644140658,2035.4182378553844,1986.645252476494,1938.0889702240381,1878.0430079850387,1831.0170569103666,1784.0746855163286,1712.587004412301,1650.3455343290454,1599.858856849315,1554.8362029727386,1509.8288615276176,1439.3566664575849,1385.2719523220544,1336.508078133009,1290.5927603143916,1247.218688373079,1194.5867039958448,1153.0402506369571,1111.5227861421404,1070.3255168648425,1029.4317287035944,985.430864761451,945.6415578609245,891.9615093937373,853.0704254804106,815.5977232344142,778.6381195578007,741.8167937982017,705.5764499997858,664.2848342655319,623.4044361832986,572.6389361205461,537.350004239569,502.36464499240935,467.7003052836131,433.823582570952,400.24541425660107,367.62977593155847,329.6696329056104,297.9665712746767,266.7433802083963,237.1919594748954,207.67023153440053,178.1955937156526,149.02357452467518,120.66730678855943,94.41621000723002,71.45741079826426,51.902840303484375,33.403332256503646,15.666808611513021,0.0,2,124
7.13887563712489E11,6.360132430921625E11,25801.095221019623,24618.474973033142,18136.937096988433,16840.621104486945,16391.27339009046,16059.699517467541,15306.666880920222,15485.850187200882,14576.533402622119,13085.97703621689,13716.745093105983,13747.372127087687,13357.587578242998,13175.174563911974,13004.44976516605,12849.36884590296,12577.813666090862,12411.085196277529,11042.136419173712,10480.162361876168,10395.605830971415,10325.192863104616,10233.301227370064,10094.728698706815,9854.101520159138,9584.889864842995,9476.745146874939,9369.337557033145,9257.778806282866,9157.357993800333,8746.144135176633,8610.441542223367,8265.984162915718,8148.291670119827,7951.354077392093,7808.975927836539,7591.86864499828,7140.309250885225,7050.9764231627605,6965.420080795588,6927.857385027664,6834.693188530637,6738.295037515959,6656.6871438126345,6575.193647923554,6494.369258534857,6366.145603948317,6276.336491277201,6181.042790268016,6120.918347491808,5962.195202778107,5950.86477471148,5860.574559784318,5784.560956693756,5709.899233198442,5646.913957629128,5535.248923748459,5427.127952559424,5103.64044038287,4987.333119522612,4914.631908892804,4858.738177456948,4786.880779694356,4715.359709487644,4653.642931943079,4590.753040167701,4497.78244850363,4428.06473930746,4344.664490076066,4267.846532839011,4197.8936282616405,4108.202315997635,4039.984217480366,3953.9908283262694,3882.579907068832,3761.3230859774717,3748.242749671734,3683.5179178994927,3581.0369472787847,3493.434739765475,3422.18270721973,3360.960512711861,3299.229860932168,3239.726182111063,3180.292762771389,3121.0780192818083,3058.232336868109,2925.2924866374574,2855.9646953746715,2794.7532720607014,2725.9101360599043,2648.2059628437564,2590.6464365400584,2520.949629948354,2451.1883795851936,2389.076680836729,2334.5868066856756,2264.823937110411,2210.43899066921,2104.7377824114997,2035.1664185890843,1982.9185946334492,1930.7854223354216,1872.564004526825,1821.634512820806,1771.3251635561442,1711.72193064594,1637.8942317448982,1588.0216090216397,1489.6915055656068,1426.3629881777406,1376.4354789760803,1330.3885143605592,1284.3637499846009,1238.8730829736494,1193.78942299115,1148.741679741585,1101.2961742701445,1060.1625618038568,1009.3944622544873,965.1079021702625,922.3242160550959,880.5158525007859,839.3529005163175,796.2169690942536,755.5520754478495,714.8881662167115,674.6786811928763,634.8930649881192,595.4010559821832,556.5975877198581,515.732602030928,477.73292582781994,453.8921552659662,417.3758615186749,381.6416866501251,346.2159324393173,311.1559949471539,276.1243063036762,241.14733417839054,206.92302390062062,174.21506399622322,138.90097469731975,97.87909715059969,68.06800907738419,42.43078742210079,18.35138987330828,0.0,2,126
6.512169334415728E11,5.2308059999161523E11,3.6341628013407416E11,3.1006116984135345E11,2.769422432442104E11,17149.05237434779,11823.501755049658,12297.560242062018,11806.047299745613,11673.919238505214,11269.019426370201,11113.403477282032,10996.852620718995,10871.522262787406,10748.29320341651,10321.76720978754,10233.59856981907,10109.710863658984,10003.974928067119,9830.987602906083,9260.570861355056,9390.086612667244,9279.100226833963,9176.689710813918,8420.568821068298,8250.711589817038,8130.089945721961,8039.204242795983,7682.457962743015,7453.403262494371,7380.409078213616,7353.974009282873,7263.014131267024,7107.798890963374,7023.174929906135,6695.01036801458,6561.8473481874635,6461.399675495443,6359.695947843235,6310.431519062849,6227.770444156669,6170.951377914227,6095.091814244522,6004.699422594281,5870.246914258521,5744.552441003942,5650.06543825724,5562.5939133251695,5432.633097249927,5302.491497549714,5207.139714284207,5176.195956963661,4836.4339843016,4752.747250365477,4665.315756011369,4600.343244506066,4507.124901345548,4435.9598760722365,4372.157436682781,4267.521053396843,4188.198968097878,4101.82302523583,4041.659614742516,4056.4012553020566,3990.754750958857,3927.472480728065,3868.6301546139534,3737.7525455418204,3666.887433603898,3607.442399861224,3545.693231720226,3484.5614647200655,3428.913688580347,3364.4978303423873,3288.3925421946915,3235.6498890532057,3183.1736518039734,3040.6075148759464,2950.492619444011,2900.9616832722354,2836.9481344423007,2771.9538240710685,2720.561389271921,2669.885947358398,2614.8977148498834,2571.6364148404045,2521.2786896998437,2471.015794839428,2407.2852388175165,2377.710883587971,2319.4164361404964,2259.9979469701443,2220.3289575932085,2173.0357422060215,2067.9040270313544,2054.2368838415946,2007.319754234519,1954.3407329219444,1909.2975418140963,1864.7165815044839,1820.2645321095474,1774.9728943719695,1718.5910539851486,1674.9466975587216,1631.4064112652866,1571.9194594999237,1524.0304969934157,1481.4986612681262,1440.3153604176634,1399.3914836008491,1358.51636576341,1317.6580680325976,1277.6668713311626,1237.6945226074406,1187.1907493699862,1136.5315179274164,1090.2893029408585,1050.275606006305,1007.1904603653905,966.9720845161021,928.9576437458363,887.5051617679916,838.8519126703982,801.9617892509241,766.2214443248931,709.8292652722641,675.051022362619,640.3814481652007,606.3645023658078,572.4374867183478,538.6561787558422,492.71043181757454,459.8316959871706,419.0762846371817,386.40917491128926,354.55614079528743,324.3381397521426,294.2240873567434,258.47263036492444,228.61916458290057,198.80970992124705,169.06611801054257,139.38233369280144,115.08953094940722,91.1218654134123,67.28169271961025,45.914747093029064,25.175133054474827,10.82553465002413,0.0,2,130
2.2304324937982413E11,19617.792427427572,16226.73561028548,15757.837805301908,15291.614140529571,14993.068389420925,14660.19625080755,14326.001535922285,12812.37894402835,12701.130031484878,12597.804386342837,11846.028030667645,11601.826557863764,11463.354290875915,11322.197111143201,11166.280802298645,9806.266857535478,9489.465803819461,9335.937413635209,8407.697128379175,8307.702785279766,8348.7710039358,8246.35060679458,8081.876847065399,7993.779245162825,7889.915914479582,7803.7089666688535,7625.7369381480585,7555.148647157078,7468.950410604854,7277.009931609083,7173.438136560091,7065.305893711302,6965.9742785158405,6882.324533452015,6874.221736122838,6791.616342334722,6712.978355407555,6596.713520127954,6483.188161869192,6379.5432496987305,6232.379984630619,6141.885201496962,5891.010778880469,5819.717108284083,5688.123699985025,5616.051266217973,5533.784553522211,5456.290288773946,5384.183730459962,5311.890486784155,5028.389246102369,4946.602111776532,4819.471231162361,4754.609690538172,4696.695632573262,4570.231950298987,4475.064242416421,4411.233887789781,4348.4565108242095,4286.005859047277,4155.352719093208,4110.30070757491,4026.42603687677,3897.641941191797,3814.204660217929,3754.6032902108,3696.005681654188,3637.7175085387385,3580.367930177285,3516.508016515791,3459.6995266180666,3397.7065571551066,3339.689584072759,3287.4070210554905,3235.962459978928,3176.3633178561054,3115.622256229875,3059.7729255372856,3021.397937421509,2956.9868033767775,2764.7207865802643,2700.0740199929674,2649.7566656766503,2598.5879712624974,2541.827328409008,2490.884168398216,2440.22027531614,2332.158400960549,2252.204550388767,2200.3824531246237,2126.4284677583805,2077.262024766871,2029.8070150287947,1982.935325290428,1936.8252432494285,1888.7018011576208,1835.1278504998963,1780.7238649448402,1728.0091621605561,1677.5413935426348,1634.206790007624,1593.3122503732375,1544.6573410603312,1502.4306179002233,1438.6568220333734,1349.8189035771734,1309.649083845169,1294.404493246335,1255.5933622317377,1216.786218388485,1165.602422002471,1127.6272209825158,1083.9347814007942,1039.5226663356052,1001.1875660472627,954.2068057912325,914.827210451297,879.2348452130383,838.2787804963766,790.471818875934,755.4077879323472,721.1808409333572,686.585777752281,652.0822161025071,618.8370369994916,585.7007086249538,553.2752554304955,513.6129107077107,482.6768124336632,451.9700636540383,419.1249389555905,389.73635725101377,360.79513677338537,329.9228709577662,297.60309107585465,269.37370243436,241.35122665527626,213.69462420000733,186.1385414343472,159.73541669593234,134.92330010883975,110.22046864293232,89.56922229197073,69.62718827538943,49.76816961490053,30.377544883910364,12.132466292932955,0.0,0.0,2,127
5.64646420448711E12,10475.054020992351,12824.949682762868,10923.856727214037,10793.079050188731,10613.560905364528,10408.674008136928,9646.130009604118,9496.35929009272,8879.1741906058,8897.524827437699,8393.730570554944,8309.535358541007,8220.579193133628,8132.362669391354,7882.900016692557,7909.617185901255,8102.8568053197505,7873.993774481988,7779.936622218857,7689.505727697029,7617.716214339005,7506.990196316919,7424.998701820462,7102.896009663667,6863.847320879332,6749.946385157866,6736.738702550689,6664.190730483142,6574.163782918433,6502.9903842145495,6442.524498806686,6341.731187098266,6271.341980076481,6208.590593455918,5747.117651075568,5698.178189806221,5639.49393588812,5571.664379662091,5493.289788090349,5422.451291207792,5340.108997459114,5270.512305492724,5098.393633877783,5031.089189775645,4955.373198599073,4882.703108738089,4864.941420455517,4803.730729215891,4722.79729477344,4663.070366675534,4584.824611504967,4517.998617151442,4404.104901237151,4337.034347052157,4278.7290902978175,4213.551268944681,4141.64719737605,4103.716902691566,4028.2244546511706,3955.3506682838615,3895.3309369839217,3839.4365431263445,3792.063821612275,3738.4715122966986,3686.0850785841008,3632.146991310219,3575.917333958664,3520.7010606461763,3454.987225328419,3402.8895824585384,3342.6724074686817,3223.4067590480486,3147.0279362476904,3088.3051198109465,3037.542157320428,2973.8111874538813,2923.422037228243,2864.7890990689775,2805.033129554901,2749.0330843294837,2668.8846498577404,2620.4714509876544,2572.185536246833,2524.0226105914057,2471.80451617711,2423.0038370099014,2375.7548179233004,2328.6189823239188,2273.508204774448,2226.6211247127503,2179.572027410053,2113.349549361763,2024.1926828060234,1978.4889526954728,1927.5515877997464,1875.5944374225087,1827.5174166719892,1770.2950882456976,1727.3850833583992,1684.5385249826718,1640.2586244281342,1598.022379957312,1556.0123639230012,1514.2634752159363,1471.533467892341,1425.6524174972305,1384.9124183535203,1340.4174167008891,1299.865872874181,1257.4972009078901,1212.7654837512896,1174.5908935446296,1136.4916325326062,1098.706813142728,1059.5462158023986,1022.0141113610694,984.7167613832819,941.9265255541832,905.0340434423571,868.3863503292546,832.0758512293729,795.8278194818987,759.6124002481262,721.3735170490246,685.6045266364973,650.033303696279,613.7413790434751,570.1987307945797,536.9016361447314,504.05270045322465,471.6957802281359,440.67067325630507,409.7802188626993,379.50193190716146,349.3512212714063,320.251214831056,291.33913277550346,251.76526399514074,223.96508711781536,188.54159072054435,162.70865330324037,111.90449738882167,90.5921025260023,69.69941804307686,50.15276082214844,31.515300683708542,17.44993601714414,3.764980180390549,0.0,2,120
8.153455746028475E11,18563.47066103746,22081.326146255167,16435.813144875217,19144.814583207142,17376.5383661603,13947.882650423526,15515.686430678743,15366.191382773199,15204.59994076134,15089.758202684106,14429.609052436672,14315.901553692524,13705.778355887054,13453.86869846456,13048.897682368843,12437.70735813954,12241.046543827157,11701.731477020778,11587.552040491837,10862.462987712783,10740.204370075753,10588.529821329766,10485.762246135768,10370.977970169532,10258.991427439012,10108.14258004431,9687.419231615439,9614.970481491717,9358.515961306553,9222.21533175299,9069.068731634181,8847.094833303352,8651.07744504877,8536.916374790597,8374.510487704927,8267.633955627169,8238.077616312072,8127.265773859794,8059.094886448239,7385.81437213209,7025.653140890187,6818.660436619368,6712.5258913544285,6496.315558583944,6383.344511597867,6232.675251679986,6146.970221036096,6091.744809731468,5963.00979920811,5863.018025649016,5785.842680798591,5704.109781735602,5569.825068808195,5539.146439496012,5468.7347114383965,5217.226481181794,5125.846074017937,5049.690003245413,4973.956339298904,4898.610791753494,4822.274562122564,4736.3748928308105,4653.195249260596,4592.887635043481,4520.382670850917,4440.344725204289,4376.867873472086,4300.446723008744,4211.8666853132,4128.00067769195,4052.0577280211924,3980.007319222425,3910.45456383957,3844.0594523216582,3777.6788185970577,3696.9381971214775,3605.2488895943684,3535.0080513317735,3471.5912998974527,3394.1387253669513,3331.0436477996077,3256.9812917725208,3195.07470283651,3050.845787236944,3002.88355920289,2933.7154617305614,2846.9145553613266,2787.608082826584,2728.8989025039805,2655.4098944098937,2585.3496782650336,2527.3999274294333,2463.0240565695362,2421.99621641164,2383.855541856648,2321.2967821038465,2259.899354892182,2204.8080314673157,2146.1440385990377,2092.558506786375,2040.481285036893,1985.9061951900596,1873.9167483669783,1822.7876001238733,1762.564075719826,1712.287681710056,1652.0161187632614,1602.4767174081387,1503.707371912576,1431.021369713809,1383.1991364138792,1336.0299011504796,1289.6028579188812,1245.7791174915799,1195.8222188699172,1150.501051591644,1105.3820441699509,1061.3353146790535,1005.2275399804494,962.6103108863696,920.2169534996353,878.9852897340617,837.8463697099661,798.1859463018861,758.3267396021436,718.573780049671,679.0998572573488,639.7638063944353,601.9292497655675,564.8002800723176,527.9793704655485,491.916959330416,456.0995330858173,418.4605460892448,383.2817353395491,350.11207723966476,317.56980089604303,285.3488798809246,248.45206529028087,213.67959430844925,182.38311487135195,151.49046861894453,121.4054261259456,92.6193363873241,64.44680372956641,38.40083694282244,11.14839860989002,0.0,0.0,2,126
17737.229229028297,17037.860439571858,14358.626933346844,12668.34344983623,12577.976794840108,12448.282495503354,12343.263145405032,12306.342870185654,12181.92809977787,11199.975295075985,10947.478278018518,10480.908587830221,10389.57449678367,10152.438810558866,9885.644357192197,10107.416579681712,10056.51480993509,9476.553521670205,9348.719335100155,9262.82181519613,8958.315519959078,8854.666203123421,8334.083980123758,8184.83880833505,8057.705566636374,7889.598597622279,7868.757186597279,7732.977889495195,7382.221046296249,7275.74702970433,6708.466393934513,6630.437955480495,6549.05359939603,6467.412186255552,6349.138844142264,6307.711326467665,6199.595405028788,6125.286354135068,6051.505378785526,5892.049424460874,5764.648764824118,5686.756384223024,5596.832240703836,5509.0122198591735,5455.327099081639,5384.10333722615,5270.746002032333,5217.190625537263,5111.43324870121,5031.824158159732,4982.752457003293,4910.93648351427,4834.931940625037,4776.466557337415,4706.668596194386,4649.45971371693,4554.591172238116,4492.891871852497,4411.1365660353285,4348.720200046855,4311.636730511869,4275.112791289371,4202.019932573201,4142.118468307471,4005.815688772877,3925.3741835050814,3866.8856124548543,3805.354314397416,3726.0404379731353,3661.9920950884666,3587.3917012657475,3456.3563746469404,3402.051623377333,3335.6008200417964,3272.874683824033,3183.639181958553,3129.6024690058875,3071.264874520885,3011.3522115015544,2956.9270731306947,2882.5695227458614,2784.786677065842,2733.375782360518,2681.237883647789,2626.631136902291,2576.2535471334927,2501.7515283059065,2418.7391812087917,2368.853303168066,2311.1917999539714,2261.5429676416447,2215.2232041061056,2167.3601754966767,2119.7879039054305,2072.495323755056,2025.6157450046064,1978.7061786519184,1931.8591175713204,1879.113837800523,1833.8425955038836,1783.1770681075593,1733.1611782008358,1688.8307676024383,1646.9516437531656,1621.2818414456206,1578.2470127954753,1535.4893055980253,1490.8572985533337,1448.530719230417,1405.2906170874949,1363.7361459366998,1322.4236593711512,1276.2814928289386,1235.167631334904,1194.3749067453357,1153.8563697647785,1113.673010616113,1067.356114091289,1020.3049062380053,981.9818668016883,943.7021936160053,890.39213747807,853.0517894827906,815.9895197359291,759.2898561632511,723.3148137620175,687.6241504082396,652.0454884298738,616.5182765880978,578.4609618160486,542.9078313000877,507.9626435808414,473.3348443474565,438.3179067879373,405.7709471353905,373.3159410656436,340.7446667061457,308.3749930061192,276.2626927822428,244.2599915237203,212.95361728748694,182.02551417948425,154.29014129310931,127.2663671119763,101.95088058155504,77.6871344573124,55.195784302958124,32.884318147340515,14.042388423851731,0.0,2,121
8.697150308658651E11,6.322399067455089E11,42854.89952488452,24807.076212128704,23487.59051188931,22947.692791387133,22338.097606675517,17979.375418794425,17664.771156300583,17340.516586970996,15898.20993485284,15620.246453709295,15371.01393698097,13875.676175827628,14790.127733076346,14519.966237132177,14141.991721212333,13990.15825772002,13791.702426287551,13623.413780202167,12905.598126268971,12669.094473274905,12533.435671312041,12363.40756174999,12100.386471089692,11815.757777455641,11711.538294708556,11541.143660659603,9561.287072301597,9471.630434430643,9315.148615881657,8801.028563612796,8529.518188344746,8413.771387989733,8274.43479481642,8148.022115315324,8032.714062297838,8579.659873553626,8543.552054144837,8404.629756559476,8295.770575731121,8208.096306522624,8100.9123619946095,7996.686162380264,7882.5755950135335,7769.591695801704,7655.744177240026,7467.001101112797,7175.048993570859,7135.085509659887,7008.976498978063,6965.923447714476,6854.1155456870665,6738.0136152569185,6575.524674813644,6361.359984107234,6171.27288155502,6082.789665108151,5961.337257423813,5888.932971080985,5627.762624707803,5543.7161726636705,5540.871196400901,5459.090032604998,5402.421080731641,5300.286527840257,5050.51059310458,4971.671755431835,4888.379117211443,4810.897406858524,4725.813028991465,4692.233471545731,4616.20120822926,4583.473389057374,4508.351407591214,4433.340640634079,4288.25496149184,4182.470194530598,4086.812062239639,4026.2214555377186,3953.984364421622,3882.3905194799268,3811.46853310696,3690.41722281938,3620.819336727601,3551.8298211864535,3464.6074395486903,3391.6082859036896,3322.7946579852323,3259.28998222848,3191.8292419487434,3046.9753700973124,2961.993607621543,2883.48404432782,2818.1546946692633,2706.969600749588,2644.093594180674,2609.2724087556885,2547.987295560109,2514.0541415718685,2475.0312970058326,2411.650922922268,2351.4217097147784,2271.3578444432096,2196.06843416089,2115.8550197667787,2056.76326043583,1990.561141110251,1924.8279284584514,1867.1653919280977,1797.111792895821,1740.0118731794346,1683.0365362866032,1627.6338939908321,1510.9836823358455,1457.6574671007677,1389.5604328810452,1331.97314201514,1281.3930672234073,1231.189389807182,1172.0889124314529,1115.779467721469,1067.009707338725,1018.3789617407645,969.9120018313802,916.8100766312945,860.483489101042,814.0007468519487,767.7668162718528,720.5963855084552,675.990842908705,620.9005071622249,577.8228319215042,535.0743958768312,493.6660561532003,452.39455143091004,412.0418939525723,372.13413242805007,333.91018205420465,298.2317616880671,263.8409052980458,230.28042301944186,196.9512318853363,164.1059905793953,131.8024945161622,102.49909813664672,74.29271597799959,46.15950269072639,15.923130059992967,0.0,2,128
1.77071329029832E10,22966.486600790267,19767.868033866005,17678.865478008192,17769.643453037705,14462.877720445575,16073.532381896888,15885.492184203895,14708.562738366887,14612.638677545581,13934.749282177034,13800.596497265464,13419.29798231953,13270.317445584278,13103.278991755353,12907.051014949991,11448.184498454908,11253.580782060315,11743.673617271963,11584.45951813045,11410.042989351829,11038.008776750312,10743.445552728794,10614.725410339925,10488.290803626982,10290.988850640882,10174.134344260085,10076.346624306034,9797.662833268618,9678.337107980795,9431.623178783038,9039.930609363328,8791.455721301489,8692.631921432825,8562.490347472396,8254.379121230097,8113.058377802106,8027.128202524484,7909.013995648487,7814.610891914433,7652.6713444895395,7517.704315864298,7431.00598772862,7322.207683315881,7231.187368472774,7135.993393422381,6987.480239753937,6740.169293767332,6585.152817060813,6512.969462641057,6383.244511592561,6312.090446118065,6254.502797222598,6171.772287667301,5961.718324823244,5880.706984386929,5800.337365785566,5658.099426644465,5578.808257752385,5421.028234190232,5347.60109228779,5212.469639543795,5024.27105214406,4936.082403399403,4859.248075606437,4739.7891599482,4602.624296505924,4502.517914231375,4428.847874168708,4343.260997117016,4267.026386262106,4196.0190913185115,4125.149039132555,4056.079481342435,3985.2457675750616,3905.8680894834015,3836.448827657654,3765.8046713683025,3642.4196913392825,3572.1797736413932,3499.255679533874,3434.520958417017,3363.692928882544,3313.646354847136,3241.099644755549,3168.857220748549,3104.2695815623038,2981.667242867365,2903.622779599522,2842.474430234844,2749.612953607149,2683.4224508923276,2624.4803896977787,2564.4368595975257,2490.262489513117,2432.1384761860377,2345.440547384119,2277.557859386494,2220.369035047351,2135.982783137666,2044.3471596457964,1974.651430473195,1918.99782978673,1846.8295692027384,1792.273427514205,1738.9837749330572,1686.0900074213475,1632.3770132012937,1580.6233566826525,1528.9688710733774,1477.398829219425,1426.4471570945032,1375.7419463635529,1325.7437760906598,1279.3590915540844,1231.131127048342,1180.3640925665616,1133.9914963866945,1087.9081829627285,1042.6394917678983,990.4995077207483,945.6252072186164,900.8444044537283,856.4125096639024,809.4294248731499,765.7153975639939,722.0603909356449,678.8455374302953,635.6597734472625,581.4855235136913,506.24564988443365,465.7528117556248,427.6492516733195,391.38649734250896,344.00923623464024,309.33879199172316,275.94731952273173,243.51656015238993,204.29997498143194,173.7163886038603,147.33900195358092,117.62629026272153,91.96670982590973,70.60191251739312,50.14105650082781,30.90294258982193,14.56911459681336,0.0,0.0,0.0,2,128
9.413512419679958E10,2.555408996953043E10,19408.3492146488,19218.545260226,18704.36932185431,18494.318101761473,18266.73512098959,16932.433429560093,15662.862891051154,15444.521972902045,15181.459406079688,14999.211078516753,14818.178455994002,14632.008321045638,12017.254051224947,12005.602002808722,11651.044965836538,11503.263736613446,11887.847994149502,11741.20252792204,9840.496816829189,9721.74974397129,9843.511008498943,10798.753236437793,10490.782619979147,9980.417868273973,9811.920671347605,9691.44372614597,9587.995889188587,8652.541461164476,8526.441856324765,8428.950872130326,8311.382588445316,8220.340899461009,8110.841954790291,8047.872394688234,7802.060439093574,7643.362103263184,7516.75202511567,7220.370786822798,7158.8682702455735,7008.992770932883,6921.648571896842,6809.322934367194,6676.166107967928,6598.585564271047,6513.445126892557,6439.825269226178,6322.004572999743,6235.86629292842,6077.994282130275,5947.710331753825,5864.386439034911,5779.462416162969,5684.27667337825,5578.502745401164,5498.884290955607,5462.3293588927745,5378.038427420757,5284.004418264088,5209.742701898951,5113.048877544306,4983.412426933487,4911.591877796684,4830.666975410712,4601.474707198847,4532.073745803798,4442.935381457116,4343.875497731945,4250.361517818934,4182.212369541867,4114.189946628898,4046.9040163897507,3965.6586020484906,3900.116897216146,3801.108278673216,3734.756033112527,3616.5585651505003,3552.868549037456,3479.7390969986805,3417.5501223882243,3344.1427944383795,3268.214889585951,3194.1988877746294,3119.1162058528184,3058.025613173079,2997.383608534723,2863.4858441166602,2774.5070009976916,2720.4843442631854,2662.5794720485164,2604.780717697093,2547.413931733599,2486.9477603606556,2403.130597617227,2348.294616122793,2284.9039815034976,2226.978916068955,2173.145808077622,2120.466756464879,2067.9718806856517,2006.353760151104,1903.6449763823184,1852.4640030605447,1820.3201611612556,1760.521481207927,1711.0552220684106,1658.3987697466318,1609.526168842657,1560.056361137898,1512.7632840000992,1448.3071478519946,1401.544956664713,1354.9923308776406,1308.5841386587688,1262.252045418824,1209.2186885682372,1163.5713261293151,1117.5628191399155,1067.8334432684244,1011.5261111118216,968.4298954406281,926.5808915086113,868.1591008275474,830.8790077761536,790.500642884043,750.5642053940493,694.4817363798877,655.3990280817062,616.9710960010793,572.4852938734832,534.8780658259204,498.2265730391907,453.7219295042297,419.41596060556463,385.36462393911876,352.07233681121176,319.9140501119735,289.75621148795204,260.54410646042857,231.61123955919663,192.47213573621926,164.28465937597758,136.67490576944286,108.2653183244368,82.63617472795967,57.950495288027085,35.98920084794086,16.26436669301501,0.0,2,120
4.0821726276983643E12,3.8646309359637854E11,20637.02902600255,16446.76628058807,16164.199596618764,15641.11779385233,15373.089797460341,15205.966539847575,13716.630080622563,13511.19584760237,12680.16041349019,12493.986509262202,12727.447956206152,11193.399525224231,11116.226601427512,10782.064549596558,9589.999760565157,9309.920228796736,9171.515311686488,9049.901783152369,8952.769300611384,8848.368434621323,8259.658556223347,8249.791294864384,8433.85964496147,8296.680467934031,8206.227451537405,8111.9737666704905,7983.77971290621,7813.998892337933,7712.00342383675,7484.9077655273595,7264.371508148222,7182.760619170447,6658.865903451973,6598.52423162716,6582.642610813909,6485.989146679838,6409.661117440331,6234.140996871555,6153.771407765386,6071.97790029549,6004.007344924421,5930.934266510589,5858.481570342219,5786.207303455677,5662.77677102649,5650.706791790481,5535.817288407541,5450.573006872229,5354.218388996523,5278.6153635081955,5160.125507374799,5088.385237533136,4976.01248690745,4910.732750771373,4844.53184177482,4798.153573402474,4732.279214399275,4664.490897780534,4522.096422617757,4457.834407700614,4409.833204248911,4296.372757283142,4233.88914243352,4165.06199040611,4104.352063038234,4016.8899408730244,3968.56912530765,3900.8839861937527,3841.370313615996,3777.0127586557087,3703.3619875958625,3644.810008740546,3591.0398264231267,3416.2323870016085,3350.133132239641,3284.346012400829,3228.447365180656,3173.0415179017514,3117.747171582833,3062.4897184569577,3007.4260802541216,2930.8134824700337,2876.155251687761,2797.4018055613205,2741.064223925062,2687.3012542884217,2631.8870257220765,2577.1342428525472,2524.7390212995733,2472.3802681937864,2416.5317518164798,2376.473274951761,2306.2194103333923,2226.889069182388,2175.844758893832,2125.711394665138,2070.167744095659,2020.5473056303283,1971.2636023862929,1906.1283118332135,1847.613312917891,1791.423889676345,1741.6912780165526,1687.381654883952,1621.9748691981745,1574.1727537753434,1527.006684963133,1480.2601916817484,1426.2845563581511,1376.5229805522708,1322.145625326145,1273.7161424281715,1203.3410491912502,1160.641429800853,1116.6563083731553,1074.075504734384,1032.1937725829873,960.2762077887492,918.6419930559987,879.2951208300809,830.2694238945601,792.16934765103,754.6325777399862,718.8647039357884,681.8487234546579,643.10680988868,607.0449833615679,565.7251517714186,530.949842388338,472.1173535984475,439.21324736045955,402.3585821818678,370.23338782330745,339.51244113579423,309.68183753845034,279.8777720506499,247.47332762720237,218.13684284714722,188.83083343336864,159.6489264719576,132.17225746728587,105.62840732135761,79.1816165708831,54.400384739906194,33.0105542071022,16.46345044967949,8.086011040882294,0.0,2,132
