1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.8792380520248971,0.5928260160208997,0.4395931753514733,0.3487239997450143,0.2917736762929569,0.24771230254601714,0.21989458069566464,0.19680393276122665,0.17584324132973334,0.15848826863429263,0.14523416001151096,0.1354940239594557,0.12539382656018436,0.11477856874377863,0.10803856514284584,0.10403243356836228,0.09869827530131828,0.09218982525341816,0.08788136208956551,0.0871468314836215,0.08287771925620019,0.07927431020815309,0.07690075817612729,0.07588066049432311,0.07116691587136369,0.06853102681415403,0.06809692227407738,0.06419054144261635,0.06575468787490954,0.06363300697582333,0.06014775763697145,0.05832475987672769,0.05660922348180059,0.05499181819580569,0.05461397017778991,0.053125518028099505,0.051726951362638635,0.04760061726731828,0.048082375347818375,0.04673341180841016,0.04329707459049513,0.04432002191121534,0.04331263279201753,0.0468813026707121,0.03982457241857705,0.03873122517419578,0.039309637633613885,0.03850783908529608,0.03773742364915523,0.03695964272045335,0.03607762083042778,0.035396849539294825,0.035055860451067046,0.034418364082861634,0.033803323848981756,0.03321018817127433,0.032633918357721406,0.03203212854749358,0.03700005386292723,0.03278084768304576,0.03130768801698623,0.03739345648356505,0.0367353929903473,0.036170081171378966,0.03561885233493567,0.03508613580271337,0.03457719782672871,0.03407604571318497,0.03358922761799899,0.03305564566263008,0.03152021340836605,0.031088071720047374,0.030667953789639317,0.028218638732347767,0.027843862561913752,0.02730065765184305,0.02695045954997653,0.026070744612050462,0.025352133943189796,0.025035861838819843,0.02616526657645212,0.025849988097256794,0.02553913739925476,0.025238269994251345,0.04385125856702833,0.02173521166303805,0.021335381153646794,0.021095648633868484,0.02289017074788828,0.022638592445072662,0.022389933408617703,0.022149162235973293,0.021886813864000293,0.019477780726686305,0.02107931116357756,0.016282635146529854,0.01611648460321809,0.015953685263578692,0.015794142517825478,0.015637313814803176,0.015483315793662166,0.015332751888836012,0.01518531955267243,0.015014463990439833,0.014846833724831523,0.014707928481401365,0.014571595637043584,0.013443435886128651,0.01223082598747412,0.025527620136312306,0.033739652246986676,0.033438932365740894,0.032009281443412314,0.02996216540806142,0.20679763068516802,0.2111878087412412,0.20939757284913552,0.20763770006231957,0.2059034576898754,0.20243980762956987,0.20020671494801826,0.19857882933252835,0.19697455243963616,0.19539855355085317,0.19384755822827768,0.1923210393613903,0.1908183936756377,0.18933887617020098,0.69035463304354,0.1216513775518697,0.12072856787533937,0.11982103158105409,0.6704422035212753,0.7988585390836682,0.8164207815653926,0.8104611020123602,0.8045887740748604,0.7988006619162379,0.7930952784411097,0.7874586438735085,0.7819097576095153,0.7764419038273196,0.7710499925528443,0.7657327302972359,0.009687180093340672,0.009621280901958865,0.00955627224496876,0.0,0.0,1,124
0.0,0.7528132407609421,0.5089249493205572,0.3806680269245289,0.301413129468761,0.26246035601747925,0.22008801177948104,0.1975735539759504,0.1770223700190437,0.15931787640181075,0.14912988424331386,0.13143405047041332,0.12326984554739699,0.10944936388900492,0.10605931375004392,0.09998479628679409,0.09362607365561423,0.088420858713725,0.08241538602476048,0.07707229810146705,0.07646896126272139,0.07438629010621832,0.07115193716615535,0.0681870700494694,0.06545351796268016,0.06283451733638695,0.05878398066565282,0.057249154739694004,0.055286279684009065,0.05344346825342614,0.05171018747590837,0.05009121787437271,0.04739869095974133,0.04777134377322168,0.047717566264454885,0.04635705763428663,0.045104324394702695,0.043917289734071004,0.042791046282867576,0.04172092032982096,0.04023634737269712,0.03841910583830394,0.037525628081819806,0.036672761293276276,0.035857153378494745,0.03507732289172195,0.03433098872004544,0.0337635746408109,0.031016572021048988,0.03340342329218433,0.031148618080309828,0.02878365112963038,0.029874298529184683,0.17718210634725334,0.1744822083800116,0.1713664984622189,0.16836008964930443,0.16424687225001144,0.16145742200119217,0.15887075437840947,0.15626633308832075,0.15370067340008772,0.1512397545674236,0.11918976133636208,0.11731605983878333,0.11543628914177433,0.11371336504770595,0.11204188607492788,0.10437352099483724,0.10268384115544417,0.12156541022491729,0.11987667153581347,0.11823540364388375,0.11663697661214421,0.11508093840799527,0.18232226156132217,0.1786443339346199,0.10680818928089206,0.10545597981992567,0.10413771656014781,0.102815104194925,0.10155971890330558,0.10033587453656737,0.0966772504183591,0.09510290496514104,0.08837879809087433,0.12115874732359488,0.08364391740132517,0.08270390040683848,0.08178497124367608,0.08088621470898655,0.07390938199286311,0.07308817334512956,0.07240312482973124,0.07164098360663605,0.07086678005005813,0.07003471573693795,0.0690274143577959,0.06333652025507647,0.04269474697614448,0.15305786740258856,0.15155876522876838,0.15008881659262077,0.14864631647584978,0.14723183798171582,0.14584404767431383,0.14448149259652174,0.13018740608047627,0.12887984722235102,0.12770277171372013,0.1265518074129705,0.12542140867138363,0.12430890985610063,0.12321316670749345,0.16707268816049883,0.15560636449985157,0.15427610339865644,0.15296646604704436,0.15254438670297993,0.15125353887200402,0.15000188731356193,0.20691349774602744,1.0628355903361844,0.20357792964075938,0.20194945371348688,0.20034714150422434,0.19876972779217902,1.2802658334974144,1.2703423608003588,1.260571556218605,1.2509489839853767,1.2415841399249523,1.2322493891624338,1.223053858652915,1.2124103964038206,1.6166319753465463,1.6048182398711077,1.600844312643443,1.5893560611068642,1.578003579771087,1.5706517730497944,1.5513633522019337,1.5405147592974657,1.5298170680291912,1.5273943911804602,1.5170024832693116,0.00962068613231115,0.009555671141788957,0.0,0.0,1,126
0.0,0.7737821584160857,0.5174294305112354,0.38726672068229545,0.30790932293080264,0.2595959765333763,0.2220695722685094,0.1953403637917483,0.1740967715561296,0.15701455220794747,0.25059152081092306,0.2274629113273423,0.21022298307849402,0.19373544433177164,0.1926562205244275,0.1549427677887213,0.1687393055939119,0.14973138362818428,0.15094374798619561,0.11823539393373457,0.13284236410590475,0.12817752196876134,0.12261735785322762,0.10514315064943218,0.10092612186185937,0.09674128950431535,0.09315058457314095,0.08982363318059752,0.08952885859428547,0.08654557876396247,0.09024897565881872,0.09532441659134185,0.08080392258527089,0.0715732131766026,0.0764090568647828,0.06743167160348372,0.09287728749445558,0.09043637980082123,0.08812816579310047,0.0762626846222165,0.07077799407157911,0.06908526483321378,0.0671782891647153,0.06564462400772152,0.06418585841156804,0.06642395688560422,0.0806536530429591,0.06069818262649886,0.05945901543299659,0.05826948320810292,0.057125023096993154,0.05601996859855866,0.05496282037286028,0.053944880875486795,0.05394610885157185,0.050256023278204096,0.049329166904002714,0.047844540598718614,0.05225015592746478,0.051379121099200425,0.050327122431409625,0.043695420967792165,0.04763623594003606,0.04689150021445984,0.054307124919841056,0.04380187621150297,0.04258108731747667,0.0419481278646066,0.041285364045375465,0.03201994773429985,0.031568916134271326,0.03099569184464344,0.03383905869577169,0.03338167935531879,0.03270977500669406,0.032269301400023695,0.03185020253778418,0.03144047270818046,0.030927844381575937,0.04534023469490071,0.04478045992354504,0.044239258470175284,0.043710422592993854,0.04318990751255649,0.04268178830525543,0.04218542423154338,0.037169529429570296,0.041225077746283915,0.04091202622932909,0.040455452548043176,0.03999970663235581,0.039564924713908496,0.03913939810715138,0.03872302435310094,0.03473135106885691,0.03895453578073487,0.03887845069841626,0.03848217196638498,0.03809360410975977,0.022783491721940247,0.02493264284263872,0.026614667002187786,0.02635410249050784,0.026094641644724876,0.025845976364472698,0.08972379428551672,0.08888526948464257,0.08806226211035172,0.08725412577962317,0.08646078806850838,0.08567975754029712,0.08491464986288007,0.084163141799675,0.08342470002614412,0.08269904341155866,0.03800608928152651,0.08017141126575464,0.016396685101226913,0.034064125160012004,0.03370858781925113,0.03506850699998297,0.038069487374014985,0.037682552654314,0.03977953907737524,0.03946136199898692,0.039168263037258,0.16206689471395516,0.09681608446479407,0.09594916629997607,0.0885576349296386,0.08788127623472984,0.08721524179000421,0.08646318732445411,0.6886242572635999,0.6835278385614647,0.7097033072853657,0.7627706251499191,0.7572436976675091,0.796286764486531,0.7904875014922395,0.784881231044506,0.7794533247509063,0.7739994423367844,0.7686244775253698,0.7633269473808348,0.7580987391514704,0.7529417650328958,0.7478545737703157,0.0,0.0,1,127
0.0,0.756668475699154,0.5094652040768434,0.3818116465898033,0.30668135949887576,0.5186655138799808,0.408190284032535,0.3911552293576705,0.3449610027095741,0.31098111266736916,0.2876134046419433,0.26209010532283056,0.24148749296613672,0.22171240642924334,0.21061834640267418,0.19441819053559783,0.180777311281517,0.17120566854807365,0.15174724977524454,0.18838404642753037,0.13894235020195167,0.13262740564936795,0.13097502219186974,0.12551793866687053,0.12079939046901708,0.11438733043459971,0.1458373067112587,0.11740943912212219,0.11350718313732101,0.10972384279862522,0.10599735473302034,0.102685078245308,0.09702736172119296,0.09784852195253142,0.09505289126842997,0.08856139929199272,0.08616955018895163,0.08390106743125014,0.08164570777036509,0.07960461174470149,0.07766176090623467,0.09145688315200606,0.09555462517962542,0.09517109340427025,0.09305615229128796,0.09103316912805776,0.06421622662477255,0.06269226103547464,0.0614134017930016,0.060169554671917924,0.05898958048310529,0.0579662319099659,0.056872521821163584,0.05564807174776048,0.05463632950183585,0.05292929829314402,0.051999382149567265,0.051102280157203965,0.04948573047840859,0.048280856582645235,0.04330841381144207,0.0426098752615442,0.03722652459699492,0.0366448140441805,0.03607961765447709,0.035443154291370446,0.03491414636993716,0.03440064901916106,0.03390129826534795,0.03330723972665839,0.03283220711866514,0.032347523860019683,0.03190420596253632,0.03082798774159434,0.030416934569977457,0.0487923607999316,0.04815875148000236,0.04754132552347404,0.046938440135462355,0.046351860815161836,0.0466797999150274,0.046110435493724476,0.04555497343775136,0.04501268035739649,0.04448313619272065,0.026299426001245907,0.025996814813110364,0.04251068073108875,0.04203308001444042,0.0415660640523366,0.041107841248032115,0.04066180349400156,0.04022460201274435,0.03979218952629167,0.03937334507091209,0.03896177597568816,0.024439000071076494,0.024188849102075357,0.023943491860392477,0.05740376669950237,0.02443955097650954,0.026449756959633027,0.03660244469519504,0.07617205471709589,0.018596009581288788,0.01842057491393787,0.018248418138937395,0.017195062879383317,0.017037272476613997,0.015304549474991266,0.03484743446170259,0.03454901009736513,0.03406964710791033,0.034515446740573774,0.0342153382640039,0.03392066792393141,0.03358014459868807,0.034648422631322943,0.034174796915994204,0.35549409404139404,0.3525597619796158,0.3496697290374677,0.32045587412495763,0.3178708170634269,0.24829529673134224,0.24632077429390897,0.24426880034396914,0.17276343132266903,0.17142286830116943,1.3108777879800684,1.3008709181462204,1.2910161108268612,1.305915066442479,1.296169526732378,1.286586026929376,1.2774256527117,1.3129583811637289,1.3034444292163814,1.294732030141051,1.285497683887191,0.010030201039827661,0.009959565811872179,0.009889918488468524,0.009821238469934965,0.009753505465706976,0.009686696695476515,0.009620800790477165,0.0095557953374066,0.0,0.0,1,130
0.0,0.7649313525914927,0.5131788326786519,0.3833778802475497,0.3156279809822765,0.26488798099817196,0.22849431916681134,0.19808717050131203,0.17722183313996723,0.16090735523332098,0.14555196477751073,0.1327229941769736,0.12430015477804099,0.11508858411665775,0.10605783028545997,0.10023596788788866,0.09433941553017904,0.08909726868311035,0.08441945343198394,0.08086290747157604,0.07569535821100441,0.07221423891770386,0.0690921380160015,0.06699641349194363,0.06425741600640211,0.060605994998063455,0.061453900942741856,0.05925973896093192,0.05721433593493671,0.05558993460078131,0.053795830759768695,0.05116787393419693,0.04853268937835447,0.04636749177928249,0.045250973207221094,0.04399339855493702,0.042799832906844075,0.042201052384530674,0.04298257269282438,0.04190800988316588,0.04094019091676654,0.039538400285519346,0.039134511161159936,0.03824164076179519,0.03786746302223572,0.037044264179254986,0.036243235890270425,0.03548833727443809,0.034764168791045866,0.034070488359419705,0.03340245242544409,0.03276036460033031,0.03214225439548095,0.030922407975581722,0.030359413942743694,0.029675458741884642,0.028462676399655697,0.029154238897155734,0.02851843197924089,0.028403272705356232,0.027937647267306204,0.027477481516988273,0.027041331239516537,0.0266201970804116,0.02623114939792336,0.025584450764562543,0.025202606865494782,0.024831985762502472,0.024473125558065998,0.026076767510259665,0.02570952719913043,0.025352921620551493,0.025552050534729365,0.025206754777016706,0.02487066499880425,0.023400545884442184,0.023868367076847478,0.024759743258293238,0.02309334476744919,0.020512541488636356,0.0202592976730182,0.020012231352949807,0.019685892567159368,0.019221305730005973,0.018995167883891204,0.017160992715668167,0.01515380512284919,0.09593208884209958,0.12469770069333486,0.12324361873847932,0.12188917310172477,0.12044817501240523,0.1534154012791576,0.15178328136855504,0.15018562773077257,0.14862123145293796,0.14708918888443956,0.14558829667582088,0.13043400654985457,0.12844668558889302,0.12717486072347783,0.12592799125272275,0.124528070624471,0.2123305414872775,0.2103060138242166,0.2083212333851004,0.20441493230814162,0.20252176319978937,0.20066370805208772,0.19883490049651337,0.19704354926011233,0.19528412570875092,0.1934975858515059,0.20676228149228443,0.20489229532521108,0.20312609341178292,0.19027684131614991,0.028137416946329038,0.19873238845901411,0.151516252018991,0.1502640479204265,0.14903201047413486,0.14779708855586995,0.11416280781995439,0.1132494264206491,0.11235056588049061,0.11146584240378722,0.11059488890141111,0.10973752230399637,0.1088932213031857,0.1080619019676286,0.10723935312278095,0.10643297488822882,0.105638645832166,0.05986848458756734,0.05942822685823404,0.05899437095077789,0.0585668304678313,0.05814418719985163,0.057728830107020734,0.05731914872153237,0.0569154091453657,0.056517355276466986,0.05612483370146729,0.044609842529761065,0.044304236153608414,0.04400280592949307,0.04370535196938025,0.0,0.0,2,124
0.0,0.8212888931682477,0.547413891282504,0.41081097747106016,0.33076008547363134,0.2781497079911503,0.2392257049711017,0.20805447290021406,0.18249309176250925,0.16607698545990096,0.14867412511122693,0.13684483785625193,0.12905199397586775,0.11927363959094042,0.11175751416186161,0.10750859589016679,0.10123681728390571,0.09561255028659858,0.09091889617524995,0.08758298972766634,0.08330907322551637,0.07747153828121983,0.07583187999142528,0.07138613558953694,0.06982996512086077,0.06584720886753118,0.06381757030343989,0.06413241352415293,0.057744408405097265,0.057136872258457046,0.05794658466438037,0.05613468054392346,0.05443362430892881,0.052827829632961475,0.04897250345769422,0.05054792268754389,0.04918170822392039,0.0477913177177212,0.04629503744084035,0.04454782222459855,0.039544614752571434,0.03953300740001473,0.03906896490922778,0.056828570141834685,0.05548774382762796,0.052581172756239296,0.052470695627156026,0.050123500677141754,0.04869788187528211,0.0512746287915632,0.050269104919607434,0.04930238919175948,0.048372153896430056,0.04747637272179463,0.04661316765021385,0.04578078966172943,0.04510522688428744,0.043504124342151985,0.04335569345995468,0.046225111848387616,0.04546721849502321,0.04335374467078463,0.043513138487328594,0.04279331430484815,0.04199945774204944,0.04138498981016061,0.04124451154231224,0.04143991126000429,0.04083908848407513,0.03922154727194799,0.035995391040339476,0.03336547209433403,0.032905730899585865,0.032461024798361354,0.03202818817161027,0.03160675014596339,0.031196258534908722,0.030796301307253752,0.030406468419255275,0.02967615090209074,0.030356293284318873,0.02993394247666172,0.02946796516509897,0.02971225616271969,0.032015542045758294,0.028756638031879833,0.030879077774234896,0.036596140444563635,0.022280661034012675,0.025614737652934174,0.025339711741347255,0.022000748930483923,0.039592240160703444,0.038890370765246964,0.03848100068261565,0.038078721375024896,0.03768617027978491,0.03757736141690556,0.037197786334478226,0.03852413904511351,0.03814270109174637,0.015826435343041834,0.015672777007002103,0.015522070870061546,0.015374233771857223,0.01512102252728216,0.01485995657618685,0.014722316114141662,0.014506099633939612,0.014192983625353537,0.013823281674470686,0.01236517554124605,0.06429562711585209,0.0637317198777687,0.06317754797831344,0.0626329266951322,0.062097594673603755,0.06157135034874934,0.06105397379422929,0.060545194016868115,0.05079369121905373,0.05035852701532087,0.04987126048526578,0.04813534941673686,0.04711649330804123,0.16904642998747935,0.15514568701807555,0.1538761636373657,0.15268329532044586,0.13373204975101632,0.2293944790654185,0.22765696500741187,0.2259453544855106,0.22425927133008394,0.22259809987936793,0.2209614028053962,0.21934867670626107,0.21775923248824353,0.21619278885178708,0.2146485881021918,0.21313720204400816,0.21163630603030448,0.21015665940584766,0.6966427120636454,0.6918391924869163,0.6870850997265211,0.6824123971953806,0.7131495246865374,0.0,0.0,1,121
0.0,0.8588199476844925,0.5726271702686558,0.43117620105064697,0.34507032482148037,0.288286291955442,0.24715430169090413,0.2150212716733481,0.19298164931223566,0.17537915545133134,0.1581882808043818,0.145004592106649,0.13619829380816897,0.12428936812309664,0.11601528256349024,0.11022998416793267,0.1044237028422825,0.09862146316040685,0.0943375651076234,0.08855713136773623,0.08652180578358097,0.08258839890115736,0.07638966468011936,0.07672477733430079,0.07260450126384475,0.06727191052627661,0.06478186215781939,0.06550679802253176,0.06276693359942634,0.060922239291626136,0.05958407988575732,0.05814275699854455,0.056381495088199396,0.054866202597573493,0.05329867546804544,0.051818590871234756,0.0496224140760797,0.04634610599198806,0.04515743452311299,0.044028515930576585,0.043452445492184556,0.04241650740955122,0.04079173930336772,0.039864010061396025,0.03893361755631589,0.038087237308312885,0.03727686888067196,0.03657634831814697,0.03740223603453632,0.036653459135401974,0.037614219542040354,0.03566412294136595,0.03499111527390339,0.03434315795765424,0.031602574538386594,0.031039586162744458,0.033930509035431135,0.034886183864008304,0.03429438596583177,0.03371854727026568,0.036917122984334,0.029076685619086332,0.028615153453365842,0.028168742721630485,0.027735093785856556,0.027314872507530983,0.026907220179999834,0.026511529983412944,0.026127313103590757,0.025825540786756505,0.026850276567907373,0.026477054040489927,0.0281028938082928,0.028243536487590516,0.02786629272765044,0.027503156611210364,0.027153583953846757,0.027775798845077772,0.027424166312934463,0.027081315674103223,0.026746948985637002,0.026420750563321795,0.025254738870157233,0.024953361052188018,0.02465972546802604,0.02437297478813806,0.024511584986685816,0.023811391626128085,0.02354591879403456,0.023284312890717116,0.02610425950045539,0.02581694961284192,0.02371429428333854,0.02337942157825838,0.023133305393529067,0.022892315430916393,0.022656232810132123,0.022425001127859636,0.022195585989678693,0.02197204029270642,0.02175448387348516,0.03887747223458713,0.023931687583503808,0.023704228700120414,0.023506128694591837,0.02055602826668979,0.020361569299779367,0.028826638155134848,0.028562228937873812,0.028308485925646703,0.028053065790693114,0.027869521163805314,0.029167440557090685,0.028911585938985615,0.02866018677154114,0.028413207574179554,0.028170439480883186,0.02770913148881314,0.036834205732553464,0.036527232619510054,0.03622537750849788,0.035413339765057,0.03471439751094376,0.03443443486966786,0.03415895647966931,0.03388784483899023,0.03362101838452572,0.009550749626289497,0.02966016299294963,0.030572300155758333,0.03033902207399142,0.030108646667323657,0.02988246159130048,0.0296594845938996,0.029426896303380478,0.0292105472905231,0.03140135375413747,0.031181959589274447,2.452756698063088,2.5170720832976827,2.4992205676743238,2.481620517304291,2.4642629748978226,2.4471500994316164,2.4302732492123194,2.413545950654944,2.397127336641229,2.381729947981688,0.0,0.0,1,121
0.0,0.919503244350926,0.6436396106689609,0.4862987197601143,0.39128736933952174,0.32753385196643847,0.2826932945181171,0.23572656588269061,0.21590946796682908,0.1966740758127139,0.177248193499481,0.16028064558535868,0.14971598230590438,0.14113273738730395,0.12581098419777875,0.11786743014910553,0.11757034691661705,0.11062683790067192,0.10387448768965811,0.10015490528310608,0.0930456408688812,0.09170419947236258,0.08640547373537583,0.08285261485846915,0.07932937002269494,0.0764735006639038,0.07498983193635221,0.07231201267765289,0.06981986096962356,0.06749325810768993,0.06519008382890476,0.061163949211661656,0.05686441060797642,0.055504080297668505,0.05770136040333219,0.052362451852327,0.05343527629454234,0.05247205088038531,0.05178043739233269,0.050481232867691794,0.04865862095618926,0.04749998590583859,0.046389073107852195,0.04533287389845731,0.04548112636872968,0.04297410737161049,0.040291071642656294,0.03945164362397234,0.0386310049066462,0.03779840830991203,0.03788965105320252,0.03716099976173956,0.03645890342150037,0.03684685438000878,0.03581124675969381,0.035097763788904286,0.034481066893490626,0.03388350576059624,0.033175691433924626,0.032623626810627505,0.03209180225986174,0.031574213563985556,0.031099080157429824,0.030627593196954402,0.03228788925890887,0.03180219464324964,0.029845910497865405,0.029406989721636818,0.028977483784162955,0.028563499842897636,0.0281611894089651,0.028033942576730045,0.02764979088628989,0.028173946823899856,0.026342154854780912,0.025995545205510694,0.02565773004986244,0.025254083186606963,0.028946378332752508,0.028584543683857693,0.028231653461704462,0.027886836187253954,0.024838131764123934,0.02454244483943314,0.024310823146755367,0.024027461123130665,0.02375128422356154,0.022683545396402358,0.022262787812644427,0.02361345462951157,0.02327606923871442,0.02302309786988299,0.023438457968772648,0.021933133881414754,0.02170225801535717,0.02147818146255998,0.021256751193730935,0.021141710956953472,0.020927506142031194,0.020718233727438258,0.02031183298603812,0.020147659583739416,0.019952047326394738,0.019760240229286827,0.019572059112742946,0.019389380420682386,0.019208196609761734,0.018845651603608023,0.018846259681170704,0.01867494323548836,0.018506724040977068,0.018341499314085328,0.01862778927942401,0.017178775595868775,0.01702942957880858,0.01688451213008553,0.02137453198271939,0.02357609908157919,0.0163707197725364,0.023031049238581867,0.024492638214072573,0.02448937832795593,0.02429030853822916,0.024100783082578892,0.023908000803684715,0.024205125157624383,0.024013657047610527,0.023826056040580634,0.01240709856728363,0.012266178004114532,0.012172537191501305,0.012080318164084771,0.011989484450804496,0.011900005381003118,0.011787727729465146,0.011666176848338157,0.011581018556574887,0.0114970924129292,0.011414375298395153,0.011190570861451832,0.00996296542887769,0.008892916234734845,0.021155787098346125,0.6117496881233584,0.5893544016188103,1.8780535171094381,1.904998204805389,0.009559821462291411,0.0,0.0,2,119
0.0,0.8117502150544065,0.6729082901340538,0.5127022047729654,0.4033524555500227,0.31796154299905427,0.2737361719953987,0.2404605865101612,0.2223274425264608,0.19566803974047825,0.17517147168207778,0.16604375858295992,0.15867470196564692,0.14332839734635355,0.1351595711072859,0.12668862434431954,0.11578512045789323,0.11147749087441855,0.10706394834988395,0.10368199825965085,0.09108628636282672,0.09226858018155336,0.0838807588561559,0.0873683009072695,0.08382152437044436,0.08059074344628106,0.07423258586996868,0.07773325008336684,0.07291723869493236,0.06434498853478034,0.06353075534394212,0.06610093119409939,0.06422265199809919,0.05564798635764806,0.06260533543339983,0.06086627699623548,0.05921851916859209,0.05756826682760905,0.05660063731516235,0.05518546592546626,0.05383946593072991,0.049669905712199265,0.04881614457773524,0.04770070310448819,0.04659710566156201,0.0441189575882935,0.0402245262252217,0.04367327951226282,0.042779909936161875,0.04192431262547387,0.04110217736047955,0.039533140493429784,0.03871151517273158,0.037981974081323144,0.037338079833177704,0.037349314748921295,0.036614041194160105,0.03502970898307076,0.03227477403222483,0.031732483171864063,0.031203143428794926,0.030599567474802043,0.030110510013751438,0.029640030159710798,0.029183896389694566,0.028334770563997465,0.027825424312230857,0.027401065928283144,0.027003948263026947,0.026948973587377446,0.028830566411334482,0.025852450905358274,0.02541021904787112,0.025139357879502146,0.024830225990610827,0.024512787537721122,0.023308024910994478,0.023098236823610344,0.02558029375929226,0.027765007324337242,0.02742481604133816,0.034841298423093005,0.02675687285369,0.02679886152752891,0.02648753411823293,0.02617915559671298,0.025878254369248076,0.025584180184777896,0.025296721095020794,0.02501564986600452,0.0316513397316627,0.02171863805110104,0.021452619782983042,0.021224398649114077,0.019795388265504376,0.01958847493405984,0.02338889289683896,0.030834923158748216,0.018761368217906273,0.018573732098202643,0.01838966776607595,0.01615075055614011,0.016158867074752028,0.08595481063669683,0.0851030053504713,0.08423604127990611,0.0828066864199902,0.08201991952586916,0.08126734219572011,0.08052705348277729,0.08418450316857622,0.0782612087647139,0.07663416241640972,0.07147894675171636,0.06850663017094305,0.04693520448603161,0.05082816441548117,0.055680370395554304,0.05521245555510294,0.05113648014982072,0.05069264287898971,0.050277098466774736,0.04792249694401729,0.04379090569162024,0.04531384752958631,0.14526836984348568,0.14412223470786664,0.142995867670817,0.1418855042587756,0.15861815346263045,0.13969609499036892,0.15646129398716907,0.15529345090962632,0.15413464994517292,0.15299295867511595,0.15506813838562797,0.17007452283822216,0.15602523916350375,0.1549027649044077,0.15379632995292028,0.1527055850081139,18.631923124201414,18.501633375029883,19.11569140423887,20.48746267034169,20.34605664711511,20.207664118031904,20.071126546162024,0.0,0.0,1,142
0.0,0.854179582257414,0.5794587404103305,0.4333581846477558,0.3535300492533887,0.2951438833932723,0.25286562229316556,0.22020448424219122,0.19797060282029397,0.17649045458937135,0.1615451781910688,0.14634505562887148,0.13488952000109122,0.12968669804846852,0.1251009760870022,0.11361477356474205,0.10754383611833966,0.10157192189690822,0.0980482354095123,0.09314581268840402,0.08870835198791086,0.08452496721470577,0.08184208560778525,0.08265256370009114,0.07489679336944872,0.07260630747906432,0.06760634508686401,0.0649713010194538,0.06324439260459118,0.06347031248051786,0.059651276324192926,0.05778682943457555,0.056324331174254894,0.05473733522870287,0.05211687391213472,0.052911869729705435,0.05062940804755385,0.049295498852597174,0.04802866947964568,0.046737332823971814,0.049235161187543446,0.04411431625357668,0.043795761051203044,0.042584112102287616,0.04141476670877524,0.040514060396010576,0.038294300302204765,0.03749674608582077,0.036721947619059905,0.036344013740028006,0.03458549650556563,0.03490419424247763,0.03450685381393783,0.03366875269921482,0.03285570782279851,0.032268597211421994,0.0304612610507121,0.02993280034547962,0.029424099072139998,0.028390738585038378,0.033135213735805455,0.03260088734929077,0.032083446293345856,0.0315822432464291,0.031097203571852475,0.03062612621231755,0.030169041172856834,0.02972555943367962,0.029294780628738543,0.028966615151177637,0.028558633434714018,0.028097779281893123,0.02777586332234583,0.027400518747677915,0.027112426684129498,0.023547421314972273,0.023241597855535822,0.0229434142915847,0.022652986955868846,0.022368993948520068,0.022079014817101672,0.02199451419435043,0.02153319793799936,0.021275808844913008,0.02102371630381388,0.02077832552704476,0.02185835017355947,0.01904426187346753,0.018832445841551224,0.017560574584643347,0.018260789567518233,0.017843518388150383,0.017653124836322028,0.016523087654420048,0.016349152231589906,0.016178604637710415,0.014798326239835064,0.023229263466940858,0.03403682051579584,0.02846158806367717,0.027107103258577785,0.02697524641017178,0.0267131343426072,0.026455941998788944,0.026203923305901745,0.025948699492469758,0.025591742750762925,0.025446154182562842,0.0251612823155413,0.024956344374678512,0.023864293466277456,0.023651144724637668,0.0327479109084157,0.022950401609648504,0.07413693245871479,0.0734979064950352,0.029868474824452894,0.024385823625857686,0.029525118268938548,0.030848715038981293,0.03059367954868838,0.030342354204108336,0.029941757341365425,0.0637616698643492,0.09062309576860039,0.08990395171930755,0.08919622453001733,0.0885112702532837,0.08782519710967675,0.0871484681708286,0.08648324028766742,0.08582823678652195,0.08518293248463181,0.08454726962586834,0.08342330579046764,0.08280994047215215,0.0822048742111012,0.10292681892725726,0.10218588418242333,0.10145570353731109,0.10068485342152646,0.9190883408756194,0.9126612342551839,1.081013790481459,0.11884369295716873,1.1702753385911338,0.009706526276932182,0.009640445349802233,0.0,0.0,2,124
