1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.6824367384241498,0.3411092275244339,0.3411878697653823,0.34118785552167735,0.3411968392760916,0.3411977874184532,0.3411346979690831,0.34113419064267014,0.34113419789613475,0.3412424522954597,0.34124264164372764,0.34124511038047095,0.3412232671445916,0.34122311417403034,0.34131921013807587,0.341222887146879,0.3415453559627175,0.3411743158317506,0.34127637545837375,0.3412247298603506,0.3412613349663667,0.3412897516583189,0.3413081005518013,0.341317270728454,0.3413237881766345,0.3413817568344424,0.34140021580601954,0.34141868375939416,0.3414305339285582,0.3414504822212857,0.34147042935717,0.3415691639480347,0.3418219557708758,0.34222162204954376,0.3420785459992816,0.3419504790085617,0.34182241461278534,0.3416883550807839,0.3415543457871562,0.34160452957117,0.341453741571177,0.33944577430731504,0.3374116361007628,0.3353774949062034,0.33334343923861376,0.33339360959531766,0.3364853306524795,0.33364872780571825,0.33370148672636757,0.33381231636565,0.3321364179655184,0.3321047571268577,0.331936283758762,0.3317678097006754,0.33159804951399285,0.33142828842320815,0.3314379062688563,0.33145989162086986,0.33142435938200016,0.33125548672303423,0.33742422927640453,0.33094151744633626,0.3299653500455111,0.48939120554090887,0.333575636860688,0.33141455217643045,0.3331251553226045,0.466181078222831,0.33654638087327066,0.33647067801462227,0.3364097614639809,0.33629532692126546,0.4948530644410303,0.49345131629950667,0.33748362862199277,0.46416274654725226,0.46411150295594333,0.33807631786308345,0.3382545872855166,0.3388155376532177,0.3393320263484774,0.3398878322216014,0.3404436427131778,0.340999448484983,0.34155633877528346,0.34189605492478703,0.34223569943646676,0.3426579076770617,0.3433816023682485,0.3440922177207866,0.3448032614421378,0.3462080828105483,0.3462254363814117,0.3479810910233196,0.40583708993817885,0.34930637179980717,0.37743276980703583,0.383570957763126,0.35326598326915964,0.3555093247345443,0.3577261409839345,0.35997065441040177,0.5461400348558163,0.364460292185009,0.36681491971792585,0.3691695507918334,0.37595101746459497,0.37387886842212786,0.37646995708061654,0.3790610496448948,0.38165214345380627,0.3843473479505982,0.3870425586331491,0.3897378053902043,0.3924329846624918,0.3951286294249311,0.39782427602659426,0.7000697100879344,0.7048357209146455,0.4061300217325373,0.40983361641082117,0.4309679297723591,0.7691863703214499,0.4171014478665882,0.4201996339800601,0.42329782095713486,0.4263960091148564,0.42949423710552037,0.8082106431939643,0.4356908032056065,0.4387045846772878,0.44171854070106154,0.4447324995638338,0.44774646567664284,0.4508278274423564,0.4539091990254733,0.8538436569796173,0.46007205863879846,0.4633926483996993,0.46671324401616726,0.47024604997644753,0.47335902926178647,0.47668862583486477,0.48001822244466363,0.495572313644898,0.4866774160951709,0.9792268528530795,0.49333870675038416,0.4966693985696029,0.5000000009335379,2,120
0.5048234035850556,0.25240549735646983,0.2524092087175275,0.2531328964209953,0.2531305921609173,0.25313058478429845,0.25389746348156644,0.25418913779879104,0.2529278569007892,0.2532650141862584,0.2542358436493,0.25368773060093897,0.25427674898167674,0.25340882088016736,0.2534096027682156,0.26502527931788533,0.25991963812983554,0.25332155223347314,0.2538834750258235,0.2529189711877841,0.2537977029025872,0.2539138282327626,0.25343112188565237,0.25354501734613377,0.2532753168098284,0.25303646554772097,0.25353817712444726,0.25403998747035816,0.25454179382201164,0.2550435969480472,0.25554531405299474,0.2560470293503929,0.2572927646764886,0.25695180429854436,0.25660199343060397,0.2562926312440174,0.25598326439359026,0.25643994858695673,0.2553644279188529,0.25574487324697426,0.25610723826175513,0.26821139688746887,0.25683171002204014,0.25640834846557464,0.2559849810630524,0.25556168907795107,0.2551383980107942,0.2547151047513581,0.2542918104433619,0.25386851551822687,0.25344801864359995,0.2530342100301806,0.2526413653016547,0.2543271942422438,0.25494998185131157,0.2544743368330431,0.2543045468421348,0.2656961864167946,0.28782069507314034,0.255287147378018,0.25576475851892005,0.30456764068443937,0.2567200202372713,0.2582964103444707,0.25987281203540447,0.2614492192184869,0.263025943975192,0.26460270050739776,0.2661794305248294,0.267757038324398,0.2693346618560436,0.27091229323152893,0.27248993841498476,0.27406759863309055,0.33947577102878423,0.27741611106059094,0.2783336276216009,0.2792517958582258,0.2803173249637489,0.2856753012150403,0.37683651382165634,0.2917693658143303,0.2853561337029273,0.2875308919720508,0.2897052961763083,0.29188118262831403,0.2945569769543891,0.2974258339750164,0.29990857768494256,0.3027302489160331,0.30555211716714664,0.3086140150028175,0.3116759633914064,0.4723058451072016,0.3177997808797202,0.32109594172144174,0.6416323599645957,0.3276882816964422,0.3309619209354341,0.3342355605209946,0.3375092002176188,0.34078284860038977,0.3440564964778482,0.3473301461263887,0.35060379622159255,0.35387744658062115,0.3571510974662124,0.3604247487846542,0.3639490076241587,0.36697320413125434,0.37025092603686877,0.3735311352098076,0.37683361847693303,0.38013610190480357,0.3834385851693971,0.3867558589232577,0.39007313298109736,0.39339040725901353,0.5120866193070169,0.40003334916333694,0.40335897340864507,0.406684598560427,0.8175325103407742,0.41333594640149407,0.41666909477497416,0.4200022472694249,0.4233353915308345,0.42666853994769716,0.4300016883632833,0.4333348367835374,0.4366679852007993,0.440001133627796,0.4433342820477026,0.44676246299522215,0.4504536255382098,0.4539887130263025,0.456666902040197,0.4600000748877354,0.4633333965544757,0.9333301700727153,0.47000004197414197,0.47333336830793415,0.4766666945461766,0.48000002209532266,0.9666657428703125,0.4866666801751511,0.49000000990041437,0.49333333988615374,0.932256878598907,0.5000000559700404,2,121
0.5623586647873284,0.28118229325926636,0.2808654936126522,0.28081856147537426,0.28082102057953817,0.2782575117359182,0.292306931071619,0.2881644920354278,0.3254690713646639,0.3254688809629712,0.27991500031115063,0.27989825122991524,0.2798888085766419,0.27981801406351664,0.2799252117168434,0.2912427342344841,0.2900904703204073,0.2776806998360405,0.2773416571981745,0.27731138187248994,0.27770497973560004,0.27883811095662864,0.29396134503191523,0.2878541571335202,0.327510076867594,0.3285084334144242,0.3297248998907518,0.275070105707562,0.2907293420779806,0.28748455825333236,0.27733290380076836,0.4034764157053591,0.386586074327253,0.3890775817523259,0.38715229341757496,0.2809590613738712,0.28068717621488903,0.28505094778832035,0.2798187283454896,0.2796897551635939,0.2797743788828431,0.2794829143082015,0.29075556950097964,0.2794853737986721,0.2903595464922701,0.27850929715398615,0.2794251130986214,0.2793859521915509,0.2787405181117708,0.27871780466063184,0.27890280345674145,0.27919723147929953,0.2792470556403945,0.2792969665477638,0.27934687896419486,0.27944031286082904,0.2795656734718468,0.27970373290490025,0.2798244549480307,0.4151957959668627,0.2803600557857689,0.3237748814744193,0.2807385524810128,0.3357939991070775,0.33798390736624023,0.3403230159496198,0.34162709075105535,0.2861338089350366,0.28723863442036124,0.32299237472920866,0.3242713977027469,0.28982527615191195,0.29102750790341086,0.295246066761901,0.3110335449762935,0.2995998029891245,0.31772021070338363,0.29436412045266874,0.3910437904934899,0.3333575581409178,0.2992250960140779,0.30395258534537,0.30079712190434854,0.4136885919724906,0.302882240930477,0.3531895769626404,0.30772425289470434,0.3632822160158326,0.31188132361530024,0.31439416457946606,0.3170107592172699,0.31962735889930644,0.32224399698846057,0.32489496066967377,0.3275742968240907,0.330380914926777,0.4079221632297083,0.4112744340423546,0.33799021402383794,0.3407464739085105,0.34350273444923257,0.3462589953334571,0.34901529807827303,0.351797406242275,0.35459691847701486,0.357407866892765,0.3602380356425026,0.36310946857590987,0.3659841484555066,0.368864777494677,0.3717681359352277,0.375166698902195,0.37822573420813,0.3807269925677217,0.4567183658282451,0.386960375782397,0.3960122012051912,0.7524364352512579,0.3967350848687602,0.7991853860563715,0.8058354948275055,0.812527185248864,0.4100518732622012,0.4135947465509437,0.4168657626047005,0.4200443676266939,0.4235334045648468,0.42670053899566973,0.4301374323190114,0.43336092637736146,0.4366912201891842,0.4400215140036472,0.443551817114474,0.44677616194877107,0.4500348841514326,0.45334303461501696,0.9131247112762312,0.46000638993079584,0.4633389693223485,0.4666715535630624,0.4700041464602415,0.47333677283154124,0.4766694096908009,0.480002192368057,0.4833349893673775,0.48666788268776723,0.4900007801071727,0.8455853179191641,0.9534429744197099,0.9983588843542018,2,128
0.5584153026844754,0.2792238836464582,0.3584062840366074,0.2981655094169667,0.36697434648206184,0.313279623829957,0.31342844543966814,0.30915485886185956,0.30897401375035977,0.3714016766523377,0.3089750085529949,0.37640312860015457,0.3164878434552009,0.3164708558258263,0.3165374913547825,0.3166051492924738,0.3166629614892648,0.3165863085364643,0.315804081599753,0.3147582923166918,0.3150272082379744,0.3149865316287672,0.3145621548086807,0.3137113037513133,0.3130170105591709,0.3525812865413436,0.31227295426453017,0.35779399397870715,0.37675426930431627,0.37652016229205754,0.3772183583428096,0.37195130910934765,0.3727350455949713,0.3640512444683438,0.3160969509809175,0.31513410198543806,0.35967353949912007,0.314345078759386,0.3148994749948666,0.3943126094659851,0.3243228860336903,0.3158534409143732,0.31543304996300137,0.3222171543617249,0.3145976516067124,0.3220312442081982,0.31544553217980387,0.31958978536841715,0.3209270691575986,0.31486511027647784,0.31444433570510866,0.3140242032787285,0.31360409204043455,0.31333691200728936,0.31276996616611774,0.3132252770557738,0.3136988864641193,0.3142187857165895,0.314741618479145,0.3154193239351557,0.3272534715811541,0.3229294721468755,0.3175903346434943,0.3158292933712665,0.3154769204291085,0.3159917542256809,0.31506733533752374,0.3148113157187327,0.3145119864140731,0.3264398287649165,0.32641780487196326,0.33018864568375633,0.3159752927673979,0.3174809633640149,0.31771219253252736,0.319140426242919,0.3208436270808818,0.3219989291861349,0.3224498673963243,0.3229469424759293,0.3233710744631123,0.32734226004379424,0.3419596481243515,0.3248365976383302,0.3265400258066208,0.4419252054684394,0.33000040730948177,0.38660577812890834,0.3931295981714037,0.459585268190822,0.4629238494345106,0.46546674077127764,0.3395551193320869,0.34154897220150116,0.3435750107507581,0.3456727530728306,0.3477731165979155,0.34987348286187414,0.35500652285289724,0.5032678952538666,0.3556148268850998,0.45879742348906705,0.4654822892982426,0.361465876466117,0.4154446902832213,0.3659426647669247,0.3680467544216013,0.4310238428523162,0.3708686044201646,0.37338388357642044,0.3759359011251955,0.37861286715973363,0.3812898376431809,0.3839751127974083,0.38691400191985653,0.3898532198767906,0.39279297086691883,0.3959019621377026,0.39867423118854256,0.40205415201308314,0.42101471741333457,0.42222218386095056,0.4870322925729053,0.4137041717824111,0.41692731767511193,0.7793320436777664,0.843532121543285,0.8515213817856782,0.5045172104510414,0.573590041485968,0.8723432080002854,0.8797801499152369,0.8864825818630542,0.44666862083258896,0.8998864349307791,0.9065936825306642,0.4566673298068417,0.9199664618102975,0.9266326268608213,0.9333202691680837,0.4700002275090262,0.47333351213470753,0.4895732012643909,0.5464983064094472,0.5012891239049329,0.4866667001417423,0.979997638587854,0.9866642692939028,0.9933040523620685,0.5000000000011355,1,120
0.7664292020748966,0.38337287442157,0.3833729236773332,0.38337432524268006,0.38339869955169603,0.38339997555045047,0.3833989440146148,0.3833733162438633,0.38338639084631926,0.3833679621296411,0.38338582871611615,0.383366950023512,0.3833480582753933,0.3833369839491112,0.3833323513101606,0.3833239306357976,0.38333741010083283,0.3833508650605464,0.38336432104829427,0.3833769164824942,0.3833884458440323,0.3834080949786281,0.3834021411226077,0.3834224397289854,0.3833777042240642,0.38333288958288303,0.38330036327072076,0.383275298009544,0.38325111798406925,0.3832485529693638,0.3834082215274178,0.38330819809349503,0.3832306491326093,0.38309369927344133,0.3829438592884198,0.38279409949002574,0.3826437259737264,0.3824928797251392,0.382735433617859,0.38300119453216086,0.38321985830931843,0.40506587729150956,0.4072261706863473,0.38334937580879586,0.3834581886293381,0.3835671491567254,0.38367611603816587,0.38380346294211554,0.3838961240994387,0.3844860915141159,0.38431847513237727,0.3846345421855879,0.3849503052222633,0.3852654490531287,0.3855805908652307,0.3858868189432855,0.3864354699792213,0.38622833218036334,0.3865178095633204,0.38679459017648615,0.3871212368923684,0.387370873301365,0.3869427382189215,0.3865354908707692,0.38612825026211295,0.4077487017797832,0.3852805945938231,0.385409192462551,0.38553842328574967,0.3910939734399233,0.38579978512132407,0.38529926000529763,0.38480017194420857,0.3843010837569462,0.3838020120072913,0.38330294008861804,0.38327721866843184,0.3823055187972034,0.38185153636973407,0.3814375714129828,0.3838338974653326,0.380610747994324,0.381645259028549,0.38267977121737234,0.40707310398462004,0.3847487990699526,0.38471234553064354,0.3846759013471159,0.39098183698966105,0.3846030407729022,0.38460592177738673,0.3846088496995957,0.3846120343635259,0.38463115526250297,0.3846502840990843,0.4190606227939839,0.384689575048687,0.3863534870108332,0.38801577309663765,0.3896835022050844,0.39135123313695114,0.3930196357882979,0.39468806033613624,0.4781325484657836,0.3980465947690702,0.39866519234727127,0.39940218501986885,0.4001404117683887,0.4008787158181044,0.4016170229683164,0.40235638553794945,0.40310039606967163,0.40488236757309504,0.4045965609516025,0.4058499427255502,0.4071033412088838,0.512768058573698,0.41025317619848817,0.6069246269727234,0.6101295698031456,0.6914036514656036,0.41806739760009576,0.699423514020334,0.7038413592630214,0.7136654782680989,0.7181172754409474,0.7226527373798024,0.43409122300092834,0.43675411679456705,0.43945248949117194,0.7428089398464851,0.7475106031900026,0.44754834614769184,0.45054402062206306,0.8331280752790533,0.8387066588691486,0.45965493041923144,0.8499435228290221,0.8558330607574492,0.8614172484808776,0.4733245089009567,0.47484815964064436,0.4778085465990444,0.4807689369656583,0.9126403101819253,0.48668975313290075,0.4900173145085354,0.4933448759907876,0.8215655072088659,0.5000000000000455,2,123
0.77800671769839,0.43658486282394654,0.4136196493821244,0.3910267106818532,0.4404305566977677,0.3998507905093366,0.39585860451899235,0.39200801797079654,0.39236044943041404,0.4375793168114565,0.39055797940939646,0.43985192587445116,0.39282008770193205,0.44247672108461955,0.44393820007328644,0.44522784006730864,0.40135444209460663,0.4137026137779898,0.43207166558409077,0.4323686780378492,0.4021169699078853,0.3998687737215084,0.39965486713336346,0.3995342427198504,0.40198961405160266,0.4017744041721976,0.3988003197181553,0.40360799759524,0.3983417268680815,0.4001829623188069,0.39845018320637576,0.4132077559164922,0.39854756100117567,0.39880475946168487,0.41982814675188185,0.4203913428812915,0.39976543809441856,0.44895269533981125,0.4005804082007942,0.40109282873003405,0.4195562381453885,0.40210634438541876,0.4198869815981993,0.401727534036388,0.40894341801916945,0.40274099621848763,0.41358217147758247,0.4026058111292878,0.4031584082379586,0.4037110030439183,0.40426346181180467,0.40481591714744114,0.40807866039039986,0.405920812604345,0.40549874421179866,0.40507666689689226,0.4046544984570035,0.40422529708743327,0.403796095234667,0.4033668917010113,0.40292980633322656,0.40249272000555736,0.402055550952654,0.402293445101459,0.40396939788440966,0.4026935796689279,0.40303438234027317,0.4032791030848968,0.41190051490211416,0.4243554126454255,0.4040150185937015,0.4043396688286274,0.404664320535279,0.4049889741921848,0.4053136284679147,0.40563852140321666,0.42676152945342033,0.4271031220636795,0.4066132123645869,0.4338282459013288,0.43426889456890005,0.4162490069190638,0.4081777814959075,0.4093963738064255,0.4086737494872318,0.4108236438491564,0.40929020805035454,0.41294514097653723,0.40864673261207946,0.4083224596624858,0.4079987756331844,0.40767509334127056,0.4073892459614814,0.40710341174939624,0.40681757858678635,0.4065317458432261,0.40624624137919363,0.40596073940062904,0.4056760047055539,0.405389741483997,0.40648062256672246,0.49048195162725217,0.40866289390755084,0.493151762745987,0.41094350640613164,0.4120436777327319,0.4131991159099218,0.4143545574972901,0.4155104395521664,0.4154745259949233,0.41552715063253576,0.41558139610552025,0.41563357539467377,0.41585524012959774,0.41925655147247254,0.4169058433545509,0.41856771291158157,0.4183041437801089,0.4466271277050047,0.4197149329556784,0.42204354948396955,0.42437217521191584,0.4267008018326803,0.4290294301087889,0.4313580613555979,0.43374515078348075,0.4361322594540228,0.4385193933227388,0.4409064805256644,0.44329407565522055,0.44568167445474627,0.45756304346363513,0.748043913428523,0.4531090153903634,0.7701046028043897,0.4620625127322673,0.4612704936458047,0.4695271184087788,0.4667281682203299,0.46940152213811676,0.47207478446777007,0.4747483073771405,0.8791514505968171,0.9555113980220787,0.48341480787386565,0.4867318304103243,0.4900488386709523,0.4933697854036019,0.5222621357203963,0.5002261378136761,2,110
0.5955178163121312,0.2962688204624159,0.295843341022896,0.2927842662640937,0.29284896053682796,0.2957631086423886,0.2952397125749337,0.2922739358165722,0.292273940042939,0.2924043412734656,0.2927414467670015,0.2928553294560984,0.2934546305464049,0.29340032678195543,0.29550898663495495,0.29479755150972975,0.3004491390605628,0.2925525877156624,0.2924628907989609,0.292371918780177,0.3346001542321151,0.33774289388154,0.3380959415795391,0.29311805362816484,0.3385523156873009,0.2935080656997177,0.29370853124465995,0.2939090987741506,0.29410337035231304,0.3390641737480836,0.3368695643519236,0.2945003100873631,0.29519565506078077,0.2958817960073329,0.2964828686421254,0.29708392581098203,0.29987118412021274,0.2982732107689956,0.30036736416122817,0.30074210990554195,0.29872055276448467,0.29836666890393926,0.2980128354016303,0.29765872478310684,0.2972994790395607,0.2969402286989299,0.2987787310245748,0.29700541392834995,0.2972952485845941,0.2975192536466926,0.29775353901963664,0.2980232647231971,0.29824850296083855,0.2985375345728618,0.29883178730610527,0.29939813506411145,0.2999644854277837,0.3218893777090183,0.30584316754249186,0.3002237232600381,0.3011145611082828,0.302005820629615,0.3056892708875309,0.30364395006239797,0.30362652642523014,0.30360909034993855,0.3035916265727483,0.3036084204264022,0.30332852659026543,0.3030486065836089,0.30557725681207915,0.3024988577064962,0.3033754223439428,0.3034923374441354,0.3047060962584793,0.3059206153257978,0.30713552492971835,0.3083761503659087,0.31249878811656256,0.310857419202625,0.3114351345089382,0.31194080411761044,0.312412126798693,0.312974273831765,0.3137411683880783,0.3142599872969976,0.31516461906666304,0.34755596984477455,0.3514010202228026,0.3218252210070862,0.40536846818825306,0.3221669901936489,0.32406031322271833,0.3260136959499523,0.32784709306650445,0.32975434501280537,0.33207037270560835,0.334386442240061,0.3512094096657994,0.33903384064019965,0.3416959718208817,0.34461883902058593,0.34756349540106685,0.35080605507449053,0.35331542929776744,0.35622739809610926,0.35913908972293795,0.36215204649158195,0.37155802834976215,0.36817334750610037,0.5412075920633799,0.7297475069150162,0.7360616025027134,0.38087760556637573,0.3841418709008229,0.3874054046499292,0.39066946121822654,0.3939347158118812,0.7785009765892277,0.7849037773592786,0.4037304978003119,0.40699576917417196,0.4102610457544091,0.691258351995137,0.41679162825887556,0.42011805943775193,0.845151595597631,0.4267709702659385,0.8584302261421051,0.4334239920930557,0.43674682471902015,0.4400697205734355,0.44339412299133985,0.4467149231815927,0.4500386727794638,0.4533624222465793,0.45668785652126787,0.5617135031098002,0.9262105497636278,0.4666683846147106,0.4700000520776618,0.473333378263018,0.47666670444641857,0.48683420550371576,0.48333335681540324,0.48995702316164136,0.9799986220753204,0.4933333407954256,0.993323691069185,0.6310488698043637,2,115
0.48073169764500356,0.24033895350146614,0.2402253801733547,0.2401833505119565,0.24013284980919938,0.24019401870282817,0.2401723482694169,0.24015088040422716,0.24006541449633165,0.24002331905983246,0.2400202936295018,0.2400280775071628,0.2400464139245704,0.2400455006328124,0.24004544988457355,0.24007646780046363,0.24008126716985453,0.24010074784070734,0.24011942287486074,0.24013323603992826,0.2401572847634958,0.2401629352734734,0.24014123343217686,0.24011952305655393,0.24111864756881668,0.24168818900013492,0.24716834208997038,0.24317296677726458,0.24133120511271677,0.24261815296897826,0.2400425749483392,0.2402292671045301,0.24075406078034628,0.2412788629873485,0.24180581920144373,0.24233523184425246,0.24287648747914833,0.24341903508089377,0.24272916423789562,0.24504255956937715,0.24735746750548562,0.24964900208763008,0.25020615437362675,0.2507633382690036,0.2513205229775823,0.2518789794477894,0.25244522562230465,0.25301148333525164,0.2535777490275234,0.25414401874296016,0.25583757833121096,0.2589837298600323,0.41845436453039075,0.2606624307190733,0.260955944485119,0.2612486551310435,0.26154927917906323,0.2629805789269483,0.26441187973212554,0.37178776641159045,0.2672759116127591,0.26917563135046646,0.27107535242484054,0.2729757799301489,0.27487480186198726,0.2767791765513314,0.2786836043565619,0.28058821582151855,0.28249282777061097,0.2844328792270072,0.2863736234634158,0.2883288078149939,0.29030205808971077,0.29227644613759124,0.2942508408462255,0.30206790778775366,0.2968761637419321,0.3117546115324233,0.3000241100762139,0.3148773364095598,0.3290740501986574,0.3043922411051446,0.306425898994947,0.3084605498464739,0.3105956951329881,0.31273088698081986,0.3148661188810336,0.3170013991697943,0.31913670131798155,0.3212725774954194,0.3234089945231054,0.32554663239864345,0.3276820579776487,0.3298202499482145,0.3319585471173158,0.3340972284097454,0.336236796992597,0.3384936376515287,0.34083508727847506,0.3433626267190005,0.34589020353702554,0.34841773219650213,0.35094557462215215,0.35347357267581064,0.3560405842458398,0.3586077622587843,0.36128388921510945,0.3643466379923976,0.3695429690102935,0.5047058259987127,0.7130181766212466,0.37550778759223613,0.3786931644090414,0.7178983552018002,0.38506413747741625,0.3881379614373162,0.735503730385478,0.3942907775291381,0.3987987338279579,0.4008486337072966,0.40413381231063644,0.40741899600079123,0.41070418421826443,0.41398937457235135,0.4172745742200726,0.42055980884438326,0.42384510630045114,0.4271304144333645,0.8486061932490861,0.43370103541960076,0.8615611793710198,0.8715381039736786,0.8780415779590136,0.45331083417952417,0.45016471786427564,0.4534791257800404,0.4567935340226848,0.46010794292923163,0.4638332080339721,0.46673678479692604,0.47005236387904853,0.4733679556872767,0.47669283947045693,0.48001772327626957,0.48334808576415145,0.48667844825989237,0.4900088107607991,0.9858047726663816,0.9856451147245092,0.5222902402571765,2,115
0.6104530511911648,0.3052335969037885,0.3052721216187681,0.3052943633161137,0.30526755467856415,0.3052770439015458,0.3052613465304981,0.3052607895303789,0.30526245647469646,0.30527036345172437,0.305267850478224,0.30527577954200386,0.30528367411952634,0.3052858584621776,0.3052847565834068,0.305280046380051,0.3052759694332683,0.3052718921741902,0.3052678111787483,0.30526260646841813,0.30525747827244265,0.30525329034196247,0.3052464384755086,0.30525397154115014,0.30526150533242086,0.30526904116809617,0.30527657678404635,0.3052841294845021,0.30529351653187414,0.3053034437586026,0.30529201028864017,0.30477601065290777,0.3042738924568431,0.3033669551976015,0.30335551963445134,0.3033799963162692,0.3033430093024422,0.3033137617282652,0.30329566251188506,0.30326422582022705,0.30323278678562726,0.3032013458466526,0.3031701234837378,0.3792364671403684,0.37919421540821163,0.3035337220325796,0.30342935866042847,0.3035054527611112,0.30350837379532,0.3038743149551006,0.35886090187105957,0.3039408136265422,0.3050940433175674,0.3118201478403907,0.3328347188832073,0.3071159926135218,0.3068148322324944,0.3065136809738572,0.30681331921035215,0.30707932158029005,0.3075018576348956,0.30792498675009744,0.3083489956710078,0.3087703026843506,0.3092987603043852,0.30981324334580984,0.3101308791701657,0.3109398419023346,0.3118216864576173,0.3690047294985687,0.3130818428661585,0.3135590713442532,0.31403383917868105,0.3145088848194334,0.31484243563710484,0.3186542313690759,0.3986209249549254,0.3169295561241694,0.3179613087371321,0.3189930716259297,0.32002484172202794,0.3210569132485761,0.32208896730853803,0.36855465952748123,0.3241555115873762,0.32492987623956726,0.32570509023890487,0.3264803672028564,0.3272556475392051,0.3282477500582642,0.37550487082650214,0.36044510639134153,0.36193406920041565,0.42020995796652727,0.3342548908326778,0.4253111694757833,0.33897642020333457,0.34095792289017207,0.343356324226153,0.34515042280402247,0.3473736793334113,0.38149219005376656,0.3518419619888274,0.3546983246426001,0.357376316106072,0.36018021869192524,0.3629841240356949,0.3657880303307847,0.368591982942513,0.3714774280973105,0.37436308260616563,0.3808349461088325,0.38013440110776564,0.3830503132620576,0.385966233344327,0.6348424021433733,0.3918537305129797,0.3950457598743964,0.3982377935366421,0.4014298222047616,0.4046218843300326,0.40781394817986183,0.41599892512362463,0.41997887281713425,0.814221162221099,0.4206714036834184,0.8324148727159753,0.8388119163884272,0.4304367862364039,0.4336601572820782,0.857895917671216,0.8779887744036037,0.884616027349459,0.44675562367184923,0.4500804958504514,0.45340536818828875,0.4613253151633589,0.46005511316414394,0.4633815864833692,0.46670806027512324,0.4700345341555271,0.4733610081128421,0.4766874822040058,0.4800139565906554,0.483340465075004,0.4866690752563912,0.9798260026317741,0.493336608260247,0.9895703704484691,0.5000000000000004,2,120
0.7008092797385291,0.35032446456308125,0.35038747592510044,0.3503750815001646,0.350374430774995,0.35035530594969033,0.3503735580507311,0.35033224596153123,0.3503629505984921,0.3503613774847612,0.35034754933133033,0.35034044165348627,0.3503407501343207,0.3503590425002762,0.35033607046026144,0.35035570410566713,0.35035594308469403,0.3503260018851176,0.3503375621224412,0.35034912604953145,0.3503684915294585,0.35036872369209177,0.35041647370929174,0.35046422497612,0.35052506404597455,0.35050871788903676,0.35049235669535433,0.35047689248070274,0.35046786174364414,0.3504793517738629,0.3503591210211332,0.35025673430494497,0.3501186955219416,0.35000947993325104,0.35002448201821895,0.35006071617552437,0.35005882433724855,0.3500671742801429,0.3500371075032937,0.350424504634463,0.35004282805183407,0.3500448939399849,0.3500469486674928,0.3500549215417132,0.3500654708517554,0.350076013585866,0.34854423661103384,0.3486143931011667,0.3450187798570642,0.34512630766502445,0.34523380095291195,0.3461471211022913,0.34546700695288496,0.3436566226723854,0.3438722922228066,0.34360412018161474,0.34359370141013235,0.34358380756345,0.34363978759645014,0.3435641728897654,0.34355667308978904,0.47383633122914576,0.3435316489513769,0.3448321860128011,0.34633008540261695,0.45815805505976,0.3493258557207717,0.3490037218044006,0.3486815880278693,0.348359568404555,0.34988394083816277,0.347715528545569,0.3477034232624969,0.3476913158143859,0.34952359838145497,0.3476671001161576,0.34738301650440995,0.34730629126918533,0.3469766432825269,0.3473136676830365,0.3469987514360125,0.34726503819179266,0.3475313230424924,0.3477976129599332,0.34806390157380784,0.3483301969208131,0.3485964035248436,0.34889214498721094,0.349075720418921,0.3492593011271177,0.3494558468380113,0.34984743744180247,0.35418501038113,0.35063065284657846,0.3511832559578778,0.3517358636643882,0.41706601873519383,0.3528411121935668,0.35467498380363155,0.35650885700787815,0.3583427352591511,0.3602817470048426,0.3624886366428502,0.36469551512999915,0.3669027309465322,0.3691099497086318,0.37131720343394115,0.37369014302165987,0.3759692005951671,0.4085318777526495,0.38052745234024754,0.3831656649697012,0.38580425790101414,0.38844285793716804,0.3910814613190587,0.3937200686716723,0.39635868069883384,0.39899744972189305,0.40165086681790396,0.4044275342565818,0.41614649873055665,0.40998712786214986,0.4128786601404765,0.41577019669861737,0.41866173660082473,0.42155327830713313,0.4244448216108999,0.7848999286265143,0.4302279547637905,0.4335458173913396,0.43686372171390836,0.4401819453265161,0.4434995368905347,0.44681747218224066,0.4501354080369844,0.45345334398342285,0.456771315692307,0.46008921774498385,0.9226737741202905,0.9317896848430202,0.938452239676877,0.4733803170227987,0.4767077769019459,0.48003523714578406,0.4833626974463648,0.4866901578699996,0.4900176183295548,0.49334507884471634,0.9015249329869343,0.5000000000005634,2,126
