1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
-1.0,0.6497684895795836,0.7798568778940534,0.866348463489756,0.9145141532137925,0.9157274478512883,0.929516086216544,0.9464883866601854,0.9523000944313179,0.9551181580104615,0.961767344063575,0.9646958993458028,0.964407228750871,0.9610762601714717,0.9656375607998328,0.9671085357643564,0.9683061038074194,0.9701652873656801,0.9707592357357184,0.9711905644673916,0.9728313508746138,0.9662499196479164,0.9674237583559057,0.9673995436023296,0.9698236108717472,0.9708281338879983,0.971285801478095,0.9713126301232713,0.9719733070417622,0.97268300816326,0.9734232248534392,0.9741652915251695,0.9675430838637638,0.9681028943875131,0.9681672433652789,0.9692096924833619,0.9624503091526984,0.9631719863412075,0.9549501855377417,0.9559858479506745,0.9571353453808503,0.9509590034767437,0.9443343173388246,0.9355620929522898,0.937311905137288,0.9374962752285424,0.9310940443971134,0.9313795680835703,0.9319673653274881,0.9243605162189273,0.9258744603962714,0.9114423785395456,0.9087977225009846,0.9120680147257486,0.9111650517025972,0.9129647102960216,0.9056228555926018,0.8989943113666347,0.899151591091256,0.8916133653913879,0.8864654456930672,0.876609176741183,0.8792431795855975,0.8793809586834106,0.8795561169264,0.8736643380661847,0.8677904074526357,0.8524972175331662,0.8477267501628115,0.8321486604698806,0.8333542976514318,0.8266347192135487,0.8186965859915337,0.8119481300075694,0.8039699545600918,0.8040084498758594,0.8041495633080658,0.8055159509422095,0.8014019398713789,0.7865441178599566,0.7813112982264632,0.766346792153742,0.7611841289515282,0.7477388625605604,0.7342963546507442,0.7151350951908736,0.7122270123795906,0.7054956611894625,0.7007673516039369,0.6851868663727352,0.6806025708715837,0.6649242036212645,0.6604610208418594,0.6469858953945113,0.6310442012265449,0.6217484028645136,0.6201056822647889,0.6066297416241525,0.5931763424289238,0.579705989873765,0.5662374874408375,0.5527860405208544,0.5362416851816344,0.5326238102290277,0.5159174881887703,0.512466730286546,0.4989951453697158,0.485530801087067,0.47204985404477495,0.4585851820022028,0.44134646796058313,0.434576944749353,0.431666538156727,0.4181946416891968,0.40470837925840664,0.38291764357776054,0.3845220020768956,0.37104562670998215,0.3575571997383226,0.33510428242243573,0.33734528527951263,0.31928036140777116,0.3171399401701647,0.30365715019709916,0.29016627090417246,0.2766707212244578,0.2631854813232864,0.2496994705588556,0.23103291483022917,0.22424692402260377,0.22275123298404356,0.2038785710759647,0.2025093694005434,0.18901254281424199,0.17551439296809876,0.15632601598178134,0.15527362578340173,0.14177577795723975,0.12827808617082354,0.11478015088030817,0.10128403217687618,0.08158631232888906,0.0810405610270227,0.06753450782586308,0.054030426418837846,0.04052349297316808,0.027017014891866937,0.01351027218416794,0.0,0.0,2,125
-1.0,0.0,0.8798647862928145,0.844349664656389,0.9186568149563727,0.9278780759939357,0.9490108017800971,0.9473129133480606,0.9529675892828895,0.9630812611861465,0.9629841965283262,0.9672077803135998,0.969932110293306,0.9730085329929183,0.9766169597157341,0.9770686966662048,0.9779467047766374,0.9696101382366654,0.9722454215589609,0.973842194185469,0.9740832496140065,0.9756070341369462,0.977050474518661,0.9769772428729886,0.9770860000138981,0.9770383470910118,0.977234228337913,0.9789872530832788,0.9726807579778292,0.9567407311509071,0.9576837814415975,0.957873036314615,0.957862895722083,0.9601553949227942,0.9595681757168926,0.9602828864873312,0.9611150217816796,0.9470579494335593,0.9410308043588068,0.9253653618746728,0.9250393440809332,0.9236327615009655,0.9272977950802186,0.917856618668474,0.9216521128298096,0.903905792161566,0.9071688600206939,0.897012141953209,0.8992126013837302,0.901912172115194,0.8870099835106449,0.8786629959309581,0.8811241685131666,0.8710441722942591,0.8745187647014089,0.8669017544442383,0.8619708269190756,0.8475665529544311,0.8387075318036774,0.8408793066292413,0.8295897948168155,0.829670525287871,0.8309638906836083,0.835522526180924,0.819712927650466,0.818496622037928,0.8078001145522958,0.8143275671851622,0.8062960708433511,0.7981429037998772,0.8008886675663335,0.7941360694317212,0.7859594168729622,0.7874285683999834,0.7806866802082283,0.7723838866526284,0.7724399016227004,0.7740036242877272,0.768807663805552,0.7536795845605787,0.748610410157256,0.7315353575365755,0.7297448399463278,0.7247779208779991,0.7198732081992936,0.7150233085417657,0.6995307268060237,0.6906655812963386,0.6880981471039764,0.6724181068970372,0.6678928790620181,0.6520803823450932,0.6453094168067773,0.6360801962543885,0.6342398464562146,0.6207658534834831,0.6072933860240053,0.5882655026023588,0.5870787502598591,0.5735858437085649,0.5600951982778481,0.5466067854480595,0.5331161125779309,0.5163703959569298,0.5062431273322856,0.5061617659416736,0.4926712341091433,0.4756415527876504,0.4652402940823154,0.47247336535984985,0.4589785743906317,0.44548146366391406,0.4319873459512577,0.4184976780760208,0.4050068440802535,0.3873794497967654,0.3847709012122114,0.3712723004557205,0.35777481097116126,0.3442783705259346,0.32623356869222064,0.3240367043830299,0.3058624828745804,0.3037971012887882,0.2854789754111544,0.26875726656644333,0.27681699500865464,0.2633162018429271,0.24981504191492587,0.2258623581838978,0.22957645256705417,0.21608121592117274,0.20258027774104068,0.18907827240666825,0.17557680986865723,0.16207330144766738,0.14857109712809563,0.13506635789220606,0.11559023114839999,0.11481400171726008,0.10130894823127341,0.08780260140948182,0.0742971489829117,0.060790580453686745,0.047282526916661634,0.033773804718214666,0.020266089725585072,0.0,0.0,0.0,2,126
-1.0,0.6730666114292948,0.8835058404395465,0.849071040892483,0.8903399928346525,0.925663986138126,0.9247341708535574,0.9347120134143352,0.9392197881562238,0.9459258228981898,0.942546773680594,0.9473866081396705,0.9564484104437272,0.9582488602340423,0.9634363512988074,0.9657659296034656,0.9683079860344224,0.9549323098638747,0.9567002253276473,0.9578549985783332,0.9590763231649334,0.9524476385582955,0.9527772545057599,0.9544365688417471,0.9550829610779736,0.9579701621643061,0.9580150526172063,0.9575565397847292,0.9600590861361789,0.9511154597149608,0.9526068092255626,0.9544464432458114,0.9538836714151547,0.9545952517712571,0.9558777975180769,0.9404366669316885,0.9424384119276394,0.9428761766519796,0.9361500905885841,0.9284467237392899,0.9278400796629015,0.9279830465758514,0.9283322432678532,0.9296674726032269,0.9306076350933064,0.9311971182352485,0.9237982868358395,0.9256389602452277,0.910134842032284,0.9112969329940488,0.9119345315946285,0.9029418649330784,0.9055338662432121,0.8995050446834053,0.8860847442909338,0.8701710790833566,0.8703903645995814,0.8626147516550847,0.8577708099591949,0.8520014221948737,0.8453283193736258,0.8396595984579542,0.8251701324228348,0.8184845227472832,0.8106723977502277,0.8106973380891941,0.8026945879111353,0.804124626023859,0.7999847113556573,0.786552565117775,0.7686424553498713,0.7671724190910637,0.771888376059963,0.7636192942862884,0.7668945071653007,0.7518867143293572,0.7451833775168358,0.7384487818410378,0.7318017282271178,0.7250399601310198,0.7183290976136395,0.7135063686949628,0.6980899551038394,0.6893163334890843,0.6872719017274536,0.6935742578547085,0.6735621079163284,0.6734364610622686,0.6599766723938518,0.6441403799520375,0.6398242790950011,0.623849887543222,0.6171250861822898,0.6129811312958654,0.5995106414241795,0.5775572452326767,0.5775821234932708,0.5793965368644002,0.5659432425079671,0.5524974472236568,0.5359291174214138,0.5323441799146955,0.5188792680019283,0.4987044668863941,0.5054838106237807,0.49202406802718945,0.47501955052114336,0.471846462917277,0.45837583455924014,0.4373768082896158,0.4373854711156045,0.4344553188107,0.43154555907723235,0.41413688746036376,0.4113612954684322,0.39380131930730405,0.3911564480028028,0.3691725512648563,0.3709656996472299,0.3531285597532436,0.3507730906359299,0.33729842101852286,0.31924625259360445,0.31710733364400295,0.298904790301082,0.296888365102116,0.2834040031243775,0.2699161480980664,0.25643234704395773,0.24294397065881623,0.22944929357585456,0.21595907834544564,0.19704848570637828,0.19573122769200044,0.18224148206090796,0.16874737419204122,0.15525078530255562,0.14175175291754902,0.12825764804088247,0.11475908786812197,0.1012646294571424,0.08776833603960903,0.07427047992375879,0.06076928023159495,0.040790223569069424,0.04051949757478139,0.02701453036175644,0.0135092390564969,0.0,0.0,2,122
-1.0,0.668759909247875,0.7693962553570005,0.8867989153137689,0.8865903277054706,0.9263808808500017,0.9321347601447739,0.9334332779143081,0.9354367005424452,0.9397389652781764,0.9504532303982065,0.9572331339129578,0.957241113975764,0.9619655737132187,0.9649635548091535,0.9595970956885986,0.959349841036857,0.9623084791561185,0.9559502243155452,0.9579276250181945,0.9567510378433963,0.9575609360298029,0.9584485529757834,0.962770216905958,0.9632832455068984,0.9639049617471214,0.9655881870940523,0.9648705748326295,0.9666044896066781,0.9670188911790244,0.9680117520575299,0.9615085181539601,0.9553715049044711,0.9419116161030248,0.930714893360981,0.9332084017685978,0.933918526132664,0.9366212491791954,0.9374898745486377,0.9218582523275783,0.9221847539226375,0.9221719757913464,0.9215710426641274,0.9235475213138347,0.9240897482569588,0.9228471101148058,0.9263490311379898,0.909117773441553,0.9126966451335945,0.9055678329364115,0.8988088209625857,0.8927720245492743,0.8853427642150039,0.8802025937187825,0.8633746032546172,0.864426700225761,0.8577222705451351,0.8578163732356324,0.852966946820405,0.8462747981450149,0.8385435538783574,0.8396395683766807,0.8340443138947778,0.8158398419060245,0.8207256981075425,0.8033723561104064,0.8005819478571581,0.781380646975419,0.7843931029488155,0.7873581120717649,0.7724498822281014,0.764199827283167,0.7642167188511899,0.7558690974651116,0.7539793227084811,0.7405266156923731,0.7252797686342679,0.7185262732732889,0.7136952093518639,0.6982591905581835,0.6894263767023737,0.6783096657829928,0.6784052403972792,0.6870744924279615,0.6692129056190577,0.6647069073651554,0.6556499878028169,0.653528992957341,0.6301356901381213,0.6352520285772386,0.6309235023231033,0.6216609620437815,0.6267664553130731,0.6133111403498296,0.5971422847156331,0.5876151204951442,0.5904242807961959,0.586455821458351,0.567170933653825,0.5662955646404433,0.5528325051037175,0.5393599870868511,0.5258934261039633,0.5091169970588094,0.5056989444710065,0.4922236500976321,0.47875272929807783,0.46166540425759744,0.4585562034854977,0.4374935483703786,0.4383425224315993,0.4248637802952702,0.41139512175111215,0.3979253870997101,0.38027898476573724,0.37772574882753657,0.35557071892750125,0.35998317586484013,0.3532043470704671,0.3464405278780026,0.3396618832948272,0.3373952783642268,0.32391446805293606,0.31043108358969385,0.29217407313961213,0.2902159103912119,0.2767208708262602,0.2632281754985682,0.24973629117831841,0.23624227553134292,0.22274737508620826,0.20387873788460292,0.19709727231658228,0.19577376302912003,0.1822776298447334,0.16877720545384797,0.14953753201853648,0.14853665866873103,0.13504106639780292,0.12154139099975604,0.10804022141955535,0.09453885128517031,0.08103514144317313,0.06753191776126288,0.05402575723104744,0.040521340988430146,0.02701530498262436,0.01350857725074988,0.0,0.0,2,114
-1.0,0.6417653346609725,0.8509901469841966,0.8402008917524141,0.8947048973724905,0.9017216860840896,0.9114130514911736,0.9273356078771964,0.9464417527242817,0.9507857040626607,0.95247734477881,0.9555693178564748,0.9605871169630967,0.9636261054591982,0.9708937843946309,0.9726500510031246,0.9736334954784474,0.9759017843164685,0.9776086461506112,0.978699073583748,0.9797636636745252,0.9801802270712161,0.9832085562985867,0.9831495470265172,0.9837283685549613,0.9769557400474831,0.9703671493423395,0.9703496675131998,0.9708411580456002,0.9728183586086314,0.9664082015103685,0.9591228631822626,0.9596523783197921,0.9534942124005461,0.9455571298525881,0.9492795429700152,0.9340245621268889,0.934491169320118,0.935261079011114,0.9364739691889654,0.9357007972813294,0.9373035853326077,0.9367721761658387,0.9371368658003172,0.9380221158949875,0.9303227786127992,0.931732243735131,0.9240221900163103,0.9193383925613103,0.9023191485315128,0.9012353997014344,0.9063346802358776,0.8922509739855116,0.8855557954772696,0.8773774244106354,0.8680246133990025,0.8639534571732173,0.8666639127653428,0.8532675896672122,0.8377417757883291,0.8358813297429486,0.8402196972603768,0.8245675734636063,0.8178511491879653,0.8135438095362627,0.8001215411782429,0.7824910103373075,0.7854127179986339,0.7801514442622179,0.7571022800182464,0.7668799520015223,0.7518659894940257,0.7434059793194653,0.7383656859033845,0.731678827635106,0.7212172820037074,0.7143773735234145,0.7095596856548386,0.7047843210545599,0.7000480549907432,0.6824062659854464,0.6778230849789906,0.668837042412809,0.6620993538231331,0.6599525465500693,0.6441247769621158,0.637404730220567,0.6307132916647346,0.6264829777363959,0.6104262628020768,0.6063342996072151,0.584488633603012,0.5788240441004117,0.5902781207225127,0.5835106315426437,0.5738937113493797,0.5729076465549038,0.5594468008731648,0.5398271904846071,0.5330270239995036,0.5362273552772564,0.5262750659846117,0.5295570425234013,0.525990989741668,0.5125254762902272,0.499046068691686,0.4855689883157613,0.4685402577045064,0.4653898233648736,0.4519117834911038,0.438439313855886,0.42105954364366643,0.4182417444265513,0.3966387733858596,0.40479293465588856,0.39131593511032536,0.37783163416485094,0.3600270836517069,0.3532497052911766,0.35087947957244847,0.3373975183731035,0.32390949426238963,0.3057314843388593,0.29898299492315844,0.29696283955205605,0.28347128354453155,0.2549171726289993,0.2632436344081652,0.2497556334957426,0.2362569343053165,0.22276690993564177,0.20927289489807313,0.19577246204950757,0.1822778921808651,0.15741474332530592,0.16204289823321344,0.14854396307801568,0.12917857541184735,0.12830103817620742,0.11480009596600925,0.10130092641438714,0.08779619316563891,0.06800334164024474,0.06754635113081539,0.05403926364106877,0.04053183388188457,0.02702222475525019,0.013511451485021765,0.0,0.0,2,120
-1.0,0.5630288838594947,0.828522237579572,0.9166857972748498,0.9178115468725614,0.9322056151358863,0.9395603448705879,0.9504046277465864,0.9565404630275549,0.9493297039616285,0.9507861721820074,0.9535366645936841,0.9578810668624088,0.9619954840951213,0.9619707071417944,0.9658703966471386,0.9531107739275172,0.9462732305582577,0.9442061387970119,0.9474152619399684,0.9473426568247669,0.9491784394781249,0.9491617240354798,0.9517647959720866,0.951901904937038,0.954376109564977,0.9557095275262139,0.9417685482417265,0.9408654470403311,0.9397241026979531,0.9425519768879655,0.9418099127039679,0.9405929785091599,0.9441763356540519,0.9433149923233624,0.9415055460889096,0.9440503889564437,0.9456348304901694,0.9390833410779019,0.93121065326326,0.9317378999228498,0.9305074072117318,0.9313586346346012,0.9307653567175324,0.9316952583706235,0.9313173087259594,0.9306563154176886,0.9335680473099524,0.9252717830333846,0.9200357579876497,0.9196259372125434,0.9181550040778413,0.9213684571672808,0.9062458323959623,0.9062812602021526,0.9064082327952062,0.9083319991434614,0.8935459581748877,0.8860698969466194,0.8861608391663549,0.8870191467510126,0.8810314055647682,0.8751228594022522,0.8607509492657271,0.8540255843398067,0.8463136345429941,0.8395711126043756,0.8374249266546773,0.840829137513422,0.8318014934426309,0.8352322687136705,0.8217668856213166,0.8030509319757406,0.8083867265754362,0.7936254016619707,0.7868814592395871,0.7815923045274381,0.7633626791258875,0.7614450466330226,0.74459548948284,0.7463829673453675,0.7378580302131759,0.7346718686995936,0.7193342675964681,0.7145008970833074,0.6969818775626739,0.6990860921481348,0.6859947467553378,0.6923834515736683,0.6856189412719107,0.681027848330499,0.6653289931388765,0.6608662107144376,0.647390019285773,0.631446872827695,0.6271989459179166,0.6084505569927263,0.6070054311040125,0.5907861560115298,0.5868029454093058,0.5733205079877471,0.5568558406404183,0.5500902458624385,0.5463844644046657,0.526512764389942,0.5261762137275188,0.5093897524134404,0.5059724628995536,0.49248746965746704,0.4754962575668831,0.4722839443897777,0.4587977995656684,0.4453147263557187,0.4279840221979453,0.4251266646795184,0.41163495687461704,0.3981446562782508,0.38466676944453543,0.3711826581515707,0.357691382094077,0.34419931227912465,0.33071303842643607,0.3172202679793193,0.30373001058773774,0.29023773803682335,0.271834863462134,0.27001298526420975,0.25651691930229087,0.24302423107963522,0.22952733185296992,0.2107015366227171,0.2092914449943531,0.19579207998583079,0.1822969470894494,0.16879934709031844,0.14956196864815582,0.1427691538114062,0.14181128386238098,0.12830845997907955,0.11480915806691606,0.1013052097534214,0.08159755727856925,0.08105302506385309,0.06754640843717073,0.05403984357551275,0.040530629124669246,0.027023165785505236,0.013512179734975436,0.0,0.0,2,115
-1.0,0.6684430828835106,0.7503798885378399,0.8832386983537107,0.8990118205254137,0.9178381473978061,0.9371291376548984,0.941083625837826,0.9354422055321832,0.9395568739056208,0.9445982722881906,0.9519850523845349,0.9552255543811884,0.9554419886213562,0.9590936523977133,0.9613630688587851,0.9629740261934198,0.9652023252282608,0.966102669574987,0.9670049070766089,0.9673627377366996,0.9697442281453709,0.9698062849102627,0.9701075843720421,0.9714352272775394,0.971403265470853,0.9733939779881726,0.9747086594013995,0.9756253059336361,0.9759784221161879,0.9693056741010487,0.9622438740450484,0.9634309485533986,0.9488020322304241,0.9481634999988611,0.9496851118272297,0.9491536325715595,0.9483726548356065,0.9507475226599363,0.9447873076474369,0.9370475359545409,0.9295226586871015,0.9292173778272214,0.9307905568422505,0.9319004706794777,0.9252119118612148,0.9153156016604009,0.9172028649881483,0.9193721306894104,0.9120730724412952,0.9110770473626274,0.9117693185338753,0.9130434609893393,0.9062848979359578,0.8970521902304703,0.899170091792237,0.8909707523263966,0.8925761322863076,0.8939847500548074,0.880568119103506,0.8653389000519129,0.8567830614281937,0.856932942903026,0.8569245310365643,0.8598568431945042,0.8531834204925308,0.847455920617966,0.8340511618844215,0.8194335931049065,0.8127250775626753,0.8047582313745586,0.7993006170087509,0.7939481790249955,0.7745736014104742,0.7806371918491808,0.7656589124288596,0.760510314890106,0.7420073167907957,0.7454850922103058,0.740499686974601,0.7252320956323494,0.716557389435748,0.7117688861521575,0.7050371141231991,0.6983160357425282,0.6915815846208081,0.6827177523690741,0.6781321419152203,0.6713855426437544,0.6668927180832408,0.6510811860945013,0.64432538315971,0.6351176006501086,0.6333229594550932,0.6173165925679909,0.6105725028020853,0.6064754363621719,0.5902655692670128,0.5863117037711334,0.5699826112361104,0.566135059372593,0.5435359433843151,0.546738861913937,0.5528401597088642,0.5393704750847471,0.5258991383155889,0.5124282558021223,0.4955658513740175,0.492244135244403,0.4787700355858821,0.4653024384211359,0.4443463046254533,0.44132829484910474,0.438369719338897,0.42488460828337266,0.4114136097003286,0.39794040651760954,0.3844665329970299,0.3709859245189355,0.35315354745297517,0.35078906541052324,0.33730646848843426,0.32382506416122436,0.3103381965097965,0.29208050500541227,0.2901218523952391,0.2766267085395864,0.2631419859624605,0.2445608441613579,0.2429141457299519,0.22942413690325586,0.2159344500165895,0.20244791854013489,0.18896056072933493,0.17546285316071417,0.16196238043062056,0.14846595507512808,0.13497094714490235,0.1155110468642755,0.11474097190592218,0.10124131477081075,0.0877481070059739,0.06796661702953212,0.06751152967238495,0.05400918873898479,0.040511484257744416,0.027008700166900365,0.013504635154633675,0.0,0.0,2,117
-1.0,0.590092228925197,0.8270518604385573,0.8560069336860663,0.8933571230602133,0.9368978576720093,0.9364196153653049,0.9444877060915084,0.9442705482031889,0.9535672719000096,0.9607125816620365,0.9652169433542539,0.9697625682737634,0.969775255233448,0.9644699429666703,0.964147153614398,0.9664132718359886,0.9687375601166549,0.970114529700769,0.9717711327232187,0.9586123290359915,0.9590914040059967,0.9599414813440375,0.9598121879493295,0.9637630324908435,0.9645659652278482,0.9646303758476747,0.9644412545339718,0.9662642229465338,0.9593483215656674,0.9587754505198549,0.9607511695509858,0.9615207989474238,0.9540797329306484,0.9553423466775437,0.9554764183017006,0.9547970066393526,0.9562652934072434,0.9568294937619816,0.9556408343556624,0.9571376171227746,0.9552335628632326,0.9576300808375693,0.9574412238557124,0.9575384066934359,0.9585596594296277,0.9593750309987854,0.9450639761645724,0.9448197579632445,0.9466153805839039,0.9324700326960784,0.9325906682854437,0.9259968035620512,0.9252364209401899,0.9268702878527881,0.9202022100441324,0.9113753534155058,0.9142588985063181,0.8976577618758251,0.8977912086494428,0.9011087846933993,0.8869658166761462,0.8802460030901417,0.8743995380890431,0.857352484841949,0.8592877347700438,0.8544356929303455,0.8377591173170817,0.8400490562051663,0.8344442010221454,0.8198721245704851,0.8131455446238179,0.8011628550467589,0.8039262713541204,0.8053506816560769,0.8040912363799384,0.8067871084612311,0.7987144410538708,0.7946973079203157,0.7812499549302798,0.766232200226417,0.759530110862492,0.7544161452938735,0.7409802386749045,0.7257120586212331,0.717103877974277,0.7171873010149505,0.7210122267389674,0.7075611222956937,0.6920321608402962,0.6810364782993128,0.6874921690291315,0.6718334221180363,0.6673343055603214,0.6515350039477393,0.6471496519953306,0.6312049817038006,0.6269668919090856,0.6135053168620669,0.6000387360715326,0.5837897813506078,0.5770203794563045,0.5702833922676019,0.5635494798038854,0.5567838809902842,0.5530599848281637,0.5395760196693264,0.5228973657645583,0.5193809116912358,0.5058939465437133,0.48897377694776956,0.4856906414091874,0.4686410703796289,0.4654885026439288,0.4520184812433891,0.4385404542085076,0.4250587313364501,0.4115765541748428,0.3980833979384219,0.384597162648548,0.3711139572351139,0.3576398129893547,0.344158101093108,0.33067597773675583,0.31718799526980906,0.29896342136537657,0.29696958042468075,0.2834741017798326,0.269985370858808,0.256500110381038,0.2430073874794197,0.22951475766525628,0.21601818142106324,0.2025276285660665,0.18903685103248452,0.1755433102943949,0.162043386762549,0.14854242042798266,0.13504679565816965,0.12154730676386424,0.10804795039608274,0.09454916726065242,0.08104836432650435,0.06754914586208377,0.05404119747805083,0.04053276530580831,0.027021925767590722,0.013511056483717959,0.0,0.0,2,128
-1.0,0.6704406080295578,0.8444901720567859,0.8292612087870762,0.8993087095993338,0.9101759681580605,0.9175276839429695,0.9311113969826541,0.9378265140287031,0.9436398871589396,0.9468040881156009,0.9544655093639246,0.9598598308757835,0.9616463690246428,0.9550122676633988,0.9572961867977279,0.9600405168496857,0.9626115840667804,0.9476205283944162,0.9477203044606831,0.9515744186290949,0.9504728847857578,0.9521567081271524,0.9549076372080016,0.95555272185369,0.9565655434918487,0.9566969818811656,0.957402475550009,0.9589958630024631,0.9590474214667127,0.9510429070314084,0.9540014855122144,0.9474728946892587,0.9397970634460671,0.9388509110230204,0.9418407228025774,0.9336889222093683,0.9347207157295051,0.9344299974845307,0.9347565892524631,0.9358823860583756,0.9363722073122384,0.9364449427381019,0.9374314028474952,0.9292067944740657,0.9307043989839777,0.9231529226623589,0.9238323843572395,0.9241108075598968,0.9142571548316242,0.9185606536645038,0.9119893764581876,0.904730251775482,0.9035907747886941,0.9043714849494977,0.9051269901587411,0.9042282530390577,0.90561334762537,0.8975068796521963,0.898372362290541,0.8936354891095385,0.8802275936016434,0.8659497354604878,0.8584014258953565,0.8585254055633154,0.8577306745729419,0.8568377313530448,0.8560765874891174,0.859902753458568,0.852254719600333,0.8454864355476096,0.8408615140661364,0.8274307157896228,0.8139807868336048,0.799224534430119,0.7925474827642441,0.7858453452186612,0.7805687118634312,0.7656265067436269,0.7556564491813799,0.7589956014547066,0.7522509824511743,0.747216584543745,0.7302569141206943,0.7338968758889173,0.7185715711876963,0.7137515423577312,0.7003112157807382,0.6826568146608747,0.6801966404114679,0.666759501165144,0.650996807249304,0.6466222258272802,0.6331624732508434,0.6145378097968776,0.6130088175370604,0.5995628739641357,0.5833629657531482,0.5765978742619118,0.5640036290203839,0.5698898613414618,0.5660730277721802,0.5526189172098622,0.5391613187584207,0.525707504137518,0.5122546735389495,0.4954011155573453,0.48867465221650747,0.4853933356073852,0.4719207679219053,0.45479650209746947,0.45175653316469516,0.43448985338428703,0.43157273141556435,0.4180964045477715,0.40059995459069664,0.3938240311060954,0.38706645657394095,0.3844766877097805,0.3667487468666413,0.3642750152513903,0.35078633168741746,0.3372977259768807,0.32381746136782097,0.3103284741706119,0.2968521968666947,0.28337491415662713,0.2698937352018314,0.25640643393545615,0.24291626094710303,0.22420260287809987,0.22269568202455547,0.20920850162595767,0.19572063427083858,0.1822299829731053,0.16873636369148953,0.1552393472921766,0.14175014190033705,0.12233529536854121,0.12151619199440944,0.10801658150758346,0.09451865948338212,0.08102205028378576,0.06752042283743107,0.05402004022891805,0.040517439480381535,0.02701372647674357,0.013508728292688576,0.0,0.0,2,122
-1.0,0.5235186249635929,0.7461525248453387,0.875038620446786,0.8795248501744736,0.9228157858910502,0.9354810221677939,0.9375575868285912,0.9415365656111967,0.9427573715061304,0.9480273300528274,0.9514405872926328,0.9535498785542714,0.9516227328223708,0.9569466513422401,0.9584557750297887,0.9609428808537555,0.9635762013382209,0.9650380514433579,0.9645072165626773,0.9653223389639376,0.9676801088792806,0.9676514093911623,0.9694136324680441,0.9705027569193386,0.9563630483316103,0.9560525902491683,0.9581948922779547,0.9509602257315096,0.9516778487496828,0.9515988508877344,0.9517682469425398,0.9527561917798558,0.9545531871173105,0.9454122786011261,0.9473488294284473,0.9479557910318024,0.9495557152223967,0.9499067244036431,0.9501809989769224,0.9432340163824791,0.9362604911522308,0.9376345457515043,0.9287015830037161,0.9298203317429364,0.9313342599886442,0.9231786874757891,0.9252388252903679,0.9181580063937415,0.9115209448504368,0.912696015892563,0.8973715569637812,0.8969260331069145,0.8990937704510709,0.8917866083409081,0.8834552521823735,0.8843658433998077,0.8845721004242062,0.877811407244512,0.8726975854033497,0.8651518317483321,0.8643664234128164,0.85669415553082,0.8577594574986347,0.8579149221357725,0.8589574408808328,0.8599907283339638,0.8483938146907158,0.8543267062387451,0.8398809393826598,0.8342346773354233,0.8184230230975906,0.8128938636116783,0.8049106228041247,0.8062771883243616,0.7995398465556535,0.7928381515977799,0.7846799449667993,0.7808833051040215,0.7627765434317199,0.7675536283805193,0.7524920525543447,0.7457669357202058,0.7407710852390373,0.7273266892477712,0.7119895411553595,0.7052339551840195,0.7005183189759929,0.6828529856261173,0.6804013035025428,0.6624276197181244,0.666989391264034,0.6512006122607562,0.6468332894878994,0.6284167201247668,0.6242199304586828,0.6200176360837124,0.6039225977974458,0.5998462364974835,0.5836015829066769,0.5796855932717415,0.5662333729340776,0.5527741734248576,0.5393082514895693,0.5226343929442748,0.5191308105303936,0.5023404858139326,0.49896474341966296,0.4854983992972047,0.47202683263990286,0.4548719486884163,0.4518182229980237,0.4345243563042324,0.43162577820110554,0.4181478448413634,0.404679083309007,0.3870840434690401,0.38449213250245107,0.3710085966538232,0.35752603131141647,0.3440460939254018,0.3260365127578188,0.3238493295468511,0.310367720752405,0.2968820260051506,0.27854877196693567,0.2766723121152696,0.26318267319580646,0.24460558492247558,0.23783017840544235,0.23105413958237556,0.22949647921723001,0.2159980526461635,0.20250762863821423,0.18901055433062433,0.1755090609267375,0.16201716306318348,0.14851986408163048,0.1350169033624652,0.1215211028245507,0.10802324324493877,0.09452406440625367,0.08102364967983286,0.06752312697575913,0.05402181823012044,0.04052059766832978,0.027017876411288857,0.01351055734233313,0.0,0.0,2,117
