1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
5.532301481374613E8,1.0712218937817009E8,5472033.167737601,7275331.329922754,6483078.310572313,5334269.260795491,3391398.2230894156,2144967.864287019,2033424.4896051008,1824614.805747024,1582223.9024159652,1435539.9944971667,1095943.4731225187,1027856.8834899939,980429.2327269209,978027.8404602571,914126.0976323702,882687.5098552721,771212.5648165884,786017.9291089951,808110.801124031,810334.5450677174,754621.1251823585,766070.3350056777,754337.3655421835,705434.2385094281,676680.1671674714,631714.1523531526,622021.8880249688,636093.3743159289,622644.3866316172,549292.7254131876,518714.20442871354,515861.69085479924,529353.2346196375,535244.8012222563,492008.6770904488,489400.0940443754,480949.46315261273,471367.92016985815,454124.5326409482,449492.174448466,434592.74423132866,457950.5127645591,443929.74665628537,427576.9574390343,442075.3515916038,429708.3807277857,415410.11738917517,409726.09005409,416002.24446804705,408666.8609127978,403242.9090623245,391519.3485433306,379873.1512098718,385950.57127262454,373771.28852554754,378792.479501479,387148.4592418846,380949.2716866899,377350.6131636128,370436.33351989236,359227.29678698,351274.3372354448,351948.97150905797,352799.82968552393,345175.7580826135,336326.6591631579,324213.7676698286,314722.6808447814,310388.14593846194,295272.9820700269,299435.25254387816,292611.9552648055,288273.1583762964,279633.84709206695,269921.67621009756,268730.766605889,260308.34447248591,251959.56538704585,243445.51850849873,239492.48322385433,233931.3967153482,226213.89604941546,223340.47329898147,215673.73101202236,215790.92966352214,217117.88949905618,209971.48734195897,205172.69733713692,199603.90589226226,193002.7007577963,186580.61757938645,185931.5099573732,182868.62174991608,176732.8786312036,170710.97584010378,164694.59356243705,161483.00729721144,162093.50727207467,156355.39383874575,153475.5828239382,147911.74376091373,142350.00881587467,137005.7521629589,131701.72195262162,128607.99173362614,123461.95730520341,118411.24861186062,113435.24318194464,108484.11319358928,103610.07956956956,101964.84898733044,97661.96014340705,96009.32824831388,92749.34277604954,90723.87392410357,86575.02670692824,84462.7690718218,80500.66934581044,76618.63517548853,76856.56082615627,72992.49478498197,69172.27290380618,65360.265718942,61599.225275209574,57891.4913725704,54238.36526997832,50640.344569774854,47120.817275321446,43987.38353094846,41005.81410044072,38100.57377061453,35241.4802697235,32389.404817420735,29567.36621413581,26828.929523641084,24114.478232579837,21515.481603973676,18945.454135669257,16605.623287869377,14266.533682430958,13010.467038947772,10919.87773271408,8866.3751133246,6931.895576454449,5119.688555126936,3377.3924406195633,1666.2442973874984,0.0,1,121
9.878669537662105E7,5.927890797855345E7,1.9104620616454516E7,4841215.692664456,5110988.735851133,5087711.282683166,4380216.714569016,4163234.513038497,3588031.692464588,3488681.11314365,3525849.78696281,2023235.4221253602,1949836.6847530887,1660476.017964305,1624412.4472688867,1547684.1194395607,1452897.8495607344,1563036.3027793146,1946384.0782350507,1271095.4233624828,1222207.5484508541,1035338.5565259531,999898.641655678,895064.610765045,922911.9686349193,907541.1391910235,919270.2090027436,920238.1929434617,859671.0898483897,787755.1784592496,764946.8664241196,750763.5904915243,719681.463734317,722010.8498903953,733869.5635695239,716624.4049914533,712443.934584742,692427.3199022027,671079.8054713323,655718.8393931051,629260.4299524034,604365.4237785337,579738.1584585088,590268.3447354363,590834.4489559601,570061.2294445615,549601.1936393594,533628.471323217,500571.70038473594,493285.87233697943,494942.0254421937,484848.5677626657,467229.90873158985,470277.58804956847,473534.8589194372,457532.03333126573,442449.3035907297,454868.41274502577,452642.50927862886,442022.37463932025,432089.3009651484,422522.0258524354,422819.3262847574,408960.0264672246,409021.1820063204,395913.24947095884,383256.23098531633,370665.01445106766,370915.95559832006,360926.69307428575,349012.2733413174,337117.0471936042,339542.8941761512,330469.72277901473,319340.05879659776,311532.70500983665,314135.41030290106,307626.0841007402,312167.3179179858,314640.96944181726,304576.6457318979,294707.9452225766,287267.7962125329,277801.55688875157,273556.4848126314,266689.69966124994,259051.2871146567,254643.35189035902,251801.737805051,248076.14686913963,239351.13862481265,231933.44593438462,225424.3364103513,223921.52864764622,215519.94691841706,207423.43763868182,198025.16446627825,190132.3688275484,190157.61244775154,190285.09691182504,183424.02875205252,176628.03934445622,173270.0772932955,167996.70185754378,164843.61619391633,158475.14595731386,154375.46095280725,148147.43975344827,149143.55721720224,145759.6491628762,139772.38012776678,134074.20889207945,128386.19798295292,122728.67594636875,120250.67093202367,116072.43625407397,110755.00611553069,106782.93208654632,101734.05531857915,96800.45745063596,91907.28870289339,89464.862534264,84621.07660609229,84799.0096551204,79997.96383092641,75205.59110422204,70424.673828838,65723.50286897729,61152.47762926102,56595.06446312014,52411.005415403604,48603.727520927794,44893.37673652343,41202.47049775114,37536.96002783258,34009.26545947049,30634.925416287166,27246.916978940833,24111.842922397944,21167.15742296056,18251.36203542459,15409.101866765652,12720.067849037494,10141.04135068549,7980.152132510761,5901.4404997153015,3873.1929157587588,2303.192306112869,1137.386694395548,0.0,2,117
2.3794334715768886E8,1.2955774789027527E7,3624417.640833204,2165003.7034289404,3500861.8165965024,4625066.6178338155,3276368.470737746,2476671.007099228,2044322.8893681318,2167607.01863175,1493450.1690848141,1925826.5893117604,1960227.2926627656,2062514.0220180275,1959635.308259496,1990651.3037628576,1473067.008621275,1150935.7141463945,1017627.0174570298,944981.2654829671,894018.8084188829,892527.4454789232,799502.3735643995,791773.011910985,793773.2322174624,785850.2372377248,773737.9632871328,770508.7391156128,740280.4297872572,717987.0166246985,700284.5609475785,667982.4283983734,685564.6725497559,666927.4927258239,662142.2320429754,664755.6704992545,679952.3008729358,659814.9055763421,649373.6847851529,637796.8168906269,620177.8018931741,621560.4925371328,601930.7409833386,581674.0499523849,563091.8259231052,558378.046413197,524921.5756706172,517681.21172059275,514233.1417027492,497250.6669325143,481453.57427752553,466145.6203464237,450935.898718008,452094.7407462986,437757.62123443506,423478.1942895004,411898.03929766774,396466.83542147634,397395.29448339815,413133.4736380336,407928.36923207034,402765.1979027324,398620.4303961664,399532.14321675705,388520.5554198462,379625.2384208214,382182.0479994099,370963.7760666076,351281.2537850013,340799.56380169786,332005.82977997174,322283.7319502136,314638.8060658201,309664.1507376519,300658.7699625703,292201.23931183486,283024.1936436501,283385.20560853387,276471.4255844732,272833.2671685711,276063.1355039155,267593.47533750115,271111.11546655744,262861.30295543437,251052.72330955195,243068.9204965311,237567.80888772567,229654.42125336462,221849.60721828043,214085.42953337514,206760.47287844773,206639.96844596163,201043.21749432394,193937.89706297815,187573.10363073542,180603.90897972434,174056.88640638426,172773.92929910927,166510.77391856894,162106.05929176198,156070.0287885321,155081.76565039964,149506.62717349466,143939.9666375215,138375.08133630315,132826.02552425838,127343.56668849965,123249.08374879509,117903.75106002964,115425.87528548253,110321.07999754156,105665.8951726145,103090.52501003299,98726.94693844228,95059.98573677846,91206.81591206821,86931.65242563779,82666.30527015927,78441.8535375472,76427.33019169579,72262.74203272874,68032.61260325495,63969.33207389299,60583.07168109261,61770.18245332033,58022.10985917694,54331.2459490909,50677.114794825044,51149.180549286655,47586.72680660314,44122.66219450558,41607.87474393296,38294.36470091977,35070.806002198005,32021.773900806806,29149.725990414878,26288.21579441009,23687.835739212234,21253.086862095093,18849.08098037108,16464.037917576068,14333.21249077098,12220.186161663198,10116.168373124685,8152.995602138398,6299.698958079303,4473.168376781282,2875.7716354788436,1435.7667380491603,0.0,2,120
2.486220458652539E7,3.1304885191381894E7,2.75184545512923E7,2444709.6200567116,3208038.2884305282,2882458.272674272,4328630.481186698,4340446.731318214,4238296.083935767,1344666.8304607298,1353240.1428051477,1403351.8436022974,1121462.328780553,996839.2038305224,1022208.179092799,945473.5898965804,863115.8638754594,832837.1539840045,816770.7726260261,817935.7883551029,779881.6321186024,800604.8173349204,799162.6435126686,781726.5198860081,762665.9688920148,711253.591681178,629053.652695018,635668.0031447385,617833.4158117559,613112.8750979885,624928.3790756991,620337.1067921191,589499.0172224944,566127.4589806615,555638.2001756164,529468.2480876886,549673.6784374106,533566.3288192585,520580.50773130625,497203.1983558866,478367.04882495967,490371.12746572646,476705.9386323377,459071.44316545763,440034.0185220092,416971.1233156778,422346.18526705133,422047.96151791286,423593.1031619572,434482.7928952519,433398.9098402125,418389.4396638271,410241.60886071826,396199.43644284975,401994.7817967893,400191.5062761606,395692.74519772944,392333.6187029393,391999.1790835388,380225.68181711686,370789.05498678074,361084.9472070019,358299.89637148054,346840.8846110365,349385.8305645681,341632.3268472505,331677.60252965137,335116.4157573803,325447.1496885886,325121.66171377857,318505.30884681805,308877.9888680107,303896.7843952369,308049.1299898108,310272.2524690801,305602.5512269565,305426.91731716675,296993.9210182532,288590.40327284974,284179.83477552043,279401.0950612401,271405.00354927074,263487.67977903003,262463.0113247448,257802.0783867184,250987.14837971897,243364.52087563407,236910.81787117632,229497.8129407472,223367.8615263277,219238.82778724405,217943.4984452318,214979.2648487852,209514.53217585752,203958.25191162937,200455.09652235926,193874.9627001237,187416.33735988094,181328.52169397063,175521.7667263352,169515.53570078625,166062.99737615764,161055.05408511154,162168.00945351092,156511.83468644772,151449.62343755682,148783.1970784921,143549.48769560995,138354.43855164558,133249.88873474058,128186.96418554623,123162.78805556713,120064.30639020205,115190.33220911968,113004.42742798144,109617.02846057745,104773.79820965108,99993.38835388902,95443.74698786405,90920.20969842815,86409.6433909715,81907.42311440325,77549.00189261841,73310.87575292353,69129.31830596787,64966.59543741576,60836.55508239324,56709.51730183589,52734.75621295933,48969.589398682845,46309.08690953968,42635.74253026912,38975.70127316564,35342.818027189416,31875.82407650329,28810.969372603955,26455.455374250483,23505.48537565038,20719.074036901977,19138.847786859125,16675.974585662516,14243.958685539543,12232.593343318336,10287.35481983596,8420.038309921316,6606.352675755004,4848.083956270683,3156.0669285851563,1570.0664454332673,0.0,1,123
2.8613639579387325E8,8.23201180335734E7,3345248.3448136775,5994099.970162751,8598458.502506409,8617287.90651979,3287453.3467616476,2869575.699700633,2724872.6081713103,2840713.5364582045,2610808.348688907,2381966.1570649133,2422548.1391814984,2294807.5157568865,2116439.802819056,2129403.728141089,2119936.36397905,1262859.0005487052,1280083.9450221069,1257565.2992644259,1000185.8476605681,713738.3644460323,754139.1101208606,740041.2025609068,700168.4837163263,700873.007932124,741429.2552433396,708547.8077743066,719996.5325117538,647246.1332712941,586054.4169953628,556137.2252835393,541193.668569224,521264.5256486421,470193.3998225755,468863.60329418356,487343.8024007321,512519.5475633048,519922.3828813879,504290.20328974526,500399.5916642569,479433.574313026,490700.5550436218,491000.05459501257,502641.6342516687,496644.46016194805,475607.46856198326,479023.5097557696,462403.1648421993,450438.36880293844,446267.06407679385,434575.48974147096,419163.2308110955,434079.79211063066,435836.82656335045,420711.2973302901,413153.87055284745,404315.6514349691,407856.32094208075,404971.2089287931,407767.8786479811,415023.48474306177,415065.2621546693,405908.0708681494,396452.7328554736,389589.5124485367,388418.0710077552,394572.21601433976,389776.4322916904,385672.021024244,374662.9346596777,366409.7898785026,355984.6671631717,358791.20492335956,351054.64882890246,344089.08051394473,340069.0204962897,330283.7318177989,320620.4653501191,316809.7290343589,307241.68956960115,302201.83026736183,293201.7930332663,284767.59442722553,275709.2697668445,266860.941384502,263029.7187764221,257642.50443411406,253399.0257023986,246767.83865201316,243634.9405059796,235470.83751757993,227503.32666962946,229280.67921860752,221589.6413447392,214259.65802017413,206825.65770345926,199461.70628535925,201963.5318698643,195143.49185281587,191694.1786999227,184751.36132261012,179918.87475514048,173075.81647187928,166251.28128256742,159870.2510039929,153630.6442089183,147428.31798371417,143398.8736119723,137328.56667815853,135763.775094176,129907.57416725116,127453.25545273608,121748.5492684572,116836.30630857022,115880.45277726038,110478.81833139308,105345.85351732874,100255.27755058247,95236.94668783195,92893.31930168551,88133.24038647012,83422.32880074882,78803.15470561924,74189.60363671278,69606.3747437768,67024.65126002813,62755.36755716061,58488.598994684966,54244.02087250098,50111.7524718541,47914.320030259136,44253.042221863194,40631.97588376383,38933.89944030579,35530.455835610395,33178.96941582702,30041.48058433168,26910.849215754548,23854.7718665734,20823.468505590085,17816.38863249713,15050.933231770558,12389.359470120467,9777.518215997758,7341.454057789456,4945.76991675866,2848.0279799259097,1237.0096375840612,0.0,2,128
1.5929274155385653E7,3.026603379842079E7,2.476946924766565E7,9551723.532501023,5017580.985602487,4274044.58328643,4533403.879418824,1640072.8952700212,1722349.331529178,1779184.565777788,1380118.3303578384,1232335.398881724,1101053.4710734768,1060194.6871877196,982255.0997315589,1075459.7404587616,1109624.2800308485,1071197.3355022245,1013485.7917785617,969949.0836692399,927026.9700317996,882049.9030094008,853432.1368524246,865512.1775230407,745600.1722909912,730019.0260783941,699142.3727747601,700809.6998677688,695015.8808979224,698152.638094485,738184.2399101871,743911.7732525573,742086.31810948,714204.3811145041,708393.8075072339,644289.0612697947,596455.3175268664,584635.3930606338,578364.7988937071,596138.084583821,594948.2196491192,572983.3873619352,569368.4824424122,562046.4518063675,561005.6160455443,548270.6795954625,547406.7013133521,528413.6178809194,524615.4362207693,533992.3418088891,520880.6903061148,502964.03319729655,486711.0396168232,497409.447018847,486228.0741338086,478367.5087504843,463851.5055731009,449570.04010601743,447075.31653305085,439344.22587621625,430357.7752971838,425410.09383552294,425049.67910123523,410725.4233408073,414360.18625858397,417997.7661193855,405630.58178893814,393459.35109655384,392200.2157316215,380595.17976941174,369149.4119645792,365067.00388571573,364784.0375314723,352248.00535290356,341300.8752165196,333545.6646269761,329855.18413249246,323137.42787860706,316069.1642542674,303223.9793246814,291057.53291021625,281339.1746814806,272964.9398251085,263373.19787675235,253886.54681713562,245042.91762795966,236647.09100707405,229514.18838779724,225943.98217375056,227878.67211140686,231069.93450013766,227105.76786194518,228976.08234700465,221624.291417007,214280.2534023595,214915.50378092914,207003.2752929198,201601.2006132551,194820.17486890868,188074.5885242428,181348.5639599982,184114.2983710728,180673.043870126,174272.89598644763,167923.8695435767,164964.05036058012,158953.33571637503,154640.44491713282,150309.63235136328,144455.26186914952,140220.1057740177,136725.70945207973,131790.74281608025,126245.6518896995,127197.75542787909,121787.23264274289,118717.16859410037,113542.14422097441,108469.52869665917,103466.6380827339,98472.5552565251,93642.39209504059,89031.3843924805,84476.04901144223,79997.97440739961,75556.82246859114,71151.6644805769,66755.30696370799,62471.332114196644,58370.808411834114,54357.461800981924,50399.31304008971,46610.30173881406,43020.430721713376,39471.248566506205,37681.18367443405,34243.35200706275,30858.43063542199,27672.163919384526,24538.08052461114,23210.52772644477,20236.863327661165,17318.43507413015,14515.086711212734,11741.95889699586,9065.958006601697,6393.266340095152,4001.692510729889,1862.0214244077174,0.0,1,120
1.823439394867968E7,1.9380382886853013E7,1.8005133160800643E7,1.715549728551732E7,1.605073487786183E7,1.1244286629676096E7,6919525.832665916,6355764.915264406,6150985.866169303,3738788.03409278,2546495.818668178,2491164.3541221432,2220834.2480260106,2003838.4690813185,1695758.3737859225,1643850.650703805,1597512.4775510104,1527974.0784787517,1535285.9015980586,1632181.9802207514,1528364.3593824364,1548883.0038446176,1461756.1056379417,1422492.9074732058,1342535.1703440465,1322783.808035478,1266656.2132618877,1228830.7509327661,1213723.3721127762,1165001.8728451482,1132920.6938920137,1089121.6659904614,984851.1147072077,793970.2829023976,837773.8158161303,842293.8085110498,843649.9765132186,856926.3706466858,823187.1806823456,825529.2563401002,807089.3193469186,764955.8678189686,751815.8699803783,746631.9692577315,768443.5676942251,778319.5540760354,712892.2962445798,710501.7544633809,712993.0856745765,687734.6397229262,700860.4920813441,676318.9826961367,652148.8132636586,629961.5997251067,608053.2432828953,586260.6210583359,569558.4891272103,560039.9079660692,566243.4934794398,575044.088004654,561471.9345063118,532188.0507656198,519876.10163787234,512065.4792969616,512924.01726293715,496390.5799578268,479930.51796209184,484420.52347231796,468302.9530624394,469453.8805236255,454119.8462791686,445127.54686734645,430387.1195931851,426855.62888768176,414238.6449406699,408492.0796641727,394681.1947641606,385008.6040414756,378950.18632351607,365894.78920449363,364610.17908130644,357343.52577459445,348539.38941448595,357337.89044043643,347903.47957212187,343256.44338162494,330726.5771898321,321610.63088551245,318073.950927579,309320.06802283536,298321.9193240797,287649.7336807314,277044.61577696004,276685.6835596928,267084.81478154025,261631.03626997521,251429.46280399626,240855.33892204578,230377.31337966648,221127.22897178205,214620.73223420756,206136.8823860727,202192.5598455282,193590.37255267074,192193.28455316514,183786.40344600606,175521.36153457809,167331.1064685329,159207.62821765448,151194.71629959962,147449.06298775415,142048.01605264717,134378.04083429096,130486.06248771498,135616.02633840678,129431.92054143183,130480.74303201427,123601.6462408613,120462.77741615823,113948.7360274695,107843.68226409105,103899.59552123731,97851.55416409766,91831.93125567952,87931.07879654352,85494.11015184026,82478.42251255468,77083.31679983054,71952.80359112419,66961.73902233668,62013.61376424458,57235.5473714249,52643.64745041856,49965.611356280126,45441.2890394502,41190.23925784266,36942.292943502725,32764.192043570634,28618.147355747962,26214.47292828694,22637.92313994522,19223.87100753868,15830.497474383663,13951.344144867782,11094.513907994522,8544.170483631653,6153.103019323584,4017.807552019922,1963.2680794276455,0.0,2,123
8.010965669605683E7,6638307.523818008,4308792.8646748355,3762379.7181719304,2995328.398941474,1739559.7558517158,2016669.0219200454,1892309.5078632252,1987417.2591661974,1785085.8703060434,1582277.604921292,1060839.4248550928,998540.6383870601,1018955.3162901535,1366443.7844738776,1378531.6193602905,1406918.6727461042,1327210.465274516,1280227.7469966095,1307308.4888491095,1294319.3957568398,945544.7088162147,985594.2986042482,938234.932999679,886888.2857446915,849318.0086855257,835576.0440824309,801405.5037637975,811926.0115704673,784157.1890744837,699793.1578305367,695256.6956166252,638031.3952369927,612052.3529931925,560874.9972985116,588704.4496680398,588799.4482309163,561814.231282871,569338.9903666249,568352.9897765871,525847.0572501373,542044.1085011617,517563.5567851501,506636.10236640275,487839.08151654375,496118.98085974413,495839.6637057942,496290.3673266291,484107.52980346675,468397.3950265398,459281.38776626106,448411.60371453286,436726.01764044026,428373.86228736106,417781.679378023,405745.7427490526,391250.516556417,376081.4930311395,361986.07154171047,351458.9733667844,354633.91592370375,356046.56017719617,362493.1236162368,355707.15072943585,339888.77163094457,342854.59400908015,345497.38607846526,334795.3842601674,335930.950962311,325564.7810018247,323345.6088822897,315466.3530376082,305436.30447348254,311220.16956553026,301822.62912598025,293815.43471242825,290122.4674313931,281036.9432112566,272073.4192718615,263138.9979501848,263540.26217455056,254779.31624939316,246309.70631102647,237883.55608318892,229714.28868809566,231905.03016126875,227548.41595896747,229239.6941127202,222230.26728506578,216568.93227280342,216429.1882956906,218794.80902531566,211468.15704586855,211215.4352349405,213090.3897850625,205911.82424532008,198814.58705550016,191992.75964690035,191055.8030652268,184350.04152565656,182548.3300630058,175899.91172374444,169334.94696556428,162826.64362215385,154814.46211610807,150199.6667573319,144325.24368889505,138560.11924988084,134517.3964284958,130394.4738397724,125585.77129222981,122189.30091229733,117362.6035800181,113629.52530716604,109288.1081769743,104022.81619266936,98823.49307003812,93675.572878559,91790.90840420085,86842.87204799862,85889.40709430624,81288.66712455156,76843.99883408795,72904.12243020025,71017.31632317147,67216.38760083931,63420.905223394,59777.86211682904,56146.24429933373,52525.91411049291,48950.768916731235,45581.598267270514,42291.915179209675,39211.590842128135,36134.4958464528,33057.81885688577,30020.334149071314,28177.027496741386,25192.829020822126,22266.840472028198,19552.36772347199,16873.461169223534,14235.392631971185,12791.504241823484,10422.358205381235,8077.354230032384,5828.621084358252,3580.1987508005623,1627.9846588621226,0.0,2,110
2.823860504002243E8,1.6768812073107835E7,3848420.9570612544,3899171.5094546424,3701152.637356136,7015943.983573765,5047916.085286289,4426632.376071901,4130003.3823502758,4195192.169947807,3357228.9591401266,2290556.7453647256,2161830.410001938,2104607.991720206,2081224.5940252403,2141575.538441225,1889228.0143034288,1787568.1349744436,1655918.935780426,1716012.04135986,1432293.4382455396,1380606.2206391853,1354274.8148336606,1228538.815364219,1227387.9563791808,1164814.4805345808,1112185.995209187,1070976.320945991,1016932.7593280617,925978.9297535473,875355.4131836176,863846.9173569371,825386.2899914174,783182.0368517761,800029.2313385826,773832.0336493329,759806.2836602536,766617.388935788,730976.3699918292,702955.6000472887,695130.5221962559,673735.164285205,679818.9749305565,686369.4782812276,645034.9256297363,619796.3922047201,623254.4950567979,600034.615166445,588432.7508366051,605214.8112401521,590656.1762026997,582097.3197129467,563067.4431170344,544156.815102027,531071.6807946843,526259.1466646981,524513.8394001847,511639.7110635185,519052.76690208854,502335.04332118155,508297.14383500343,486677.8401164453,469914.5435015451,472570.15226842195,481938.9901735291,482309.46213270986,471250.8847262315,459493.78445905953,446755.57882818626,432563.93197175936,421306.98639199033,420813.37927624385,414791.49747379567,409534.19831074175,400487.2045844209,392484.6328407632,381804.9429564977,377495.303210521,366491.87102129066,356171.76748815837,349036.09310105606,339082.26613814937,329016.7952247304,314180.3373893632,308393.9094401844,298536.0756202987,288804.7038904555,288290.3701886961,278838.0804471046,274055.5231027256,264867.45905918226,256103.4343532788,254759.94974515925,255908.74454073433,247583.16005756205,240178.89526787456,241849.33706831647,235166.06683245255,230786.93222686695,226136.43533463354,222662.17404571563,215375.71922479465,211188.48108763277,204165.0467280973,197192.2444413112,190233.19743485434,183275.55442070696,176324.76844073655,169501.69660930923,163834.12900003535,157055.05566196825,150547.77957193248,145225.78262896373,141365.95104694858,135223.5055610199,132085.05834314635,126115.75060722584,120305.4248041112,114703.0459612884,109277.75097680767,103972.10885714163,99029.76437714286,94208.65717944551,92275.72102181756,87719.95138968958,83179.5817189966,78795.56301772677,74412.0263754432,70056.9580107118,65869.63044997481,61684.52232318764,59762.18408641897,55764.57383009734,51770.836369772616,47792.79305998183,43988.39169583303,40218.390774755884,36450.299399765965,32734.08361328984,29036.765815130384,25409.930601739936,21880.85078313355,18373.786220875612,14873.787818917368,11384.541698134228,7962.2293713744475,4557.1203324785765,2134.0250831149656,1012.0222515507295,0.0,2,115
2.8360185768537194E8,3.4483629194296375E7,8692614.678431729,4961934.751330704,2195756.655172416,2091840.3383951648,2104042.5758651723,2111651.074089332,1879343.9277309694,1783468.011032619,1777850.0939366105,1689368.401065974,1542055.216933551,1259193.477127264,1251420.3337493537,953323.9102605396,936377.0719375911,886836.303616852,926346.9073539797,924407.3311080365,908623.2481368246,898219.6477129435,854476.3894198628,838714.404828267,773079.8114926564,713652.0048138861,663054.2389488759,601183.3719267241,650854.8670443349,633012.850638088,647177.5709614296,584415.7961942378,582178.4682712347,576491.3954397497,595590.730536232,567635.8905893335,570833.4243404785,541997.2216459777,554908.5383310129,560149.7893139711,578902.0041214331,551685.0745184412,526707.7812332815,532333.6866559145,542313.0413759738,534560.6331562375,518180.11428928905,507710.1609697925,511337.96540822764,490436.8114281033,493608.69322909956,502251.8015953401,484892.7924224062,468193.66703006823,449785.72496028576,436122.5417308862,445567.8378210701,432344.4945906452,431410.0770261888,418491.6277578114,404243.5188124965,390421.59656966786,390604.39664859226,395435.5138920334,391770.324361899,379074.1851110525,367991.98144659435,368001.4253526981,355106.6991164259,347474.2885329875,343079.09375831863,331733.4925902619,325798.6400177819,327271.9778016507,319308.97210808715,322720.5267851541,309622.0485918164,302435.5432014211,297165.9503022717,286198.6616680391,288715.17110396316,279790.2698900332,271135.9245057761,265504.6781453843,257391.97904341356,250235.65816952373,242342.16796169762,234524.09155855165,226886.07245564813,220261.99855257108,221903.8272346746,214330.5619827642,207506.71501318537,202210.6935004852,195395.90296358246,188587.13059753965,185791.65106494675,179178.4015717614,172645.7761092101,170691.69817600635,164248.2012514374,157854.51295379517,151647.50753266973,153786.4044235123,147666.3200799193,141670.4113745613,135805.02089167282,132265.49181068517,126881.08864157893,124093.65035527464,118745.42026779434,113411.58502888375,108188.58170037315,103092.97039806655,98003.42299600791,93043.58183771778,88285.77315605043,83563.7588964672,78979.39077290532,78497.26175044558,74855.01983159779,70736.13180521243,68702.1070771009,64651.09777755817,60798.10742905699,58990.35528881545,57065.76380691584,55023.73168702333,51344.70465715705,47740.18197042318,44326.750373460534,40995.04356611568,37698.782919459234,34988.61337371703,31837.590321223688,28856.49098572263,27855.71168316937,24972.640063087212,22107.25840046023,19354.614467184267,16676.276100489777,14054.09491608623,12670.13551437681,10341.609056265319,8024.323898923192,5799.966630701589,3886.3518021517057,2412.6624534969787,1181.639342587088,0.0,129,18
2.4026959681754184E8,1.3121461021489069E7,8898187.09477239,8212522.189604222,8173924.8372162925,6304104.204906517,5989761.04507533,2559563.2102081263,2499169.94283928,2434556.9991698773,2491666.8101869007,2655083.9321390633,2097916.82370589,1970908.9734558319,1611443.7652865835,1565731.4860661817,1495551.5103417318,1445170.135007651,1370096.7327284382,1351367.4307452226,1069095.3501104554,963159.6814660397,963837.7139791357,991338.890607812,960943.743011555,936307.2186324424,943323.7907139005,850156.0664683182,815762.4310588007,750489.4176537008,735585.2097260671,770132.8850379102,781138.3330249445,766859.5583983792,731087.1611091879,704785.3053059586,678846.4627291013,653003.4030380157,638206.6218943594,590953.674933077,586112.1114312477,567524.4624902715,544373.6232788922,546602.6476841045,514045.0408528543,504644.11462886346,512252.88554382976,496854.7940725603,477284.80437040085,491476.50662411196,472163.06126261444,448870.1874536909,454730.08880551835,450486.13186775136,449994.6603948276,446866.8596878125,429104.9206095791,431094.6749579871,420282.04443187534,404650.2807469926,388940.2084247992,390471.41413818655,381930.78735339525,367570.21443221206,367919.6792209492,363518.2673997834,364953.6173656683,351337.913223579,352910.7527538198,339720.51033111877,340816.06063402485,333974.079574796,325621.36083295953,313328.9820575937,319262.08892386925,307553.72003285604,310130.65064919443,308917.05772813945,297738.26330296096,286878.84430874605,283658.72677609615,273776.811589865,263660.47788945585,253684.01098913362,256033.55070672403,255455.30496645323,248023.2695699797,242660.69969782914,238271.77710011718,229926.47319458975,221596.1655065919,216822.62605630644,208738.26009046988,206446.71573311658,206152.6169749741,202301.31835558874,194570.4476969687,187171.47455925154,183369.89412564348,177811.37713847912,170668.37163256473,172965.4574368005,166601.64560348104,161148.6509675236,154480.12075984545,148152.869481887,149602.23017523665,143562.57977536484,139524.7929728126,133728.15882734745,127994.1018817296,122260.80290957708,119991.7624265673,114455.34887094128,109002.76400436714,105934.14205509781,100684.13893439373,95777.22773548907,91024.29795044706,86394.94994090128,81797.70834708765,83451.66066380186,78917.17588191731,74516.09211633526,69524.1397288496,68085.61283284184,64002.872671535886,59847.84565131171,56715.082806284394,52807.08746880088,51204.07229999296,48750.37913358113,44948.97060130481,41166.96397014945,37621.67392829188,34150.31860061203,30795.867532249846,28322.348544149405,25051.032012399064,21785.33976884222,18540.128052498963,15613.357794192501,12948.750271812314,10498.700033076935,8497.093619800868,6593.273320268215,4765.2704979394,2997.085577924849,1260.0818407118368,0.0,2,120
