1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
2326711.493333333,446752.9,346900.2266666667,348569.4,333310.04,324687.52,97433.14666666667,91298.4,87467.97333333333,79247.02,70717.1,75555.16666666667,67771.77333333333,60188.12,60208.6,57575.21333333333,55094.17333333333,53725.7,51693.46,51489.66,51914.38,50454.22,46093.62666666666,46722.62666666666,44888.013333333336,43053.026666666665,38470.066666666666,34648.28,36136.44,33224.22666666667,32245.36,30958.02666666667,30146.02,29347.913333333334,28259.353333333333,26862.233333333334,26179.913333333334,25543.373333333333,24923.206666666665,23602.013333333332,23013.953333333335,22291.74,20747.793333333335,19722.213333333333,19218.673333333332,18548.513333333332,18062.513333333332,17533.126666666667,18860.753333333334,17182.406666666666,16709.48,16289.12,15542.693333333333,15186.953333333333,15109.486666666666,14759.88,14343.853333333333,13721.373333333333,13099.74,12827.713333333333,11882.64,10590.453333333333,7417.553333333333,7047.3133333333335,6583.526666666667,6395.366666666667,6211.66,6032.1,5800.18,5556.333333333333,5143.533333333334,4946.36,4643.533333333334,4501.426666666666,4348.0,4218.1866666666665,3914.48,3653.08,3552.22,3427.2933333333335,1945.1466666666668,1864.48,1442.88,1367.9733333333334,1288.9733333333334,1193.96,1484.8133333333333,1417.22,1375.14,967.8333333333334,925.1666666666666,875.9666666666667,1142.06,1110.7266666666667,1057.9533333333334,1026.2133333333334,985.3733333333333,948.3066666666666,605.0866666666667,566.8466666666667,515.4533333333334,413.8666666666667,395.84,356.88,327.29333333333335,313.79333333333335,140.03333333333333,127.12666666666667,117.5,107.87333333333333,99.23333333333333,92.40666666666667,87.71333333333334,78.08666666666667,54.82,47.766666666666666,29.933333333333334,26.993333333333332,7.046666666666667,6.38,5.713333333333333,3.526666666666667,1.9733333333333334,1.7333333333333334,0.7933333333333333,0.6866666666666666,0.18,0.15333333333333332,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
380918.44,212892.44,208487.28666666665,159874.99333333335,167532.14,174152.00666666665,166921.98,154801.71333333335,156418.91333333333,145164.54,137076.98666666666,130653.57333333333,140703.99333333335,137773.53333333333,132407.04666666666,120036.85333333333,112240.04666666666,111922.25333333333,108715.35333333333,100660.28666666667,99032.44666666667,96455.88666666667,93903.62,91726.58,91404.64666666667,89180.40666666666,87432.78,83995.74666666667,82193.4,80191.72,78477.32,76942.75333333333,75457.52666666667,73078.32666666666,71698.16,70261.57333333333,50437.386666666665,49221.86,48057.03333333333,46720.973333333335,45006.013333333336,43295.746666666666,42092.60666666667,40998.26,39958.09333333333,38917.926666666666,36364.86,35386.933333333334,33727.94666666666,32868.74,31655.366666666665,30599.246666666666,29804.68666666667,28739.533333333333,28148.846666666668,27240.713333333333,26270.766666666666,25666.76,24949.12,24292.8,23708.693333333333,23058.4,22550.56,21689.66,21203.66,16429.26,15968.133333333333,15520.926666666666,14353.5,13916.593333333334,13506.566666666668,13096.54,12525.046666666667,11950.086666666666,11585.046666666667,11105.86,10450.02,10123.06,8611.86,8320.653333333334,7967.626666666667,7695.6,7429.426666666666,6541.693333333334,6364.22,6010.76,5389.666666666667,5214.706666666667,5044.04,4875.5,4711.173333333333,4384.106666666667,4183.76,2558.6666666666665,2424.24,2306.3133333333335,2288.3133333333335,2185.806666666667,2073.7266666666665,1891.7733333333333,1796.0533333333333,1169.9466666666667,1114.74,1060.7666666666667,957.5133333333333,907.0533333333333,814.92,544.6,506.14666666666665,441.0466666666667,406.4866666666667,373.82,308.22,278.8333333333333,152.72,130.64,111.92,109.94666666666667,97.44,86.26,77.56666666666666,52.49333333333333,48.653333333333336,45.126666666666665,23.34,20.933333333333334,13.2,3.6933333333333334,2.566666666666667,2.14,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
1350109.76,350074.76,410928.6,336249.32666666666,332574.6533333333,293536.62,287000.0333333333,291132.0466666667,217844.72,178532.29333333333,176492.26666666666,158776.18666666668,155666.26,148427.43333333332,131331.00666666665,128583.63333333333,124997.03333333334,121509.27333333333,118908.55333333333,115931.64666666667,112746.02,108429.83333333333,76474.87333333334,74887.24666666667,73100.02,69190.94666666667,67691.84666666666,66377.60666666667,65127.68,63433.166666666664,62200.5,59316.87333333334,58101.346666666665,54998.91333333333,53962.59333333333,54981.34,53328.32666666667,52148.14,50635.34,49823.333333333336,48519.86666666667,46905.05333333334,46183.44666666666,45484.46,44308.00666666667,43547.473333333335,42719.66,27085.98,23921.866666666665,23460.54,22251.946666666667,21662.773333333334,20980.386666666665,24767.933333333334,21901.806666666667,21454.6,21021.1,20597.74,19814.713333333333,19421.053333333333,15996.346666666666,15187.04,15158.293333333333,14825.813333333334,14529.006666666666,13695.113333333333,13277.82,7052.886666666666,6511.606666666667,6273.466666666666,5987.68,6031.386666666666,5774.613333333334,5551.3533333333335,5229.306666666666,5022.746666666667,4832.34,4651.06,4480.393333333333,4253.26,4093.0933333333332,3871.7533333333336,5165.833333333333,3884.58,3755.7733333333335,3628.8133333333335,3427.9066666666668,3290.4133333333334,3174.2533333333336,2848.786666666667,2751.18,2662.5933333333332,2494.4266666666667,2416.6666666666665,2335.32,1725.74,1656.38,1555.6066666666666,1505.1466666666668,1463.5,931.3933333333333,883.2266666666667,836.1866666666666,709.9466666666667,669.3866666666667,548.48,513.0,483.0733333333333,461.42,414.56666666666666,393.66,372.75333333333333,348.88666666666666,322.91333333333336,183.5,166.83333333333334,156.16666666666666,143.26,130.93333333333334,118.60666666666667,108.77333333333333,101.06666666666666,64.49333333333334,54.973333333333336,20.9,19.19333333333333,9.5,5.453333333333333,4.84,3.96,3.6333333333333333,1.34,0.66,0.49333333333333335,0.15333333333333332,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
1612257.9733333334,404423.7,315301.0933333333,310153.70666666667,287228.08,281060.82666666666,258847.33333333334,231314.50666666665,204916.98666666666,207583.17333333334,124575.71333333333,121528.91333333333,115230.42666666667,111559.28,106264.78666666667,102859.72,91759.4,90254.66,88737.8,87258.86,85774.83333333333,83711.5,82367.49333333333,80572.18666666666,52862.37333333334,51215.77333333333,50106.013333333336,36213.50666666667,34282.12,33779.746666666666,32849.7,32017.94,30734.926666666666,29663.54,28864.66,26149.646666666667,25211.64,24442.44,23802.08,23275.673333333332,22353.04,21682.24,18189.46,17276.18666666667,16923.52,15993.793333333333,15603.366666666667,14985.06,14712.446666666667,14234.606666666667,13527.606666666667,13216.566666666668,12841.606666666667,12547.606666666667,12341.1,11941.74,11683.013333333334,11302.053333333333,10917.0,9897.74,9533.913333333334,8210.0,8008.16,7808.633333333333,7078.206666666667,7344.546666666667,7167.42,6945.393333333333,6781.066666666667,6208.293333333333,6013.846666666666,5731.66,5298.48,5164.053333333333,4894.406666666667,4720.033333333334,4589.366666666667,3754.0066666666667,3609.366666666667,3445.306666666667,3289.5866666666666,2754.173333333333,2656.653333333333,2511.6133333333332,1777.3666666666666,1703.8666666666666,1462.7733333333333,1328.48,1142.44,1086.0133333333333,1004.8266666666667,952.02,891.2733333333333,796.4733333333334,747.1666666666666,695.14,633.2733333333333,566.3133333333334,532.7066666666667,472.5466666666667,454.62666666666667,429.0,404.1933333333333,383.4066666666667,360.98,389.38,371.35333333333335,359.4,342.06,224.4,198.64,183.28,167.92,147.97333333333333,233.62666666666667,219.52,205.41333333333333,192.50666666666666,181.3,171.16,81.34666666666666,74.08666666666667,50.593333333333334,44.986666666666665,39.76,18.373333333333335,15.433333333333334,13.026666666666667,10.62,12.166666666666666,6.913333333333333,6.1066666666666665,2.1533333333333333,1.8266666666666667,0.9466666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132
356419.56666666665,348358.6066666667,326556.52,283807.4666666667,272487.2133333333,258539.18666666668,253973.93333333332,232854.18,216844.76666666666,208812.07333333333,162692.1,158903.7,156103.48666666666,152428.64666666667,138656.7,135892.62,133388.08666666667,130775.40666666666,128736.68,132609.05333333334,123912.46666666666,122039.8,119924.14,118284.03333333334,111859.06666666667,77038.77333333333,75470.60666666667,73960.1,72474.87333333334,71002.20666666667,68628.47333333333,59115.0,57048.04,55264.54666666667,53013.54,51602.71333333333,50293.72666666667,49042.44666666666,48121.246666666666,44669.78,43013.96666666667,41817.62,38559.653333333335,36602.76666666667,35354.693333333336,27923.3,25003.14,24484.2,24071.613333333335,23146.946666666667,19373.166666666668,18949.806666666667,13943.06,13430.933333333332,13025.006666666666,12447.406666666666,11980.646666666667,11624.906666666666,11290.16,10946.633333333333,10626.893333333333,10330.086666666666,9985.293333333333,9699.633333333333,9316.806666666667,8865.98,8615.073333333334,8199.126666666667,8529.613333333333,8083.673333333333,7343.033333333334,7124.626666666667,6950.866666666667,6704.2,6469.36,5377.706666666667,5102.826666666667,4966.5,4830.173333333333,4602.973333333333,4465.8533333333335,4413.533333333334,3057.1466666666665,2890.64,2788.133333333333,2613.9133333333334,2557.673333333333,2252.9,2150.1866666666665,2057.9066666666668,1980.1466666666668,1903.82,1821.4733333333334,1760.0333333333333,1118.78,1064.78,1011.9733333333334,960.3466666666667,880.24,1203.86,1143.9133333333334,1101.2466666666667,707.2466666666667,672.6866666666666,638.7933333333333,596.0266666666666,331.4066666666667,304.94666666666666,264.47333333333336,242.81333333333333,220.92,226.76,177.37333333333333,149.58666666666667,69.58666666666667,98.17333333333333,62.38666666666666,57.18666666666667,44.76,40.593333333333334,36.42666666666667,32.586666666666666,29.64666666666667,13.673333333333334,11.273333333333333,9.113333333333333,3.9066666666666667,3.1,2.46,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127
1447282.8933333333,277499.61333333334,223697.61333333334,247304.16,231701.54666666666,221272.77333333335,209103.33333333334,255877.94666666666,251100.38,244199.12666666668,237223.15333333332,129358.75333333333,127463.17333333334,123453.03333333334,121323.32,118685.29333333333,118894.33333333333,117960.54,114710.80666666667,110112.24666666667,108246.64,103920.82666666666,102132.0,100541.6,97979.22666666667,95642.2,91489.48,71306.92,69450.89333333333,67600.82666666666,66256.82,64495.113333333335,65356.58,63916.91333333333,61163.193333333336,60640.9,59275.5,58032.513333333336,57049.473333333335,56610.22666666667,53772.486666666664,52955.82,50798.99333333333,34869.846666666665,34126.14,33400.14,32674.14,31961.28,31274.34,29934.486666666668,28602.4,25712.906666666666,25124.846666666668,24540.74,23980.073333333334,23208.646666666667,22684.62,22395.1,21835.846666666668,21497.74,20188.22,19394.06,18970.7,17818.78,17757.18,17495.046666666665,16814.833333333332,16311.513333333334,15698.713333333333,15349.106666666667,13267.753333333334,12285.54,11717.066666666668,11391.46,10929.16,10646.253333333334,10415.613333333333,10151.606666666667,9895.5,9274.233333333334,8953.006666666666,7912.2733333333335,7686.566666666667,7494.206666666667,6048.073333333334,5332.446666666667,5093.206666666667,4895.98,4676.166666666667,4466.14,4297.6,4121.493333333333,4161.28,4019.173333333333,3546.9533333333334,3423.16,3292.4933333333333,3167.366666666667,3051.2066666666665,2938.54,2805.7933333333335,2689.0733333333333,2473.18,2111.34,2018.5133333333333,1183.7133333333334,916.96,847.6,787.4333333333333,672.2866666666666,619.48,562.8666666666667,441.6,410.7733333333333,410.8,302.37333333333333,278.37333333333333,136.06,120.94,111.31333333333333,102.18666666666667,91.78666666666666,81.76,75.35333333333334,50.5,34.64666666666667,14.673333333333334,12.266666666666667,10.453333333333333,7.326666666666667,2.2066666666666666,1.14,0.7133333333333334,0.5466666666666666,0.38666666666666666,0.08666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121
203376.85333333333,134954.71333333335,135375.46666666667,131159.09333333332,104617.34666666666,103862.46666666666,103585.64,100217.88,115495.74666666667,114223.8,109407.16,106550.62,102158.83333333333,97536.26666666666,95364.9,91990.53333333334,91256.96,49257.806666666664,47973.0,45940.17333333333,55973.886666666665,53681.36,53473.72,52460.62666666666,51587.4,50688.95333333333,49541.433333333334,48660.926666666666,47846.66,47142.49333333333,45301.12,44691.28666666667,43644.28666666667,42827.18,40497.0,39912.89333333333,39175.12,22997.84,21538.0,20769.81333333333,20294.553333333333,19623.166666666668,19176.66,17111.38,16730.573333333334,16365.533333333333,15752.066666666668,15405.506666666666,14916.786666666667,14591.18,14573.153333333334,13997.66,13692.353333333333,13389.893333333333,12955.76,12664.553333333333,12361.113333333333,8634.313333333334,7447.38,7214.253333333333,6670.946666666667,6304.76,6107.533333333334,5818.28,5312.6866666666665,5142.02,4947.526666666667,4850.673333333333,4697.6866666666665,4555.58,4393.36,3585.9466666666667,3466.5333333333333,3324.5333333333333,3279.92,3175.7533333333336,2733.82,2632.96,2519.44,2421.8333333333335,2273.3533333333335,2198.4466666666667,2155.0133333333333,2084.286666666667,2016.28,1926.2533333333333,1842.8933333333334,1731.6933333333334,1671.5266666666666,1615.1,1561.8333333333333,1446.7733333333333,998.2666666666667,880.36,843.8533333333334,810.2466666666667,778.5066666666667,581.4666666666667,548.5066666666667,519.4666666666667,474.96,272.9066666666667,255.14666666666668,237.86666666666667,224.24666666666667,211.34,199.01333333333332,171.48,160.81333333333333,146.30666666666667,126.33333333333333,43.8,36.973333333333336,29.913333333333334,25.46,18.74,15.213333333333333,12.513333333333334,11.206666666666667,9.9,7.886666666666667,6.926666666666667,6.26,3.3266666666666667,3.0866666666666664,2.8466666666666667,2.6066666666666665,0.9533333333333334,0.7066666666666667,0.6,0.52,0.46,0.43333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
1004230.2866666666,499468.32666666666,460950.24666666664,459427.2866666667,433654.4533333333,433061.84,355394.4266666667,191926.53333333333,181984.75333333333,179774.26,164263.09333333332,157587.36,154663.12,147910.48,141253.65333333332,138426.21333333335,128132.18666666666,120207.79333333333,118087.15333333334,115708.62666666666,104180.34666666666,95816.08666666667,92152.19333333333,88036.81333333334,85671.42666666667,84107.98666666666,82629.04666666666,80599.15333333334,80992.70666666667,79567.16666666667,77948.1,76903.03333333334,75106.84666666666,73902.68,71636.84,53351.50666666667,52133.293333333335,50508.62666666666,49169.613333333335,46270.96,44769.653333333335,43628.08666666667,43337.526666666665,42889.56,41881.56,40649.933333333334,39277.0,38393.693333333336,37269.32,36395.693333333336,34649.793333333335,31661.42,30423.82,29621.093333333334,28667.466666666667,27953.173333333332,27114.933333333334,26450.586666666666,25811.48,24992.12,24367.88,23642.893333333333,22614.28,22044.013333333332,21525.073333333334,21013.546666666665,20505.706666666665,19613.146666666667,19134.32,18659.06,17853.433333333334,17343.246666666666,16906.34,15974.506666666666,15547.78,15163.78,14782.973333333333,14474.84,14112.913333333334,13754.086666666666,13312.78,12770.46,11493.06,11048.78,10729.04,8442.4,8153.973333333333,8338.853333333333,8082.406666666667,7836.6466666666665,7368.12,7139.953333333333,5817.393333333333,5769.793333333333,5390.846666666666,4989.486666666667,4814.526666666667,4641.72,4043.5466666666666,3869.12,3585.826666666667,3437.82,3293.76,3176.9066666666668,2897.5466666666666,2784.88,2611.0933333333332,2450.9333333333334,1722.2666666666667,1551.26,1376.46,1301.12,1493.9466666666667,1429.92,1256.8533333333332,875.9466666666667,820.74,748.4466666666667,690.5533333333333,651.0266666666666,439.87333333333333,406.5933333333333,377.55333333333334,351.0933333333333,324.6333333333333,314.0733333333333,288.23333333333335,259.64666666666665,126.26,135.56666666666666,123.24,113.1,55.526666666666664,46.88666666666666,38.72,27.973333333333333,19.84,16.933333333333334,11.066666666666666,8.66,6.733333333333333,5.426666666666667,2.84,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,2,120
1118220.4133333333,561902.42,564412.7133333334,551624.0466666666,298396.42,293580.44666666666,278227.2,171799.89333333334,168902.58,157338.9,153885.38,146922.28666666665,142623.85333333333,124593.48,120585.66666666667,117426.84,119505.85333333333,116766.64666666667,112881.18,113121.68666666666,110917.18,112096.94,109934.46,104459.58,102343.12666666666,101422.22666666667,99514.06,96103.12,94526.44,90173.10666666667,87947.23333333334,85679.19333333333,82598.73333333334,80504.17333333334,77896.83333333333,72448.46,70842.35333333333,68737.1,68449.58666666667,58024.206666666665,69553.04666666666,68607.23333333334,66491.74,65451.573333333334,64416.666666666664,63087.03333333333,62156.26,60876.74,58802.14,45986.246666666666,45112.62,44300.613333333335,43446.88,42653.38,39722.526666666665,38938.2,37882.73333333333,37226.46666666667,36196.346666666665,35353.68,34618.85333333333,33569.066666666666,32500.52666666667,31228.98,30588.31333333333,29955.886666666665,29288.406666666666,28676.346666666668,28072.34,22687.333333333332,22107.166666666668,21166.346666666668,20346.453333333335,19827.513333333332,19369.14,18886.733333333334,18262.733333333334,17805.106666666667,15369.24,14935.74,14225.686666666666,14237.633333333333,13153.113333333333,12765.906666666666,12154.6,11486.073333333334,10963.26,10362.14,10042.4,9958.8,9689.46,9433.353333333333,9179.853333333333,7109.453333333333,6699.366666666667,6463.6866666666665,6245.28,5952.533333333334,5116.106666666667,4879.28,4425.253333333333,3934.5066666666667,3772.266666666667,3625.7733333333335,3453.76,3285.786666666667,3143.68,3003.5133333333333,2870.9733333333334,2677.7733333333335,2559.846666666667,2443.6866666666665,2251.0733333333333,2138.4066666666668,1993.82,1837.3133333333333,1149.6866666666667,1070.48,857.0933333333334,727.22,653.0066666666667,600.2,549.74,501.5733333333333,453.5933333333333,351.06,320.5933333333333,283.12666666666667,349.12666666666667,316.94,265.55333333333334,243.89333333333335,222.98666666666668,190.61333333333334,170.44666666666666,105.92666666666666,91.2,77.09333333333333,17.873333333333335,10.613333333333333,7.386666666666667,5.46,2.1133333333333333,1.4466666666666668,0.5933333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,2,121
1429131.9866666666,629376.04,723134.4533333334,372785.70666666667,356894.64,485319.1,482986.30666666664,204797.38666666666,181776.29333333333,171142.34666666668,167900.88,156564.24,151899.46666666667,150109.62666666668,143999.62666666668,140716.32,137351.96666666667,138028.38,135340.21333333335,131943.30666666667,126084.31333333334,122987.64666666667,116588.88,114937.88666666667,113114.36,111060.28,108328.6,95506.0,95327.88666666667,93520.56666666667,91990.96,90499.43333333333,89007.90666666666,87474.88,86094.71333333333,80147.64666666667,78856.98,62648.44666666666,61565.72,60393.50666666667,37358.42,36314.793333333335,36850.42,35591.14666666667,35180.21333333333,32789.573333333334,30679.866666666665,29967.006666666668,29198.046666666665,27348.1,26810.393333333333,26291.453333333335,25653.24,25149.073333333334,24666.666666666668,23971.76,23423.426666666666,20235.02666666667,15006.46,15119.006666666666,14552.473333333333,14205.913333333334,14008.953333333333,13680.393333333333,13157.866666666667,12018.64,11127.84,10475.386666666667,10005.813333333334,9647.306666666667,9401.92,9071.293333333333,8845.08,8615.12,8289.053333333333,8070.6466666666665,7866.48,5743.333333333333,5559.626666666667,5387.653333333334,5192.8533333333335,4917.386666666666,4718.533333333334,4574.473333333333,4434.306666666666,4297.98,4167.3133333333335,3553.1,3334.0466666666666,3142.3133333333335,3020.9666666666667,2893.5533333333333,2782.3533333333335,2668.8333333333335,2577.5733333333333,2482.133333333333,2454.346666666667,2294.4533333333334,2192.52,2116.193333333333,1748.9133333333334,1678.1866666666667,1607.46,1539.4533333333334,1461.7866666666666,1293.9733333333334,916.2333333333333,856.9533333333334,818.12,772.1933333333334,803.26,593.3066666666666,535.6,497.0933333333333,462.53333333333336,418.26666666666665,391.8066666666667,367.8066666666667,296.0466666666667,289.64,266.04,245.87333333333333,109.1,92.43333333333334,77.70666666666666,64.51333333333334,52.18666666666667,44.92666666666667,37.126666666666665,55.39333333333333,21.953333333333333,19.286666666666665,2.3266666666666667,1.9,0.43333333333333335,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
1579719.24,602258.9733333334,537156.3533333334,358816.35333333333,352530.22,222137.65333333332,201641.97333333333,198169.04,194284.16,177233.38666666666,173700.13333333333,180694.86,185636.62,172960.24666666667,169835.18,160280.04666666666,158166.92,143812.21333333335,93138.58666666667,92320.34666666666,81548.4,80176.85333333333,70051.64666666667,68604.9,66491.72666666667,65149.64666666667,66912.58,62649.72666666667,61732.12,43524.28,42665.073333333334,38040.24,37956.48,37181.27333333333,36124.1,35406.87333333334,34458.706666666665,37055.933333333334,36215.746666666666,33523.04666666667,32950.72,32279.28,31676.32,16214.333333333334,15687.426666666666,15236.64,14636.666666666666,14213.306666666667,13777.226666666667,13559.826666666666,13631.66,13067.96,12588.386666666667,12167.026666666667,11589.72,11301.293333333333,10616.033333333333,10184.866666666667,8687.133333333333,8463.873333333333,8208.486666666666,7492.566666666667,7274.16,7060.553333333333,6010.1,5824.173333333333,5644.866666666667,5529.173333333333,5371.066666666667,4823.346666666666,4620.2,4507.6866666666665,4332.94,4211.44,4102.213333333333,4128.44,3050.9466666666667,2939.56,2852.92,2751.6266666666666,2670.96,2450.0,2251.0933333333332,2180.366666666667,1762.6866666666667,1703.4533333333334,1651.8266666666666,1586.4666666666667,1456.3333333333333,1208.7333333333333,970.2933333333333,916.6666666666666,878.16,785.7333333333333,664.96,635.0333333333333,608.5733333333334,581.3133333333334,498.88,325.76666666666665,282.38,263.18,248.45333333333335,152.96,146.93333333333334,147.74,156.97333333333333,153.54666666666665,145.38,129.96666666666667,121.64666666666666,116.04,41.29333333333334,36.78666666666667,32.62,28.78,26.593333333333334,24.186666666666667,19.866666666666667,17.94,16.26,15.133333333333333,6.286666666666667,5.326666666666667,3.66,3.2333333333333334,2.486666666666667,0.78,0.6733333333333333,0.2,0.12,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118
818779.2933333333,746654.8933333333,711334.0333333333,355793.96,351887.9,333950.42,320125.54,315972.54,311068.0333333333,316927.94,312735.61333333334,294591.0,204241.90666666668,242587.16,230104.98,224209.46666666667,221216.8,162956.88,141190.58666666667,138401.02666666667,137604.34,131735.19333333333,130682.19333333333,128408.48666666666,123460.16,121302.8,115991.02666666667,113395.71333333333,111148.48666666666,111489.82,108476.89333333333,106849.98666666666,104232.92,100412.40666666666,98043.12,96538.95333333334,95053.72666666667,76203.19333333333,73429.30666666667,70615.30666666667,48196.45333333333,45397.62666666666,43922.746666666666,42568.746666666666,41437.12,40402.21333333333,39398.58666666667,38430.846666666665,36191.46,35078.04666666667,37122.693333333336,36345.333333333336,35220.55333333334,35093.06,34252.89333333333,33412.72666666667,30966.54,29703.393333333333,28424.213333333333,27679.306666666667,27026.18,26613.326666666668,26045.566666666666,25484.9,24829.14,24088.02,23576.493333333332,22864.78,22238.006666666668,17375.793333333335,16928.586666666666,16453.46,15081.753333333334,16333.96,15686.173333333334,15295.746666666666,13085.133333333333,12724.2,12135.64,11821.486666666666,11513.32,11194.173333333334,10877.373333333333,10516.893333333333,8042.7733333333335,7689.706666666667,7303.546666666667,7050.046666666667,6962.233333333334,6743.826666666667,6530.22,6265.66,6022.7266666666665,5830.06,3857.36,3230.08,3056.4533333333334,2880.693333333333,2728.6866666666665,2588.52,2454.0933333333332,3171.26,2948.1133333333332,2830.1866666666665,2693.12,2576.96,2529.9733333333334,2424.133333333333,2063.2466666666664,2002.5266666666666,1908.12,1433.7733333333333,1348.6466666666668,1269.44,1193.1133333333332,1160.6333333333334,1089.9066666666668,995.7066666666667,941.7066666666667,861.62,689.06,545.7266666666667,485.7,384.2866666666667,351.62,240.76666666666668,219.86,195.29333333333332,173.8,156.46,85.12,73.91333333333333,63.77333333333333,46.12,41.61333333333334,35.61333333333334,33.13333333333333,9.746666666666666,4.553333333333334,3.4266666666666667,2.08,0.6933333333333334,0.26666666666666666,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2,124
1142879.0133333334,288571.78,278951.79333333333,274482.32666666666,227809.72,222191.56,211479.66666666666,202180.86666666667,183061.02666666667,179453.64,145997.1,128324.75333333333,121109.36,116610.50666666667,113104.88,85425.17333333334,83548.16,78271.25333333333,76926.21333333333,75542.93333333333,44341.76,43213.573333333334,42194.36666666667,41080.986666666664,42383.62666666666,41531.78666666667,40196.31333333333,38224.846666666665,32738.173333333332,31578.373333333333,30611.373333333333,29915.846666666668,29258.54,26093.073333333334,25506.353333333333,23890.966666666667,23175.31333333333,23046.76,22517.2,21517.786666666667,21049.62,20558.553333333333,20015.513333333332,19385.78,18516.073333333334,18115.906666666666,17357.493333333332,16907.253333333334,16509.933333333334,12241.933333333332,11907.426666666666,12038.546666666667,10959.773333333333,10687.746666666666,10403.993333333334,10147.886666666667,9762.733333333334,9534.566666666668,9320.96,8738.2,8464.993333333334,6873.633333333333,6602.193333333334,6420.693333333334,6029.906666666667,5861.366666666667,5703.26,5561.4,5409.393333333333,5131.953333333333,5016.193333333334,4883.653333333334,3935.28,3752.826666666667,3592.3733333333334,3201.9133333333334,3100.286666666667,2998.34,2910.173333333333,2828.0333333333333,2683.56,2053.0066666666667,1976.68,1903.18,1489.4933333333333,1386.22,1316.7133333333334,1261.5066666666667,1153.1266666666668,1104.6733333333334,1041.18,1002.6733333333333,964.1666666666666,882.06,639.7266666666667,610.6866666666666,594.2333333333333,569.4266666666666,545.4266666666666,478.41333333333336,444.2,427.72,397.74666666666667,377.58,359.55333333333334,290.58666666666664,257.03333333333336,234.58,218.23333333333332,197.51333333333332,182.58,167.64666666666668,159.00666666666666,152.6,51.88666666666666,42.60666666666667,37.74666666666667,34.52,32.11333333333334,6.82,6.013333333333334,5.346666666666667,4.806666666666667,2.8933333333333335,0.18666666666666668,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
