1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.8518706457860933,0.8252406764929521,0.6460990618064092,0.594007239743036,0.651269901762966,0.5599187966858944,0.6279629759477289,0.6413072010641162,0.5366064747624462,0.5440789171448307,0.5790052933636094,0.6184080138404113,0.596535832521533,0.6179595170432348,0.623844737536734,0.6367708487113197,0.6821859938328239,0.6424344952126539,0.6485184002628577,0.6505098423619838,0.6697783951116977,0.6740921836408109,0.6734034844447705,0.7255847385651668,0.729469459012034,0.6274843276340122,0.6377382394039162,0.6397175669242525,0.6490957063242778,0.6505183510309469,0.6531257093107135,0.6869582918907527,0.6889969915275986,0.6932591492018804,0.7161871518746069,0.6685539645777802,0.6838905978301211,0.684714142373933,0.6915847943820406,0.7166430588304624,0.7109906480103035,0.7175618585934437,0.7344245137461216,0.738880143679709,0.7435796218519858,0.7673064604114536,0.7678625362480042,0.7754338569091822,0.7556665906371048,0.76307377360479,0.7679627424584307,0.7831348829174388,0.7832095354866301,0.794509871648021,0.8036051757769345,0.8137737786513062,0.8190778831671124,0.8309992665613254,0.8085138785636905,0.8103711954689251,0.8216070420519251,0.8425348012751122,0.7439621999280042,0.7743175043502242,0.7750424425090758,0.7752427362056584,0.7819975472389368,0.7834720265825765,0.7878505022335947,0.7922190867037932,0.8051018005370035,0.8088314066870124,0.817860616663868,0.8188477190491014,0.8210355987792801,0.8233500380624073,0.8275011955368253,0.8454624777217652,0.8456139038481919,0.8482186400591469,0.8484559414201803,0.8545384952420566,0.8683302901514932,0.8687869668930492,0.8182164454999203,0.7465502251956002,0.761623289351954,0.7670842816135662,0.7692429660336992,0.7794512103213749,0.7842609024923666,0.7851625184477308,0.7932145586239923,0.7948717482356543,0.7996414422333384,0.8023606277920025,0.8142743731940328,0.8180400935148078,0.8269789989231958,0.8576140524687478,0.8794516729804684,0.883266215653574,0.8883552501629196,0.8968756491780018,0.8985738707045593,0.9005277196096635,0.9075412943778378,0.9233948588832253,0.9243763710709078,0.891224716090594,0.8962195367327316,0.8975913266120574,0.8982451016077762,0.9043790192364813,0.9069109181258813,0.9216590450126462,0.922192298944403,0.9312121917139686,0.9471273981603009,0.9490343042672007,0.9972215727002514,0.9102827368076282,0.9122779622959966,0.9140618058496018,0.9242560457287886,0.9424086655700274,0.883895940002296,0.8854431323832025,0.8904505827455071,0.8906828168208507,0.8968219859476684,0.899127048768895,0.9361333305935223,0.947146406454336,0.9515917721932369,0.9589934406258765,0.9716967126546175,0.9836802446738901,0.9970709410122036,1.0240227608018377,0.9845551138548876,1.001863920194256,1.112567553701842,1.0030042788798195,1.021875233269,1.0221937102613774,1.1696618180773781,1.2166538508518647,0.0,1,131
0.0,1.0760801019332848,0.7212656036100765,0.7068190966848632,0.6416081939705173,0.5342428630530911,0.6290015756107424,0.6012925637498381,0.6015562936152762,0.6083579425950618,0.6737912218928725,0.6753300530417673,0.6577113898557073,0.6669000495391268,0.6798872942963788,0.5612590120285932,0.5789482636004673,0.6044258236797287,0.6262965377614576,0.6184145724949797,0.6273287285983219,0.6357742907199736,0.6598400878819028,0.6737285532438398,0.6147425517755667,0.6212167408638753,0.6284185885934467,0.6302214471222054,0.6632775462794724,0.6723684487247993,0.6802049885472393,0.6855835220431544,0.6933674691428172,0.7091191603435418,0.7378529347756098,0.7612117280151446,0.6454526465786279,0.657753087471387,0.6696356676139924,0.6698675776566617,0.6743366222116578,0.6798018634381263,0.6972238802806592,0.6859608337300402,0.6969717492889146,0.7303748062070103,0.7393039795175184,0.7489810995518181,0.7605120335847196,0.7609512653330589,0.7653089750203177,0.7729231016429193,0.7745865433923683,0.7780617055310698,0.7826413878204953,0.7898653910975911,0.6378840074449592,0.658052153264809,0.6691536647659514,0.6723050842242729,0.6806739336791301,0.6855624608200603,0.6923215146723624,0.6949441574417602,0.6997439786708628,0.7123639025693812,0.71715159668802,0.7225157447040104,0.7256199360789489,0.7385372088997041,0.7402662569245125,0.7454345453711291,0.746287299149327,0.7508237217968182,0.7602297438255734,0.7610900929864587,0.7655228628916411,0.775654532885574,0.7772998392844672,0.7988751291597123,0.8063551082141969,0.8122389209523281,0.8346357022556932,0.8366552541749971,0.8471869310270161,0.848615714318161,0.8577890986598049,0.8615319088117186,0.7855891646444595,0.785992265012994,0.7897510804726531,0.7953923849945359,0.8083273913278761,0.8293454039056836,0.8318497955106497,0.8372011081720939,0.8425622210666197,0.8471989065879185,0.8560771358982848,0.8595884417063516,0.8605714232182322,0.8642607580454547,0.8679444353695889,0.8815749397809044,0.8697153151914233,0.8901563604339112,0.8993392524988832,0.8994099511265903,0.9042333893131177,0.9152062875868159,0.9246888022594112,0.9275067647478294,0.9295155604054512,0.9339197169180411,0.9349119698123657,0.954771075553501,0.8910543553324533,0.9367966626790647,0.9467571644349565,0.948303479059867,0.9642991994869332,0.9667753666489433,0.9775105819346818,0.9776218855666113,0.976372758325711,0.9828635643705955,1.0092674825433203,0.923599083425358,0.930808371534415,0.9366575072771387,0.9367140777058887,0.9424411920793027,0.9583463379457378,0.9435293249928024,0.9462613316232252,0.9191443570441955,0.9225865418961093,0.9322679642628261,0.9670252910298818,0.9726146125236715,0.9341230042017878,1.005926144888625,1.0082897344413075,1.077149631207857,1.0372422126950473,1.0365106514606504,1.0178153133532284,1.051882835339472,1.0949520646179733,0.0,1,121
0.0,0.9867474825909645,0.5742719405726321,0.6889912370991385,0.5281662520826369,0.509890033815295,0.5540181251596897,0.5625257659260806,0.5882209799674275,0.6126777654192771,0.6215972699034776,0.7176029457439703,0.7215197369273805,0.7276308568241872,0.6889956208001411,0.6637263876836111,0.6638464435783568,0.6357585683620491,0.6702754387542297,0.6754149800279986,0.6946335945598453,0.6823643450610155,0.7108410056122081,0.7328694228154513,0.7405957999611281,0.6811196503544675,0.6840560495552549,0.6843841937087086,0.6920352846365119,0.7234919528515814,0.7298313585967378,0.7356719348382625,0.7399001227232451,0.7424995758337691,0.7628538552158617,0.7709719815675324,0.7899044960232154,0.8091886068013439,0.7550832772176523,0.7791740291484983,0.7560245600614235,0.7560938645464053,0.7651119306800943,0.7652169488778192,0.7884599548767219,0.7979410171489263,0.7883923774801261,0.789061622531528,0.8217788963812278,0.7912815824564331,0.7933675717038925,0.8118065687366094,0.8118369595287148,0.8152473721594564,0.8209742415576705,0.8212243951701362,0.8240513758797862,0.790316031859094,0.7569840223318435,0.7629159283300436,0.7669659448062376,0.7829492775463189,0.7894764072914926,0.7967849430216898,0.7985384544918414,0.8019784427835145,0.804437747109617,0.8091950346454905,0.8109628339280834,0.8111423025838305,0.8281199645114429,0.8376178333444388,0.8579654559815405,0.862026199262849,0.8692885261861432,0.8737186360847301,0.8924978087188845,0.8554095845558853,0.8583939617188381,0.8690592873302608,0.8787090719363284,0.8792153523805173,0.8837563559055835,0.8942648676179854,0.88563323150235,0.89084808549808,0.8944592068091816,0.8997260858158723,0.869821043008263,0.8824343233039788,0.8826695133455831,0.8883016349373483,0.8886561183086499,0.8948472515700556,0.9110905642616373,0.9144006315203621,0.9420362365875402,0.9533628128607763,0.8847638135501606,0.8893226685263573,0.8894174973500907,0.8905224137926802,0.8989068731830698,0.9194253671936423,0.9280326416863445,0.8784284397275023,0.880526123925511,0.8948623529648708,0.900296999130867,0.8709059422305538,0.8771421200085618,0.8790211189774813,0.8943658221932231,0.8983029858191707,0.9104663890619751,0.9137481704900229,0.9199338625432342,0.9302024688078302,0.9309004429214918,0.9359330681646172,0.9333150405948676,0.9495514141248564,0.9586221370185956,0.9598831431647219,0.9734979145210423,0.9751597800100225,0.983258579436484,0.9480579649940324,0.9789106381685253,0.9808598693715297,0.9831509947766005,0.9939254250363647,1.0342429616742221,0.9321281557725187,0.940686946323302,0.9519366681007467,0.9753117322885043,0.9865208221244128,0.9885470133510228,0.9597837904245904,0.9706428728877711,0.973174956143723,1.0127732162676901,1.0053037698340543,1.0993094377268016,0.9639637767390754,1.0260762926707199,1.004989499878522,1.3539830861413635,0.0,1,131
0.0,1.0449366145578107,0.865965685623316,0.7505914534121546,0.6036288055488764,0.5297709481422317,0.5590376471386242,0.5765645136830627,0.5192917495033632,0.5450773880765462,0.5423428269853561,0.542837065656607,0.5890389570997357,0.5575956718785029,0.5825890534611659,0.5990315713580537,0.6196177146334284,0.6258870629997522,0.6381927502078139,0.6470921039633774,0.6544170826444244,0.6262771664361136,0.6512064544949098,0.5954514954876444,0.6006991995056082,0.618854503061114,0.6257137656303947,0.6495198869556439,0.6606674414030076,0.7100089668021867,0.7139861362608956,0.7164985035430931,0.6385953622620489,0.6406591832702025,0.649499443403118,0.6605131025914016,0.6701577353234521,0.7074073786550873,0.7444988980533152,0.689863196017594,0.7160890820601,0.7254689951883779,0.7319985869873805,0.7168536639447667,0.7180247871599272,0.7181978445119754,0.7046233616337954,0.7057426837535983,0.7245461445370617,0.7391248535110567,0.7535067939097819,0.7614008247715657,0.7643773861175238,0.7589534679437014,0.7706936010355799,0.77255361875231,0.7770398632134708,0.7818278985425526,0.7856680185043439,0.7953246137857426,0.8156505788712418,0.8202247481611524,0.8142765946441487,0.8226608405679363,0.8433759029239427,0.803773952467607,0.8052811344265897,0.8087750173100403,0.8212999586782473,0.8235859903820556,0.8382816331702545,0.8414849006367953,0.8426821298338155,0.8735300170885277,0.8760886032065978,0.8714417420757506,0.8757768342954755,0.8840305300301244,0.8911444922918034,0.7879372275868017,0.7928044813748925,0.8018765739825209,0.8023529767972718,0.8102565869743775,0.8118250691259946,0.8147172978510261,0.8232536933149857,0.8320980191387918,0.8383980139669203,0.8527352974232955,0.8642245333603489,0.8684328704901536,0.8248273556464701,0.8291889344738232,0.8332761922925946,0.8386246624158291,0.8393098990543925,0.8666678670327245,0.8834488132956719,0.9032502580315335,0.90530664146098,0.9104030039703669,0.9237344976850056,0.9260699861277295,0.9404258608820061,0.9159269147744853,0.9181000833384381,0.9209474284136523,0.9221660559640471,0.930227635577658,0.9013694985663453,0.9044576228317553,0.9054891128095054,0.9083359794655561,0.9239714500456687,0.9039032850173736,0.9076383972154439,0.9106846018300339,0.9142095677937551,0.943160899630185,0.9440013109778687,0.94892265072564,0.9745166091875047,1.0022125241912045,1.010254980730836,0.8437849881475206,0.8506183213321838,0.8716587691427146,0.8755144136991879,0.8807266847039823,0.8894642223472808,0.8952664811027689,0.8720749963304454,0.8763494668038139,0.891421120988475,0.8928325763066232,0.8944953826655507,0.9030219979808981,0.9031584256449237,0.9847258277117281,0.9719387035454701,0.9822045868596774,1.059741673853354,1.0015547099349058,1.0418174082695053,1.1044226366986367,1.2401357215041502,1.3067915523992386,1.2073847980203802,0.0,1,114
0.0,0.8119216726189163,0.7386450220475373,0.5412153921038451,0.6877729752343072,0.5910054769543995,0.5847722045486944,0.5482322518417369,0.5510356034077915,0.5633928785891332,0.5735837201794796,0.6562774485633625,0.6025359661441152,0.598646184726719,0.6128689171408234,0.6408558378292702,0.587102195591092,0.6224784689771722,0.6368646463809564,0.6560720277971988,0.6724035128632492,0.6316866316996875,0.6348156588294797,0.6485761683661961,0.6680977623313907,0.6746002106310266,0.7145340587581902,0.7173599812822777,0.7416803579134894,0.7440860937742952,0.6915218562367766,0.7051846223664608,0.727585489760581,0.6991444559636812,0.7251074319714887,0.7221760779465476,0.7256416438021227,0.7121502205999366,0.7428089949011153,0.6988336608851922,0.7117099933211949,0.7338174983399242,0.7209084857485629,0.727019079229509,0.7289803069076879,0.7228041276292816,0.7263447931483847,0.7442044690085424,0.748693340277203,0.7584835525614175,0.71978876728194,0.7370692944116224,0.722542020490121,0.7241551916734956,0.7265873087186144,0.7406776143871974,0.7731370856848184,0.7201100683459729,0.7325642159373303,0.7345532304240794,0.76491708697922,0.7703079035909641,0.7729043513103883,0.7804300684296824,0.7962341431553543,0.7964836588142595,0.8082255031878779,0.8004344264184339,0.8185641332518963,0.828138491901505,0.8306465383879553,0.8382322174329625,0.8460237216171292,0.8562208709212241,0.8606302195933702,0.846419649609731,0.8471500064721232,0.8529154516737356,0.8792861764963482,0.8815790427371532,0.8845461419066173,0.8868358849458611,0.8669570418245924,0.8733596568726717,0.8761059004719133,0.8830974350035923,0.7711156106590074,0.7786348281547653,0.7832543808353749,0.7854386067655585,0.7892895536506142,0.7958476211792237,0.805238332190475,0.810287938632174,0.8336772077737207,0.8381650837454576,0.8712115896393998,0.8907235347861685,0.8924735603380496,0.8962016730674438,0.920349934271534,0.9336779359983739,0.9337490594811139,0.8510470543166567,0.8364175905623618,0.8374265091665984,0.8577692920894535,0.8614020268154617,0.8620538871679997,0.8642988245384466,0.8685654731769308,0.8826075290229037,0.902240552595278,0.9126825110641416,0.9155895777593385,0.924082395587782,0.944144923462725,0.951932691266809,0.9519972617404237,0.6728852333171561,0.6733348450823179,0.6784780474505309,0.6838124457313869,0.7033408289347411,0.7075689705458827,0.7141598579716698,0.7422489131453991,0.7433488298438116,0.7521501623314352,0.7569468010067245,0.7611607535748551,0.7739958913857404,0.7901831828963538,0.8179457475667155,0.852103675399116,0.8544875206997133,0.8641606429918048,0.8934938456882477,0.9023034119101176,0.9169602821708257,0.9264739459419565,0.9328154076554381,0.966238267233029,1.0140971224466904,1.22289305525938,1.0366334495260046,1.0855560077879804,1.1509261381172464,0.0,0.0,1,123
0.0,1.080688844255688,0.7330088097611571,0.7023679952489424,0.7814914051034682,0.5484727204394393,0.5913435712302155,0.5912775710759167,0.6125133518863202,0.6525818783792923,0.6423163450747994,0.5910218395151475,0.653619948392393,0.6627586336097387,0.5569561922495639,0.5636797803654054,0.5779807730315543,0.5834728846452785,0.5860410542080666,0.6189983606167847,0.6583326356469377,0.6594518354730988,0.6287940995983954,0.6107893945151345,0.627108499953476,0.6323625883246166,0.6590359785400799,0.6596633807839583,0.6754374222083908,0.7088557967522761,0.7093890199307568,0.6671925986042657,0.6714114680901848,0.6738894027253217,0.6556782048365737,0.6755538242893872,0.7063358331871991,0.6804801415719788,0.6972107137419881,0.7080101128351138,0.6908124058910557,0.6930164527770858,0.7059854053433343,0.7167045188251472,0.753326517384246,0.7560698587759646,0.7575137175786316,0.7705112135643477,0.7832771816174442,0.7914175616468182,0.7161440037268804,0.7165193289246912,0.7296473671582032,0.739068756983749,0.7458681330819176,0.7533040652028791,0.7590751329358514,0.7590984442677527,0.7634366003690579,0.7799740739759988,0.7970244186526396,0.8160547695762206,0.8219000025840524,0.7809274262353971,0.8151474601543415,0.8179023270245068,0.8209434955746963,0.8216316869294233,0.8263153060872666,0.8331337724962423,0.8359829956004273,0.710529559410902,0.7109581406407728,0.7272843974202273,0.7404454945423203,0.7458973919243468,0.7639696224562119,0.7783794671205047,0.7790804313883769,0.7803163378539375,0.7813139359846256,0.784439092302062,0.799837076229924,0.7672439762480456,0.7975653379506861,0.7997717488693339,0.8154261316822939,0.8174761740961116,0.8240950524282245,0.8253020303136689,0.8271141595467952,0.8287141750614567,0.792107321330238,0.8027675317179447,0.8060737503900208,0.8152582407245126,0.8179201331107375,0.828855467063885,0.8355077610118599,0.8458388366110554,0.848796546899366,0.8493395232564652,0.876400533873265,0.9049090493391692,0.9065766202023933,0.9126103009018742,0.9191483464158963,0.9230821368019834,0.9368971222196777,0.9514406365427674,0.9551302888437169,0.9596675090244814,0.9666165735471154,0.9914155101506116,1.0140147949283735,0.9427928224321973,0.9426518017883299,0.9095921551440134,0.9247387830277198,0.9361983182688524,0.9369864437667961,0.9390719988627759,0.9512136963794624,0.9550434842379627,0.9900677984740742,0.9269608378095601,0.9439810468568359,0.9461191381056111,0.9569200316312155,0.958672398434223,0.9591463068824483,1.007721345116746,1.0183794291850374,1.0190274547874223,1.0344484000166978,1.0077366824636702,1.0006299047348581,1.0107400930829522,1.000868051936406,1.0086624674801936,1.0373738822448393,1.0167914513419185,1.028376848695849,1.2132669160057432,1.011544763792851,1.0006105768862508,1.0149032380397174,1.159180713653176,1.9656126043495887,0.0,1,128
0.0,1.3106457944940166,0.6238762102514931,0.44207455796987044,0.551098912748528,0.5263486618671703,0.5732621970889155,0.6473318476905064,0.5589463638349281,0.6128963529405742,0.6848794679623303,0.6043535013505689,0.608752691720995,0.6091264291363531,0.6113032658783148,0.6336097715584681,0.5628747830431919,0.5685925175467186,0.5915277977189711,0.5862526093041482,0.6146700321202699,0.6283196705042122,0.6414853205482067,0.6488849173349124,0.6496553537608641,0.6629785528681712,0.686935210490036,0.6809832456942613,0.6991439880296686,0.6555466430598715,0.676645587959107,0.6812784662176311,0.6842204184720501,0.6868621913663144,0.693056052008522,0.6952341885302278,0.6757820500111378,0.6890433962012092,0.6990014165760111,0.702589079115051,0.7040220581069196,0.7199557951668486,0.7563940630622794,0.7719466631807925,0.7128374021224193,0.7365089397156626,0.7533519590118897,0.7574466473541412,0.7610386227414394,0.7771743224195323,0.7831681028502621,0.788427125985989,0.7362005456394077,0.7362220233393282,0.7389887168522455,0.7419018142106087,0.7484074010784951,0.7706751352804897,0.7723849143462356,0.7827295038952294,0.784237923753991,0.7861324515965807,0.7759116511876115,0.7812236152495431,0.8070972974794406,0.8224731725984764,0.8285298027646749,0.8305364850938438,0.831463425192778,0.8497511141567858,0.8529898007377108,0.8562715606045028,0.8732931458625774,0.8460052965142288,0.8472762975960808,0.8551190196662033,0.8553562682913045,0.8631569499686464,0.8634011796864219,0.8666173355128632,0.8178838724373868,0.8200126192283536,0.8247922941486137,0.8281695065748543,0.8413056305047488,0.8426718104380807,0.8173055508627183,0.8180660103720888,0.8309694193291061,0.8359786028702771,0.8498665029043019,0.8548282645802588,0.8601160256777611,0.8621773402455385,0.8644811027119562,0.874705073224401,0.8781449870510072,0.879632755911251,0.9096228291745874,0.919233023962722,0.9274696398652263,0.9428176837915193,0.9470249840348643,0.9574379744438543,0.9640442071934593,0.9653525908552922,0.9681734385478604,0.8995807002851838,0.9014086921383031,0.912555392542406,0.880291320670624,0.8826344743302702,0.8972488676797683,0.9123265396441986,0.9240522298182902,0.9271707966699971,0.9167581379161449,0.920186859623818,0.9248438605332484,0.9275550261187624,0.9223201629218972,0.9318364139559354,0.9466008335121293,0.9534208860129003,0.9853278716800316,0.9976520540148303,1.0116560773332013,1.0266249556806875,1.0002933522774615,0.9449133153717502,0.9704075175577596,0.9704184851000592,0.9753755102755927,0.9770863767069721,0.9810780002943549,0.9591275421015601,0.9623083196117426,1.0023327169101597,1.0033757354194663,1.002930941197955,1.0050170072659879,1.0191961539915666,1.0121159555377643,1.0107841122634258,1.0255784826311864,1.058773742156176,1.0244325489632542,1.0126678584384297,1.905891720918002,0.0,1,134
0.0,0.717968144496704,0.9445553237206828,0.4935066093759196,0.615258416845081,0.7248714564649165,0.6060306190956527,0.6571988042143324,0.6629437021658436,0.7264957085575956,0.7692798294019875,0.6259156070122245,0.6617363550475354,0.7208751235212585,0.6643801776744256,0.5948992817947732,0.6150294445337618,0.6197420720793801,0.6388235629111929,0.5945788797483242,0.6668910971150477,0.6825467921626038,0.7019140255386472,0.6588864546385645,0.6724273476507302,0.6419730576385054,0.645115401296684,0.6564142822879901,0.6569361169095203,0.6629679150159259,0.67018476013379,0.6706130989292939,0.6720756327003382,0.6241390257871562,0.6262288732531798,0.6340599195625132,0.6354363255732031,0.6434895657593246,0.6449483433283084,0.658172234696534,0.6812892620388574,0.6906763806297824,0.7138266538739964,0.7227974519211167,0.7488210513293293,0.7265233482833997,0.7274089875654018,0.7316969978388068,0.7400099024718959,0.7434113741759885,0.7461920417027973,0.7671578762976712,0.7754605482549479,0.7556180667991419,0.7595951698709715,0.7785341121858458,0.7204318790866389,0.7249733947785741,0.7465621707261739,0.7536997085036732,0.7560709980617886,0.7594398367641108,0.7657692537574179,0.7708779777315452,0.7819041295484581,0.7829814583077679,0.7848441948510719,0.7923413461808122,0.7994771186038846,0.7544635252335632,0.7772721847891139,0.7801850578312056,0.7856011380834296,0.804282619090335,0.8050176253037536,0.8082064385392201,0.8103764933601353,0.8541443493240614,0.8551331204244682,0.8665773967167572,0.8463998797046008,0.8480156011327928,0.7868824734969917,0.7955456122833896,0.7978315167453022,0.8030028962747533,0.8036283363754301,0.8073178950545578,0.8116991791742132,0.815729487197229,0.8383375480735551,0.8183393045829603,0.8236624133379542,0.8237338845490679,0.827685228413966,0.8480743728993396,0.8486487321736602,0.8590740252620535,0.8595424509538407,0.8739631262470271,0.8820573591628595,0.8865394291639233,0.8868116923923277,0.8894769940858624,0.8919644840088453,0.8222435110710774,0.8267330774708771,0.8323459166376718,0.8334926806548282,0.8398790611565451,0.8475703239754934,0.8542987692647289,0.859912222659473,0.8628692872223724,0.8626510632895678,0.8678514168057226,0.8724862514479356,0.8754010081383089,0.875749659750046,0.8801923164410361,0.8840342267264746,0.8902021274453279,0.9006836554511244,0.9069046422920962,0.9107265439534957,0.9234896890104141,0.9243521980815257,0.942124004394262,0.94281259471792,0.8737158496264589,0.8802327016977588,0.9206515820505683,0.9218237059970154,0.9407162909414183,0.9950205984027286,1.0085815629368151,0.9734769806772842,1.018289742176935,1.0082369782551042,0.9799560114658541,0.987275459584257,1.019899398707515,1.0149740204147972,1.0015557628000284,1.0207987063025339,1.11718640787484,1.1671115001496923,0.0,0.0,0.0,1,132
0.0,1.0628903146335043,0.6086333084507893,0.7508562419031358,0.49325061865256364,0.49833946584710187,0.5170929320250374,0.5850814278474867,0.6425677712070441,0.6279923348325592,0.6495935156845386,0.6516622027578711,0.6674958099626753,0.5199416140961329,0.5448154278337325,0.5631776917218599,0.6022265227636342,0.6458120940856035,0.6602379228888732,0.5654466652826573,0.6016990504419487,0.6156657218980893,0.649773137566284,0.6542253539479403,0.6630610032527587,0.6660974767745632,0.6169294810527053,0.6280418529481111,0.662677484321698,0.6573319272859545,0.6660247242686609,0.6712093000519457,0.7102526659991729,0.7176071264480395,0.6899533078110596,0.6910221333928789,0.7020641405407041,0.7079524035072716,0.6759737549449101,0.7064533290564255,0.7132967671877926,0.7213795552854574,0.7235898802230216,0.7534988309731739,0.7629365322106604,0.7698424118839323,0.7831661264711834,0.7826249430307342,0.7319565732796393,0.7325642833877936,0.7439428565976286,0.7520116935690148,0.7553049432135774,0.758204044388648,0.770509605039606,0.7750772437283543,0.8007738670483225,0.8112587166582852,0.8127899674416716,0.817014826709513,0.8208360056117822,0.8228589325057506,0.8234121497046986,0.8134084531522902,0.8145372734704364,0.7214529825462184,0.7314619304759957,0.7320325493813999,0.7405875773642993,0.7223567163404927,0.7284702954340292,0.7334522520000909,0.7366577134953534,0.7581308802941295,0.7585854617275587,0.7639405383729737,0.7655296999498626,0.7749014133327526,0.8029738660363013,0.8163100256656451,0.8167943413641248,0.8215308235448611,0.8193205731006744,0.8226636699118147,0.7979503036208717,0.809706389138062,0.8120913395619435,0.8228472280148814,0.8307332682373919,0.8316436136734264,0.8374719187529394,0.8409560418207501,0.8366125497562306,0.8471240238473827,0.8519264847019924,0.8710714165210108,0.8816011964588383,0.8850551257530566,0.8865196002490108,0.8907389353712276,0.9084257053442999,0.9200271882382942,0.9209089546210857,0.9338486813530159,0.875899408927448,0.8590922844822133,0.8634291977312234,0.8792923026780559,0.8885090772312875,0.8896937257198932,0.8375230339168764,0.8415917523227804,0.8457848908002543,0.8465492911772673,0.8468275931386567,0.8500984646037482,0.8553141779968346,0.8587182767483929,0.8665083081850353,0.8714615952021945,0.872055277532277,0.8794289526377502,0.909533376823828,0.894719797736873,0.8952900346853228,0.9009442894244472,0.9211356622509789,0.9392597442574285,0.9055249834532755,0.9118643987689212,0.9429588833192569,1.0008864529749135,1.0027404760994725,0.9958412773061595,1.0058083872694004,1.0163652494470075,0.9875517916857081,1.0010824199403947,1.0087784312381631,1.0047081532722655,1.0230229935270305,1.0687680556374013,1.0110338268268404,1.0092955222222206,1.0079227283352528,1.110589501686127,1.0793704010413385,1.026177875367626,1.0137188031178226,0.0,1,131
0.0,0.9398817986699417,0.42500948697033714,0.5027134521347068,0.5161157114807451,0.5360354775583116,0.5514215075515707,0.5582918552206109,0.604181333232745,0.6484881116281153,0.639791141584875,0.499500151467321,0.542190153151045,0.5699613987652845,0.5740110232099355,0.5749551348168476,0.5703139356381077,0.6117529724905221,0.6446200887447793,0.6487687683644928,0.6731821581478097,0.680582196011093,0.5895987065479042,0.6181074917651236,0.6183643899195158,0.6417444464187326,0.6616011373652296,0.5869545307625559,0.6074461114026313,0.6151213720705024,0.6242620387702489,0.6592129006103058,0.6761041840779849,0.6843124023410857,0.7025730279528515,0.707276027255987,0.7075844980116991,0.7083937856027299,0.7147408985234314,0.7274903232770931,0.730709460099834,0.7362893384478785,0.7386969865689184,0.7184744698161946,0.7722413025096917,0.7760532549769942,0.7179509351583429,0.7164761016373684,0.7328483655769167,0.733669585562405,0.7639488749884509,0.7647563980685771,0.7672490591915837,0.7811571829687542,0.7834096616940044,0.8015641200931966,0.7881951485737645,0.7954086357486186,0.7978305685224539,0.7396589085340174,0.7453388889367982,0.7597542487820903,0.7634861861419819,0.7665882787206162,0.7736156233407897,0.7451834807423835,0.7452059831142983,0.7615707609171917,0.7688481044670838,0.7714041896448711,0.7889025621787422,0.7985953866662608,0.8241754649356363,0.8525976207683972,0.8576295269075171,0.7683378718172601,0.7690847432894277,0.7694018078599633,0.7700333392816481,0.7814478861268422,0.7828763809532328,0.7873801473597682,0.7895065195807819,0.8028608855241107,0.812037628762423,0.8260354612121782,0.8415006693340483,0.8488702727283057,0.8619280452831534,0.8774526688997423,0.8459057295740389,0.8546992798061521,0.875150279927232,0.8783714124185616,0.8792451401749464,0.8863036183064953,0.8971582036162037,0.9035934619270978,0.9050784202317764,0.9216856400845718,0.9474799942760915,0.9490292355959821,0.9146668824419425,0.9182018777938203,0.9258996484907087,0.9301509643898452,0.9148467880439701,0.9203654776233151,0.9239988669294925,0.9283822872628679,0.940341247438811,0.9427197238078724,0.9261409107614723,0.9301756749225014,0.9594540484531059,0.9676857025015307,0.9732792890287449,0.9786711981684149,0.9786964211677911,0.9052544557873977,0.9060612528603174,0.9090767204815404,0.9269929800976384,0.9454734663366822,0.9459868992347944,0.9684244989554652,0.9614342952388267,0.9901146037130067,0.9975390683491726,1.011268381871106,1.0205087811993325,0.9407998369397762,0.9565964424392933,0.9883294678354637,0.9952347596998647,1.0221172627948254,1.0166207716971862,1.0046729260795428,1.00110565623733,1.0258226756378221,1.0024832127696108,0.9943019237993886,1.0042974172307535,1.0316597122110522,1.061257223179252,1.0045192661007287,1.0476942789030403,1.0055270919171424,1.0477150876716708,0.0,1,127
