1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.7015895174339225,0.5161228049034579,0.3383590831693154,0.3397244538593741,0.29196244562145474,0.2544776262911949,0.21593975466196497,0.17546984883491012,0.18197057221801569,0.13814457024046878,0.14360510702396045,0.13515823109483785,0.1088487207376881,0.11336806255066706,0.09009989573112047,0.08592102087225295,0.0882599207418805,0.07915110104265068,0.07273622751134187,0.07733446844191667,0.040826396222962184,0.06393400368206704,0.07018833602525044,0.05953654982056751,0.043194505370148045,0.05933263553579874,0.055888856183930934,0.05374948488344096,0.033446259314589236,0.048706685121579024,0.043709421824685665,0.04656079961773094,0.03683029848997847,0.03920531405097978,0.038939993625070585,0.03247560032394044,0.02412717528377729,0.029230987034746497,0.044045412358641234,0.03372740792354689,0.022669203630672652,0.03458803050330381,0.03192339165061947,0.0357693805806238,0.02069954062646507,0.024779925376154983,0.013950007026138663,0.03406733509502503,0.031106198056418233,0.025478147912668857,0.03603134870026367,0.026078949723598262,0.030492237283989466,0.024722070577774938,0.024611560749441475,0.024886160543229993,0.02304144801145333,0.019508274603035638,0.017072269720810385,0.018211534622337315,0.015815607711669417,0.00974043524363965,0.020821323184236826,0.019102867228905192,0.009770632988738936,0.01845461672736089,0.01904298143734336,0.018508687852305493,0.008048700354983408,0.008079224267076536,0.02162500593642986,0.021031386099436066,0.019367240079227716,0.01959479918198745,0.011212556921649033,0.019253582854490497,0.017944906772407176,0.017952335597809017,0.005655561549709589,0.013020437871796848,0.002499847783508027,0.010513466821416203,0.01678529465008529,0.016866836726909026,0.01668173494127415,0.014390541466317953,0.01578637650747319,0.015631729516007123,0.012924368941064003,0.015375393816977714,0.010099403722051089,0.015156164480866437,0.006648329415561261,0.013581650258585687,0.014158139174732381,0.010971522768258666,0.011913164534623771,0.010944970888215581,0.012222181383579072,0.01148129187094002,0.011140470226980613,0.011528327447693852,0.009551228730626317,0.00836946889121975,0.011974009198234733,0.010361235898364903,0.011247484008544474,0.010964316468451533,0.00952044338677998,0.00841163039388565,0.008808365733365872,0.011679886700649898,0.008496450652531053,0.009928372437569733,0.008480000481681838,0.0068676528720273584,0.011272903220133305,0.006888081978526713,0.013314908951162862,0.006920099710957416,0.011532741787538263,0.009865245292906989,0.006026119862848674,0.004894553402461053,0.007680893173276895,0.009227080814746389,0.006940709793682556,0.008194290210810405,0.002968344898589317,0.003115587180011823,0.006006295935345524,0.009533884349129836,0.002089867832677841,0.005237828008789241,0.002553626910425233,0.004779040154004782,0.0018237831497073813,0.0017292112148778905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
0.0,0.7042974891333795,0.6365638759966515,0.39867016147089573,0.32792514439336035,0.23476879282687954,0.3950070202327855,0.3100412440030658,0.16913026782384774,0.14793737390964373,0.1362295286215779,0.15743190690951236,0.15740532858753123,0.13624714404743285,0.10557136514635664,0.0980712850715166,0.11119700952630887,0.08035278642610347,0.07477059587114616,0.044402429098609704,0.11487385396282049,0.06831770713351605,0.04025007135472625,0.04914322668855425,0.059382487967015,0.0847057019418689,0.052577226417944004,0.045324213241245845,0.05302071732875743,0.04602763338786142,0.06012072713520084,0.050249078281000524,0.041947407204335735,0.044659734647948764,0.03262958915954037,0.04837996888754758,0.04668051051342531,0.04969686087259982,0.03506915917850968,0.0357544326372247,0.020448953005960918,0.02388120502056629,0.01820182692497247,0.03661685303412354,0.031049629941392987,0.035789937162376335,0.039636071409067795,0.021410667148559923,0.01788519440235644,0.03623550846699102,0.031103607344189578,0.02558894952278467,0.030501841655300135,0.018215893494030744,0.02199902804835735,0.026287618822271118,0.013130468021764744,0.018990238877784345,0.026414877857183543,0.025126908972597027,0.01884016942500576,0.024358142239384033,0.020681418989845157,0.03030623003956346,0.024764578589928792,0.02089991153086305,0.009593138677691997,0.021297013852614868,0.019728525993318747,0.027245107654062975,0.01792540880337773,0.0176786583656304,0.01677287798401132,0.022067065553508625,0.014615433335368534,0.010483896307638078,0.0184923843179074,0.016928380554309026,0.013233751719456333,0.016556108044289745,0.018773947765557308,0.015154164456079665,0.01814720751720922,0.016492966651375212,0.014760048779554827,0.016372163299365326,0.01502587383829888,0.016818069580217435,0.018413410690918824,0.01314479015325805,0.015994673492827106,0.011269254664914864,0.013471472295948838,0.015657893209758276,0.006163603389449936,0.011952609401597506,0.011718379918532517,0.019720773252921046,9.755889201153188E-4,0.012001353625643238,0.017239060897570893,0.011963828207629321,0.006309321951966557,0.012878335196788306,0.016129183800316194,0.01212256433136613,0.010594234975925099,0.009938924462013618,0.010644901131461902,0.008861924783395614,0.006603412455318387,0.008976982167840456,0.008229272495684965,0.006374267439516542,0.0030893768525668496,0.011781033776177462,0.01072658073662336,0.011128799219643,0.008137705120996427,0.008572163691616359,1.933817922079405E-4,0.008680304241794827,0.006951649127624483,0.008784187457879693,0.007108634164048293,0.007427395604149074,0.009006444808603912,0.010265588283887702,0.004596071036580297,0.002481411468134034,0.0035985077922979516,0.00784244616182043,0.0012972467335342064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
0.0,0.5286939337368415,0.4952237313065877,0.39385541554833214,0.2880349208641996,0.2858503678991395,0.22227622990931498,0.13879022464653795,0.2243610987257402,0.18224520756964438,0.17410569888580388,0.11652133007676913,0.12226323576781409,0.12715661744757273,0.10453103627542627,0.10106025005907857,0.07509563412603561,0.04812872114878728,0.06390486198729081,0.06846158467053627,0.07401329578383982,0.06029645326099353,0.06537124676563198,0.06193614281495336,0.059675359871153265,0.04735570763283162,0.04673455768753417,0.050356637012952066,0.05017298349430537,0.03449269681453508,0.04314471883519186,0.0364785639047395,0.04032741237154664,0.036587809056869106,0.0424601413676151,0.02825615694388061,0.034942788789155535,0.038081015378601514,0.043571643290130316,0.03357898710216155,0.03899572455611388,0.029679739711070106,0.03722217795167382,0.04013951650064753,0.02882470375901229,0.030311944181624747,0.0348219205896613,0.030665061815595963,0.028412597228000342,0.016191720496735437,0.01617564532126089,0.03268451390085027,0.029460172910307267,0.021342967428976102,0.026520897571135283,0.022524104213025354,0.01788412670463103,0.024029706751316875,0.029091170808742853,0.027301893729631765,0.01710451375984946,0.027641491521215023,0.021570575367793006,0.027007307524231448,0.021163946297122913,0.025790422355935372,0.01258887650061051,0.02208007091742084,0.020053841448601437,0.001851040028510133,0.02297496755966256,0.02575263730230416,0.01877271101136013,0.019346036957953738,0.015151409104776005,0.014803189891739408,0.019197546796147925,0.02160416908229652,0.01763339093666844,0.017037529318142435,0.015038581817952298,0.01614190251865555,0.014428627644835426,0.0139624236324803,0.01268215432328412,0.01518095107828751,0.015771538770307503,0.013771777862314453,0.014185020778364551,0.016444788912661146,0.015224262421453924,0.01742616137483885,0.014845833226741956,0.018517549753461822,0.01490431362977954,0.013341573673961825,0.01163509097596756,0.011168438523148689,0.013769609486543483,0.014245151329486514,0.005272948174031781,0.012742048170691063,0.011022859709458007,0.011611045851103195,0.0076340119654959605,0.010202428585377487,0.007910028438836036,0.008016655793656794,0.0,0.010663516334277586,0.010536600527312123,0.013261298598925119,0.011502243762313126,0.011667692190731941,0.011023256500212079,0.010644144171697704,0.012135052186802013,0.00941275782112996,0.008913110687225388,0.008905080652887658,0.009296299942118476,0.0,0.0,0.0,0.009625804956243236,0.0,0.0,0.0083001673790943,0.007157512873508679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117
0.0,0.9980032137551854,0.7531031521077508,0.4167979919287779,0.2661301675699369,0.24616846037241635,0.2082958899612382,0.16950497027862657,0.15354741572638508,0.12477206703466419,0.13356009062736504,0.11538372046803723,0.13194389183973668,0.1082110631136649,0.10184265693304832,0.09308045417600341,0.0589518641103486,0.07808817722836424,0.06150287562658727,0.0751678022766432,0.053383708729469334,0.042481878968832626,0.06593752338835528,0.05377986469934448,0.033422845928539814,0.034260380169000806,0.02746769426881667,0.04706490932897823,0.05675855872174015,0.04057548535691107,0.03607440387781011,0.047301732478697615,0.04205664109384101,0.04477127010077288,0.04351127888909158,0.030689758628042137,0.040697680768490875,0.03721030763573627,0.038980262212195096,0.02833643388280338,0.031432388527625595,0.025669565895570907,0.02400829322303912,0.03619167174503185,0.029198973421993193,0.032687567020946225,0.02680926489349775,0.027138242880813,0.01954991599985275,0.010499081008673245,0.030101811022774424,0.02949805427166763,0.026644656649002046,0.02672413067663816,0.026452393707255217,0.015621355955888786,0.02067563687679964,0.026332700386972704,0.024951881755323597,0.021010634246769997,0.028581211912006677,0.023126805301772958,0.019822042916617707,0.021433297401769025,0.016704147954983605,0.013509706664502043,0.020072978735442424,0.019077306998662474,0.024049028493673512,0.020078513929526403,0.01694598361689254,0.016591935764376467,0.017184930661736788,0.015347915120822222,0.015030908147369307,0.016808540269181816,0.020364272535193396,0.017100977784811473,0.011983647381782323,0.017924787147249342,0.014141102343196009,0.017743667102774006,8.734649465311622E-4,0.017439044735196422,0.013661602407786955,0.007792371712415668,0.009520695032802735,0.0143175434939251,0.014884789266382127,0.002029439306042593,0.013446347914951392,0.013731332271617264,0.011147569664821454,0.014426292570444345,0.010713739108887083,0.01161983409253634,0.014068039316687977,0.010517515695709759,0.01254551863537309,0.013117736873453906,0.01063709683775047,0.012840432388314565,0.016060810185414155,0.012100283611431053,0.012002918213097449,0.010907801197053544,0.011091125091725605,0.012377157998033326,0.012076957660901612,0.011090611250292357,0.012450548259956491,0.009968500324099478,0.007866674683238456,0.009060201671155347,0.010952375839447812,0.006919012569859203,0.013121585110218877,0.01090387631529672,0.010101525445522109,0.009793594334117667,0.009350172313210546,0.009652042889025032,0.007026354645936788,0.010234390616367299,0.00925667059007844,0.00953193363790842,0.009529224960319747,0.00927836173581038,0.009162681612430525,0.0067610781895221135,0.006677180894964286,0.0061149991607080114,0.00621950760014165,0.005764116007670703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
0.0,0.7577053386934578,0.43189285825854856,0.44368128149318264,0.2853216047802182,0.2744667450132772,0.19808224265146876,0.19555086656667328,0.16500260783110335,0.11928321022373216,0.16153099478251853,0.13615805764043884,0.13232329623873731,0.11320614239701275,0.08924605142026495,0.08196389640170844,0.07877709900245888,0.08483651064403022,0.07994706569991923,0.06662492398908104,0.06765541907462973,0.07095260992751183,0.06194879375058083,0.06155922812340698,0.05257568513309474,0.04583568308841484,0.07059000451544845,0.05620048139363237,0.06469949103811638,0.04882450318769448,0.0463088258271666,0.04281107150252934,0.04633250211550141,0.041367737672399596,0.04079926703704882,0.04645693049802701,0.038463846991061826,0.030052036540762845,0.03458424382110618,0.03179653716535469,0.025965612731943834,0.0302130217252776,0.027988264161761287,0.03755115815742511,0.03002371482514512,0.02986939880011668,0.026899694610851014,0.03280033797726708,0.02447241012907762,0.024736039432559354,0.02001207541740749,0.029461516742181858,0.03057215144064167,0.02817367058576314,0.034200288517343094,0.02058245286502583,0.024238062217921096,0.01575203389997756,0.018606134261680965,0.016014008939316045,0.02478652890864471,0.021432351594071967,0.01881782245201636,0.02177127209647589,0.021584024939183804,0.01982338115730817,0.012553039425029597,0.018166964760428474,0.01767114519131564,0.019421748060087347,0.0225324178216958,0.019143283762196837,0.015843791991017063,0.01277950620799682,0.013637059351454846,0.015948535460798788,0.01687367959354373,0.01797091263968684,0.015254044766071404,0.00929340340988034,0.014754388426424075,0.015208667232914475,0.012216223532619586,0.012136541494013211,0.020095255262310565,0.014194962409194004,0.018192790111142585,0.015746849354867337,0.016713055177663104,0.004426083170323035,0.017867745521582375,0.016214013018490486,0.016138685289122635,0.015761609096424743,0.01261776380480123,0.013476822689307354,0.014197534387268023,0.011457851866822256,0.010671224271153407,0.0065704612411139375,0.010786181293465634,0.012232705083363332,0.012994300140339232,0.012598155373224309,0.013743121581479603,0.013889872939422196,0.009506036526375583,0.012127634242560012,0.001237843750901986,0.010419521431154289,0.011437604790271281,0.01200365673469346,0.004272798373705308,0.011930739745094504,0.00905050228440017,0.006907611334597506,0.010274838518942798,0.010287515220694418,0.01003790868255835,0.00961248793953923,0.00920447592151117,0.007727942963787405,0.0017699617054811655,0.003988233378946488,0.010014097231015366,0.011471082842435969,0.008672595700893055,0.009317055302481328,0.0028587455639380466,0.007124694544999882,0.008943438398387038,0.009173208407738517,0.012861625146902745,0.009120216236159056,0.004287929175861542,0.0038310738918775795,0.007523794876907774,0.00942563032340908,0.007766801242928361,0.007325807743720747,0.008023906736868624,0.007267202736075898,0.0031694773859476445,0.0013629649559339738,0.0,0.0,0.0,0.0,0.0,0.0,1,126
0.0,0.9047593700979067,0.577157358965268,0.39356892257817777,0.2611885670474638,0.22381021801052095,0.19191906852097745,0.17913774108678462,0.13008858383579197,0.1332918762500204,0.1100847725099685,0.095446478356435,0.11586590727637318,0.10733162345621118,0.1361450248700338,0.07568169663477597,0.0733778617789288,0.08725189335432193,0.058700832863424146,0.063752358871959,0.0654492727352454,0.06303159243512288,0.06874960867876466,0.05058840694098856,0.0633902064936636,0.027813047417991434,0.04383904380258881,0.0359876951127951,0.032541250477837236,0.043799065749610594,0.04114159201853372,0.04276011828786396,0.043152289280846065,0.015902411076010946,0.04038360543569339,0.03955993749292672,0.03517833336564049,0.038696009943918655,0.023558024557526785,0.027394517109449568,0.03165403496518552,0.02960371920686599,0.04068961247324147,0.036282436075844804,0.0315278296951697,0.03570522252795354,0.030697206939447528,0.031822297959967195,0.02990795691959874,0.02847015410637624,0.027487682704417208,0.02798113843674473,0.024342636624760328,0.028488338694733044,0.029137709200932144,0.024351081221650746,0.022003048419954045,0.02538463913476616,0.02266078006184375,0.022527514630902044,0.006979552697820623,0.018973186333502794,0.02183942636114082,0.028676905179605743,0.01869276109847899,0.021103331147823486,0.01960708135711342,0.016923389371932426,0.019810108612514254,0.022438040187029492,0.022110456803975477,0.020902679233686258,0.016261829784312162,0.015443966471873747,0.007939444560691062,0.018500571650971413,0.018591578930434255,0.018044209126548146,0.017061066647711124,0.014572132990668715,0.016382504076041256,0.013052430611660636,0.015550060849186061,0.01495920063287592,0.014680428494816669,0.017229606250324804,0.01253152523950849,0.014633370858764398,0.012361456739635847,0.01392019757977043,0.012293874254180704,0.007722635539864581,0.015834243603769768,0.015544439868368953,0.01539182900722135,0.014872779042899048,0.01779061645908031,0.013093455870612421,0.007342918955914363,0.015623077514488546,0.014184916913566941,0.013900612188421028,0.014692893699848157,0.010435833532717383,0.013617371355794104,0.011997629984874438,0.012114001542495208,0.00933476044786925,0.009759395505805067,0.004858331323909648,0.007478215077178528,0.009074476202487252,0.003328501135316078,0.007125917842034486,0.008963141146968256,0.00843433579149532,8.937524549363764E-4,0.011799557656631,0.008760998574412227,0.009972018709041054,7.344739180459104E-4,0.00901205213636993,0.007705822518537267,0.010622950550670323,0.0,0.0,0.006130331800518849,0.005639452005881153,0.005402186419225051,0.004736581558737013,0.004556378032743646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
0.0,0.44168932733873406,0.4502468825691924,0.3771581824467403,0.35515160854434646,0.2637391665398662,0.19179320779401313,0.17089491464849196,0.15478039555943854,0.15454426287043585,0.1213327227070482,0.12101359479431967,0.11242736762742636,0.09682577610416566,0.07811215287042059,0.08462834772746922,0.08170407955092207,0.0835468736693842,0.07195734858297749,0.056628830219816975,0.06781124913374817,0.05491099469878575,0.06880829440503378,0.0625278985892443,0.05797357495678032,0.05806009962712996,0.05293716959344837,0.05468118453207003,0.05886276871911001,0.0471855470977703,0.051950686422939665,0.0449501267974672,0.04324621648012022,0.029210355685324926,0.02948336328047193,0.022094525507210538,0.04322456725334769,0.04351609406018333,0.02402567902389954,0.041617386861213225,0.03292340836114772,0.03818802428302517,0.024290953691361795,0.033063132771020305,0.028825950372222846,0.02871826172378728,0.03295082163906762,0.02850853208618966,0.029506880766554503,0.023673887700155924,0.025214454195435176,0.02115684047185311,0.0260852535816377,0.015253404539109209,0.02219057541154329,0.021876529835743935,0.023425872394728996,0.012132724470653155,0.021893919014516455,0.02262120870065381,0.01455336872430329,0.020580747223684706,0.020605566276609515,0.018787391075028036,0.012495932001866697,0.0183216172059397,0.015584400527743491,0.019971538250585324,0.021104019470097782,0.01862811035006524,0.014612965494693523,0.01869525960968449,0.019845188095728022,0.014202108070995546,0.00991063047647287,0.008810016952370818,0.011925700546543993,0.01804710077288495,0.005383989647258291,0.005090145412231706,0.014747235010374225,0.013296955698447764,0.013900674986035894,0.009803573527724811,0.018138020033389272,0.01568817263154645,0.014942630493496976,0.005041546949885369,0.014070450777729223,0.015115866352091611,0.014685727320442888,0.01832730691400085,0.013022320835370279,0.015662052221541586,0.014267926797580072,0.011044265689001527,0.014544722761526489,0.014841443483928308,0.007856742013183862,0.008196289420548803,0.013542587697321683,0.012817557241220433,0.012691292960829402,5.746352066057958E-4,0.014012492474535194,0.008278634510856118,0.015819380080764396,0.014017556587321999,0.012207726271715328,0.011364272125464927,0.012270587135985821,0.011876687160212831,0.008806800673969323,0.009748810096564677,0.008664249284391379,4.101994737246985E-4,0.0116020807417311,0.006595270566436832,0.009812240094781155,0.0062055413868461985,0.011582003140144858,0.010834503797512251,3.0000975728900495E-4,0.00992053588634142,0.00929710614168484,0.008325240274574307,2.3452581701565242E-4,0.006173926764068933,0.008003688762811979,0.0070390720299113325,0.007398708146534644,0.009545454525415529,0.001150413910562807,0.006321116094340721,0.009399381530749673,1.7928670922579806E-4,0.005448977717042736,7.173547055515699E-4,0.004818569472015192,0.0037206762532679643,0.0016716472368476303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
0.0,0.45460571995878213,0.3529780772168603,0.3707060101241429,0.2914286102297884,0.22687384962726534,0.19967944777664462,0.14021496416286847,0.15741247211430545,0.12573108681923714,0.1245989104415905,0.10347266871692522,0.12540164283891927,0.10007167933960469,0.10019180044974219,0.0676156807456841,0.08819414337096398,0.08927094839554646,0.07868087019359862,0.054384944701060166,0.07226421817270394,0.06514200531674924,0.06089590431180422,0.0557559816817507,0.0563103170637808,0.05219534422033309,0.05182245395919839,0.039598973755104794,0.048721278604279744,0.035960356829369454,0.04988361938713698,0.02989101498541264,0.044249133739278954,0.048806033174377574,0.03450845549369019,0.045873344061093474,0.04056498646291784,0.02953170890069446,0.019491395379115845,0.03772820707349596,0.03798974099033671,0.030920696603524873,0.011134662729462168,0.02314360109898812,0.030174693953593262,0.022315573617291834,0.026045883950985872,0.034503767001319886,0.02795801030072073,0.01165441769374386,0.025425407590121657,0.013638651272525976,0.02926772736037584,0.026517379801639415,0.009978064433581365,0.02270235491854092,0.017570958728193562,0.024070250727171554,0.022847520656573923,0.020758123162611955,0.024066752758944446,0.01641504550895554,0.02289346247021998,0.01783718574096816,0.009396999715647053,0.021116821845197496,0.022207415680539584,0.030574219336517827,0.0176753532419481,0.016735702130959908,0.026282975215953637,0.01651019469058741,0.01785591896794163,0.026049566905701604,0.019036544403979522,0.02160635468138067,0.010073244713751183,0.016527051986312796,0.018152255543001174,0.013642444654007496,0.014294828097278656,0.020513714896905615,0.0172288153722195,0.013499035505277288,0.01729953756111473,0.009551014801209373,0.015143121629766354,0.009739762826260986,0.010615332479190455,0.014543655683896786,0.012317089611545665,0.013160725705800964,0.01348907932627748,0.0065260665306071395,0.0015317256387185323,0.007733529131896636,0.005102832441552405,0.011575564462906352,0.011845141450126398,0.013193480653469964,0.005945226153589345,0.01224695046306346,0.007944361647240574,0.008177152068367435,0.011547800545834907,0.010815897750390218,0.001972162574136772,0.005168429251404725,0.009853505981907061,0.011012406331912063,0.010286270550308837,0.008219063412819024,0.005531962645199456,0.005468297803184357,0.010788224192585386,0.005184972655221039,0.00413616493515389,0.00390661251857721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
0.0,0.8338605502507882,0.48088764097459963,0.26064644017573985,0.18901414248585152,0.23622149948268445,0.17745503585473393,0.2147721107258725,0.09729201081112218,0.11826377213212372,0.1147717958461666,0.12262814031515958,0.10965943455262792,0.15386557271224288,0.08494138008072269,0.09070699912761788,0.08138199481260855,0.07682597731448343,0.06745488146421548,0.06630288617715582,0.07068029948711627,0.061868154872028146,0.06859527571130956,0.053116593163244026,0.047264907677556145,0.049465412716858746,0.05229521406563529,0.069243952157115,0.052838313468988304,0.04453602539595089,0.049054792863060706,0.05328293538298469,0.03411810609300006,0.04605568488273028,0.03677991316061895,0.045519397657617665,0.04330242862582511,0.037799164186973544,0.041155771783015944,0.02489812609811787,0.026397917422058145,0.02803582985256695,0.045283298197277694,0.009638737163072364,0.02683981468363258,0.026605734044404673,0.037269846231157686,0.028486115724596184,0.01634235459352231,0.0279621648195677,0.03264426934999595,0.0192121461366846,0.02855131705816117,0.021732320955915378,0.015082833281092986,0.021745863236471413,0.02637827519820876,0.010964512445186595,0.023222905292115195,0.0252482673230164,0.020369998741269033,0.008459318480062454,0.019413099200491463,0.0038085535169280604,0.009757473043487256,0.02102510207357077,0.01809162524621963,0.020446337219852742,0.018696207052596427,0.011024260942949607,0.01814098413970817,0.023458292312270472,0.013426078123795206,0.02099315629915178,0.015033899151661175,0.01535927183986519,0.01448747719068888,0.016938467640062738,0.014349022072319273,0.008321340910786384,0.005835823415739237,0.002008826082916328,0.01448477286660292,0.014630203678613049,0.014632947266824493,0.0048695314688576,0.008403217684120981,0.0016342991861014197,0.01484336669456279,0.019700430092796827,0.01298663487787785,0.004509609573893798,0.015991957083722856,0.014549143024914104,0.0174722263950247,0.011809349379145115,0.010464807897358855,0.01508495504926437,0.010402401031467782,0.010244485019350373,0.010295672410986422,0.010808492803322883,0.015078808943538701,0.00999648719185104,0.0067681308302460375,0.004205516130929015,0.0033848284488072707,0.006354717804781063,0.00857341148012765,0.009054296671557552,0.010566790373012502,0.009999675926583306,0.009362976682527347,0.00783258660578335,0.010381917213417377,0.008227253618505364,0.009151573079093724,0.0025200963285216273,0.006327421738939291,0.00500730863275815,0.004816361970641662,0.0048868099354123645,0.007757744069787351,0.008415366757377876,0.008033032940047152,0.004898343747221243,0.005325207426916047,0.0069653860918511825,0.00665754517827676,0.0030669676328894204,0.006554424907399841,0.0017805371120216418,0.0028481744677223988,0.003401919807643615,0.002841212553210902,0.0011933707394771438,0.0023395201551186496,9.717859311659199E-4,6.936953379854946E-4,0.002384234041553669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
0.0,0.6144925074157924,0.356576029007297,0.2949199997255166,0.2765635783622543,0.2169077669428463,0.2255221034751571,0.22949149435534957,0.18340502941576947,0.19135260369529436,0.16639771813191478,0.11219687025265879,0.14676029480878272,0.12013885166665497,0.08707167179972627,0.10994796337433789,0.08827748957020468,0.10531969759458744,0.07182939118084368,0.08396347408546707,0.06782740407383474,0.056378547199399935,0.06631155674953745,0.05720293510792363,0.04706636509252248,0.07573103915181553,0.06463084821696581,0.03972793851428485,0.037655384223869465,0.06208491899695986,0.03957451835919383,0.0472420426443858,0.043231010873985426,0.026718535738830054,0.04655552141040933,0.04394158424547537,0.041764169410979005,0.038815246490571644,0.03171365725571658,0.039655545804565456,0.032182847823314736,0.03197749929365955,0.02961878177481821,0.03261786161121713,0.03407143509758325,0.03303666405033796,0.031067293524707905,0.029129375448011738,0.02882746317954149,0.022390690866379494,0.029499663386691015,0.023974121308205816,0.026066132651878186,0.02318432339186075,0.013819011521952102,0.033618365394474325,0.01369554186719208,0.026501588336990962,0.021835170846730336,0.059192401902742865,0.027149307277407046,0.025933707269627543,0.026783831136689983,0.02304490792488651,0.01888195716595496,0.0212528022180114,0.012218813772354986,0.018228141862748445,0.013888948271738318,0.017753167867720084,0.045037296125001215,0.015887244701540338,0.012984625898714368,0.017575020216697355,0.020923423606824296,0.013431883816089904,0.0166587531463039,0.01543831917186954,0.01243317361497391,0.018316043976778114,0.01579234984109939,0.012243017750151314,0.018539418338553746,0.011825426928140668,0.016736666653530272,0.01796005035853615,0.015291297924306507,0.012241701755309437,0.008939542179870866,0.019215926518874753,0.029236410006596134,0.010994690153953435,0.014770194068789244,0.015622589994835158,0.02368271832952074,0.014206203233877194,0.014371870325286824,0.01739907379941132,0.008932830946954087,0.006339578038224219,0.00998446231310888,0.013482824943648343,0.016202882199508477,0.005889186446113298,0.012154254616145789,0.013677703868349236,0.008708527811304915,0.006602304212759548,0.01241488453774862,0.014339833900605347,0.008107255091303339,0.0064601498649962535,0.013065516500361309,0.008987661272010592,0.009971916739247697,0.01200071848944325,0.010053266354018613,0.006894522555467622,0.002199201687951223,0.006160399987610073,0.007080878667851053,0.006742067602941556,0.0033987737562273168,0.010674664303630422,0.005875853435019815,0.005711564395888112,0.0043838188534056025,0.005025552752573661,0.0074227940531533575,0.007535633728888435,0.005963241484379462,8.45753563270342E-4,9.718853567845798E-4,0.010174759290720344,2.392331009573587E-4,0.008184179250202468,0.009915130450567626,0.008308173798618687,7.959816606632445E-5,4.3182168464486875E-5,1.7873789455291202E-5,6.579071501062744E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
