1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.6485388642386073,0.6535386222471086,0.4805150564942651,0.5067796733711218,0.2861691174327921,0.34865861923129426,0.27728870887264767,0.17532864706615556,0.15454148856430128,0.13853550159261005,0.12021440820370921,0.10130663807591446,0.11415685365619141,0.13467689154386814,0.10262400136782455,0.11066213480892179,0.11809868309279069,0.09282857464384497,0.09054665699644733,0.08957372991577685,0.0710267163089265,0.07398242250769967,0.06425607752012445,0.0747241838003887,0.05608214762435707,0.05348242178442498,0.0640039892535899,0.0630239277064556,0.05547025972305795,0.05546955600419314,0.04881270206125653,0.053245560363965896,0.04131382532827016,0.05156295979272781,0.045003538927459764,0.03911348289774883,0.04213213884414109,0.03422465216382983,0.04389494157719702,0.03731813605254961,0.03334529582537723,0.03468466930073566,0.03286819862021064,0.025736968723167403,0.036575475525366,0.03311852593125887,0.031222917587492707,0.03403855718293628,0.027415535906923506,0.028016155370679047,0.030191438643572748,0.02786178695617842,0.02428981148480625,0.03057187703180492,0.03135877988784584,0.023911536692426228,0.019695583925123158,0.02797595671145164,0.0168609321724192,0.022614108139897494,0.02364238744380766,0.018217541474236536,0.02330782609032152,0.025489604068179163,0.019314972502077764,0.02104644080532071,0.026946774045168664,0.02173025629412664,0.017847703278835343,0.03258250071461289,0.015644648622060598,0.014817726608585194,0.014793768875754348,0.01854334499712214,0.02145177249567276,0.015288664025648883,0.012609650334116516,0.017772267571982022,0.020830544182343605,0.016795009959554474,0.01688263205503808,0.020504648583190063,0.014262152379630461,0.015638294980624978,0.014958274793680445,0.01148140293641936,0.009861475310963305,0.016179019216123042,0.012744263279607924,0.014968088024368057,0.015848857246767777,0.011553135745143089,0.011034327851004005,0.011515988016679479,0.02067778147902345,0.01349521688204946,0.014460386730212247,0.01150107093255483,0.01671687704552657,0.00894162806859729,0.019060587704185075,0.007662935803377861,0.013305587389890893,0.0062831701752555915,0.012051142389157849,0.016698210216447913,0.014226388154473987,0.008867948135844406,0.013099362420895664,0.012233482813435968,0.00875375752578206,0.014659724531824604,0.014563531682036352,0.014433606504324981,0.011732978569893172,0.008206507305794657,0.014310951848414287,0.004649050640919082,0.006913178243621268,0.013628318895181917,0.011169270919546847,0.011682863162174515,0.011410622643823,0.010376263319870769,0.013189608035182649,0.011179261004383262,0.010276209284609004,0.006337873477617455,0.009562520057673688,0.008425166085590605,0.01074757442617732,0.007061837714085922,0.011825055409733535,0.009365592185766729,0.002332384233429505,0.004361722755005761,0.01036138397014327,0.007339119594296192,0.008326217928752995,0.009525875581860016,0.006944753093399837,0.003984190591794126,0.00845431017925356,0.007355885217009959,0.004885323979368421,0.003900150250573127,0.0033613513583574148,0.0,0.0,1,131
0.0,0.7313937342855185,0.4495797263383346,0.4640542655794249,0.3106571266069922,0.28200007239150787,0.24785034799224867,0.1814786421433249,0.19507759773136807,0.2017251339544064,0.1422246944085568,0.12978371685853785,0.11577333107590164,0.11472882091102728,0.11687550702770283,0.10448985740736624,0.10047383251854439,0.12004266323194392,0.1057447555736472,0.09204304252511131,0.05223908181649191,0.07067081518878618,0.07862578459637047,0.0651302578755129,0.06453768520594697,0.058620524800415456,0.051221957492171226,0.06649515131342139,0.060005396548433884,0.04343801100952517,0.05488982959089316,0.04388341013840368,0.05361235090257013,0.0515918988232673,0.04212017798897606,0.04801134993429119,0.03523385558504636,0.04124480208659361,0.04475393685487749,0.04194330174508383,0.039786024754364976,0.036638872819605116,0.023204621139087313,0.04678396646799445,0.02962910806495108,0.03399939566705897,0.038727547324385686,0.03559784999181471,0.033473799271609775,0.03835208657432494,0.032346209961943734,0.028699346051493515,0.02900893697165365,0.029355357838823,0.03192723536454225,0.02740835582454528,0.02679065112811082,0.03017926763969756,0.029983204948086498,0.02753488159092381,0.02243066533148825,0.0285613636266645,0.024571712637711473,0.02346659362037978,0.02633841887366624,0.017788869496469042,0.023734324984818166,0.016242039281144337,0.021256985200966316,0.020188213476734444,0.020688758606891563,0.018601649955251175,0.01883283361713341,0.02224119670950847,0.019446034640301008,0.019256723034269924,0.01932909928004923,0.016485400488064454,0.015558728616621569,0.01916036409474494,0.013267575924842671,0.017628809030433273,0.01729860833108423,0.01828288291206285,0.014357890975998664,0.01278321680827259,0.016513588461921892,0.012252536355963161,0.01454445439179526,0.016532458062914045,0.014299723875608801,0.014619149429533457,0.014499152449715521,0.01424281118158947,0.013732994435180246,0.00925140409423537,0.012254685730750163,0.013531525968285657,0.013126787800443589,0.011738941559071014,0.011421901720009689,0.01271504729764871,0.013483786944053444,0.013376320159497735,0.011516105509045284,0.01202424872123047,0.012272961443747966,0.00974263555044749,0.011538676370189488,0.00913733165795812,0.014454299874180928,0.008126857510914192,0.010959758665966764,0.007917413373513763,0.008651882631923727,0.009368008092891537,0.00809325311049971,0.007016242845848974,0.0077695048980418804,0.010913232362246787,0.010879767237754077,0.01063224725868988,0.009836843110419618,0.007486635336932183,0.00872896465932958,0.010847372662247206,0.006959024932241368,0.006171952441607444,0.00842747799765042,0.0043194199226615475,0.005958120393423022,0.007164849669178577,0.004346781485180939,0.0036412579096783636,0.008211763847113958,0.005098136644422921,0.004775293151272262,0.007754963863366754,0.004517220043950371,0.005436479209742761,0.0031197787089747332,0.006453978737855387,0.006109943622949641,0.004699698615110971,0.0029435651300432054,0.0014854304077630855,0.0059660522231068285,0.003565228813765358,0.0,0.0,1,121
0.0,0.8142785560632534,0.5017476548464764,0.42389752392172264,0.2989666765094849,0.2696364033597433,0.30506251713685073,0.19285886678516134,0.1953692234190438,0.19829450482290945,0.1560060303221649,0.16539534965446362,0.14373519422139414,0.11891504475698327,0.1360721241851076,0.11081491509680355,0.10444959464701829,0.0991990542369469,0.09715864672806351,0.0818758213443716,0.0775906469586954,0.08425921212498187,0.07256333358679949,0.0825013301438834,0.07465206515016959,0.06876248837140084,0.05523620126985033,0.05988601842360391,0.08871159646799691,0.04593044704687159,0.062272366987197195,0.05339162578044871,0.051327405182895934,0.04727741709403726,0.050690135428108296,0.04738570919605725,0.03671818979214901,0.03814706756806788,0.05662198787630611,0.04289555219798828,0.037515578482398795,0.04423108797619102,0.041157353469576406,0.03131800913696276,0.03478326429606751,0.038793409147274,0.03588953164686365,0.03024560912717422,0.02717016478340829,0.031329913232156545,0.03150207707561296,0.02899434457006986,0.03125261168847524,0.027157782090995647,0.02499466412047832,0.026946670252570557,0.028116967153298877,0.02850092365375665,0.031005685224464265,0.028889879304542274,0.026021788123488168,0.022096202229893346,0.028374965301779406,0.026447600140436903,0.021712535098693198,0.022630928181079757,0.020214736200326478,0.01967096220829713,0.01790065020772174,0.01938426904175036,0.028130322917906434,0.020663609133385056,0.02319022024117547,0.02406594884170631,0.018772502062473367,0.018728382073887814,0.02183441345022387,0.015877610367699607,0.020098406287169773,0.018444033427643804,0.020285937400032403,0.010798240055400258,0.015243655397971552,0.016180488579263456,0.017338402812177675,0.015463185692076487,0.01711258850648939,0.01832375254959139,0.01590347045905938,0.014424317454156926,0.014305453931532505,0.018902694971497016,0.014822189027716192,0.013480489137916524,0.015602905633233742,0.014921610497905935,0.011270396712527095,0.014401995690785284,0.012631451803283282,0.014146820262213516,0.015047699059355532,0.013904661710847277,0.017253226296884895,0.010378137153740065,0.011883769539871077,0.011797632902554405,0.010156714132403263,0.009791349140537923,0.009782614336427907,0.009796002004646991,0.01247815109990305,0.012948610279835338,0.010828222232791415,0.008989731173312006,0.007912106923636015,0.010051365844529089,0.011940212064143143,0.011061620706932273,0.008818529736176674,0.011094303863994782,0.007723111091060226,0.012356896656309747,0.0076677534505104165,0.007867188602935941,0.007905358886972153,0.008478979266140264,0.008214194100147926,0.010821114453356743,0.007856073621289754,0.009076300100727902,0.00837912233224209,0.007493102002611304,0.009452806167673812,0.006585443232167559,0.006836600672767479,0.007942200913659441,0.008744380781825661,0.005339322352974992,0.004979983000935781,0.0043216061393101385,0.00885155460799433,0.0039113648530529855,0.003305803578316274,0.00429878093152459,0.0045024808548424075,0.004467484796504728,0.0036049271528072946,0.0020852061778242853,0.0,0.0,1,140
0.0,0.790201225780559,0.5057361478072832,0.42180760006558865,0.311941022280708,0.29415858926046434,0.3587151160885944,0.25549205411532994,0.21520915078536818,0.167830206788061,0.12190867651107565,0.13162065623866057,0.13637972324882866,0.1631013286784253,0.07173309235180916,0.10597599024337573,0.09967281362452732,0.08624461170479697,0.08989844861889827,0.0829347594809343,0.08722702824099487,0.06550618013998309,0.06817658233169287,0.09345891969647348,0.06083068573631272,0.08563799165244391,0.05559455134503319,0.06513368473095801,0.05519845668559332,0.07971589533093179,0.04780999181816121,0.05646667597930488,0.0530840870712766,0.03842719190517957,0.05408639143074794,0.04797737658040776,0.040774150448637095,0.05810766980712103,0.03674304995407503,0.03382506414378199,0.04609373445819285,0.03988006245878392,0.045738493968197756,0.03338906570589231,0.04336467685066942,0.036852381318863,0.02796447369529782,0.03683136091599489,0.025360748741455108,0.04016462405250623,0.02808140432942842,0.031868357603582614,0.0321313804130424,0.03017869958208376,0.02526998848613042,0.02554289148844347,0.020920682896988434,0.03356078087322657,0.0325438911128094,0.020615959099032733,0.02590757836868204,0.026637362697561298,0.023108306712774643,0.018886392170275806,0.025601080938925103,0.021950080612966598,0.02150308674457911,0.027122581830766244,0.023927681644016638,0.023619437596657047,0.016674178448952272,0.021591774098473744,0.01501697410218696,0.019455833266990886,0.018552037241894928,0.017649393846144102,0.014971737782190297,0.02051396677378337,0.017827293552064936,0.015167551735647456,0.020762352221618936,0.013154819893883264,0.015620476289485192,0.01819527527490202,0.013435780634899093,0.014869162717240328,0.01616852270620876,0.0148229172714542,0.019710431776901766,0.017114284366433193,0.015133256004866785,0.011908162771183506,0.013900834490623718,0.013487722277169125,0.010747862624309087,0.018429390802150936,0.012304536481039683,0.014207626621518948,0.013100588543431367,0.01540092885328251,0.009655388092068791,0.012244402383155504,0.01406239012967809,0.012957796206584495,0.010826762724349466,0.012714211760395815,0.013072395493198174,0.012669262087563913,0.009349985094317476,0.011332969122355685,0.011923555201803514,0.01153860183661172,0.011301542808745162,0.0113536038038142,0.013293608258364816,0.012858268255364281,0.010409061568156266,0.009326518833686829,0.008958163651283903,0.008473668441133052,0.008770157395814144,0.011161289395309424,0.009135248482180983,0.004702859422395344,0.00917191614965431,0.007428742930520764,0.008457592184658226,0.006898455546927922,0.007671424707098456,0.00901539122031171,0.01359254240816235,0.0074167363526899295,0.005543803744652885,0.006475359463578663,0.006701331070845229,0.010279459891869855,0.0063416025800249205,0.0050595875463957185,0.00318543080882152,0.005342948717648623,0.008079493211173705,0.00581119949103932,0.004712560375475121,0.004209209127251527,0.0040070730722317665,0.0038664937657906886,0.0016041432097944669,0.0,0.0,0.0,1,125
0.0,0.8959457506885901,0.5204178645249167,0.45339348227741816,0.3392558565173867,0.28161418695775126,0.3227327358490858,0.2558710571468179,0.16039511962597647,0.18186766936132628,0.13525016198261997,0.16322404618116695,0.11897669248219642,0.14597376539431098,0.11230725013457504,0.12213785918475165,0.1151256022419912,0.10203779207356052,0.08040267471107186,0.07755415655536597,0.0846736731788724,0.07003779566020853,0.08483252958271627,0.061382733369823056,0.05643550973644607,0.06717351406876351,0.06863544941699816,0.06063498986485829,0.06705703956544118,0.05888748259831929,0.060557877037941896,0.045915441196918996,0.050688270968348256,0.04693289054327075,0.04594927847137917,0.04587319286578045,0.04328347244532214,0.055010166550361075,0.04007092572249429,0.03795585891513582,0.03633608668112498,0.044037581434278585,0.03499029501871086,0.032936438126104424,0.031819778230884145,0.029401315691198148,0.029419327259418395,0.03568061303527666,0.022009088097917445,0.027041130589523746,0.028903911736644517,0.027808259756958963,0.03104355097069762,0.026773691014610846,0.028847792632384323,0.02916088299762779,0.024741068090980475,0.03228393613323249,0.030698513861341797,0.026949959447372874,0.017809451077349464,0.020356472654048687,0.02261373254808561,0.02627242802210459,0.017790200046014077,0.02363939471194046,0.023421581461016524,0.024342637439332133,0.022739089011175207,0.022881575774628623,0.018614286153620183,0.022221647651574493,0.025586437559013287,0.016993714766964624,0.01911919537466734,0.01582733062317847,0.020246726716343935,0.015900801325696674,0.01732117327021761,0.01733303756250592,0.019882210898730452,0.01613048068750159,0.01819981467854147,0.01731400856103212,0.01746545026709424,0.01469331113254605,0.017760516320150462,0.013922957572018547,0.01788391528323186,0.017173016345684654,0.013696176779388522,0.015106947961183892,0.016128811609229975,0.014146026136059251,0.014317522297208318,0.012511511626260024,0.009799477718884727,0.010981030246896907,0.012355738260406248,0.014772395943397664,0.009742841987497027,0.012828763195151634,0.016806178685620385,0.012708771729749359,0.01114010426077098,0.010722126497531601,0.009536268740416692,0.011204854601581769,0.01024848586291648,0.011507858251096207,0.007401332938977033,0.011460148237187943,0.008790391096584567,0.011651256365539634,0.010568524668911622,0.010362939317417113,0.011005264664006755,0.010725797797068176,0.01183747474865983,0.00959081641234864,0.010761875652118152,0.006824399201921492,0.009425433179240243,0.0063306171096501945,0.007970262908243946,0.008231005702504738,0.008612358444802227,0.009212018584057782,0.00769682393517355,0.009485933853852756,0.007836703456060398,0.007718921135275437,0.006776564592132196,0.006169242967631635,0.007395536030211287,0.004691995673982949,0.006961978821784519,0.004205759211796643,0.00881652802676202,0.004219292515089744,0.0039046864939223653,0.005494647221579641,0.00376627776530172,0.005208326942783264,0.0026022005740549774,0.001913778793764569,0.0019512674776365451,0.0011796608344105204,0.0,0.0,1,134
0.0,0.7676282106128737,0.5344244259416259,0.37255892734177626,0.300671219370722,0.32971876973325537,0.25375131374783805,0.24162217171152062,0.1600129373280897,0.15131678460520576,0.16380448187135613,0.13451978434873343,0.12200664359889578,0.11329419214086876,0.1165621776893507,0.09921385132076008,0.12559320159655343,0.0995320444029754,0.0837780914805109,0.09887311931359889,0.07734647592412355,0.06893066000747072,0.07939499758424867,0.04713715986748157,0.06692040685629883,0.060468369841938846,0.07339926605249976,0.054973460483340404,0.06382305849920605,0.044448116268138535,0.047752273829308564,0.04332757941141399,0.043294112634817264,0.043884923770956534,0.04752753174630684,0.050087905562732495,0.04392946673061147,0.03518862233626221,0.0450007910928557,0.03396678140341789,0.0335682367227317,0.03821057445995477,0.02841054369619555,0.039377722783617106,0.035188172187366425,0.03315253949445396,0.022994528133383402,0.030118171699561862,0.03123878137317238,0.02344773236931045,0.027350128687643072,0.03134819588193722,0.023703158155758356,0.02949686231353177,0.022875940912209482,0.02442054896945101,0.025906922288270937,0.02721067262475088,0.026419900917408555,0.019954576293204896,0.020440171205073424,0.021926585640695787,0.02160863240912012,0.021553399610700616,0.028154531231343417,0.022812179257794864,0.018172695192160918,0.021635680242132457,0.017121717301596423,0.020346711117974075,0.020837852505107158,0.02455901658417594,0.020239155950627447,0.015741105528588907,0.020696167659745458,0.019028824289978048,0.013232249709659933,0.019475676629199974,0.019389579597553448,0.019657554259120368,0.014952797394543398,0.013760616667160644,0.017035187341140914,0.01707880139227301,0.01734930288065832,0.01463296604317724,0.0146225858447275,0.02100621727685856,0.014902764382645548,0.014786706049039106,0.017241124012542276,0.010550142877334402,0.01259646997642546,0.011673778471631556,0.010362895101897274,0.013604107714672806,0.013104408968560107,0.011962012377359757,0.01113623859536926,0.010398998077862256,0.015123563665955431,0.013038894308521402,0.011412705406973603,0.008608091920737056,0.007609079463090926,0.009999749852298513,0.013451068742416547,0.011253219363674247,0.011942271099082895,0.009730969239797367,0.01347294783667096,0.004006577932112672,0.014919056065709847,0.009650052537103387,0.005176395358825915,0.010880578982830872,0.007597242125391591,0.007449223372777752,0.016479715412011462,0.006994537776584984,0.008146558335265626,0.006641322117040011,0.005626554917505958,0.007470485069736505,0.009306591152243054,0.012556763478840787,0.009196992386237035,0.004160202764692807,0.01280909432003114,0.011599773993772974,0.009262167502518459,0.010975411013169989,0.0076813641921760125,0.010634850629192429,0.008587724686049127,0.004094284235183574,0.009303453183572865,0.00813059320921824,0.00927895379589278,0.0016214910431959877,0.0012905658561981417,0.0018964392067333771,0.0016671199439364673,0.002332940436318094,9.199253986021911E-4,0.005701449683640243,0.0040821021312729844,0.004603956376109375,0.0,0.0,1,125
0.0,0.6906933627518648,0.7712472784115927,0.3976377144078431,0.3806923581045971,0.3690256718494344,0.2770915901001752,0.2469713071641864,0.1998315181105875,0.1835699514687535,0.21323926611564437,0.1625798222162401,0.14340188980750337,0.13294453826318067,0.122623984447912,0.09571081147584118,0.10664559153649111,0.0903564587071,0.08971582005784191,0.07351849748645527,0.08149865622910252,0.07943997062709778,0.07256452680466331,0.0794998294733922,0.06577758529346006,0.06089778419986558,0.06291727612543405,0.04872544229238613,0.07726152922810713,0.06157070180471139,0.0464474537999584,0.06582719972817622,0.05176657770109588,0.04763178944069744,0.048238036169634055,0.046657341334922116,0.0438681490583067,0.039488281579371294,0.04777299188668566,0.047726659929503874,0.03922058205848545,0.04139015859350903,0.03409632278201106,0.03686111065390166,0.043154887813890784,0.03563994434444493,0.033370903077663015,0.03285843796924364,0.0292995947651107,0.035778713982179626,0.03479241266258582,0.03450655703803484,0.029830593598832982,0.030214764224853724,0.02720820542845751,0.027483214877451957,0.02527472690403759,0.023452385321626565,0.02197731217928017,0.026926504698314337,0.02088749035652919,0.0267151478885839,0.022746416855667473,0.0273719189725423,0.02142026205198868,0.019584059709773307,0.022549098262535254,0.023535774559360897,0.019316275835730548,0.019223041180526333,0.02161430768575866,0.019786347965575064,0.017657082297364974,0.02112250883481105,0.021114584336797967,0.020637682194370486,0.023497664823647207,0.01859484195444349,0.022305821261634835,0.02016445557356511,0.020999802335527888,0.017392737745761142,0.015933601619529926,0.013542910405213469,0.019818908138175856,0.013930063189530351,0.017401415405112024,0.017455681947159494,0.016651269556219934,0.014590167855414345,0.014499133905926874,0.01569797653154306,0.01526676054971857,0.012182390157376662,0.013892764189220202,0.012791971480232298,0.014974654374438076,0.012826731580183449,0.012486494249968972,0.015106465448482858,0.01459548685118974,0.014807286601786167,0.01287376736719551,0.012871088568395812,0.014183976098833245,0.011925490984215924,0.012217312923025235,0.01186581979282736,0.01114382191549311,0.013611314440591072,0.01055723075025273,0.011053479775390918,0.00951775405230495,0.013221981281056224,0.013156569738924496,0.009917139881244668,0.008958645656304234,0.00886537241625675,0.0123085910799906,0.009897475454291637,0.010428200336584974,0.010840457877207164,0.010758164828955717,0.008775959016088478,0.008484862475951961,0.008897177640270532,0.00720610607115375,0.008161846556022399,0.009306527631193558,0.008217512274442106,0.008994515300161833,0.007050136206471005,0.006302886005299485,0.00625721707646149,0.006879970405784439,0.009183273797440591,0.007691785009110853,0.005511208772952112,0.006445383732209752,0.0069302936224344075,0.005048177416384152,0.005700217048862382,0.005838088641831407,0.00441765398464253,0.004079821420602229,0.0031708149831895602,0.0029018494555375315,0.0037015570307095636,0.0,0.0,1,133
0.0,0.6631346338432395,0.47271757181119994,0.48692681081115596,0.25632591728589327,0.2590171015457504,0.23414730597970285,0.2000817737844195,0.20775737856825863,0.14939984247441404,0.157957070480509,0.15034557021316444,0.1397132557422953,0.12629347266819088,0.08901000359093365,0.10651211368027037,0.10232169163535738,0.10596227097150994,0.08477009833218947,0.0852801617620209,0.08126231894178843,0.07233992711910421,0.07539715064237656,0.07137453521178516,0.04835415679002281,0.06254604523548803,0.05729176786603937,0.06740827953924061,0.06311814088544665,0.06031427487500697,0.04279249972058747,0.05651369168119014,0.05289560977638588,0.04868010976424678,0.046524614515057724,0.03923045694739701,0.04001295646888166,0.04485197021684753,0.04096200252125434,0.04581639512224737,0.03930254424907628,0.03897227918974808,0.03832398305177874,0.03401358266717908,0.04881958230060698,0.034288889016321225,0.03286701448070283,0.03063159262166949,0.019334730749747175,0.03997256119337851,0.03349264613003358,0.028443249329715703,0.030931973573238875,0.026668557325379167,0.022227458383733682,0.029853713521382722,0.026165586668134573,0.025362285457341274,0.027768073950295,0.025235684400129035,0.026407808627525783,0.025326725923510936,0.024392301098978997,0.018698692154560357,0.027678652784179445,0.023715187737267246,0.023682994999519473,0.02369410197876795,0.02098630726419948,0.023784847404792323,0.02113650894130827,0.017567330564264544,0.018250161288880934,0.014607889217762798,0.02139040171541711,0.016252268707772532,0.01714101962891069,0.02147762245878184,0.01810489825034464,0.018583682615257606,0.01711716497609325,0.0157459699627452,0.01772175023329447,0.01682829305615871,0.015468128766501237,0.018111727321210233,0.01378535677581735,0.01643214476977771,0.013799743366329277,0.01588098696163191,0.010428366487347766,0.012261333165375537,0.015201392559041585,0.010920910308738157,0.01431290540456457,0.013964909841843468,0.01322214741897541,0.01630886620167774,0.013378728360948566,0.01440080351823751,0.012599457824185898,0.01306870436164859,0.014202200966062294,0.012990239039127731,0.012951506254946645,0.013256947521315966,0.014173046496512779,0.012250454973299454,0.011382184136605042,0.009219792625196772,0.01198054015636852,0.011287375272985678,0.010196121211887746,0.008271265323042747,0.009807781310604082,0.01336158633740088,0.009659366291880592,0.009103423172373509,0.010654394207715868,0.008229718126793137,0.011052716909395365,0.009090617818584999,0.009187154774178623,0.008389574067182066,0.007240981838690737,0.008664129892909874,0.007655415906550876,0.006247179649496015,0.007100741256561918,0.00769697970290153,0.005479084092665611,0.007796785944340156,0.007895068687249793,0.007989399726734969,0.007895466497394688,0.003961540909303076,0.0032806657448818115,0.003434112701807488,0.009664422880634902,0.007930318442559071,0.004975030475502617,0.005195412722114963,0.004784994872841488,0.001704295449111097,0.0010862245625079588,6.87726091976026E-4,4.30243606543086E-4,2.126995391216184E-4,0.0,0.0,1,118
0.0,0.735605576098543,0.5255647176212171,0.4076069279633351,0.31850765713078677,0.26443443951247675,0.21497614394205214,0.18356790477405371,0.18608112388317113,0.16243326280437073,0.15271638887934477,0.12577987461909793,0.10558418899927285,0.11491274915679531,0.1510580022082788,0.0930871780979871,0.11060859494837441,0.08446727875689941,0.08741066710901314,0.0877438399329966,0.07895866067161308,0.08220335313945361,0.07473935501431793,0.08269158486311216,0.06898748450573257,0.06027610601308012,0.06431812823478157,0.05788088970861539,0.04917897213189774,0.051887138462658564,0.06600206094828845,0.061953532814465244,0.04715519195965483,0.050065106399436496,0.034598326816335706,0.03892376242880038,0.04045430535317853,0.05254182202074016,0.03041250357777239,0.02686825341039431,0.04154406448837656,0.033679094846179314,0.045620909660473524,0.03407875126795349,0.03601842442879147,0.03407933631424364,0.03480849106244148,0.03616563343055716,0.03263060228825712,0.030070654247710066,0.02779760467838827,0.029960088985990414,0.02649635732038455,0.027165311184399,0.026641180458775424,0.03152295356003105,0.026062909818640047,0.025235150038546667,0.02282094261346513,0.02600348886314943,0.02311932981342665,0.021773604674950556,0.021083172047978237,0.02164231349645386,0.01915993255995227,0.025322508356013705,0.02151920694626311,0.030844714541206304,0.014624645622307914,0.023060814140980712,0.02270358148241975,0.02193496641652902,0.021991924187024614,0.025448506824655857,0.014225280304196852,0.017011336229739826,0.01761067901091194,0.025035043056851874,0.015242175269285308,0.012654940131525221,0.01644559883562589,0.01977969084871961,0.017908256259931428,0.018487248457051103,0.012813819252262593,0.020193303194427102,0.017626341959822947,0.017613463312203464,0.014737782023245825,0.0142510272071616,0.013955694299336956,0.0155514172608563,0.012594545873953443,0.013340997584005677,0.013855734745703313,0.014639931034323254,0.012923444119587492,0.013683455682550659,0.01428493022263036,0.016049570564368645,0.014283092248629569,0.012973518649707009,0.012416521578804792,0.012125871864994833,0.00971506714695297,0.009372935183819844,0.01120214410118182,0.013409534255285372,0.011613532368910034,0.005507942881172968,0.007977703254440579,0.013302353221442537,0.01198907242908181,0.009547115534280528,0.00802231656562439,0.012216181406747151,0.012661772563246017,0.012669381489612374,0.00820081956772771,0.012377102014766857,0.00926643375490104,0.011025169672419037,0.01121803418414361,0.008597153109774842,0.005674805860316916,0.013463965378487352,0.007677725361385013,0.01450907068584864,0.00881166969293206,0.009828088854697643,0.012663442601130226,0.006583447280897093,0.007494123340582858,0.00427003835786973,0.00880713754065963,0.00998809942874582,0.00882500131533323,0.008584633264302272,0.003921968505322983,0.006653733723097973,0.002486186350608708,0.008458337683799102,0.007155752420878891,0.008614106935916811,0.006287002488285851,0.005220648099887892,0.001492986200770791,0.008458993024394307,0.0,0.0,1,125
0.0,0.7563674582981184,0.5289051645782673,0.3949132260101207,0.3162138708886669,0.27454054778259435,0.22832945294076512,0.18086883113281726,0.16267529772011133,0.14203812609811733,0.14733553380271977,0.17565915631721687,0.13113085154744644,0.13781197770280623,0.1081053568308409,0.10016623212214386,0.08325146247538395,0.10098678771156432,0.08273870372078714,0.06923125327008181,0.07316083406242911,0.07821189469179723,0.07397161875589421,0.0654553954555403,0.06930027884903335,0.06593079627288007,0.05892274933199184,0.062192524955668745,0.044174655046072285,0.04607541222781095,0.06478512918338256,0.06822865149466342,0.042553920175410646,0.04037698541823635,0.05428999343920638,0.04628653735387908,0.04924566153686081,0.04725620372080838,0.03635481766358578,0.04982219344175776,0.03835017660205507,0.042012110851767384,0.04338595342242764,0.04129968669334513,0.033850411853848066,0.02847003207387644,0.03828417102360863,0.03678120555120469,0.0356628535981246,0.030924320547403503,0.031028245956968625,0.026118978296466595,0.03227699286059823,0.026870267640185106,0.025498375963328317,0.029908910901594653,0.023829766922903832,0.028654214461196932,0.025018747958002373,0.02298876579162457,0.02924358257348136,0.025362265048797066,0.024950480991307533,0.02696474948514556,0.024560138959963715,0.021985432812067336,0.019676376611266814,0.020301744954599438,0.02149401533584039,0.023185679472960415,0.01729857228851248,0.0217389049539186,0.021142240460920565,0.019820593144478097,0.016391492811168196,0.016691754276869274,0.02212676838226653,0.018778487174985974,0.015821766931678683,0.016312547839376107,0.019418532823047816,0.018949429938926485,0.017394240614726955,0.019247174225369604,0.017029141950216237,0.017128597202502784,0.01743944625430642,0.016601198184219488,0.01640352135418092,0.017441998377319915,0.015921282635739907,0.014672698811737014,0.018359740995010292,0.015548437801237555,0.012418445073761207,0.016773056585003204,0.015029548788260762,0.014740945004121632,0.01522418479020359,0.01491496355742067,0.007799930390273229,0.015664941374239075,0.014974042663227022,0.00697136560726599,0.008578239372954728,0.010495210222164963,0.012517220349854582,0.011302840358043761,0.012388636862212078,0.009089903027010767,0.01249130123683552,0.013017109072632777,0.013432148850036943,0.009451038376107659,0.008121195370199726,0.011895223524349383,0.01238659125624634,0.012376004062882487,0.012684953847850186,0.01013418586958149,0.008762951115539791,0.010734993249412095,0.010768257326775126,0.007353480645649693,0.0084784246240671,0.012161980052424706,0.011589442859470507,0.006759868834926109,0.005536239405746747,0.006056596657896629,0.011396900716374813,0.007120409449028193,0.008026099225740352,0.010579724318719142,0.00954309706099559,0.004154219813785926,0.008782665656783208,0.009189794971559306,0.006603868558395812,0.006483871493422596,0.006408270793830588,0.005196452619667323,0.005797605660682386,0.003964545401663213,0.0028053991745631175,0.0018529380884568583,0.002351983699318273,8.358558955676873E-4,0.0,0.0,1,130
