1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
-1.0,0.3524072446378355,0.18327435756499694,0.25855787028260435,0.33957337849479124,0.42711326144699047,0.42898508707700916,0.43729585069689425,0.3873040412329565,0.38305922667239967,0.45869045765885225,0.4524963939255585,0.466225854802614,0.46636365177406475,0.4714948302000858,0.4732654223701832,0.47344080160399665,0.4751574965558231,0.47478137837611695,0.43653930873090774,0.49092979664215214,0.5043432741347061,0.4900123100825047,0.5079317132090214,0.4994874160831084,0.46052545259378175,0.5045534352898408,0.5015969915567678,0.45323791555966964,0.5038071084034648,0.507533916780593,0.5136858063173686,0.5166208699902831,0.5346115283256773,0.5326092786176234,0.5280368446715392,0.5287871696447132,0.5279404468031449,0.5254535953875243,0.5284674096913339,0.5255612792766505,0.5196506795982219,0.5223055238944203,0.5252289715007659,0.5184969115941811,0.5147173376459081,0.5062046377515668,0.503778783300476,0.49521660687883545,0.4868101024609588,0.47833279317020067,0.47452561599608456,0.47492847694037743,0.42813366339200504,0.47843890749116275,0.47422611243889057,0.4728739413324438,0.4669275204115049,0.46556939446639717,0.4682295378694423,0.4671931688695522,0.4156348245290852,0.47555175805829497,0.47381806538512844,0.464994772448102,0.4558605289816238,0.44590096634388626,0.44316536054574696,0.4447537719642762,0.4487583520587135,0.4551299843752839,0.4524602827444051,0.4432174519978934,0.4338095044138586,0.43425800292060024,0.43255685300923097,0.3787634785982338,0.4291060942289178,0.41843619695426343,0.42300482740299133,0.42076148426679466,0.41097940711717884,0.4010956936030431,0.3915772756641529,0.31963544885017975,0.37858093415520194,0.36420741002406937,0.36579469676456,0.29064336829685317,0.3483712840104087,0.3556907453434783,0.3550591105034038,0.3351046924780605,0.3446423710648905,0.2871053259500825,0.3232355436429017,0.2801610355587408,0.3456786170464151,0.3315417896882938,0.33012381335068086,0.2692401327029378,0.3271683630485207,0.304830204550047,0.3323016904890105,0.3102025887674332,0.32214910522834445,0.3206165863417274,0.3103157764266409,0.29716288928654133,0.28796687782986685,0.29851169387865856,0.2879020416293539,0.23236108020656454,0.2707498135685388,0.2508800049990845,0.23059734547621974,0.2755119655210552,0.2645205052574827,0.2534013464925376,0.24229639409613907,0.23113046087860442,0.21595301735338973,0.21333305645306233,0.2086052738639721,0.20406286397966455,0.2034965085245412,0.19242531332249097,0.1812653967097471,0.1699567553140458,0.11978888995214772,0.1605576034983401,0.14892964233196151,0.13734133701034767,0.09924096627465481,0.1058922670844059,0.11806582007898886,0.11742834518734088,0.10016751468430232,0.10003247870214854,0.06517354120114792,0.0818450788487838,0.05206166073604546,0.06344650724198962,0.0388658080819045,0.04482483645854223,0.032052898381162244,0.01921243194505988,0.0,0.0,0.0,2,119
-1.0,0.07299656361866277,0.2725891838138834,0.23266781372837747,0.2646857319601746,0.4079285189443497,0.3031969887444823,0.33876265013622675,0.3489396038191839,0.3301966894528324,0.3416842641085189,0.35125896896067094,0.3843736819644101,0.3669773323025005,0.4003704135373501,0.4265102416451901,0.40506808329381366,0.41263289950531984,0.43138718127586106,0.417633896293942,0.41683993072289394,0.4126678735803411,0.42641568143705183,0.42105252303763663,0.4318319273537099,0.4357242479269652,0.4374011428033185,0.44436128127500246,0.446733520030013,0.4519699799280893,0.452705197333171,0.45331818304999183,0.4613405635178537,0.462729429984365,0.46793188383454926,0.4704894804774703,0.46913143725483286,0.47273578440140046,0.48021260300408164,0.48002304116741495,0.4843071538104141,0.48742686184383055,0.49064717945241987,0.49269325670857683,0.4843595707569782,0.479083981509453,0.48381738478088954,0.48108316754702857,0.48105563020152475,0.48354316955249727,0.4823918472211792,0.4820249311559409,0.47835471365477084,0.47119675560365637,0.4680623453254438,0.4784040212972201,0.47740182001623577,0.4825726967919524,0.4853430784363558,0.4760943019800812,0.4827834830123654,0.48185571461014237,0.4801034043705721,0.4827741185495683,0.4735471072548324,0.478101700690882,0.4846553098986448,0.48425407485961286,0.4809273753508074,0.4792736493787973,0.47709217878056986,0.4699977427293584,0.46673647370836474,0.45838924453092017,0.4520372878805615,0.46145205727508704,0.4629523626083772,0.4680390078210208,0.4603497230793849,0.45696256532089474,0.4541450657447585,0.4573481873006483,0.4551656421792357,0.445655191510616,0.44906627551512435,0.4401331092183535,0.42991683252558804,0.4352719162453326,0.44092657402904173,0.43213867597587013,0.42561315805936867,0.4293162239682434,0.42777513408024603,0.42588280459460764,0.41652524867024127,0.40698995954427275,0.39777839793554864,0.38264110395677936,0.39425340565374306,0.3843204291755879,0.38226112147018554,0.3720039845179519,0.3699649531807352,0.3600106320444279,0.35735753258316993,0.34663675954756595,0.34426271560735977,0.3425942179721237,0.3306639757668947,0.3302236409302541,0.3207879317821536,0.31120210540903226,0.29865455182999473,0.296474620555639,0.2918922916655762,0.29093454327639695,0.28964806788525527,0.2784574340869495,0.2773497948346511,0.2674038677417835,0.2543772421124452,0.2546799944118093,0.24308185597222973,0.2375179258100226,0.23762854614387896,0.2274215074788062,0.2174032804753859,0.2050228621600561,0.20361340537408265,0.19347811560919853,0.18292079391445837,0.17239427744421434,0.1620095042143621,0.14859977749643422,0.14795501982937373,0.13749140408740895,0.12670091372466274,0.11603819859116725,0.10519039026763982,0.09438664281994513,0.08277015603810069,0.07145117182670747,0.05987140650417934,0.04817841397264291,0.03663697390085647,0.018599630443725222,0.012616428032258807,0.01286569539779457,0.0,0.0,2,123
-1.0,0.3177074731363859,0.2750864348867957,0.34231547733659773,0.3360927383647541,0.42172815578141,0.42906155347746666,0.4499353764056459,0.4473975153700183,0.4162335954112909,0.45362422396901697,0.4664277750071594,0.47722261174801794,0.47010755301244267,0.4814953486494745,0.47802219861508416,0.4899948315622179,0.4843114601213408,0.48965828348147733,0.5021085619739855,0.5058312823109586,0.5033754193706405,0.5019034094359656,0.4977228475253246,0.5026493233030109,0.5033112776936691,0.5011858021913683,0.5022514358113672,0.5046379001732462,0.5081749616880908,0.5074568129700908,0.5186075302342946,0.5093045454688739,0.5179089541304401,0.5161094845777113,0.5039633229865618,0.5187410639339636,0.5266398938163426,0.5332338426985618,0.5285940147545499,0.5205322420924983,0.5120269359052673,0.5098368064113316,0.506799536939967,0.5068046196504093,0.5137763551750385,0.5104347915420979,0.5084317304737079,0.49908460332378257,0.49708589152770577,0.48793207752011564,0.49097273522521145,0.49586708102879784,0.4800328829283957,0.491082880051734,0.4817964678392502,0.4715359728779826,0.4763674906604754,0.46574973609120557,0.463322209281706,0.44258513635424285,0.46922527873837816,0.45946474908527757,0.4621229239723733,0.45103915985279436,0.464007578504849,0.47202223883016164,0.47250328069488706,0.4692683462566584,0.4608485637869265,0.46776432878099933,0.47346587550167124,0.4701947429917426,0.4523358957327853,0.44664408918112075,0.4610869678786653,0.4575631030902161,0.4506400696869402,0.4591311349839646,0.45543610695251635,0.45194308804896677,0.4512254616513147,0.4414480950013174,0.4253200533046067,0.42591792299583997,0.42978903298767407,0.4349624085613393,0.42448080058053467,0.42106772729300856,0.4182201950972968,0.4143925467820374,0.4099673830561361,0.40859774642971997,0.40599208034988343,0.39598864091501945,0.3860952133823747,0.37056441330956963,0.3647212919384705,0.3705563462777928,0.3490622542965486,0.3555671770573865,0.36518354793620605,0.35535071407114044,0.3452647549295427,0.32119299793978406,0.33622337992348317,0.3344948916252568,0.3230335516569646,0.3212072860514989,0.3018823942876162,0.30719405531414257,0.2967363642245477,0.28407757358685204,0.2827958324076816,0.2722512197767475,0.2618214562931824,0.24897566492284715,0.24746783858731508,0.23439307002190332,0.22689926099201232,0.22936480139260984,0.21537671094242816,0.20634491294180596,0.20177391596448618,0.20700161291229913,0.19624064513054224,0.18543461485350812,0.17461795236892735,0.1639756207982492,0.153273066694172,0.13552222623178495,0.13076389787602952,0.12443209190305995,0.12647420076503355,0.12300193758013334,0.12227221685820196,0.10717529424913858,0.10666894092246929,0.09041027284876332,0.09097535968525007,0.06855141151549113,0.08113110070993174,0.06908429816377422,0.0570492360887059,0.04439935357100373,0.03172871243457139,0.012938601729783056,0.012947791316024745,0.0,0.0,2,116
-1.0,0.30544749807444943,0.2447840125047298,0.44321789059345185,0.3368536024954469,0.43373642994577116,0.3617926575488473,0.4381012944979412,0.4554962111644581,0.4500265034813565,0.4472058045786219,0.45647903554885644,0.3732236631187221,0.4690086604692466,0.4795324606364826,0.47087004014574907,0.48422234067514375,0.48604214554910274,0.4859809323386446,0.48949742183099076,0.5077017100349113,0.4918620443795338,0.4959495905493307,0.4923003690004937,0.43593913667770334,0.5034933560144652,0.5049468121523211,0.5081123608284004,0.5094748500961788,0.5095811695300329,0.4489108718771773,0.5217518810006601,0.5189901565230414,0.5115591669127237,0.5029134963506764,0.49588483981537074,0.5028102629770813,0.5026271084264151,0.494815661022498,0.486925812662829,0.4800662268633643,0.48007144749417696,0.47568526340952727,0.46742162458001907,0.4612213340363253,0.3970910466687412,0.4674405801627567,0.4695025969876209,0.4714604510584561,0.4572776894347703,0.4697142106771839,0.46798075161769687,0.46379485600058146,0.4068182996059643,0.4684476895041391,0.4518196058533842,0.46985403041175416,0.47659019706353634,0.46846457912565853,0.4723631608162612,0.47558313027525784,0.41291310707543105,0.4646152968320223,0.4629390443096629,0.46000290899103025,0.45773059352020995,0.4552616296374807,0.4590510941507519,0.45775964385875134,0.4493578995594299,0.4405616461966569,0.4032628500026884,0.4698126340132561,0.46726011578117027,0.45781925760279896,0.45519766827983144,0.4524742907428554,0.4346441717042564,0.4455288971698824,0.450170910068772,0.44744859452417685,0.43529622808386886,0.4345444534654486,0.36732167502564084,0.4207408608532204,0.41896326872452794,0.4092914553428815,0.3903878453933033,0.39634752543433194,0.38664598969729835,0.3751367679290484,0.3727014955074332,0.3674544571311411,0.36761036754855564,0.3575536558108657,0.34041824276294474,0.3507082001887591,0.3406553062620533,0.3233292831742914,0.3338432718458557,0.25035120840298997,0.3270279707074959,0.31411478053898273,0.3029856072494924,0.30535623925034533,0.30556086945583855,0.29277086993177975,0.2888380469974959,0.28752078759833,0.2773827384467188,0.26639458187328074,0.24639664280650797,0.24827793335230403,0.16783384803552337,0.25051738155118236,0.23963003897656263,0.22864129681368447,0.21762622198449194,0.1993196291408104,0.19638819075636574,0.1416531477491287,0.20635152712369265,0.1949174000246116,0.1556868166689639,0.1788892978050272,0.1673564492689977,0.12864134810272787,0.1568676252542752,0.12451241970184673,0.13095634194826086,0.12504986158419154,0.12107601368734554,0.11539072897001405,0.1262849759697544,0.08836626099234546,0.11544930411791414,0.09860897722181788,0.08199866286464669,0.09235915277960406,0.08014630944722048,0.06787851837611078,0.04955629659607486,0.03908506689872262,0.039351328963557766,0.04541320709469467,0.03272292395441302,0.013605442176870748,0.013513513513513514,0.0,0.0,2,122
-1.0,0.1482825886875047,0.2563313467744448,0.3247448538424512,0.38903359067371246,0.3728206375075949,0.3611228404225854,0.40530013181270463,0.414158331445926,0.4103880300008739,0.4354716808502307,0.43059242519749463,0.42931321029733316,0.4414891097957756,0.433258027768121,0.45295013407230567,0.4558207800752599,0.46088037089014156,0.4726612631668425,0.4924179429378676,0.5025062364367868,0.5043172382166354,0.4996568695555762,0.5011587045426825,0.5031298709783626,0.5174426238486776,0.5148257017541296,0.5178533827311763,0.5170741580999754,0.5132789320805695,0.506787560318004,0.5038867175064912,0.5130914865503532,0.5150943004741318,0.5230218071237427,0.5234809283954536,0.5179961117500147,0.5052537897264602,0.5292966765442991,0.5288755205750639,0.5289599902757312,0.53723917733799,0.5413360847305259,0.5405754685165456,0.5422738754427946,0.5329121415255272,0.5317636802497329,0.5241483743186585,0.5192737626192584,0.5222066831466929,0.528196010432296,0.5270221923081136,0.5177357159677175,0.5241744303615241,0.5225898812137919,0.5190636057575835,0.5055034899058469,0.5144047685582702,0.5172776781996999,0.5067336183261621,0.5128055368942465,0.5100384707396994,0.50100930142123,0.4918329812405224,0.47502867533138404,0.48696920066403365,0.4928304377544216,0.4907987842289078,0.4873994047952784,0.4848782088908762,0.47981981373272287,0.47261486671550607,0.4865152816246548,0.4740610899323552,0.4799460052131463,0.4845972014645715,0.4750064665048683,0.47073603852610146,0.4773861701273267,0.46710991976076355,0.4646974362229502,0.4548654541921351,0.4449949643555032,0.43383089412156356,0.43289071739661117,0.4186181792149875,0.4131570786496711,0.41977628085524615,0.4212714863377859,0.4241683413570403,0.41368200687875806,0.4112524684279853,0.37862528860454775,0.40516522716264036,0.40288742711766595,0.3931649715564505,0.3827671700528713,0.3724155182735645,0.3466698604760935,0.3596287788405808,0.3605962670463644,0.35519630968689153,0.35153690207477883,0.3591991585200235,0.34525521076835647,0.35193986101990343,0.3298129944029275,0.33062502209708944,0.33857797459633426,0.33698831944843216,0.32663370373567063,0.31422955666910296,0.31191064587495704,0.2987822165869808,0.29763357363555176,0.2868626802994218,0.2760788512384037,0.26281103085926566,0.2498422259185803,0.2645807304302411,0.2535843370464927,0.23940142331970868,0.23813986931363387,0.2267480547398725,0.2158389048400152,0.20483973347456969,0.1902842063234327,0.18943680307398164,0.17829468130829673,0.1545225658692385,0.16230180575035708,0.14696422186040506,0.13118929375714525,0.14084391684782527,0.14441642008557184,0.13279299184449256,0.1209978737842928,0.10929592956088802,0.09242941018077415,0.0879840926068805,0.08770588374909112,0.07569613886557397,0.058170304460595575,0.05791688985683906,0.045256398824984986,0.026330996816392654,0.026743136247290192,0.013405603098510428,0.0,0.0,2,125
-1.0,0.0,0.0,0.5025746973373325,0.49603545803649396,0.44200584862372855,0.4925891781679677,0.4883603456044708,0.48391829593720387,0.4498523802221701,0.5026762795552037,0.5056804759404465,0.4763638356371938,0.5270476077357564,0.5327349165830844,0.5291182089494199,0.5408042229136897,0.5221770606585875,0.5384138905297361,0.5451591648371301,0.5413388951942448,0.5452204611130654,0.5566327783393337,0.5512813704952084,0.5427463597726522,0.5379660067462475,0.5441217656423006,0.5335693706003862,0.5554599888077302,0.5595574318623052,0.5614281048149959,0.5666150183295069,0.5501849650242674,0.5607593965443332,0.5527752483626295,0.5435567224513981,0.5605437175710384,0.5529148047388734,0.5475298239956425,0.5483214013646639,0.5590416055782665,0.5591679732278371,0.5511981783204862,0.5478200333461547,0.5467743469564246,0.5442273595338497,0.5471868135384351,0.521304143462681,0.5366191317522857,0.5335202488895985,0.5363683566307135,0.5340165242649302,0.5078074923430373,0.5210353306534466,0.5198560726898254,0.5176053171049404,0.5143444627601461,0.5150875230589754,0.5157912164657419,0.5036634665651382,0.5114860003753663,0.47914486392545796,0.5051422022867547,0.49520166483034805,0.4913322640216424,0.4906985066714765,0.4770167895225471,0.4902781894624512,0.4787873123448932,0.4839070739214804,0.4783548419132699,0.4846184701347697,0.47372463321793046,0.4717542395613543,0.4618215452489496,0.4236570044329534,0.4479221853023654,0.4459373546753437,0.4427926246916964,0.432177351970918,0.4278927984199853,0.42664597619636235,0.3845535768618441,0.4129639339040547,0.40258638330652385,0.400344836939112,0.3904759091535006,0.35256930132758996,0.38186928260010145,0.37990014980137665,0.37783955921921164,0.3313918450252079,0.36955793078447835,0.35986579611770186,0.35924157790468086,0.3582357134449264,0.32266461177495354,0.3588534052953095,0.3485571762922525,0.321644447206061,0.3348324977157597,0.34193495339965496,0.340917572216406,0.32860861566034416,0.32500761827350083,0.32335868235888954,0.30256751997655296,0.2830331429792396,0.3171414956212933,0.3063242464532541,0.29319955366244027,0.2918022017403631,0.27812706138877324,0.2746878318743264,0.2735395898792485,0.2628248452174746,0.22248268840901428,0.2475721963802841,0.23654655264311236,0.22562781216841266,0.19276836886744922,0.2000398333954977,0.19402133682940167,0.21465404939745675,0.19982081886136763,0.19480240435099286,0.1907308322312241,0.18989265895624985,0.14941716051781626,0.1687190693387851,0.18241163723818113,0.17091459935857162,0.15948295182428082,0.14788303291159405,0.13637071051607288,0.12472333514012478,0.11311236300927795,0.10140243556341115,0.08495033749112826,0.08474194958620622,0.07290682100956847,0.038111985204262955,0.05534775227517826,0.043072674003247755,0.012915782276460841,0.03148525245284773,0.012740057347529402,0.012948947883453963,0.0,0.0,2,124
-1.0,0.01932429815329416,0.2809442822004981,0.3618649577577233,0.4183216683786589,0.3338997574690793,0.3563814891974622,0.4457115377086492,0.44836951069138625,0.44354833315707026,0.480216980698432,0.4700984836421271,0.47635344399199364,0.4864114662389771,0.47978764706116134,0.4803872644300152,0.4675110411690664,0.4749316768102478,0.4705920220772762,0.4792157168429591,0.5031649241055509,0.5032665271661901,0.5086576935857644,0.5100395598852112,0.4951355195327929,0.5094622918666627,0.5176469102183686,0.5142151382869359,0.5199705314268181,0.5160422981707067,0.5316071598665143,0.539096326656968,0.5354488634419878,0.5280522393295697,0.5242784027034334,0.5182940496243071,0.5242184519548685,0.5099026634980691,0.5277726578118312,0.5259763624373467,0.5168389792162627,0.5270693462676072,0.5324337968045316,0.5291756709282789,0.5327404474989219,0.5305704049772995,0.5228552612882789,0.5222511287636415,0.5101918408098937,0.5203864612975965,0.5184930374747758,0.5215617992134967,0.5198346124612883,0.5139585796910726,0.5027309044692899,0.5102495361800001,0.518853484047619,0.49907781836666393,0.5127170274811365,0.5099248478174105,0.5122616365951917,0.49976901009967023,0.5007958018059306,0.4850360300637889,0.5029047289344981,0.5000900386648672,0.497306924940276,0.4843152453220318,0.4896635722160643,0.4785009639165972,0.4772610441411022,0.4726446773459998,0.4725830347558046,0.4800166167538187,0.4667324668295141,0.48700886781871394,0.48186594340777267,0.48122409063919597,0.47943937284923194,0.46977616686178236,0.46026719870158866,0.4495339471121183,0.4472665444642836,0.43724497578728017,0.4345698768824059,0.42484303284901054,0.4132372519396289,0.39551981929837526,0.41454045460449324,0.4123731846365392,0.4019558590345008,0.39926182031565816,0.3829254474206206,0.3859311814459941,0.3609302800744462,0.3792614888011705,0.36886907085075926,0.3516787367114166,0.3473410547991619,0.3595814027674412,0.34742875324850575,0.31869410503341783,0.34867631620776407,0.3382904070771885,0.32153129516976564,0.3286443950455227,0.32751087516272454,0.31736813293341426,0.3071548243782363,0.2949964714873095,0.2932489854188252,0.2802141282480446,0.27920324793941,0.26841921451370965,0.25030614558203346,0.23587515576417353,0.24712473858841544,0.24569173379142195,0.20589199040007894,0.23708035368311214,0.2183555122811659,0.21947383223969485,0.20747987353339709,0.2212341980564866,0.19384714678935117,0.2024540674038515,0.2090242827986576,0.19768540418796168,0.18634208810727793,0.17491513965156527,0.16348627823021944,0.15190163452369915,0.13159535255198748,0.1422284477309018,0.12076897944352864,0.1261146889896681,0.1143419562943501,0.09810529835888511,0.09264705780740685,0.09231161937415992,0.07514177457263804,0.07509404909280303,0.05756770064480604,0.05730792060272507,0.038872488437539786,0.03964958538164035,0.02702702702702703,0.013513513513513514,0.0,0.0,2,127
-1.0,0.02144057536070863,0.17596048703700143,0.2928501836424232,0.30253903180431546,0.30900745434020366,0.31796600501969846,0.33827628021660583,0.3766031405788761,0.36797815991132893,0.37610813836448054,0.37784802188353184,0.38443794071033127,0.4074945640567627,0.4099110964877575,0.433010968896676,0.4144096249335773,0.42544994215449977,0.4328748332835601,0.4356315410061147,0.44255484301326403,0.4439460213579759,0.443874263449652,0.4704694786898747,0.44895299934915983,0.4428473699982567,0.4354262112764265,0.44939535224154764,0.45523525148144456,0.4526795268817641,0.46399350240017906,0.4677177074162157,0.4671081105922049,0.4759724855351533,0.48506720418437754,0.4861272633038856,0.48185865471173384,0.4810357261915051,0.4787666269863526,0.4776137334879549,0.48579075565407476,0.4848140712468158,0.4877376361936206,0.4889673754414769,0.5035113471979206,0.514136702189034,0.5119819758527361,0.5098248170619545,0.5022380820839232,0.5007802739971254,0.4986119714418733,0.49603298113045086,0.491185239792544,0.49100728718781017,0.49094972391135216,0.4866981061745537,0.4943720303289067,0.4937437474322979,0.49082229623503154,0.4864714301206154,0.49131591222093246,0.4824052863699298,0.48856399589725713,0.48576163619625506,0.4903772190377091,0.4961725313549167,0.4961698548783878,0.49676367221888657,0.4885682374347681,0.48587586319752496,0.4774676881654931,0.4747621569994354,0.4655518298316229,0.4565038483069242,0.44738196457743523,0.43807552529441246,0.43628576278493947,0.43441897536354457,0.4250137901858041,0.4289187090888087,0.4339450152446557,0.4324940649800979,0.43031067231504444,0.42186003434976854,0.4319504362805847,0.42960914992405225,0.42041587250921875,0.3996282450260211,0.41206539186549185,0.4146077853959903,0.41973710867850517,0.41816212169776423,0.4159247054828116,0.40562428789045046,0.40227084969425453,0.40104716077910163,0.3911009698638092,0.3857255414622726,0.39341251804503796,0.3833907229372761,0.37017757078434554,0.3774073857229723,0.359836834132495,0.36653740071859076,0.3683296094740218,0.3586895717094461,0.34897441438620314,0.33894252220791815,0.3291451419985254,0.31894470789893287,0.30903981000061503,0.29182696717820844,0.29597790480668085,0.2856632787393095,0.2735900098173245,0.27215574687795885,0.2615345340815639,0.232405500995912,0.24857468629189083,0.2382743980551221,0.22814088501162952,0.2117003060149821,0.21494482051240069,0.2043777472238763,0.19093170673609816,0.1899861148108007,0.16950322251022518,0.16892333916718602,0.1719591275325534,0.15357060711537757,0.1563520587704567,0.145285069655871,0.13430055181254028,0.11891853685342478,0.11966581969701594,0.08797743246911686,0.10412769178873187,0.0883065204059979,0.08504448923868745,0.07988030405484342,0.0629001534397237,0.08062063684943933,0.06863457386361599,0.056462405253874935,0.04397512360107594,0.025558609415665654,0.025835248528251514,0.012990693295658943,0.0,0.0,2,125
-1.0,0.3144982819915053,0.38190808127596965,0.3406655783962833,0.31129164204386933,0.318371241827888,0.33735883237880027,0.3242859608797133,0.3436404243935994,0.3908601343439794,0.3668227470942976,0.36821119309251404,0.3854074056661317,0.3811125633331451,0.38412201467987644,0.3904334529972915,0.40746680385126544,0.4018850435801157,0.40649035087161556,0.4050694204333425,0.416292416886738,0.42577554895549025,0.4247877142124096,0.43273972440641545,0.4317975405585,0.42442851161745676,0.4321855581146722,0.4378106172227183,0.44157219516769103,0.4469406197569777,0.4369388802509856,0.4395084800460003,0.4394305438584426,0.4385884548085991,0.44776220529293653,0.44589198761532084,0.4469331197092052,0.4490202319734581,0.44775227600119943,0.4469594188498942,0.44486134155020696,0.44643380859977366,0.4570126200342867,0.46316922790714515,0.46134145797857845,0.46213357330196325,0.4596930922003933,0.45801949150446125,0.4571091542464253,0.45188025329053855,0.4567851233298988,0.4527002660601405,0.45134686879382935,0.44969987002188183,0.4481550521681046,0.44616112882001846,0.4442162221783373,0.44096915629491445,0.43218852064291535,0.4259079115962645,0.4341517187023886,0.43117220535328327,0.42592521627441476,0.43363620682383885,0.42638896562621326,0.4231485219681744,0.42802408679950504,0.4325634677343568,0.421583102072979,0.4295980970494217,0.43132884538295696,0.42003129703247766,0.4264354651786032,0.42001761099682,0.4285546582852925,0.4205589447538946,0.41800591725708564,0.42307446151177297,0.4209504763214706,0.41947130455221443,0.41680228816992254,0.40726291023167566,0.40553625553941436,0.39652004441314487,0.3879122366560392,0.3855441900203387,0.3765898217302024,0.3670274195796414,0.36366347252504355,0.36926698364658983,0.3595314637241699,0.3567999524595851,0.35523615768730377,0.3541154033717563,0.351825251352364,0.34660917492061644,0.3471059307314276,0.3400294155710568,0.3472773890584722,0.33599824851707305,0.3425569985440205,0.3331647062843457,0.32367255430631187,0.3212488135578617,0.3117756975236478,0.2970973449002129,0.2978776593679268,0.2951692009608892,0.291943652571952,0.2876116636334459,0.28751491026501963,0.27738854770988924,0.272744396361399,0.27229595484103697,0.26312781832699234,0.24892127214276427,0.2508138217906776,0.2412635717948155,0.2316549799974471,0.22177754659223436,0.21201259486660595,0.2002075014565527,0.19955668648193106,0.19007677783250954,0.1802838195050902,0.16815714765647805,0.15870277034494998,0.1652149544616879,0.17193642999703354,0.16931352951450016,0.1644331776368078,0.16560038869467064,0.1528480109251226,0.14921480626599712,0.14945085356597834,0.13918081346105446,0.129164121910392,0.11890092559995988,0.10849031902504093,0.09823963015521843,0.08781526319268879,0.07719167988604542,0.06672210181814901,0.05615636026913589,0.04548695053314768,0.03467584454060987,0.02368314005507972,0.012449189974657458,0.0,0.0,2,121
-1.0,-0.0682313555564134,0.18759341757510126,0.3835792531947907,0.39190602042228995,0.3248215216309775,0.40263097115423463,0.41170648760885625,0.3428769407185096,0.41030697792263277,0.41639066299251715,0.41629619282389385,0.4185092283599305,0.3839582064129214,0.4413327656159722,0.45232430080824754,0.4430488190325463,0.44306179692274394,0.4472511129089981,0.446111762419067,0.4486650732062726,0.4018688443694031,0.4493141189671186,0.4412920061927805,0.4395079123390185,0.4361213141785638,0.438606115287557,0.4425768773190165,0.4421394213588906,0.4413000141292633,0.4470617722273688,0.4508035711435175,0.4015153073604621,0.45662867347920233,0.4616108116162739,0.4204331633994843,0.4722444152516381,0.47714647163261376,0.47322707707372536,0.46714247226555583,0.47159982556373925,0.469840192724934,0.46838539154964853,0.46570858798154524,0.45554088008535737,0.43037120257039685,0.4749224898391283,0.47732222923080153,0.4576928705553829,0.476434887095874,0.47605212285270365,0.46729603901251865,0.4593417911318357,0.45671056606428767,0.44877158821724983,0.44706109591859555,0.4247542608321645,0.4507667492485689,0.443524048015739,0.4383093895817223,0.44430388710396407,0.42270526275445036,0.4391308907056659,0.4332707359048851,0.4354733395222099,0.42530600931902185,0.42483522897168596,0.39693391351254115,0.4276218388023246,0.4186825582465538,0.41458996182266966,0.4133450224812126,0.4043459445421804,0.3940493197754535,0.37129847119947174,0.39647045327216085,0.36121131786590827,0.39432545648079603,0.37252100370534535,0.38738566912443556,0.39314235588375146,0.36733747706075015,0.38061628665586006,0.36516903374430126,0.37163026833939994,0.37868089236701186,0.37650659680638066,0.35811944212260244,0.35930478322672676,0.36162041826353275,0.3618778935057024,0.33576741337639227,0.35958548908577315,0.33645615628982456,0.35113649998199264,0.3496147813402013,0.34750625283654996,0.3345231761846498,0.32355107930791055,0.33557404877530755,0.34696770915043473,0.3369292414940027,0.3271260652654795,0.31700567243264854,0.305699402585374,0.3039868954391528,0.2920767181919818,0.29037272095012784,0.27745840438507435,0.2773779978574345,0.26727770644255844,0.25483895732821593,0.23570011062559248,0.24210187662460528,0.25249124762257,0.23987376701721747,0.22404685270063507,0.24353047136867553,0.23284557574842366,0.2223315388996345,0.2116708598254921,0.2012163382597257,0.17333724267810113,0.1900866021831731,0.18590973635508656,0.18491602147718594,0.17389672770917655,0.16285282066254028,0.147909095174645,0.1473767980657216,0.12778261161485488,0.12295781282513858,0.09819634243004477,0.12926858852483153,0.08574845118706098,0.10826990392655977,0.10772765765452559,0.0959248431618923,0.08419965226557576,0.06686540020676174,0.03842045144259679,0.06905619152478272,0.056641843570112094,0.04398378364200969,0.02535720242076166,0.013077259977534636,0.012988299025306509,0.012988477497340863,0.0,0.0,2,114
