1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.5768227234801283,0.5792602006000028,0.5857352476443743,0.6161186680371886,0.6202497372235023,0.6180488303451659,0.5910913958740222,0.5857948548943112,0.6066157593024144,0.6508044708419183,0.6611024589055872,0.7037584006753556,0.7143279078905848,0.6961850566697521,0.7036169410480068,0.6681750267385544,0.6687369536843115,0.6690897274787219,0.678774114108023,0.7387505264309407,0.7461905393670323,0.6804502361819942,0.5975400155659581,0.6155159155805647,0.6025347856913723,0.6135363293434715,0.6489112033625606,0.6598194164675125,0.6620961394726289,0.6382280357931448,0.6533402579421824,0.6702786317672575,0.6617772516137518,0.6707977830988643,0.6775635186231189,0.6970236441429262,0.6980261236544071,0.7018328228011093,0.7131194845448556,0.7322619855911966,0.7469383528195386,0.7440844446093512,0.7656335674803985,0.7734794003702541,0.7744695287288017,0.7946299770558064,0.8109123315385377,0.8117289746574627,0.7753493852587823,0.7825689251530665,0.7838507290483819,0.789084873197145,0.7898928002910526,0.7598329078677535,0.766168943309326,0.7680825841051756,0.7748950141262155,0.7875492272534037,0.799723518271059,0.8019872417436846,0.8057621426250768,0.8128415516725931,0.7153904144802078,0.7312339887534491,0.7350817791932076,0.741333766857375,0.7466829639580964,0.7709770671503025,0.6457636274799599,0.6475874258449262,0.6538225314187919,0.6489339650161273,0.6805154329977396,0.6815110359440969,0.7073679526801546,0.6749492262531591,0.6814686087414484,0.6868994825617124,0.6897616772026313,0.696246822158926,0.6999920163537475,0.6446358786276448,0.6496649352195536,0.6526061632735326,0.654639131970613,0.6634832602022516,0.6655937387038336,0.6713485260005582,0.6728039382191467,0.6928355168026404,0.6955382612640693,0.7178043551044899,0.6920501034692274,0.6923364624585734,0.7050973879093977,0.7747418176594976,0.7771171633156434,0.7815216722700391,0.7853505355399178,0.7986599055176795,0.8061199956097898,0.8086026311839477,0.8284485925929027,0.8411615285006457,0.8508970461897217,0.7553047622123827,0.7583632318299538,0.7612952692939924,0.7618419805093688,0.7089489856741766,0.7102371885493601,0.7317963398082158,0.781066034544321,0.7863416916180642,0.7930890907871322,0.8031327691520843,0.8321234956036438,0.8447012385428956,0.8495228819943529,0.8969915120165696,0.9405652921019002,0.9467457141847645,0.9566907950117493,0.9804004667503163,0.9073293669445723,0.9376939718531184,0.9403878891699153,0.6491012468903357,0.6694090157780397,0.7345368068773601,0.8110400839545286,0.8067020501763653,0.8129182888379312,0.8734568428763269,0.8584327861955902,0.8863687833170941,0.866548651900998,0.8916903919697493,0.9000961431916176,0.7791633808642672,0.8078052819312987,0.8394669777396532,0.9322865712720274,1.129812354023983,0.8949773617985948,1.0962634998017697,1.429734829549111,1.094006578454073,0.0,1,129
0.0,0.5991718120904183,0.576740001585992,0.6307238116292069,0.6329577257629855,0.6433972520889291,0.6541591611879749,0.6069906561734347,0.6131587390906382,0.6613886410525576,0.6959242706043018,0.6358082725908186,0.6433959926100176,0.645886254184134,0.6520812019870209,0.6547805090293496,0.6760084190897313,0.6763903864452134,0.6970419824049754,0.6429798563243707,0.6912545136230945,0.7107373928738452,0.7233112818200911,0.7411617201905482,0.7560865077216464,0.7594309439498499,0.7321848002485819,0.7368154009050356,0.6301294191655414,0.6335546722612143,0.6365948432745702,0.6381861724496106,0.6406413043049121,0.6485247019080637,0.6716439260078261,0.6673306106068209,0.7112737043377735,0.537868064980355,0.5632073043917043,0.5627999077337429,0.5715718864387456,0.5884868817262324,0.5886619426941112,0.5992549103261985,0.6136453309208976,0.6274096873399444,0.6491661019834528,0.6500814707103781,0.6718311516140932,0.6752415579242006,0.6810729732573415,0.6930291826925594,0.708216263778589,0.6172860601994229,0.6219628794774408,0.6963971853613679,0.697966012498286,0.707023462120265,0.7157994700193183,0.7207463116738426,0.7395780964924803,0.7409861990055323,0.7468391095614666,0.7500573538872654,0.750706009575767,0.7821098561199927,0.7870398501196549,0.7936710217363864,0.8485366804995635,0.6983391767864451,0.7010409603897575,0.7197406003210614,0.7212534566415496,0.7284157242107482,0.7415421111275352,0.729866482045019,0.7536601838357474,0.7618464506017685,0.7240859332905429,0.7283114886792691,0.7360886853574247,0.7802197610197752,0.8167220872902,0.8180828057419618,0.8248567088199168,0.6510696497419054,0.6584853868135734,0.6442725574112244,0.6471903717627104,0.6476427943078362,0.6546619582637242,0.6558345580897503,0.6668648517698489,0.671170672460545,0.6743434738847986,0.6782108931336648,0.682808095226114,0.689267598264567,0.689267598264567,0.7116001387944422,0.7131068102648427,0.7184565237392024,0.7229027983988503,0.7256742196961876,0.7410282775899256,0.7455341037738822,0.8120758069849254,0.703828391649767,0.7241847570531761,0.7502835864557373,0.6582062830498288,0.6729679308938757,0.6827927999466484,0.6874847176378734,0.6958339841502773,0.7342682103807134,0.733886966355761,0.749450478592266,0.7935564608927446,0.7864219735814854,0.802477484985943,0.841880157142224,0.8388607244774532,0.850893275183757,0.886940937520007,0.8945070693957246,0.9276072314736791,0.9374735719130617,0.9992142102193107,0.9836442467960971,0.992680887386069,0.9975669590106225,0.8795245260205804,0.9426590861569142,0.9594105089709308,0.9031124716040271,0.9261091144266126,0.9328152781546283,0.950956989834652,0.9922887784763587,1.0203659259161653,0.9205182075290498,0.8431355494281241,1.0082713787595443,1.1221123885888546,1.0677787763162907,1.0554260043380168,1.002116404483827,1.1679733942650332,0.0,1,129
0.0,0.7904699100500282,0.5709624325972114,0.5809185328431384,0.61647489160268,0.6288933221107239,0.5934756322680129,0.6285613573161655,0.6338597456788462,0.6756612165092782,0.6430643381677635,0.6588876432434038,0.6761502216656226,0.7016499648127549,0.7203423858780332,0.6707344524863629,0.6773528446102602,0.7234794050897637,0.6681723058398353,0.6845361201401643,0.7297577049241789,0.7587455327053766,0.7836512218428925,0.7849210207271439,0.7854960032880786,0.8070590564376604,0.8072194057255228,0.809176591684236,0.8206580504129722,0.5769275063332676,0.5803033093955171,0.5789523819888238,0.5930688692824527,0.5974988535741237,0.6383782203462278,0.6446267089811348,0.6520239695053317,0.6296668780242709,0.6365255174850758,0.6395795455552042,0.6405705385806656,0.6635080515296266,0.6997135336257911,0.7015081202527244,0.7309131052781713,0.6732414590909471,0.6613617342491106,0.669426862561099,0.6772963422395286,0.6907683837351756,0.7080477703885346,0.7102214528679557,0.7122845686141677,0.6400265888396968,0.6585257828075332,0.6637122030788705,0.684101317656205,0.6893515326893674,0.7032241703632784,0.7034089376208976,0.7066661241638607,0.7037276117377687,0.7139003830107844,0.7359185833003309,0.7428638651268701,0.7502134469880368,0.8164072425559271,0.8227128125368145,0.8318945054091541,0.7496701666236665,0.7615382409117805,0.7788377418331115,0.780198734450562,0.797725792549973,0.8003464639796035,0.8152799347964792,0.8198257733028058,0.8374164101877603,0.8462633634970673,0.8505149988439445,0.7785330714605918,0.7831278213735698,0.8168135006058301,0.8695292423367099,0.8703515630866819,0.8911411189206006,0.9059018809802358,0.6255846708896492,0.627138920914658,0.6300998476353167,0.6381000578142775,0.6771931103032814,0.6844081107855486,0.6888971137783069,0.7093366942677047,0.7407379078237832,0.7295360726909412,0.7412786190666768,0.756730384822663,0.7626353333060379,0.7632104297857031,0.78569973756448,0.8247348626172424,0.837370087550613,0.8603333439343162,0.8641522697603229,0.8067060808554295,0.8098896215638269,0.8196712517480635,0.8648075599083618,0.900644895971114,0.9098114324397095,0.9107207894207708,0.9383390689769712,0.7911077017890602,0.8055418718471227,0.8300202083656881,0.8351375207673564,0.8494415821363575,0.8645067449427025,0.9106333507371165,0.8917560217808822,0.8961068932786652,0.9442244313578152,0.9462026954819488,0.9583391815619114,0.8178057254276929,0.8577984734816557,0.8616156425276632,0.8922043705200762,0.91948002105972,0.9681496422335134,0.8146721960176554,0.8480852628258085,0.8648806608678526,0.9294515197671482,0.9029318523474835,0.9602502655919324,0.8579118008107739,1.049796105689954,1.2313359613179025,1.01751191771584,1.10443660740679,1.0478695839666785,0.9081895314887839,0.9242649304808329,1.1370763488609057,1.3801036902138897,2.82842712474619,0.0,1,130
0.0,0.6695508724225633,0.6128787552400004,0.6046957713163702,0.6307642015628611,0.6194610383935677,0.6282440433438472,0.6460928120968374,0.6561042994322085,0.6753580888111858,0.6567988189415777,0.6757032528059989,0.7092087775246849,0.6424629815288196,0.6456829829524824,0.6353185489961465,0.636698141992434,0.6408087925006731,0.6709904673538223,0.6726987779582478,0.7067602784356262,0.713233104062213,0.7005548619488698,0.7032353221551078,0.6431982938200896,0.6454627877113972,0.6495064087679266,0.6714592405428429,0.672225754541191,0.6830296659204682,0.6152043954797941,0.6234908151248693,0.6282559307174957,0.629558203083829,0.6333000606408195,0.6617551493234536,0.6523684126123985,0.6552248050739029,0.6586299421205343,0.6672847263080529,0.6694226282729622,0.6495791739812052,0.6663476385430769,0.6855239491892937,0.6858066118828581,0.698773935905695,0.7100644640922176,0.7100644640922176,0.7145427268160282,0.7154114105701164,0.730672308460313,0.7029289189270702,0.7311253731692369,0.7408884915229604,0.7465313534997774,0.7503583426752787,0.7580672654665453,0.7611076391211176,0.731279386649205,0.7551048355696188,0.7592550613426012,0.7833863006709987,0.6586205685615936,0.659346188210852,0.6653508056589975,0.6668871694466665,0.6682323730858585,0.6748747381101499,0.6803842257439926,0.7019456738503308,0.7023845819616534,0.666755108358718,0.6788677260141922,0.7044743717279413,0.7152881048464858,0.7212994009967355,0.7371015411096832,0.7417393582960775,0.7459578885712725,0.7306444346437249,0.7332398449384239,0.7388133475401045,0.738932893402251,0.743945804633003,0.7498730973860943,0.7557310761192938,0.7852618159287178,0.8057442939790194,0.8172787017411818,0.8206155990012807,0.7714227857835997,0.8356698113753747,0.8422020783261465,0.86562143089036,0.8142666184885866,0.8282388094868752,0.835148156593539,0.83833208081726,0.8536872755262673,0.8654040556247804,0.876124010880683,0.8349952083971246,0.8489049756847024,0.8098785352691877,0.8250880103023194,0.8345403562140598,0.8548203429566282,0.8651329335465557,0.8789811535668622,0.8817753024974615,0.8947436661967572,0.8669389696046013,0.8463541803517795,0.8527012043644332,0.8563552819737833,0.864887052104842,0.90030275799395,0.9251822945411631,0.8429172713697904,0.8464137400095907,0.9305927691279474,0.9351986557402439,0.9942430508619287,0.8468248760932149,0.8556347348255529,0.817953219212334,0.8183816913314067,0.8585734222106849,0.8641985539361534,0.8739551153116986,0.8865118070303171,0.8951942362980445,0.9732215608502862,0.9978834982721948,1.0605436083553295,1.0125660660539206,1.0096183260509373,1.0106862240269545,1.0422975034549466,1.0427873072701435,1.1177455506863383,0.8650928667161256,0.9484636123764452,0.9919643125015757,1.1067528525420616,1.5643712423738314,1.1807275922323588,1.4044984167627825,1.1903273582386553,0.0,1,137
0.0,0.6058416151668128,0.6715353641426604,0.6999272501597372,0.5254243152010672,0.5535416775157251,0.5617834040141841,0.5934299879777947,0.625962009848057,0.6358984690900368,0.6426704625830526,0.6136251296667893,0.6195416586618002,0.684393863874462,0.6871397460142161,0.5836792094280728,0.5257640129891271,0.5665145023943223,0.5875463056022515,0.6093576002077963,0.6261646111276743,0.6327819524590753,0.6561346123482037,0.6285327184581574,0.64770009052911,0.6653631987990443,0.6661663379617766,0.6879093033750139,0.6881979424288726,0.6370503107581579,0.6918982489479848,0.7232467613161262,0.6516403061215441,0.6547312743963262,0.7097356583245708,0.7336813300455958,0.6780775755654294,0.6845518779236911,0.7210369264798194,0.7310550191329377,0.7929840080753101,0.6694007065066,0.684185563869905,0.6927005889153849,0.7338830019444156,0.7615170165872907,0.77508525383721,0.783591990080674,0.7983008452756105,0.8079767849766547,0.6359525039533251,0.652545156463171,0.6625657237219149,0.6609193998589857,0.6746175752676897,0.6831440610727203,0.687530355265825,0.6947157523394397,0.7067711361908331,0.706958650092746,0.6600633880241598,0.6624245373078405,0.6953339962691533,0.7081043828542973,0.7083334069720387,0.7086391184264844,0.7371971691415976,0.741102531993742,0.7426821484189197,0.7560648853115969,0.7675606569562602,0.7881889858569319,0.8117221817225969,0.8208390018420098,0.8551713145790723,0.8594461635592248,0.7179980246736796,0.759579687784147,0.7788163157068776,0.8138237816330743,0.8344118822672686,0.8385679101093879,0.8387582990118547,0.8456998653726768,0.8712122738609487,0.7425230337939018,0.7835964631498881,0.7864861956234783,0.7872136379207686,0.8071271009830221,0.7055141346589908,0.7100283307591065,0.7119551411693877,0.7136540309168339,0.726667027557534,0.7292521194201032,0.7350378381701215,0.7396041686793577,0.7842890201947551,0.8079480187315319,0.8107904128010355,0.8054675005694794,0.8076732577815575,0.8263922188924224,0.841005394311864,0.8793130406931617,0.8817044322199509,0.9774263968913662,0.8196277018829788,0.8575673801771312,0.8125938315307688,0.8315885723067222,0.8394238411377667,0.8994853773811066,0.9159240336971166,0.9178067161229493,0.8945102777887296,0.9045499892505579,0.9728257307094861,0.8803140443015933,0.909357662952865,1.0213744243158893,0.8392189328300794,0.7171344270772322,0.7581461113054354,0.8495573756152154,0.8533790502280878,0.8866399701955957,0.8895905273364649,0.9208136772481463,0.955573512645338,0.9630099945492171,0.9172800330123381,0.6356394141584722,0.6591895466434002,0.7153885579088142,0.6913468010129981,0.776302596169714,0.871118136253744,0.9877551218937798,0.89454249065321,0.9088560793601953,1.0120592979206218,1.0643889020542785,1.224744871391589,1.4142135623730951,1.224744871391589,2.0,0.0,0.0,1,127
0.0,0.5987707717972779,0.6338443989905621,0.6583213250872674,0.6522876915333374,0.6208332397857901,0.654169473684176,0.662238738634451,0.6151695949697201,0.52040157328665,0.5382380101499773,0.5383216961803714,0.6039557417388093,0.5380090297797235,0.5419387157628641,0.5460320863882119,0.5620170736015108,0.5736120194397499,0.5885532140121462,0.6028931394581055,0.6191622609347817,0.6252222637799013,0.6125258844419662,0.6127307601960815,0.6144330560652019,0.6443742022609185,0.598912108915598,0.6017776627734316,0.6352393597470651,0.6528093348915437,0.6776227995249035,0.664641817071878,0.696284553988497,0.7136811556597767,0.7206169523483946,0.5661055739092749,0.5662517599863169,0.5894480536402004,0.5943332388101006,0.5949895748098607,0.6005049775940908,0.6018942396298209,0.6098655097402695,0.6164804224873145,0.6223666101026681,0.626893596940487,0.6560433802725042,0.6569692613302638,0.6694796102945495,0.685489108745564,0.6871817573956596,0.6978985908876468,0.6903000503332245,0.6965687454544766,0.6998563312117705,0.7244868969804433,0.7346141824058964,0.7374977796954018,0.7426268409186103,0.7432622708636666,0.7624530697189995,0.637788124108099,0.6469897351805376,0.6535363787599141,0.660478123132289,0.6662594604239939,0.6832540720701257,0.6542266401408334,0.7138308269491707,0.724012589614946,0.7116702300334957,0.7298193427105623,0.733994209077969,0.6983469199700507,0.703901478301593,0.7055973370142069,0.7060841237827085,0.708990912963611,0.7123981776659137,0.7358503005340004,0.7559952740499454,0.7607900811603384,0.7711590025804342,0.7835310784086829,0.7880476989675476,0.79043329348037,0.824112496568818,0.8324404869875975,0.8344471304201158,0.837513578466447,0.7278073711917108,0.7327668447184635,0.7442655276533875,0.7514414986496938,0.753325457500525,0.7611828135758232,0.7740959268148896,0.7747807747547636,0.8018176241433249,0.8099552643344499,0.845011999249744,0.8488391028073557,0.8846825093985338,0.9145280506070841,0.8668200983609812,0.8509935109191537,0.8773719387522981,0.910546555126607,0.9300341431169707,0.7322253272842856,0.74219104792878,0.7451466373909372,0.7467528059864419,0.749065455703857,0.7578129265191613,0.7271974332653731,0.7490926710803633,0.7644671924693972,0.8027588143159784,0.8099381010954266,0.8144401077191771,0.8178237538131949,0.8308986061662066,0.8323305738053225,0.8368536511991774,0.8386836416880028,0.8987291549574127,0.9447349225244951,0.9054922059066294,0.9392590048183325,0.9425043064671479,1.0075263141871,0.9532892261319097,0.8502483566928342,0.8512939586743329,0.8933211035282739,0.956297104859068,0.998537876677793,1.0019362003186705,1.063534389880075,1.0330611615541743,1.0271284068265203,1.0043700135346492,1.0103783358327312,1.0604422186788176,1.0360355038401876,1.077442936195276,1.1869662543176571,1.0527936095153947,0.0,1,123
0.0,0.7354405269179843,0.7849570007431049,0.6661528957461292,0.6788737857555031,0.6782921812116882,0.6674969508200439,0.7069565842027404,0.6678082811028023,0.6823407034027292,0.7506451956214281,0.5972266628851058,0.6115341767179668,0.6152787823884092,0.622024882539787,0.6083518407473711,0.6480551442266247,0.6720408814754292,0.6971897739725976,0.713699062935652,0.6462180766991583,0.6528194971477903,0.6567900392392308,0.6874399143629696,0.5666954239059863,0.5750560897740824,0.5997266502540028,0.620195559151422,0.6298161211489318,0.6351484825317839,0.6397212388426055,0.6495478299991061,0.6665434025196298,0.6649728328067552,0.667026342849873,0.6726656970752375,0.674326287156659,0.6315816634041344,0.6347494814908455,0.662932889228969,0.6642852896084156,0.668651389919841,0.6692949601042995,0.67847664058658,0.6966367038912907,0.6274140283238276,0.572908529429337,0.575718720920388,0.5894571742511023,0.5975594824026526,0.5995753813709568,0.6172569440124036,0.6146609865946427,0.616458783117866,0.6180969389187981,0.6319594474900088,0.6340913280382545,0.6475789441109209,0.6540552786407752,0.6633978820524724,0.6731243018274287,0.6780928159676192,0.6810656432197346,0.6003383549895893,0.6015187046152427,0.6204783556674787,0.6246785109491786,0.6321012287740337,0.6393838665001712,0.6438858384180736,0.6474156107737514,0.6503048783664949,0.6506375491875002,0.6473334513161912,0.6652065557388749,0.666337928940527,0.6669870254026896,0.6783202414290119,0.679155097426735,0.6925822743781749,0.715756732283319,0.6930437232608291,0.6940773460920988,0.7356525071540752,0.752434627697584,0.7553962430821368,0.7616715290883928,0.7737106776980396,0.7781641527624253,0.7910158262013343,0.7956166389583132,0.7962575546912546,0.7983512776038512,0.8014412615054763,0.8094944810546543,0.8219987311621992,0.8241248226052386,0.8067583566819168,0.8657565214246039,0.8657565214246039,0.8984990598654381,0.8984990598654381,0.8839266501600022,0.8915481839338046,0.8961658328589353,0.8996926699151652,0.8616142741098463,0.9001940031763275,0.9324330917812989,0.9333853641232127,0.9358589693401401,0.9608596033126067,0.967606249750737,0.9760383167542087,0.855066562760648,0.8556259783015233,0.8575523431675833,0.8926106932279537,0.8971868059280321,0.8996873572299483,0.9076981396486641,0.8736046716783041,0.8887550149022151,0.9170411467906588,0.9226668517009786,0.9403140653866843,0.9508453912708059,0.9971164268041809,1.0431084193289226,1.012791515039062,0.8643179605884845,0.8826926800024036,0.8843544813103693,0.8869582645976032,0.8824889398224557,0.9621474009505693,0.9791778806281852,0.8747617250368425,0.8990220717334834,0.9092404325927463,0.9439918919996001,1.047402288081297,0.8947285440413886,1.0744524187447895,1.0542405396574366,1.162766065087204,1.0575759542248981,1.0426510500264277,1.0359395405656244,0.0,1,128
0.0,0.9682346875100919,0.5487312086060901,0.5361425157110368,0.5586894624852667,0.5860177818348465,0.602070939947329,0.5764782157470177,0.5775526342534306,0.6028107868542412,0.6068629454815606,0.6150717422340316,0.6161764568186086,0.6291965229432143,0.74321446308063,0.7524276828987734,0.7726433378182276,0.8056467545945812,0.6981148997172218,0.673044276479735,0.6996207789461194,0.6010241812548675,0.6015493226230759,0.6033901755831503,0.6271330034321133,0.6452912239012583,0.6495821763913682,0.6671723865610821,0.686286552139138,0.6945908269512008,0.556256826265916,0.5601618445474881,0.5620821532322949,0.5676701949024128,0.5820959335720667,0.5859559402113004,0.5908286687937424,0.5965424244631286,0.6001783699148842,0.6008826406742744,0.6081646625202285,0.6112033595046114,0.6141641916522353,0.6033385049012908,0.6070022459344815,0.586976641575226,0.6031546691802092,0.6147178634591254,0.6167357327199219,0.6289423259486028,0.6424805478351444,0.6164181657675459,0.624704862255332,0.6591258225347444,0.6591424016054029,0.6658248041118325,0.6826047373091049,0.6827336714070765,0.6879517140160633,0.6764815490502589,0.682960355613081,0.6635289341943308,0.6667762403814581,0.6849840400081338,0.6944287007879568,0.7072091013741179,0.7209340973882452,0.722209711651568,0.7288004372800314,0.7313327222807104,0.7355186574981479,0.7387199671203039,0.7487884627550327,0.7549821206900655,0.7594660469300759,0.7681333329415522,0.7964599742054118,0.751681033301097,0.7837457701981975,0.7750680085415547,0.7796102577012534,0.7837153154099268,0.8105109265079478,0.8125078474036774,0.847528790343965,0.8797124911218408,0.8950659647355227,0.8206496819372904,0.8262449502015646,0.8282365591942439,0.65667164260151,0.6648806878431011,0.6689649272109285,0.6774785541511162,0.6878143118587405,0.6894930801100492,0.7279268912626822,0.7292760228824652,0.7373841651022269,0.7524049508174152,0.6724665630633088,0.6827955355125046,0.6845637417403111,0.7076795673527982,0.7538730614328482,0.7572976521245262,0.6731765967275624,0.6740257931364658,0.6878644004147428,0.6908986648134643,0.6989796257113937,0.7158038588259314,0.7206071979182793,0.7037759483479862,0.7202041288645011,0.7499733241210581,0.7764596417126758,0.8054522040758367,0.8648269912846963,0.8930582177943199,0.8975241243487132,0.9001404715889729,0.9145749531296595,0.8170337901764777,0.8978714553060662,0.9366262515847358,0.9378454399964455,0.9375427919103066,0.9745795519730396,1.0551695992144732,0.9475897719047796,1.0396563676517938,1.01101759288189,1.0135650508434821,1.0007595899310213,0.8531222000875708,0.8577955392457173,0.9753739917537818,1.010428484897072,0.9594972650505329,1.0138840788041898,0.9875203137696192,1.151150390098855,0.8114676203483755,0.9606242837962169,1.1390349401185478,0.9385849768898964,1.4188436656923558,2.0275875100994063,0.0,1,120
0.0,0.6051420963862139,0.6589257937634526,0.7071323827286389,0.7419139879386032,0.7361576964641572,0.6407545342756145,0.6686770743123815,0.6959087320054137,0.6468519089486381,0.6434187134583558,0.6427934425849512,0.6745050940570178,0.6373248973875345,0.6477441527423726,0.4360938072756142,0.4836247171048347,0.47355405035475695,0.4860601749851956,0.49960072292794566,0.5050405726665861,0.5075805466202655,0.5307762093776582,0.5478827927380083,0.5483186581949623,0.5787816182716521,0.5641485202740156,0.6142694506938109,0.6161929944563794,0.5620585133541084,0.5710667154701644,0.5750948959864668,0.5830321224949016,0.605553395550721,0.608728785080845,0.6204507763334854,0.6259675847508019,0.6370453323023445,0.6522066060154247,0.6639388859703854,0.6225248195711443,0.643685517757148,0.6475577819318804,0.6822976802659886,0.6887431446455351,0.6898181466775366,0.6791847839944318,0.6491715788466326,0.6500330535506496,0.672076110655944,0.6737094847145314,0.7154477954231477,0.7519063780826779,0.7568265567472883,0.753935036081885,0.7570386708448857,0.5307779466144223,0.5586595417511333,0.5601960504558776,0.5825784544510008,0.5857593596358317,0.5976575205366584,0.6337196716744329,0.5969188498267364,0.608229270200575,0.6428098685986124,0.6510364015840171,0.6703886827273433,0.48910376243490117,0.4897040127271723,0.5189980971586555,0.5235921601248252,0.5338064794647381,0.558234240784371,0.5824373636749127,0.5872171173780593,0.5875630479632199,0.6106710102721697,0.6118405057774264,0.6190014316932307,0.6304442011889964,0.6330262360266168,0.6649476523916886,0.6705376813319613,0.6924043589429775,0.7085328137226794,0.722601681351052,0.726824608674386,0.727152524147272,0.7389167905477054,0.7742285241931736,0.6803508505781564,0.717574495852494,0.7251983432753916,0.7396588601622937,0.7464281425334719,0.7555673222960693,0.7857553971619826,0.8226900026834901,0.8637354625140918,0.8003399621812369,0.8089250343226405,0.8278065977151312,0.6292621340414709,0.6414819571215405,0.6995151679653182,0.7203442543582156,0.7233311818397488,0.7462136708396486,0.7462136708396486,0.754110331708451,0.7634495152223336,0.7158420150639102,0.7382358828257922,0.75220202985039,0.8222847266839404,0.843554222672476,0.9118065533648512,0.895812589852224,0.869001039074154,0.9378104231730947,0.9406827435992566,0.9677799468444174,0.8415550824651199,0.8726191618895238,0.9037321310671399,0.9728786595568971,1.001359169525492,0.8136812445440986,0.8178647232485388,0.8397952806749319,0.9005801077419324,0.9301151357893828,0.9627606321469353,0.9915060662174614,1.1626439197367286,0.8462557131581999,0.9549881241408834,0.9697950245614738,0.9853127302676805,0.9853127302676805,0.9399413450640598,0.9718127692702713,1.1610967233145622,1.0846522890932808,1.044871803115936,1.247219128924647,1.7320508075688774,1.5731321849709863,0.0,1,121
0.0,0.8030227788019916,0.725888523056293,0.7640215343361827,0.8123057790206263,0.6176050761460753,0.6802486232037652,0.6928897806496404,0.6936798061677381,0.7199357863295451,0.6362554123001077,0.666765735798201,0.6857323816107926,0.687897532091602,0.7225951516694579,0.7550533402465943,0.6604654842351683,0.6981480605795266,0.5258633404154386,0.52858788572996,0.5348762993340895,0.5548975314438659,0.5770517070547554,0.5514211628520417,0.5548534673753698,0.5632466799445929,0.5898564549265403,0.6145411100390268,0.6265434368125062,0.6364766960801723,0.5619856402642354,0.5705730702352352,0.5730423876613091,0.5437891932810808,0.5918534937797404,0.6036997929451172,0.569339429631693,0.573776030451007,0.586176102702738,0.6131008831568567,0.6343259369847789,0.6398822781204696,0.6029251817945908,0.610984312649382,0.6143331053649576,0.63976494582621,0.6483543301990082,0.6529844644315357,0.6632273937090946,0.7039782136671691,0.6831128994319393,0.694047606055125,0.7251162134344381,0.7280503555571899,0.7325666068120968,0.6592226700447331,0.6819126598416871,0.6897058308404723,0.6860562086352825,0.6876867861649872,0.689003126030285,0.6412748559876551,0.6512540417708814,0.6779686114223705,0.6798712217299415,0.6853967956575352,0.6855566549706494,0.6902417909050896,0.7083979863381108,0.7161089117435729,0.7204772924914573,0.7245015523523888,0.6299402496887381,0.642405482374281,0.6452088470395921,0.6605535368439477,0.6721596950878773,0.686727120409418,0.6965007681777863,0.7045126241573944,0.695006595501317,0.7155903231427333,0.7159308696442559,0.7265213135471915,0.7315591640843334,0.7619296945338506,0.76275260188519,0.7775993156271825,0.7788248472239047,0.7286536230631088,0.7333477798707387,0.7349906054651498,0.7465777743000175,0.7655487290241627,0.7736542352982798,0.7906688920421864,0.7942745313401981,0.8020890859548371,0.8381422482216945,0.8419162173426401,0.8614415071936188,0.8740640333433145,0.8819393125131861,0.8883335704357226,0.890961553327912,0.8016959245554218,0.8110375026987656,0.8340642904272033,0.8345418537588767,0.8565748310428182,0.6668630990172899,0.6799011804731757,0.6979581525702518,0.7064770129993282,0.7066407578185393,0.7084494980282963,0.7269786655029433,0.7422502881433407,0.7565087336575722,0.7613790118572624,0.7820672105195046,0.8169058206728368,0.794102594349429,0.8053670235664477,0.8497159045707677,0.8327538021132792,0.8695405309385504,0.8796218266727028,0.7171125596138301,0.7206538777415807,0.7611216719941929,0.8322642821070786,0.8513874095155249,0.8765239533066194,0.8921024951017593,0.9124669436230493,0.9847483787139206,0.9914360506643539,0.992281625274913,0.8651277932985094,0.9255470366064045,0.8193017957833786,0.8465753080771371,0.8637180549659367,0.9496151715193533,1.0648438775534872,1.0300848221471486,1.2676109840316179,1.3849306072454484,0.0,1,120
