1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
4326057.443622031,219957.7328626981,204829.27554300646,189062.974649841,176783.9700198357,162624.70301140627,120777.28928810055,119038.21942418843,114343.51878019335,112398.33661077775,100398.14788426207,71508.5811157677,67842.12677378884,66618.54431872898,64530.148906551796,63977.17436169181,57840.288271050566,52805.49210283838,51092.274729452874,49118.643872601395,45602.55351942948,44157.10945962596,43193.7057787407,34531.263654451854,33397.230688877484,32039.126817538076,31320.775097222646,30575.874749533894,29787.954233366512,29186.169269663544,28595.288798164434,29472.779653596295,28816.823656348013,28067.519522228962,27417.18180080518,26969.284378459128,25953.333201900867,23827.952419652822,23140.23719648457,22490.176127761948,21691.51127233212,21009.32652936172,20593.489429450317,20167.166896180916,19160.321033072807,18729.039871546913,18379.669176487252,17837.508382303215,17294.040454416714,16810.061209087417,16078.805848458596,15772.539651741808,15415.370540929716,14710.676158442773,14264.015560175178,13928.531398655117,13405.654945443104,13157.734837903856,12327.908934098932,11940.735334646139,11509.818953167398,11262.557435336497,10990.861377238074,10743.943044553856,10512.179788448835,10198.421529220925,9988.928720202059,9780.985160012702,9387.819158250972,9029.347499311965,8775.845467524805,8744.179945553084,8318.763680161444,8120.425208232173,7931.009780093155,7477.668217718599,7280.59025308481,7108.822021157876,7000.342361087091,6835.172640713567,6612.518853545072,6415.758104224856,6252.837291190729,6051.421098822987,5892.865196983822,5675.526312518975,5512.023809863842,5243.283601942419,5105.882130725883,4884.600418958396,4682.9742732382,4548.756299214458,4402.243020409443,4266.433816003201,4140.547835464741,4015.6924132738113,3893.634323164935,3772.3694078192852,3654.283152124717,3524.4317502891777,3411.0399315517784,3208.3429610668068,2966.1475063956022,2860.5261603168756,2761.455033570773,2662.748037505958,2565.341920285771,2469.316604410821,2340.1984332223096,2247.7769029779215,2158.1592487275284,2069.232640138527,1981.144917501144,1894.3191781053645,1811.7827733973584,1739.2723354326863,1658.288669909235,1570.3149885106404,1494.4212434465232,1420.9933190420022,1348.9283267605717,1277.40745801463,1206.2039133488965,1136.806512302978,1067.9645716857133,986.0733753121345,911.1828205012579,852.9897089727245,795.0593161431387,738.4292802952724,682.0060844424991,619.3625142990485,569.0952650536786,520.6260614610804,473.9500095880127,430.3309348064083,370.98232776295083,330.41151033967253,290.69832052734193,251.05398726808446,212.08766694222217,175.8784796680245,140.8553457634337,107.73838888967421,85.24071008590631,63.25363297773587,41.29338090110664,19.973339449879294,4.106670840075199,0.0,2,125
4238547.49912107,574011.6442994666,297369.6582635935,135590.57401857513,129028.18348111704,126351.1686212458,110172.14559544613,100252.05187864919,115780.75853472772,105060.29441834083,69538.96429346157,64389.94718076183,61364.65979668858,61600.5565603025,60194.08125304264,56520.47029641652,60410.088195345714,58901.73478183436,59632.86350305486,52242.325064597746,51292.609650804516,49629.2978549094,45112.45662073278,43657.72275634845,40772.26356263918,40132.65744203356,38856.07325342412,36247.83191807175,36200.51709872512,34359.18496210219,34269.434274868174,32731.12781886189,32193.078581381837,31881.261327267108,31178.61293980054,30341.531331472266,28988.034338891684,28358.235074781525,27870.48296369119,26972.95164437411,26156.436331767793,23019.101810030166,22711.92673363511,22569.436355207472,21812.161718020965,21208.519031902342,20227.72919557425,20074.510508426636,19522.805305402857,18868.812586914133,18436.82585417888,18092.387015597873,17521.903389900715,17084.379261227936,16679.193808779142,16158.214320631978,15855.520061557374,15537.340097437205,15057.55710815987,14850.167060599271,14542.722667707068,14283.350588976133,13578.836551606568,13318.723250312609,13028.076843427623,12820.174234487495,12271.897710874924,11958.164609469963,11694.01991822473,11468.69793564309,11252.970004494486,10950.794982080593,10612.888538624014,10391.028246079879,10121.607879190402,9918.345863399492,9711.932780783152,9512.492784197259,9308.541710991334,9025.079221143746,8794.938355663922,8602.387272273634,8295.270062646206,8019.480571091357,7767.0418880785755,7469.476001518454,7252.221435269504,6967.83728125878,6710.091539614659,6490.121664727984,6317.702875610712,6150.873129067839,5963.650113292419,5779.618873914777,5621.3520466208265,5463.927628375102,5246.0997801954945,5093.536277019239,4902.475305058267,4760.28813766081,4515.66788093855,4348.38389331791,4174.378526007728,4022.4883334009255,3868.172180281705,3750.6930191142105,3577.948251151816,3441.543038319239,3224.783546859778,3109.392404605418,2996.5580050280405,2885.881987621912,2708.673669656666,2580.4399170356487,2477.3999418605654,2376.958410822846,2277.191419675699,2178.4025645356874,2080.972529516292,1984.5212313631134,1869.7254236674257,1773.956035390594,1680.1327224744398,1589.2133658005262,1499.5900936192195,1415.6772219618956,1333.8247278795989,1254.2226637237245,1178.6959313845732,1099.4850737566205,1031.378692445575,966.8038375516445,902.230442282528,838.3117252612151,774.6166540690475,700.4094964000185,637.4149882744563,574.8362312349487,517.1553879353031,459.86201208378225,402.90301249078317,346.5112678832796,292.2237508816664,239.22819698487228,187.35743573110972,138.04177901590538,94.0492938263279,52.1302122362881,11.253335328397363,0.0,2,124
297913.74717675673,382116.60630208906,260704.917545528,106628.79607937482,98217.45505240517,96896.8541725302,79155.7574370268,77282.49138798323,74314.93775338495,72061.81277480803,69818.34941082382,59241.55625890942,53501.67988503086,47948.97004838835,47190.30408514342,32207.094487349346,28825.19481900515,27591.743031622857,26574.0370811,25836.52001875682,25879.79983984593,25294.191172887127,23689.07956016887,22322.10098523689,19759.30211955225,19285.969112496947,19021.513043092156,18554.07359964472,17902.352256988863,16782.431755829813,15720.604776799037,15497.414108922001,15207.47802174908,14929.64155022678,14530.244537807373,13840.334126456308,13428.040263421457,12957.915382355299,12326.41478550464,11873.655051245336,11828.87151708507,11690.095547385608,11462.006819861088,11141.727952550742,10894.010290092061,10805.907959853866,10663.596254767435,10410.54223667399,10099.338424565864,9684.564678015648,9500.562671188545,9278.581725665774,8976.471678198299,8915.996165706058,8662.207558317092,8430.38013264293,7913.741201700577,7745.58380907969,7524.641166274178,7387.636291996879,7130.675106000604,6988.510855891444,6785.313585146563,6587.939000330879,6352.474964344659,6205.213748891607,5990.639671007521,5838.496730883199,5629.229791314791,5444.5912571105755,5316.467222899864,5189.954233711971,5039.958223393288,4921.284785862666,4790.648830435523,4614.771385402819,4480.494755108545,4336.288214858399,4235.847525983939,4136.88444306953,3934.840861428484,3846.9716030709283,3766.8250765538387,3674.629378309364,3595.4420453386406,3493.386459553262,3379.9535890459865,3276.756366880298,3186.8982781579666,3110.8313861045945,3035.5142907944773,2832.983005035597,2764.568144098593,2697.034719394325,2600.802781107757,2533.924229191544,2470.2227686171136,2406.6075042324546,2340.9958096861324,2278.982828620359,2218.9994324932372,2151.370554056975,2093.076916230596,2034.8190667859608,1976.4364976589536,1913.6364012994218,1856.106570044934,1779.4533423788205,1723.3115461910716,1667.3241295282562,1579.0636123619909,1503.508614152805,1450.215088952011,1397.615086324409,1356.018407885888,1304.6443487280915,1253.8841338619727,1203.6617849215068,1153.7733223282862,1103.9245748073502,1054.5777675330055,1005.6589392696462,957.4156456694171,910.2886622204733,817.3233459553722,725.1366580819476,680.308581643777,635.56412394693,592.4918235864478,547.9787141233503,505.07075835045777,445.98872635583115,411.71094293377996,373.16465975222656,336.1510942571564,303.0673915370702,270.86736699730886,238.76032030666698,209.41701754318117,168.56673349524758,143.581102934379,118.96457525054352,95.89769794957718,73.50641626862365,51.18464338301435,29.76321318277805,12.600056129022692,0.0,0.0,0.0,2,127
301082.8197995989,215101.61297343706,212315.74429191186,277675.3979289707,210702.03260103628,82544.1142680919,78640.5415584544,75745.32603966491,73205.38844596871,62306.31517623355,56069.21625017254,57229.16330719737,55493.763004101034,63080.04251304271,59113.262594379696,53518.67955338878,40131.71246621525,38714.01901680625,39295.24611601182,33938.69015016048,32079.817885345903,30123.0047994778,29325.226269048646,28719.122499999557,28121.240127478875,27578.480965871746,28124.753512698127,27364.87428380197,25583.467563234422,23656.010591979197,20614.987257203626,20158.488149823894,19322.564839869177,18894.26972704871,18415.986096504428,17622.502375558037,17265.54233205097,17268.530733248175,16637.872108953103,16276.812142421073,16078.795673868475,15519.899851109354,15252.571722175031,14823.52988928284,14584.568143856075,14010.85235756922,13749.71246789688,13557.43193697045,12937.737039316467,12411.897278084603,12166.794694186634,11619.1858663711,11381.212021859055,11102.174016739154,10710.98828642447,10529.690832498809,10305.669981850955,10186.074377563473,9981.590222152514,9803.062223415891,9615.498315095565,9427.838796135451,9228.501791285107,9172.743794574706,8929.84289498194,8834.33781516654,8688.591360077276,8432.877244049945,8257.351875222063,7847.928218000478,7424.554331858821,7257.3444764214955,7082.203513161191,6886.877193049863,6719.316601389162,6565.119384283895,6467.11619388823,6315.703782110335,6153.038069962812,5953.674163020663,5820.513697301559,5687.511098944214,5583.547645191612,5453.160162866172,5373.742654257673,5244.738812635083,5119.453777333763,4994.903535835912,4873.58814235847,4653.2109499614935,4534.4483167228145,4417.332965610784,4295.156444147662,4153.405061746198,4041.6733856753453,3931.1978616130564,3825.5251664695165,3722.36169015449,3551.965424545231,3431.4029122148454,3332.489604471941,3203.89003475883,3111.174122744749,2991.373684054811,2850.1499662356314,2736.412484025748,2657.6642961421567,2570.7762658175534,2486.995009022512,2404.9429137617885,2332.8413953705067,2218.2867046017686,2138.00699462201,2049.214641150836,1969.872441690877,1890.5823838038611,1811.9013110185053,1713.0878626788694,1635.9784627444103,1568.512091891428,1453.0109034974018,1378.2420524755885,1293.174893233861,1198.7199794550324,1112.9563837606452,1047.7480875205904,983.3557070765846,906.5506557410888,840.9263752358811,781.7360998473359,723.365962641056,668.7819169066672,620.3332744641443,567.956721307153,521.1609458731823,475.28802541971606,425.72671971395556,383.00574000114943,341.43178930105665,300.5782468365954,260.10669404065607,221.43625725943008,187.58208902828153,154.4628175266781,121.95078787164847,89.9478679094709,64.00114716093235,41.73005737435901,20.580748741516647,0.0,2,125
1137588.9920697475,269363.1369209457,242271.9170107744,235083.7949157757,230119.20967025522,228984.39353974268,225469.38759359,113448.9402282258,103497.87954058753,99192.27936553804,104971.82359004665,96878.58701384121,90761.31001675961,86848.9693781288,83934.63526895078,81783.54755113972,74392.79302408606,69098.4100325301,60007.84186688603,58661.7717722047,52320.264118672116,51560.386651808745,44189.70258815132,42457.9115996256,40337.945447287755,38893.96155319581,38024.49430733825,34504.99370093768,33864.469261712955,33266.430806378434,32900.8222941593,30609.632288987123,29276.40574849324,27704.084739013393,26928.62791781749,26066.87787258566,25770.33847295944,25332.06725276273,24545.36121574487,23780.65425653162,23268.983318179307,21042.964565364146,20558.573434421924,18351.88779066052,17717.61763766562,17400.693334988006,16317.651815664554,15395.43261743901,14865.223585147603,14565.946921513336,13972.553372593466,13526.581862324309,13072.855098420614,12824.06053610576,12505.765926650054,12213.329317939344,12156.846728834895,11734.73642055958,11483.440013265768,11296.275984659525,10928.86776737743,10601.474983734905,10313.802476835395,10051.475820747502,9752.26171404412,9050.074330914767,8850.567361210104,8589.133512404462,8398.120045813477,8088.574824326568,7902.400184037208,7625.368158661264,7411.584997417166,7146.400508483821,7068.197624549443,6966.027078559808,6798.686245222343,6598.794652228208,6437.504901682855,6289.773789814708,6040.169203702473,5857.929596615211,5702.644857484613,5548.071348601076,5365.618766407716,5232.775754007302,5104.396856859414,4934.668612986559,4749.532800936941,4631.623246003056,4492.685980272058,4389.58891137163,4278.213930391234,4129.179871026978,4033.5592799756087,3928.316002147234,3824.7423538229823,3708.332211543626,3586.3733934009915,3487.0522069969616,3323.7577608036772,3233.127293059683,3123.779870879167,3026.306076446104,2929.8408182723406,2805.8396601197674,2691.30260205348,2604.9357821835133,2519.6016013955023,2401.8820271433974,2318.0152465254737,2236.268083296879,2115.1152613998947,2004.4615731434337,1905.483363778146,1829.705836402666,1755.212034328675,1681.572026532459,1608.741210722979,1506.2227984939314,1433.9066329968146,1361.719197194767,1290.0098681197076,1221.04564605745,1154.7510633059555,1088.528423586214,1020.1772095783136,959.4417098671357,902.1738575692675,845.7552970638549,790.8582516922336,723.5167534899201,671.1711737499576,609.6445503060249,562.2125989209596,515.4365635397629,471.0886661008413,428.1790057929649,385.6675792819653,343.2500031406885,302.9410742135583,257.7544757552862,219.0690723431376,181.14988704776238,145.52232905132777,113.88901176735317,82.53968663932567,53.97963086485547,25.732684932231646,0.0,2,121
4964180.399950188,675756.9786324409,135219.60268169298,122398.30176709955,117802.97589841604,114246.53003698004,97974.8503755391,98112.46897961583,91267.03092515052,85421.09653684786,74711.7783084343,74635.1477139499,67596.19892983837,65750.82608858311,64347.197991860674,57559.27043518234,54275.96247652193,53233.772543941646,54347.96653520119,47343.65698031116,41005.49562260166,38915.0201244039,37975.60688590146,36975.813022828595,35892.47629257543,34375.289982583374,34028.42153555992,31107.013993958837,30350.574500601248,29584.252500700026,28354.12579377151,28412.189389173065,27380.772637793925,27125.421430153314,26606.919481934183,25759.902512117744,24376.05490844969,23765.51402585218,22970.786426843424,22504.899267989564,21272.548859645758,20305.851494405208,19756.88338763124,19635.28456646923,18109.226780394678,17608.747122384513,17123.08347915221,16648.66205696134,16365.668646825732,15974.937102695567,15401.26128140073,14979.123995502137,14653.764369389126,14243.195191701097,13589.834264712297,13329.503036605542,13036.506147521346,12781.509505516624,12695.603932827671,12263.0499365765,11954.831430821589,11558.433004278633,11207.676497610257,10961.639139862036,10516.103982322207,10341.683111382046,10128.084208947175,9901.652594422854,9623.774714419844,9545.349544806399,9327.027813743107,9170.259775775292,8969.783695570104,8691.959166850891,8581.690178973022,8389.792927843888,8150.327728360896,7931.216967654316,7669.618612650957,7446.270179380639,7331.218851127844,7157.768988431408,6978.8808583014315,6806.577824677781,6656.742840424022,6434.865403333446,6277.386124650795,5953.705004792367,5807.81419885148,5584.229149480458,5447.155058991502,5272.669062310063,5128.697002015476,4994.00156838738,4867.543106615326,4742.287125181665,4618.998207735484,4496.167029510661,4374.439116668715,4255.44944707001,4092.6366869039475,3949.0707349175077,3835.689867324087,3707.8296221058195,3597.7700023930533,3488.4357427168165,3375.4007904094788,3247.6746205571094,3090.684774517222,2984.1642287635627,2880.017247632147,2776.555329536666,2675.593957387967,2507.575647955682,2410.0685720827723,2313.238852604854,2216.669252289421,2072.934325913987,1977.2909524171907,1890.8217632906208,1807.5394364465583,1724.8858108263921,1615.0752816331897,1537.2316975804854,1419.6642528883895,1343.0799408810772,1268.0188302572317,1193.525869716385,1121.2637882958336,1050.9009708263677,971.366745371453,873.7446673529213,806.9683098068874,721.7892542716133,656.0438319595971,596.3716131756701,537.0671814227387,479.4733715130439,421.9828702038523,365.9016087554522,317.8934498094999,256.0388245341661,212.45715344371084,172.52194081150097,125.73395677115012,91.32005841805999,57.733950330361466,35.66686148731164,17.001170367973653,0.0,2,114
1249417.407543695,435669.9291163657,407030.0972590465,199291.958638268,114946.05805818575,112083.01762305306,96179.35067953671,93132.25075038728,83398.5740208744,76013.35272024618,72708.69799035559,60195.38283248611,48244.85333358892,44802.9702745584,43397.96200822129,44114.45409650813,42237.504223944474,41131.64010016781,38085.701808420396,37957.18290037407,30844.812116098125,30336.88056795712,28987.462488389145,27594.775124116197,27495.35338487909,26778.35237604976,25713.864370859115,25299.890187561774,24152.437733694096,22873.168971131963,22410.48892514029,20878.784454763434,18138.69463885307,16253.273820780661,15626.18535153201,15585.51529752446,15190.544894285693,14776.142899733692,14410.37556553278,14041.849395689176,13764.53140122022,13420.741405417071,12936.882529385075,12730.815218501302,12324.136487466114,12062.923241214165,11815.752275213366,11528.73391251347,11251.938615389285,11023.47490809632,10737.893156432208,10428.614199522211,10155.373112895471,9978.31078907529,9665.79599407591,9242.717685740954,9015.855459391409,8619.107616726125,8273.356156341826,8007.618927502807,7731.553180328994,7537.849997360224,7295.693068820392,7125.519811962736,6912.8951295316965,6692.672676309537,6601.035885582788,6442.507050695421,6291.503998939533,6127.9589290872445,5982.995561777307,5771.82458241754,5641.76028898376,5500.516967345339,5300.575795466629,5101.559982800813,4975.27674283207,4856.252421117429,4738.740033252418,4610.866635415741,4416.67007160789,4294.668355425754,4186.040413853064,4024.063666714364,3922.112710005049,3823.1015295429715,3705.5219530991835,3610.6947734765454,3516.334853484247,3297.519692160386,3250.5140900867113,3158.8412810242494,3070.223575278748,2976.297981939406,2928.490620842583,2844.849481574029,2755.248407504024,2677.642849061684,2600.5550632463533,2516.127295598724,2440.7368513586766,2347.219091289456,2273.5916099010274,2201.1625147632267,1964.9720781914937,1889.1810010863614,1820.7638178109714,1752.952641376622,1685.5690184782504,1617.1720478434647,1552.2573384469267,1490.630970655313,1431.2749528725403,1373.304448437695,1316.2892738491662,1249.3544358726165,1194.7410841160863,1126.2234236760264,1072.10302000091,998.1801375808287,923.8825763546464,872.3152900594628,822.8006326832951,776.1517245423793,730.0973381976365,686.565808048455,643.8842085810638,601.3463425542183,558.9093299549545,516.6551009773376,474.93695741976785,433.6447160835975,393.50057867649775,354.6012872338623,316.82770667643024,281.30302930329503,254.77091428372762,223.98464106693564,193.30288825245228,133.95707552661725,111.6822883803476,90.73555442482572,70.38878893547229,32.70838676479891,23.61503224448396,13.573911488665681,9.120383742841804,4.72028653928672,1.413575987487897,0.0,2,118
1671699.7342292268,285427.4921665744,141236.16343200183,160069.00096438976,137919.77616243868,132787.8556938562,128686.41317607768,124656.5342784383,104410.57646363678,102385.6241663058,99401.69652868589,94843.30429986659,88721.50045846635,63467.47685139716,55034.41415972913,52810.88287023653,51153.72701751411,49139.699953799674,42388.33430101495,41266.98790828252,38731.00082688735,37920.688754957635,33400.070542396235,32168.92578089956,31584.659139129915,29576.948647573237,30199.105766541463,28630.329110036357,27989.517865549446,26542.90976244608,26330.958855244146,24631.174049942667,24144.96888879386,22152.290604973216,21206.94678784792,20297.091924511413,19911.337017882826,19513.068965684026,18301.50916270103,17712.42955832082,17262.211518949087,16861.563574131655,16533.796561126084,15460.109780606103,14571.397324817603,14195.248750140407,13971.002463858264,13752.116894628984,13434.230104248962,13270.452858687575,12765.814432366433,12318.968546978089,12091.01772384627,12135.464249415847,11873.520815295244,11578.235589584638,10931.932967221916,10696.821325798031,10332.466586712126,10124.647189834128,9888.227042192144,9726.445785783682,9524.535178796245,9198.451458635884,8986.033484772099,8788.225170181297,8594.946962576736,8367.700508067852,8179.197081218,7964.973706885984,7779.345736610483,7536.349668464757,7355.276727583657,7097.144476790017,6899.937487288547,6751.25418827711,6590.261836533462,6391.420835510915,6247.950496954123,5980.142522549912,5839.4626398135,5700.956021420727,5619.431775501362,5370.6899319613985,5238.069409022041,5052.521441714472,4896.411408706852,4757.699516415285,4508.277593004582,4361.197566850802,4198.680897841766,4134.108733341366,3969.5435262716637,3842.2821637324905,3731.5182419420407,3571.6945276030983,3457.2897231252773,3362.2146597677292,3228.282193988297,3083.4382036114566,2961.584907027991,2867.798708931827,2774.5249821498787,2682.114028192569,2592.081830980466,2502.250176376109,2409.455930589297,2321.502827303463,2235.3424496029256,2150.293803996158,2067.07433479105,1990.460254965753,1915.056343345615,1840.4742529667976,1748.5506344890275,1669.8528897214078,1579.9396160821163,1512.005742781557,1429.8700777987112,1332.4185429609186,1269.2001538025686,1192.604488127719,1136.7622051583978,1081.1169977322825,1025.829821102051,973.7578250995808,922.5463193494853,873.6138121756449,820.3795171481897,772.0994122214616,724.253458469035,677.6029052813527,631.886605046668,579.6087287578838,528.4717200658142,471.1651921428627,429.09844202041177,389.08106183417254,350.120805547734,312.1861281043536,275.0829236187485,239.46067285766355,205.47232304420228,173.1463555341317,141.8705948992362,111.39156598073495,82.25008358122956,53.181233316043816,25.300682588750874,0.0,2,127
2704491.8572855676,341061.73756445415,463041.22878239444,179612.0211798453,172229.31586827862,149796.7967612469,112388.4263354978,108016.82035093785,143534.35132396163,128593.42893925127,123962.30913209637,75308.05306681732,71643.84167291576,71065.29897340712,69396.24727365149,62803.884778624844,60418.65769759608,58380.418433766055,57851.92080019074,54342.4698009835,53193.04124299093,51859.29559493376,44607.53022750321,42456.936109633396,41501.7746454562,40051.789724302456,39013.5531422433,33305.606034236895,31094.28023670325,30577.026452812886,29639.343954938708,31912.14237867657,30772.966386021246,30389.63548253552,28253.8182892743,27715.15735209277,27342.2201213546,23061.0826824466,22843.739329654225,22270.23529278425,20351.69026841597,19827.659022174674,19091.78214162841,18558.47606998077,18032.384855961263,17353.495333179853,16806.32738906847,16402.013706566184,16191.773755797036,15838.322918983542,15494.094736756266,15220.557633217228,14898.751399579836,14904.990302478618,14606.313878679908,14319.695548809686,14000.197598467665,13719.20994036442,12911.328459353033,12555.519470938907,12281.610777478361,12011.890718193808,11730.037592813576,11344.263735255776,11042.03654643271,10704.375175430128,10912.509067109031,10654.421698190255,10401.468586195226,10067.709124681662,9640.508535467656,9424.775150123889,9330.990778443642,9121.474036624193,8862.14974759817,8355.22348382393,7776.131952809971,7473.254515544538,7194.314902078257,7012.673389100518,6800.060751434398,6622.814762023977,6343.076278254975,6092.402964012248,5930.964893558461,5812.610118507123,5613.76274560523,5463.787274008662,5314.951914702997,5167.958820486973,5025.078672793916,4812.626795887646,4621.912153271678,4451.656753888653,4289.673154461206,4168.912952112149,4046.798052240677,3969.8277294922505,3806.7105093534665,3695.827104399902,3587.4110987615754,3452.5721931170074,3307.7552992577357,3208.098405697586,3108.4767831138465,2874.19947725996,2688.9121640397234,2566.7178250506267,2470.9370867117427,2376.7823394228567,2284.7899317980696,2196.6330534652925,2122.736962253315,2038.9578152291322,1947.2799918028197,1865.2514347897331,1783.6561894043127,1702.3082550930314,1624.5858442009624,1516.2326176982883,1440.5924318896898,1333.9076200809889,1264.0891799359683,1194.8611799821856,1098.7238751070104,1034.999312174078,972.598159575443,917.8906436769195,838.5418968330788,759.6404031826879,705.9329583211023,657.6562555958319,610.7485193909217,554.38870832954,509.2390543889393,452.4876838718848,412.124885814759,356.3384281025344,316.6151135488553,276.89379894645447,237.54053124026512,202.18013091792207,162.09477078886366,137.08114333810235,112.2450555617912,87.74658853112206,63.75543686572856,40.88820756400861,18.615735828955785,0.0,2,124
697493.3148776222,173504.12282669113,242546.11931258952,91131.49185118126,74335.24878601854,77781.2247049594,73362.80576340867,78536.11147751458,76877.35651272984,72271.97247588378,64072.861609561245,52110.68466804712,51944.79965944069,50021.36787300448,47719.28601862944,44314.27679130894,42135.76728165778,41824.344249743626,38300.80502581256,35755.79864806492,35132.535256797746,33008.09161964031,31826.61524019241,31316.78491944621,30604.087630800586,29934.41505899728,28714.417890402245,27188.648354845463,25864.826817928526,25229.397946554585,23634.927576174916,23295.07682069939,22593.509972664237,22468.745142536776,21673.64276842285,21198.318441311614,20693.511557818412,20088.978224942337,19584.395693618644,19246.54221897309,19075.21416689673,18760.498891904666,18177.615758070937,17874.511100739055,17579.950348222806,17094.571574113772,16733.336487882338,16262.28078485696,15404.86541874126,14993.20717790708,14352.71462804985,13505.523194848936,13163.299321725153,12917.985693064655,12660.247210351501,12071.030533781066,11786.928248552194,11464.78642428815,11138.757084256882,10738.28953036838,10417.506394251119,10026.235791067278,9826.63632090211,9596.622511133999,9180.63358510318,8963.623463972204,8905.465456037735,8552.681859812239,8226.067135464222,8045.3218431407195,7743.24697157459,7583.867667425663,7430.7422090064365,7250.912544941843,6995.541565230722,6825.910338535243,6689.907246524974,6542.925895705741,6407.683441866777,6274.869801221537,6142.729479475512,5956.5174667493775,5785.121913408922,5631.897870972618,5426.335097387008,5373.802541875136,5223.503812866869,5065.6848216053195,4914.060596580455,4797.582768526883,4656.326871354296,4544.670624366983,4422.070512638568,4275.8990001374805,4166.156782409499,4059.193094534323,3952.591148435642,3829.195861011906,3666.5879442153,3563.790918171452,3464.3774650087394,3327.621613548947,3233.7685977379806,3143.932995752598,2995.8184144003135,2907.3079026058062,2801.147109527132,2713.2346622610253,2607.8535767878066,2494.4783200504203,2408.1140777251876,2322.01175254378,2236.0567470678975,2143.390828622517,2062.2167590448566,1983.1621026688097,1904.6449689102653,1794.3089677573912,1717.6873035698723,1605.687229886005,1499.7642612209688,1429.67092642106,1361.0682100716606,1292.5327719247043,1208.2579928584503,1141.5637992538036,1077.2646653880163,1014.8485566651416,953.4010600163717,892.2599266960156,833.1750545670938,774.7812769203293,716.5005133416857,659.3506476550185,597.0285614116574,545.5088169567616,497.0556789490367,448.77860896235825,400.5966999810773,354.0548346275093,307.6466675454965,261.6437746097945,217.79632085220965,177.17648806394902,139.08560853488507,101.21032663392049,69.44603940932252,39.69638009829439,11.094302864575193,0.0,2,126
5425468.484023222,953485.3518476196,272225.6175062167,259934.62824895745,285927.4712170851,152577.32606819272,109494.2319432228,101378.66608435388,94178.70722005566,98430.93538372204,87599.06122433775,84551.18339129146,80940.05630891547,57814.612532028965,56059.22036816354,55024.1605246203,55454.43362918303,51180.47493090313,48466.55563757468,47070.302578738505,43961.44275461277,43114.842077357505,40432.092646322235,39649.79476981798,38639.13961463491,35477.29706498194,34103.28625161366,33069.73322685967,31077.114129953243,29861.48066627656,28840.28289519869,26506.23329853773,24185.003935886176,22397.09247461585,21967.524475433584,21497.36633538865,21131.863747552936,20484.58790311447,20104.495081140496,19690.390324422,19354.9846487289,18639.778945346956,18009.777957480477,17261.069974344056,16564.35489110107,16280.82157810832,15925.26977273905,15343.691505646137,15036.660482802336,14736.907784444793,14416.552411702338,13856.360972659435,13285.707370590917,12805.841762049526,12014.312908435626,11957.804862597191,11498.420656929207,11242.251971989648,11017.42378892296,10795.910253842367,10568.278749639398,10356.960690888473,10075.169618990336,9770.880602658399,9511.244368703143,9328.523001118521,9054.369490222138,8897.23395620192,8814.834964412043,8599.398997823466,8340.635729692409,8148.422568688338,7899.691032749832,7721.899268708108,7581.945422302079,7416.569662988722,6976.826352356487,6825.4075678894005,6609.910789450342,6462.453638695839,6314.250450891853,6090.243153965537,5869.522661683711,5629.461166503263,5494.216386206265,5374.7752024310585,5253.039889157441,5124.3061000413945,4989.345440246267,4864.732289357169,4740.886724971418,4584.031645530333,4406.486977946607,4288.494615133918,4174.790301779864,4016.0490801249166,3910.86034526719,3806.4690022704704,3703.2312690853414,3597.589915461409,3500.6420521577384,3396.204816029657,3283.2813936863795,3158.537340276828,3067.0201489369983,2969.6992056122594,2881.312820838448,2752.9716302374113,2666.2467754784516,2579.561679445497,2493.565894526129,2407.975072195603,2323.7062196449933,2186.483001158603,2089.7595286064397,1991.1867563256192,1911.3903104501676,1813.2029837208095,1737.319060563735,1643.9905859747648,1568.647134509908,1470.497940720782,1398.0851798486658,1327.7045186431217,1259.7491027039982,1196.695501479459,1134.837811110202,1075.0460486894847,1017.0546430606438,959.2358393648882,902.4005065655169,821.0204264149918,765.3101708869978,709.614746267725,654.6111084411102,596.5149226934388,543.9199328032823,491.96521266111927,440.89415095573787,390.21294856170647,339.954455941968,283.3820684551741,237.5755684945367,192.42560293760852,154.33051662765126,117.58462742261855,81.92703891935354,52.21581550131277,25.830155564006247,0.0,2,130
