1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.32970050986194865,0.23052806255842354,0.45888611267267027,0.317602256607259,0.17150182569837716,0.13954332843915823,0.19074865081742365,0.08009700783473774,0.140093498285008,0.12267188065237411,0.1704135708730636,0.14188036453135408,0.12577872158523815,0.07793488670813427,0.09795419683374045,0.07510100881501965,0.08079190349648771,0.07600236050684525,0.08441872667393438,0.08869420557789505,0.06751059296551386,0.07274927874590102,0.08895350974119308,0.07739872719770989,0.06608348700332066,0.059722646506483824,0.053586745670331844,0.04806024636230189,0.052130406844458375,0.056762281515064975,0.04840365496913377,0.04116801276673399,0.04443000785845458,0.03425103088122627,0.037867056610923086,0.032205246567897104,0.04606628508952989,0.04497371336624186,0.04206006220104909,0.03882880500601344,0.038360422923464386,0.03019167800400409,0.03151987884833234,0.022245934949933207,0.020456756840706625,0.029777820933106623,0.03736651912324323,0.031365136067004966,0.030750040794378496,0.02424670199857601,0.015229494621656443,0.02249594141052332,0.023005831050555293,0.035676064871313924,0.022248319890560763,0.020398859894801943,0.026324003639783513,0.024846145000328515,0.023761009594160356,0.024545320847073088,0.03054092160279562,0.028844191496816253,0.01979910890162821,0.02726183664948131,0.022849341945878857,0.018420905077676773,0.01568250578286785,0.022413656145940826,0.01715209901029775,0.018259918742727935,0.011823518477122602,0.011495437241517085,0.02221010686206148,0.018630607152395586,0.015954590647159123,0.019090444461901918,0.018259492013985967,0.017477973513415682,0.019715739142029613,0.021774290767732813,0.016234968310036877,0.011783286124160103,0.014562149802755947,0.017863286598793854,0.014441110850845498,0.016366844661242025,0.012477638901625265,0.014730937254592617,0.014785812956450685,0.019042114662897507,0.011214824568822605,0.01396367887380135,0.013597399341590601,0.015971735599201103,0.01492090310275266,0.013250543593188308,0.010319033868485762,0.008107297696990378,0.012119049525232087,0.011905646635078197,0.009968517593188134,0.01228473900290278,0.012747392001584444,0.010062962044161624,0.007187461428185958,0.012718052426636883,0.008583284646803937,0.008940931960401867,0.0057348872700944695,0.007058030371633153,0.01051603250925152,0.009990972400401265,0.010899191358249533,0.008393483660303137,0.011975022957777344,0.00985672453315474,0.006834042133397956,0.007097199773336534,0.010920904942570048,0.005721816293307719,0.009335489324580105,0.006286030000318727,0.007897758670799143,0.007630554842080331,0.009139739618751627,0.008732399803221817,0.00261352493400985,0.005380266348988131,0.006599446931532918,0.003386317303576759,0.008869899260051906,0.0027231996313225285,0.007874547033534636,0.008025151698723112,0.0057353866524852025,0.007284624259042521,0.0029198630184285278,0.004538760103729352,0.003035580420023393,0.008457610100373983,0.0020584387552546107,0.005022273927018599,0.008688093211754329,0.007438046335151889,0.0033638351575480613,8.728679703225647E-4,3.85924684559661E-4,0.0,0.0,1,120
0.0,0.5257063079329526,0.48805990676113437,0.22106277526514267,0.2756477600332493,0.29287370638179017,0.14756127220633802,0.16071032279525765,0.16027764775322617,0.16385735034203588,0.14659565300396674,0.10494161921336527,0.10650167893934273,0.07481237507032101,0.10155089619255347,0.10493592808962887,0.09556179136121651,0.11314092085109934,0.053392957297404064,0.10063361525270809,0.0464402134844362,0.05537786674422534,0.05624869432907676,0.05960294866034663,0.09111686793915404,0.07398153336266691,0.039645204674832644,0.043042861447449746,0.059828294388318146,0.0525798278946233,0.04362837847447929,0.05174928369110583,0.06499552512416594,0.02659709470468841,0.02898511615143206,0.017594764354672707,0.05277647652345662,0.033419632206924385,0.034991876649515925,0.02429462013611257,0.031723283641920466,0.04236417900977806,0.04458071287935401,0.028756167569341795,0.02382223990957487,0.0422329822452794,0.027563203150948578,0.03232692171074412,0.01876844950162568,0.038668223051894136,0.026314646066942726,0.02858587424462741,0.04861642054036479,0.021767379002310235,0.022572306152596585,0.04477945861501294,0.03303928640619577,0.03373812942568045,0.027220863340864737,0.020390266500073084,0.03049476793540225,0.015859411215200504,0.025996400713175962,0.016232350811188706,0.027291845373192847,0.023411523821667567,0.02537924987655284,0.011317992346237616,0.02524710478285008,0.020765899115822713,0.02178433421694027,0.0239357422128772,0.017198478687689478,0.02345056853447679,0.02080780317536406,0.015424991992746405,0.01903504129244408,0.009235119331348105,0.016566379241096767,0.008895087059835343,0.017204284371198926,0.015397877869653853,0.012560866624520115,0.014561517795141896,0.013110462163856043,0.018752947693404447,0.017260294869967004,0.015186002581952658,0.017569319603613975,0.016445684871990742,0.012522599869968407,0.009633625183615976,0.008061826167538961,0.018781531707967817,0.016165600117978834,0.014537897377210271,0.015417657705956234,0.003280385090278527,0.012643925452536281,0.012640808990910182,0.012029283859497725,0.013364362382095459,0.009747364825012527,0.014268773791745614,0.014023701532552951,0.012174227953950064,0.013293353778491298,0.010292498407961521,0.01164503284507874,0.008638715294018749,0.009191569051318162,0.00991476644790831,0.011089238085264665,0.009638657762885897,0.010955420722906803,0.009159398081042845,0.011043195981852078,0.008421481166652582,0.01211956973940355,0.007948160644330505,0.006578250662805513,0.00713381404479154,0.008991229649067648,0.00845038997180263,0.009768287986404911,0.005030297042945358,0.011572345039148705,0.009404385566576723,0.00708462692337586,0.007345483354251228,0.007806332559803387,0.004923902731701554,0.01008113751523914,0.007622970190741249,0.004853632685094844,0.009837485580975955,0.00784521787997692,0.007030210636160475,0.0025073457180055676,0.007390672680967487,0.005063372930469515,0.004767704531906067,0.005155122554432716,0.006486169072921366,0.003449263298308331,0.001449200196554591,0.0019259946216199177,4.946359416499177E-4,0.0,0.0,2,117
0.0,0.7834986559605625,0.30183927422434903,0.2728414731922761,0.2622376485439149,0.1871915378399064,0.19135856283303324,0.26757801349390054,0.21644478788075872,0.16329239494798953,0.13938438895297495,0.09387182489280511,0.08627594422322772,0.09039611669079486,0.13447581206863593,0.19086563121917607,0.11620083158370953,0.0798016522465699,0.08057998841950295,0.12573395310055982,0.07708371316099254,0.07752398935789223,0.08686494599024264,0.05168909770419627,0.06691819664095398,0.0549120743277478,0.06570080906399456,0.04386604611030391,0.05962130125318928,0.04632346192204988,0.05330799624706106,0.06334457017233194,0.03871788110731254,0.05958201817573808,0.05298544467860348,0.03764063163977032,0.048362753046816954,0.04699131913520469,0.03542788976816832,0.04860597010858293,0.041587888069468705,0.04278715036442823,0.038803421238652346,0.02425927748836521,0.03133294807053549,0.03908791559299159,0.037655240352867776,0.03419775758022295,0.038930358293919505,0.03338265132086291,0.031223445328870364,0.02787501565558601,0.028906324031095887,0.020082307902427526,0.022046154137257558,0.025571981029153736,0.029763908862822788,0.03880566992161729,0.026957185985902587,0.02811005613463223,0.025181103288789173,0.022426558084946653,0.02442644760302815,0.024297927979309783,0.01505398351994118,0.02359223426438568,0.016046396801216733,0.01648260170965126,0.011068808513482707,0.026853502893262746,0.01474001754998403,0.01745782550667733,0.017713725788300116,0.022792210126333423,0.016758714527999846,0.017508204449799284,0.015587265354985828,0.01768871530393572,0.01584585092995702,0.014445404841999751,0.019952687123011258,0.016249077533168583,0.014820304787227017,0.013310954163999014,0.017247669983430435,0.016282479586620262,0.01497571441381545,0.01735412457956856,0.011696014483152524,0.008836947156669692,0.01280000566984201,0.016880907870236127,0.013049847371889226,0.012576294484985456,0.013901661743535325,0.013056360104230271,0.010281298111142085,0.014607865497397165,0.013821147806190334,0.012050390396703435,0.012720862184075797,0.01191644404928214,0.01080866793040261,0.01029725355574587,0.009296302811551261,0.010234022866556171,0.011304460320780162,0.010576110514997097,0.005832069259648682,0.012148937826245241,0.008203772730570756,0.009056313558828738,0.005824498497816778,0.006615197088062484,0.010998060808440646,0.00869453896658964,0.011408049845937903,0.007528378625580608,0.00961041868963371,0.0067083083633456,0.010385197473436553,0.006237068334558947,0.00558205012619959,0.012134319124091695,0.010265841987153669,0.008846882177023245,0.007800179254650593,0.00927644468830142,0.004703177332553198,0.0068183462679858725,0.007418675099242901,0.007282793894262302,0.004758038707485382,0.005504319460957402,0.007766140158194108,0.001744299148029342,0.0038555427858680516,0.00720356525777811,0.003659061054739249,0.004900079822521391,0.004756383298399878,0.007846004882149546,0.0038904484061190216,0.00411811332827044,0.005833441740190119,0.002425761754964535,5.354633808099399E-4,0.0011475301307007613,0.0,0.0,1,130
0.0,0.3637891024450543,0.4720560979977129,0.3221156708235537,0.3269789011438343,0.22295961446119375,0.23967640584946842,0.1807890255999712,0.1174993265633318,0.10834801006912864,0.11481677842014912,0.12067371099251073,0.13526742767962777,0.10293906263984168,0.07879402755828176,0.10628389720631826,0.06379218724830023,0.1144426637616604,0.08268934162591486,0.06525973004848788,0.04683136763236752,0.07397413327209372,0.07320123138852634,0.07113046007695704,0.05813687964394811,0.05861541572952558,0.06931116991565027,0.02701751584416946,0.05374316213723343,0.05344215024662732,0.0482904141855149,0.045867007106715,0.060094279189625975,0.048928860347926775,0.051640202898367536,0.03497227249071996,0.042796541476210835,0.03191542285148064,0.038217341387739086,0.02292045861193113,0.04665919816831731,0.035185096245603696,0.031136909648214448,0.036714038377092154,0.03634918600116147,0.03324878327818385,0.0456396070620365,0.04127650059287145,0.025287408670479343,0.012654447237152047,0.029115364681101638,0.03170040551685247,0.03672344449314264,0.03408444236182457,0.033821546149372814,0.013234374911809997,0.026174855447435856,0.0148956809662751,0.02214097089557709,0.009601200356653742,0.03129769563971398,0.020692607949525828,0.02859618523516914,0.023179967450734737,0.020046058399221616,0.014809433321344387,0.023957132613654054,0.02464983275332136,0.02513548721445698,0.02989608130761945,0.025717305711345482,0.021286766777079306,0.01911697822041568,0.022711726517885143,0.021271449674009835,0.01780445950938603,0.019965246966389273,0.020427119651564317,0.007111322689122451,0.019083750557182054,0.017646951888500042,0.022185745128677183,0.01907148353913839,0.016596951008702763,0.016216585012373285,0.01415777613233394,0.01288672736485886,0.013642255276046204,0.013232071563787973,0.016061061006598622,0.017438767778524506,0.011622526480644314,0.016388901052191467,0.014585888008931526,0.01098655591410521,0.015826676071108763,0.0125942100530961,0.014566950599100301,0.010109206187687146,0.004284333609449827,0.013635719068917833,0.009463553640327187,0.013735817825270275,0.01321398874308073,0.008394646270000099,0.011554995599146453,0.01196541145659444,0.011150300094028074,0.01544741867886126,0.01209919719403004,0.008788776638905834,0.012286469717557386,0.008384524859997891,0.010998088338030695,0.008755600367111517,0.010391738646935704,0.013111559248249414,0.009209769636001602,0.010711161618789076,0.004643745921796043,0.01095068949298978,0.008286893186741192,0.008756899965340362,0.011341258632289873,0.013136203015812245,0.0040461366761279155,0.007689806254251018,0.011977292034498611,0.008388920126147724,0.00798027444464063,0.008888812288190601,0.007331422975314723,0.009450647370384478,0.007478973539569347,0.004868270515536487,0.0034657568110871657,0.006660365476944659,0.006828782299450903,0.007906517204035362,0.006939824833719173,0.008486067307088736,0.0058757626590408936,0.0069641402345018205,0.004227151978520265,0.006530047226209164,0.004518297257592396,4.7356035993766115E-4,0.0013172265375933797,0.0,0.0,1,130
0.0,0.31838467335557985,0.40736503850438893,0.3673384672877127,0.280331155857896,0.28167971572446765,0.16196546445391585,0.1686865217569724,0.17556052317992032,0.16065144434969514,0.06795332661551914,0.13952577669906469,0.1064373053738219,0.08455195821467136,0.10507586293059261,0.11448148609072571,0.10010578319891637,0.068400122532507,0.09193190910543382,0.08071039284924279,0.09133540701528167,0.06780106898148273,0.07844024935087955,0.07144034651087465,0.02821460087010077,0.05020581866578942,0.04154663844716354,0.03853410245941419,0.05016429265594074,0.055579395669121,0.055523497240627676,0.052172048916753026,0.046587242495673836,0.037915470674163815,0.042338801138397573,0.04218836805512934,0.040319873807040725,0.0400097597816911,0.034683864035146075,0.03797815453956922,0.03244499721662792,0.02444842051000256,0.03745315149884885,0.03490286656992783,0.02615906767014565,0.03205023490322452,0.03655830374639434,0.02548508955841085,0.02572535075855852,0.026862930389699412,0.028613059564275255,0.03203677916255496,0.034868721276899495,0.0335360366759604,0.02626203431088448,0.03272703519583535,0.016117975474270404,0.022943120668495787,0.020618588032615265,0.023113034411598978,0.02477347853660528,0.027647152545249517,0.019629055928899596,0.019808537469589344,0.01671886697021643,0.0168588782813979,0.02068907600090037,0.01948538045253222,0.021138256365083857,0.02326161171082945,0.018823442327707753,0.008560848652136483,0.013935239241312057,0.013653806140733062,0.02116532508722099,0.022035776377656777,0.01761641135021686,0.013521413695256194,0.014474665806939848,0.01713333258580626,0.014828328805846797,0.01753156603765189,0.019548440271400246,0.016646605798707376,0.010721560448085893,0.011505379396189555,0.016984283818674794,0.013416415260948594,0.016936791657249366,0.012243778278562902,0.014475382158192907,0.008389707833352644,0.01239985807188473,0.010738677386228789,0.008613696952673404,0.0059795244746565605,0.014051206084072674,0.014588592623804297,0.014467134236746636,0.011844121736808442,0.006807648206234902,0.011614711807607186,0.014639117744796001,0.013591035246549215,0.009511581587638563,0.011108965742801796,0.011688510233612242,0.008123950233979854,0.01080386046099843,0.008406999288389456,0.012915007786203013,0.009985048098541569,0.005681947451879324,0.011481076809177794,0.010890901449380397,0.01110173816621392,0.012463900511295084,0.011986083168645177,0.006173191842124752,0.00805787277168714,0.01155235818709175,0.0025306872891239273,0.0094290050244416,0.007919587685914645,0.0070829815157297795,0.007910574274138897,0.012256335467878564,0.006710627919469227,0.005802008527246174,0.005228054817196853,0.007569582921671766,0.007418864033453179,0.007180639562932084,0.008082152454156324,0.005612907320881137,0.0065061620728807355,7.572869606900247E-4,0.0033265183054921326,0.004787165125688546,0.004830715438153019,0.003948768199427934,0.005762926578142879,0.003944460470079463,0.006193934651514553,0.004805706096635816,0.0043702617246471715,0.002526304064821254,0.0010732210086030526,0.0,0.0,2,117
0.0,0.2384842490542124,0.4192331762069527,0.34840836198809694,0.26795460733086396,0.10549830244539248,0.1899327282679585,0.1708638412963529,0.15667279764736666,0.12372419628084715,0.10140763924731376,0.10364831832894573,0.12498397024117368,0.1095570729966895,0.09764656951589844,0.08766673979576237,0.07741241185022091,0.12964205839226695,0.09548028924709565,0.0693513581412209,0.09281729137837806,0.07631693417823224,0.06744299104475354,0.03349808140455764,0.027808832439584055,0.05808007267200363,0.05329591978258849,0.04700990672242794,0.05801899771781464,0.0528877292202889,0.05337214527791493,0.05106114499145715,0.049179351279551434,0.02139946384584671,0.037917431157375746,0.049982063498113544,0.035837901072330154,0.031178144353040244,0.055537415889241326,0.03159483193219418,0.05590853397761796,0.040948052737907595,0.040770547416181815,0.041824580215190484,0.03424437026755029,0.0458136129412579,0.040719319758763396,0.0400097979211883,0.01454507149141353,0.024336839042213863,0.028068214577980984,0.018424945293151595,0.029565999242825578,0.03417891552820226,0.019064998586805618,0.02699401660468417,0.0342916726244619,0.02596461648704182,0.026185899577507027,0.03298315948261134,0.02864747879537969,0.01835849352544021,0.018487850547105857,0.011854709823399829,0.020944668596106785,0.015267803357421384,0.02702542432897533,0.031147486268307017,0.014325868443501057,0.015431259345563024,0.017521193746017877,0.012560478520657108,0.02347931754109346,0.01639831073623322,0.019912221069591136,0.022769986003806288,0.01478877117159282,0.016997057587106148,0.014282061536540883,0.0073898457330997995,0.014046502748595622,0.01109965144471776,0.022821225570389764,0.01682696023522886,0.017837103519601518,0.005115005144914875,0.011307881889505711,0.013771447726143278,0.016312091974151437,0.014582343732036538,0.019047103576559647,0.012064862469603237,0.014634375360795124,0.016583426131366097,0.013512634154263124,0.01190998483400873,0.009138861881704277,0.012654503468836115,0.012005394807193825,0.014148167501322424,0.008492901480909611,0.015247943857533176,0.01343262694195028,0.013670659353369282,0.012289756760397801,0.008991658054945789,0.01287623168017723,0.011231676073777194,0.008275709190887652,0.010460512072677813,0.008677033774704409,0.012638097200193784,0.010166288959601097,0.008991923046565905,0.010380698246627545,0.013995871123811374,0.007436752781721955,0.00882789661816412,0.0047477755133075806,0.005831432280340617,0.002277022812605633,0.006551632437922101,0.005476236377319398,0.009224972966530796,0.009310531755488075,0.010376415854591285,0.009842073454017199,0.004424973990463428,0.010112012438304235,0.009167444417566818,0.008194834905893313,0.0034331788097198223,0.0061745077023122605,0.002397666892617726,0.005733264756025456,0.008850372062668185,0.003918149973115968,0.0033485204653255496,0.006175220939821687,0.0021051173831372967,0.00296070463872942,0.0022496789200382498,6.277931426791036E-4,0.004168758652026591,0.00538200767236286,9.260267106163497E-4,0.00284820473728466,0.0021019485867346714,0.0,0.0,1,122
0.0,0.5159179657270903,0.2976195779200601,0.32805924748083815,0.16700389517741424,0.2581738166540815,0.20459631209897639,0.24317843257822214,0.22237235929293547,0.24233907198179008,0.12581497326299873,0.11932633657546211,0.0903410258497282,0.1333097233470726,0.1050142888674205,0.09785206813378587,0.08317131791947308,0.10755365427108271,0.05123459801046025,0.12971432402911823,0.08373957665818035,0.06427209767869486,0.07131652675505534,0.12918676753812355,0.06403676444582045,0.06827585506980849,0.05857995275128646,0.10619568914435547,0.06133662534136001,0.038309695312081934,0.060091246956779275,0.050895433749781505,0.05836980224782364,0.04709113449623926,0.043952691538230663,0.04119773594953421,0.045970713601461544,0.037384958279027304,0.03466225121549831,0.06905143359404337,0.03752912279084339,0.034249833569177976,0.030523305811236127,0.039366905709899196,0.029039067691633058,0.04087324586309601,0.042659873080738375,0.02743523377390121,0.03438370482743607,0.04190341498889388,0.026356915842319688,0.026456224008879585,0.02888205827933993,0.026662273894404516,0.014604014098232017,0.024148274316070775,0.03959530281104712,0.0334729058996003,0.024281944526849095,0.01990212990749818,0.02069493461688435,0.02643695539565411,0.020651984778846638,0.024759727270787606,0.018453420151710885,0.019095343931048336,0.013861379654427679,0.01867701610060061,0.02563563733716741,0.0223980301860916,0.020102896437555043,0.017690585432694445,0.011440595709057678,0.023209944666903955,0.016739844227902662,0.0197629949040783,0.01688967870381687,0.017611242140573687,0.01732233212070946,0.016423803681810824,0.014370525572447286,0.010614897802897887,0.016794921514236113,0.011279359219877674,0.016547780528739738,0.01705982330815187,0.01132745403642657,0.013687187196878038,0.012113463167884548,0.011336402415841709,0.011303824070662683,0.007875760046371439,0.01640980630597707,0.010817151877409658,0.014896639970785839,0.015557919061497604,0.011951868759479524,0.01737497705695931,0.007467614952435352,0.010912139980652128,0.013249058549433465,0.015391283246131822,0.014232723132168118,0.012780054583911016,0.017002238673102833,0.008592821919216368,0.013407816110281332,0.0054656840501914085,0.01290123695542942,0.013006876397650318,0.009354740056113173,0.014764998689728465,0.011425129239818484,0.009548690892798554,0.011104055867408395,0.011311648427063763,0.010257636737796979,0.011178237008782442,0.010788313231895606,0.008564405222848495,0.006514633609581643,0.007049960004675707,0.011383504937064588,0.009446247113795976,0.005745486658432195,0.008490005129352223,0.004793980213037366,0.002373680700319424,0.0068751236816882045,0.00793462502249676,0.008592517043547377,0.007071728764093718,0.009566998227426867,0.005984134291444774,0.003656301037343026,0.008095894468271,0.006537926938742927,0.006269702547084731,0.0023192898220296106,0.006631780581199019,0.005021921630007669,0.006298248092664696,0.003321678105684767,0.00319199895454084,0.00525396039998859,0.0028370904418106033,4.907082250793017E-4,0.002510938769663511,0.0,0.0,1,127
0.0,0.5650898074308202,1.0379683656334897,0.3439754181307663,0.4070520337889817,0.2546339770873601,0.19644861553985918,0.17915363085513653,0.16899650382480538,0.16718774893574387,0.11927309795074176,0.12429614683627484,0.12272296952372702,0.1520455440992028,0.09154103829070886,0.08900918282584613,0.13506682555223365,0.088947491840986,0.08991838380400724,0.0800648080606396,0.08713868265926412,0.0627589085401496,0.0693827512152423,0.07837474704712176,0.08255979767183154,0.0582468678192677,0.04576151684173949,0.0539237644678335,0.04430024348134394,0.04281549869589729,0.04953174182268211,0.03173205166401307,0.05032300731986859,0.048250412656185945,0.046340116496834546,0.04222089162752576,0.043874494729730124,0.027409268013307335,0.04151268910137648,0.02990133136554768,0.02585845462203071,0.03797633887905571,0.023762117638463188,0.03796527541176068,0.03166408502599709,0.03933607349826139,0.02945542913146427,0.0437098869287528,0.03701497441022369,0.03357692698871786,0.022402133629620534,0.03506745963901617,0.02035554131816629,0.030428087889473234,0.030229686841599105,0.027639962031116284,0.022900208287460394,0.012637150684360925,0.028730063812023678,0.014102435646275833,0.014821703766788766,0.02561079615774056,0.021015294778231736,0.023465904651508357,0.025461691270502268,0.018292616128584797,0.020331160291624042,0.027641058614540887,0.022662938747130858,0.019639437664255657,0.01053151799344872,0.01480838838272613,0.015648817028356674,0.02165594930391894,0.014452543809989369,0.02412155397640582,0.019005296595734456,0.011900812099024195,0.009953277394423858,0.026249370755892447,0.01752966861794936,0.013989534730408261,0.019347988927900548,0.02189633305779783,0.013243409140332622,0.010021590584417138,0.013182838437846591,0.014237623389651437,0.01366950250286147,0.013870892413624923,0.013283591583118204,0.015345295182744663,0.010351927798213449,0.013040817249355815,0.01741164458587302,0.0142458192131251,0.014710116889777964,0.016286202993976737,0.011090889695893004,0.007235771111343443,0.008432201702686012,0.01332266358420828,0.012074601947834484,0.008730504436252656,0.004973051414279717,0.006444021070164865,0.010414229046711269,0.011659910745263876,0.0094900127974632,0.015250196561225102,0.009740288205055443,0.012546347222336024,0.006502250109053641,0.004141822032706174,0.003306062162169858,0.012812389579410728,0.007391401479795598,0.012195317355944143,0.008488743614019615,0.01197497135052024,0.007779753169741517,0.01056838940055942,0.005059035552223703,0.0103126826050876,0.00856107721024121,0.009822117210447828,0.008325788005954713,0.010530519205470053,0.007963940499325728,0.011342102267207489,0.008438491385867351,0.009454656513622926,0.005689327922788799,0.00431818901567104,0.01033101947262101,0.006030700171177679,0.006634445479718689,0.0023717482977991004,0.006877238529692502,0.0015365244904542363,0.005056636649044912,0.007334638666899445,0.003690703095990101,0.007690000354225368,0.00436013138817108,0.0021355465550508624,5.447609107778492E-4,8.5224533997454E-4,0.0,0.0,2,126
0.0,0.9195077180700707,0.34678980182757546,0.3202566947149719,0.2938646422829451,0.2274755964269128,0.22296998173345667,0.1488527873796295,0.25440343661735954,0.1466938074123546,0.18035503952669882,0.12863406568319377,0.1172666436664746,0.07114144103963864,0.08591978605004309,0.08602300173340871,0.09084807917657628,0.07809065322451558,0.080366986374075,0.07980174806662232,0.05124242157304551,0.10052830817252571,0.07158739727674235,0.056914266431915696,0.05245807674453682,0.0722329673717987,0.04584125254747918,0.05039427828845701,0.029234424414724815,0.04664685309753414,0.04593201869525705,0.050369693077470495,0.050029282305612995,0.03692326446650307,0.04874653322016567,0.06437884731751829,0.047963209650924696,0.04639150823038404,0.050786935305264576,0.04886735794971907,0.0409567284431578,0.052192760559233796,0.049829182541198794,0.02375679898806885,0.030850355177218965,0.04617868422444567,0.031010406659776973,0.0235780965193592,0.03315059996202374,0.0281487042824893,0.02000073349044965,0.022781024230065387,0.03792490471019948,0.027130013853108426,0.0274322813135851,0.03502202290686583,0.022289709475148908,0.023687255625912056,0.0224305446157051,0.031052100972840314,0.024977319747318757,0.025857899573205476,0.015174405009115514,0.01718938726250482,0.025442150686424116,0.024269975172507542,0.026736180795914964,0.025099807017636835,0.01905632910519134,0.016667340332899044,0.01954419188503995,0.023433089551102668,0.021449735101336714,0.015027103763635351,0.011320983758624475,0.015605180285891333,0.009616186205587525,0.01590904627849093,0.013001602338567002,0.014461015618055855,0.012974228247635064,0.016458040292675693,0.015971164044454995,0.018106887408296204,0.018364474074573436,0.006451106227446618,0.015585199194092502,0.013508487663425535,0.014646025308422598,0.015485146526037216,0.01532662033961518,0.002934272477247609,0.013166731219684685,0.0150785281629672,0.012786817721533018,0.01490237939337493,0.014912927516486133,0.014553451208092857,0.007003075371309092,0.014904944837869229,0.011258749781355892,0.012508963703997301,0.012000864550990677,0.012670860592182373,0.012544325697817616,0.010781964880185738,0.011085306401639542,0.009886669138673117,0.01216888791841424,0.0071114836180073224,0.010890418264176792,0.012371088183040729,0.007600269542992727,0.011604116406360198,0.006885169113714935,0.008301209631588733,0.011597940277191845,0.006419718162158838,0.00669560548151508,0.009604023604272184,0.009964904972754129,0.006457345797078234,0.00287881941401623,0.006823500143510778,0.008211843461674822,0.00611153816294317,0.010420242828164186,0.005147257593540938,0.006560967068813478,0.008671730927333782,0.004294311171606021,0.007998351104624641,0.010267326831920602,0.007289732260862916,0.006447487602433927,0.007990656756848805,0.00527446393212624,0.0057884380078972964,0.0042901336958228444,0.008966121667435996,0.007146193950816495,0.0055452456212040065,0.0054495298001429856,0.001950083822617299,0.005346156521521682,0.002804074457367081,0.0019900606016391986,3.5124052012327274E-4,0.0,0.0,1,123
0.0,0.22691773535921642,0.38140259308742075,0.2692287524144454,0.23137655895276313,0.13187484051509898,0.1945448225119594,0.1265616769422631,0.18619094281839407,0.17753133271494342,0.15262683804693547,0.12922646530713894,0.094399560479524,0.1078870389721525,0.09943025066040576,0.11931442570721391,0.08517752573759667,0.08562701690796828,0.08884906157517665,0.05062187372439638,0.07481810707479938,0.0659776470221876,0.06886839489655656,0.07152748726142928,0.057589800212417455,0.051392234640876416,0.05989862974731167,0.06366171598384669,0.05670610040988694,0.0675219306580567,0.051636836010823015,0.03550043273565656,0.051493259328783125,0.04769979950954686,0.03958282176606734,0.038751580503516174,0.034391636964134914,0.045581082254548544,0.02027577618041535,0.03654703446693338,0.03137018590677968,0.017538011914013697,0.032083208687988383,0.031155146332055107,0.039623675921699894,0.028541209304684206,0.02929362166021601,0.03631624162903467,0.03533912535537087,0.0323225917439678,0.02345942166212538,0.026166514066840264,0.03243311806465705,0.02992873047023327,0.02244813482702365,0.025881199932919728,0.02343928245477545,0.018348784209158284,0.031135608596475,0.025243589876979555,0.02533658927199986,0.016801115109485242,0.028494629274639544,0.03323198111035448,0.023582925924631147,0.02273847231118181,0.022230934987001304,0.020180782357404198,0.02861980278683792,0.017318914659138585,0.020196088078125337,0.01940686779685271,0.021256768814184788,0.017658794498917506,0.006387880395770251,0.018541241016433764,0.024375488625080936,0.01712231005005434,0.02644902536833091,0.020617828494832506,0.023593184328690155,0.020867426690654618,0.018411632557371112,0.01857681796633659,0.015505955270811337,0.013577899345637351,0.018404468708170373,0.01828059048320533,0.009979851207888645,0.013935881052218902,0.014719200995194661,0.008482339290240339,0.012177715004634266,0.012854517311444312,0.015259414417568229,0.015976267320050582,0.01352805056846573,0.01269425433700287,0.016713490242511137,0.00919934015922002,0.012357428549828447,0.012485938047761375,0.014919045400134098,0.004561368883749737,0.009518594718518264,0.011159727632759266,0.01097124749690269,0.010072676331769207,0.013392743504236521,0.014695164230906872,0.0066975779843744905,0.00852150119794961,0.011864623415255569,0.010809962229045957,0.012351262335297783,0.010797432689669626,0.012474971429691048,0.0031718874997873825,0.01197922311177709,0.010474098224308353,0.006341796449445452,0.012004224084233964,0.005360966047456065,0.008064666610131917,0.007763943359895152,0.009425219464915724,0.010408805755003303,0.008199959487755868,0.004839363222269275,0.007159287579715912,0.010666537586991043,0.007743903771730257,0.009997483037885727,0.005255111312603011,0.00835472942691486,0.009927885658307635,0.008309029810266395,0.005509253109828483,0.006558815060693003,0.004709092520876003,0.003953586229964696,0.001796436976763977,0.007224389763236753,0.006072600903795506,0.005249617582625511,0.004343619997520036,0.0030133716130580183,5.05964429106744E-4,0.0,0.0,1,122
