1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.6491389954959449,0.5889790361270169,0.6020891836632776,0.6329155725752522,0.6388378323685505,0.6932442913680424,0.6659962120527236,0.7057166412446079,0.7095287715661721,0.7227142550819992,0.7357054449335549,0.7194280306465914,0.7114875867082121,0.7138109859895029,0.7249820835830041,0.739011147866578,0.7438572853036622,0.7626176518428442,0.7322001941968177,0.7339016405710208,0.7410691046970165,0.7590884566993468,0.762864491263094,0.7655867562692638,0.7829497377668452,0.7838764279560949,0.7966227015536579,0.7968927489583763,0.7968271205808986,0.7931751466051294,0.805061204022962,0.7948792169594584,0.809129396782298,0.8124298177465087,0.8199955762899737,0.8194164405581832,0.8086489925126126,0.8239566067880488,0.8330628831456062,0.8368328230379477,0.8417997354297218,0.8457228532500547,0.8396734477542303,0.8636116641943624,0.8704531172994946,0.8808294873747347,0.7961692764093042,0.802645279729247,0.8219641125433528,0.8222603062721927,0.829461552664221,0.8295347026434119,0.8309880013059265,0.8316165081614569,0.8324781794480078,0.8475460551354298,0.8478147720224141,0.8512078658039764,0.8577660651771043,0.8610245741395067,0.8713134640765717,0.8569915130595137,0.8578579467093916,0.8624378464516517,0.8629723170513834,0.8642922588025149,0.8661424590319555,0.8702654617645942,0.8724320591640664,0.8748985683007499,0.7707245457307836,0.7735280539372533,0.7819724381151654,0.7879402039985886,0.7883933404969792,0.7940870661920816,0.7941220541901121,0.7942029685014353,0.799998731415052,0.8019498997265335,0.8105681358606243,0.8118127901701359,0.8198413156276693,0.8209366030214078,0.8235352460685917,0.8366171026566152,0.839633276627589,0.8422005419165272,0.8469472511349564,0.8585518694670293,0.858595433592006,0.8597624005736525,0.8651809783821892,0.8692757331491641,0.8779096703800678,0.8791115862786676,0.8794692525998454,0.8810325125248187,0.8888583458039676,0.9091804805011005,0.9161521112680954,0.9359597849667375,0.9271446978209801,0.9400013807785345,0.9439648213592883,0.9152836031247948,0.9234975667342836,0.938143188849038,0.9193804224583574,0.9313450712297388,0.9451874696724684,0.9484012507776148,0.9011888414077961,0.9023805608317413,0.9028884354798159,0.9032910411669516,0.906162987302446,0.9068848217536821,0.9104077417698657,0.9107009303636074,0.9406818633996893,0.9424696550951863,0.9658540288747574,0.9810043962524774,0.9825581882569728,0.9869731277724701,0.9938224725919781,0.9843055548674067,0.99795348516867,0.9862359516627283,1.029818418509245,0.9705742951702985,0.9797913896159894,0.9839726647132868,0.9923315298774275,1.003087493603025,1.005401591579957,1.0122879919360719,1.0520527269441824,1.0058292557427755,1.0085912295232653,1.0672208757587887,1.2509792140105218,1.0101236428957359,1.1311086908519983,1.0302408761789879,1.1805510677651472,1.7255160878989966,0.0,1,134
0.0,0.7294089214143994,0.6582750344809167,0.6951946890003526,0.7126851934486266,0.7172261474471687,0.7585575840631302,0.7742426150676744,0.6731429811916241,0.691943637985536,0.7361769006924183,0.6715252628133906,0.6814495482603093,0.6827151462240374,0.7050727475223593,0.6341889277197693,0.6418499848889905,0.6677335997776445,0.6726906165968496,0.6737544991408049,0.6801977814665746,0.6973880367697085,0.7063501748874672,0.7128781724399906,0.7212588298998678,0.7217490677888416,0.7295790567391927,0.7544120231196152,0.7548831706388085,0.7581897610399055,0.7626321581820504,0.7768157269996441,0.7707858682270085,0.7480142206609698,0.7579642952639843,0.7585685220647796,0.7727040755337118,0.7489003495453538,0.7566482620192635,0.7595253159336002,0.7602803485722244,0.7722807000923702,0.7818122966419943,0.7922279708032197,0.7941425633409114,0.818326804919116,0.83436165037049,0.8370465134296403,0.8398718766374674,0.8399790265472874,0.8413246726544277,0.75816716674229,0.7598107306809934,0.7689209488927377,0.7710536150266563,0.7718759516045282,0.7816648638018436,0.7972350663699752,0.7988482948821523,0.8167821981618809,0.8185469911411479,0.8231064139607887,0.8338986251367927,0.8384164568502368,0.8386863437191509,0.8397136670682978,0.8438040737258639,0.8486826841656341,0.8387674603638877,0.8388113602817904,0.7349662304302703,0.7412575610902289,0.7441088140282389,0.7469685203924306,0.7478720245032257,0.7522153155631636,0.7559397847389269,0.7616040392597621,0.7697621502045177,0.7709799692413116,0.7850267366519257,0.7961967466273963,0.7962126671236958,0.8077643193024866,0.8078311969998494,0.8090240163096811,0.8105568477806396,0.8205083511055934,0.825333122653924,0.828237464371724,0.8283232089798557,0.8296563623336886,0.8426533979008424,0.8454332869545517,0.8503035550640585,0.864143737410478,0.870079412655512,0.8730221975802254,0.8999639882590013,0.9001024479586086,0.9102763374352237,0.9113244769507021,0.9123709455127172,0.9206734490003043,0.9264320093232783,0.9241975245584363,0.9387943013327191,0.9408729978625824,0.8455688858671673,0.8511144851733125,0.8673791699982341,0.8920863232661397,0.8989574161810477,0.8991241982444091,0.9149930368017635,0.9224830460290981,0.9509350314119626,0.9825200285979547,0.9011662887921429,0.9005312602222231,0.9013202942218536,0.9087846463629942,0.9316968289795806,0.9360569160102855,0.9426340810529892,0.9252801228999334,0.9261226806793526,0.9340890914219077,0.9581888562217894,0.9307776372830823,0.9564896113176586,0.9635754612722551,0.9822158162059323,0.9905297572364883,0.9984424128762661,1.0350299918778856,1.0348762015694297,1.0235033188250546,1.0319882589288705,1.0189512362382225,1.0779861339942718,0.8137091139375492,0.932346027666928,1.0209996951369844,1.179764567628965,1.0989931852291137,1.0967657061096963,1.0492270601936142,1.3633739853930573,0.0,1,125
0.0,0.7096661552463616,0.685010465745701,0.695695238858918,0.7267334091180153,0.6475778904394823,0.6568978275147512,0.6871601186819437,0.6718833977323939,0.6782631755565742,0.7179046837901907,0.7353587899764111,0.7398482352924192,0.74290901252104,0.7631227273965714,0.7464490654641758,0.6844847504123925,0.6973052610102458,0.6998857506465619,0.7037423674943312,0.7047537042319418,0.7261195227131811,0.72640116314843,0.7304112295533947,0.745372492945765,0.750054446830434,0.7634429921772384,0.7648256607856145,0.7630315552830486,0.7684796370958098,0.7853595414045226,0.7879349724947363,0.781376244982826,0.7990499867740143,0.8007987454100286,0.7717184807007119,0.7831841374843512,0.7889001852009333,0.7918441997113858,0.7702369742796307,0.8088325844094636,0.8176240286301917,0.8219460014366989,0.8230746563623916,0.784773890476974,0.7894460258418766,0.7916881086167055,0.7918949566363567,0.7932438889088184,0.7943435192193216,0.8038861181904609,0.8056900660088319,0.8089487498651662,0.8115776349345908,0.8253371839092997,0.7920112447796795,0.7998964334266784,0.801131917041785,0.8018198210422175,0.8029116719406701,0.8086941185939949,0.8108561204954505,0.8195572878085671,0.8196259697794044,0.8252220782320009,0.833239139364709,0.848551307241946,0.8516151973433149,0.8574031975931705,0.8603686967308388,0.8608826431675044,0.8619004596105657,0.8640264252365255,0.8645008944697555,0.8676670932719587,0.8822958170164551,0.8755734013909374,0.8776713603037172,0.8895818164798689,0.9073751725733937,0.9171867724438418,0.8841123027861688,0.8871442649607851,0.8883472599098897,0.8954037531774054,0.908759219046476,0.9049331259004486,0.9267826239561029,0.854957376988143,0.8566047164456881,0.8604105386140527,0.8695929562371743,0.8609977330092179,0.8610995023135761,0.8637067778275247,0.8872432587459522,0.8881603145109185,0.8894799278698147,0.8902888777661787,0.8921704748400683,0.8967881896739848,0.8991983881703259,0.9088298397638259,0.9127710230689197,0.913186714478941,0.9190691037880717,0.9303704867347896,0.9329429388488808,0.9408406215269031,0.9409392234373591,0.9430999457767353,0.9510541413838315,0.8913497699114088,0.8938122009402278,0.8964483651584171,0.8964688276889055,0.9082568620087392,0.909650820808524,0.9192310464523789,0.9334908747506773,0.9406882121223755,0.9489479761887878,0.9554692216357947,0.9802672448784059,1.0036385117190456,1.0270641062809074,1.003845392806975,1.0018993467454707,1.0099764146063792,1.012261555753715,1.004074104522815,1.0009529915040702,1.0020423496142976,1.0059626319457242,1.0322193083843807,1.017743740213206,1.0000211464489581,1.019883574031064,1.023781553168418,1.0083254409342475,1.036277099449563,1.006698015620249,0.9686677826350047,1.0006099742255086,1.0500795815244721,1.058451064343063,1.0064918523658082,1.2704874909852497,1.0498663464329925,0.0,1,133
0.0,0.6122432714014172,0.6119433606485927,0.6076318733611447,0.6435284384894723,0.6523049168770275,0.697657873398403,0.7019253995590634,0.7608477668726097,0.6858650915000768,0.7249797272811069,0.7105418415705604,0.711008382944074,0.7041918369220054,0.7359656797936036,0.7362981016969914,0.7360393394645561,0.744371701454264,0.7886356981949334,0.7486613838064906,0.7558049229142731,0.7694576475970267,0.7730901438577034,0.7698003770629208,0.7738801352343485,0.7756958452402016,0.7762655750403612,0.7795671826499265,0.7796844302671,0.7824305723494085,0.7871393700773425,0.8127354915587072,0.760211237852602,0.7690999485689588,0.7754833285677765,0.7693016317548527,0.7812670002789739,0.8009124182779435,0.8041311702244162,0.8060366802297403,0.8069052423299355,0.8069620690914917,0.791217350591881,0.796043221944395,0.7986660544615772,0.799382689809666,0.8110932894859323,0.8200105855666473,0.8266596608049579,0.827200097458762,0.8156044178102299,0.8209513151469359,0.8210539506319943,0.7857901180843107,0.786100405308422,0.7914271272893696,0.8042242230126349,0.8073654204000897,0.809204480780319,0.810754487661576,0.8169515666439892,0.8209061920183938,0.8347267981345693,0.8364394302805698,0.8366625341237633,0.8457785585394617,0.856456305095686,0.8652956501453601,0.8676595392229713,0.8356816280331233,0.8428885768245119,0.8471072985381929,0.8482282470572218,0.8638805396180843,0.8668426166752378,0.8766354186210388,0.8790154867384028,0.8869083864104867,0.9002193043654161,0.8649919470142959,0.867935016419079,0.8704811412571205,0.8726877793036972,0.8756659080853685,0.8774992690845497,0.8833228934117675,0.884919353148628,0.8873063766662767,0.8886090774395037,0.8986564683529868,0.9036427551871806,0.7627317945637445,0.7660446710927808,0.7847647164858231,0.7850934168281695,0.7858327614193293,0.7944995138843727,0.7977209698876692,0.8009957334844731,0.8027331106145379,0.8033835652651016,0.8143360753212902,0.8155217909570334,0.8243661312014643,0.8320944922447383,0.8355253055286708,0.854375319937248,0.8885662142160995,0.8964120473897933,0.8989458646589479,0.8995248584084437,0.8995889017367511,0.9053640091278229,0.9127518569141085,0.9148526963989949,0.9343437178975545,0.8076351253409476,0.817168309604553,0.8322664416750298,0.8428335482358135,0.8432228001609668,0.8442037853459529,0.8483877482302754,0.8521725003089297,0.8778143902685772,0.889563290911905,0.8905771006682157,0.8935211941546076,0.9035796650836572,0.9066414537669183,0.9288213503225183,0.9754382930396298,1.0143351198435504,1.0158537387950495,1.068051304106873,0.9736514345801461,0.9783884337425314,1.06555744938203,1.0691130760926104,0.8412677409369164,0.8521277333336089,1.0865774118045919,1.0166657964849801,1.1281594043310847,1.34329575362062,1.2486205213049448,1.483807120373456,1.48444503719328,4.641612553821276,0.0,1,118
0.0,0.6825516124972512,0.680854765353279,0.6925270500288548,0.7219165866125665,0.7078281646609863,0.7392758930072991,0.6485997770035703,0.6486979279520684,0.6613337973511227,0.6848220353237302,0.7350014402306193,0.7064179898634345,0.7119123096633613,0.7127317307335596,0.7165926668324545,0.7246101406397896,0.7310875134547881,0.7411276789043705,0.742131302137249,0.7445706159649336,0.7755229771204145,0.7789011436998861,0.7797756950707212,0.7519440788282313,0.7623772428828263,0.7830624242640583,0.7884095059423125,0.790955378520415,0.8143571671339846,0.8183774853433582,0.7963724668263054,0.8020168199244313,0.7831170946350042,0.7859763297640767,0.7865986427779464,0.7877412670867038,0.7929340456728414,0.8035350487611629,0.8097875427399422,0.8179582205854192,0.6544814534119079,0.6550914264600889,0.6772717244392916,0.6772943826313347,0.6828356347787744,0.6870541281735572,0.6901643196567595,0.692810573231382,0.6984630380845775,0.7073269825860552,0.7095827677160437,0.7189635736954056,0.7305256983049895,0.7361919044387505,0.7368078526616155,0.7404207831855528,0.7412498672632639,0.7433937934862732,0.7457089228230491,0.7571528408797111,0.7538220776134174,0.756472947338229,0.7624815343344884,0.7673950119011409,0.7816867288984063,0.7994457903992781,0.8001148062553457,0.8003155904215602,0.8007659960745368,0.8012906917087811,0.8082200804539942,0.8131364781127888,0.8192395178748848,0.7609126380415779,0.7623568716731428,0.7623818902850031,0.7637882741221004,0.77185851058598,0.7723366599881111,0.7937152535657667,0.7973010121229359,0.8062223785185623,0.8068713796010833,0.7968154998677804,0.8095318702336795,0.793077415430464,0.7979218535567891,0.8134434277098976,0.8193710972831909,0.8310541462319044,0.8372394283445331,0.8376894207993207,0.8423948621178535,0.8444571529251221,0.8479123189830182,0.8498963763376224,0.8518465161957964,0.8657715247389546,0.8806450323860006,0.8463151159515492,0.8491373798841555,0.8556130394057522,0.8299171157406408,0.8313874644835353,0.8388790907978146,0.8462393068783218,0.8556677980748625,0.8678819497744104,0.8695151287792302,0.8720642717711785,0.8864610897934041,0.8913529757413474,0.8932345145601744,0.8971970642263579,0.9048791459460767,0.9075277580617083,0.9109418162467892,0.9274072136106554,0.9435562315096515,0.8044586903609068,0.812635900967441,0.8134787223769038,0.8339644908914197,0.8616561238109338,0.8652145848948735,0.8897095251238187,0.8980691828235997,0.8320222537966719,0.841102647818971,0.8915715704072251,0.9039210298567563,0.9055405707715208,0.9188311955202849,0.9510927199907803,0.9685374958006505,0.903291354600616,0.9054849596864721,0.9663099037792301,0.9743898126863104,0.9932118417378127,0.9953476436848631,1.0115261029997213,1.0418272271668405,1.017802411571187,1.0375586569877897,1.0012775561137914,1.1550108736546674,1.1791174851525166,0.0,1,125
0.0,0.580975744245105,0.6056186401917377,0.6100493918824074,0.6154921215534546,0.6450530608823579,0.640756294291684,0.6453496438999526,0.6623269956062228,0.720218399487512,0.7289876840285126,0.6833270275651434,0.6907347127422703,0.7122372195735498,0.6870645400515994,0.6895905627533652,0.6963179757252144,0.6991077920222843,0.7083860762213685,0.7300241696226868,0.7302007275832598,0.7387949283569399,0.7417727450371773,0.7680540825027763,0.7682495582176054,0.775194364341944,0.7837858852019653,0.7784226097463122,0.7800559613611114,0.7842719398693341,0.7842739006913806,0.8118712486295669,0.8165821957111834,0.8182263547612756,0.8019362100619576,0.8145529853627346,0.8249396064625256,0.8166675250749369,0.8227597386420048,0.8271987944552406,0.8282190717259862,0.8354167337352383,0.7726635157759026,0.7802275046125587,0.8069350013833902,0.8078945775001098,0.8244407260844473,0.8399372708738085,0.8390497044717032,0.8411645147641291,0.8228499543463913,0.828870244274365,0.8309656580266637,0.8333273427720452,0.837175926021678,0.8439282290300989,0.8449193462956229,0.8466130241002846,0.8519450806055694,0.8635713248566365,0.8655117200282993,0.8511653096944537,0.86247554925627,0.864434434363888,0.8646120108636418,0.872083669355504,0.8735010984255939,0.878265483253299,0.8810387596152787,0.8855554432048997,0.8669591664895396,0.8672735589407986,0.8744525375537849,0.8788829464523346,0.8804727111827501,0.8907456884207872,0.8943979484148095,0.8871096185970229,0.8916743535566047,0.9029296472166839,0.9171782722729535,0.9198494882965693,0.9133263767155673,0.9142204739839445,0.8764129866438349,0.8867302222855307,0.8893488674559206,0.902416393878431,0.9115310949625477,0.92636348258869,0.9291253533248871,0.9306452049937751,0.9321988650483176,0.8514002220515493,0.8527133382748979,0.8707735432853654,0.8747513205504819,0.8800854319906973,0.8904497590522618,0.9050575745463277,0.9050917064948956,0.9061969370706497,0.9063005830709226,0.9118232855375051,0.9040879396483437,0.9238815978168805,0.9239758013335836,0.9260572324611425,0.9379163092949571,0.9387538431775146,0.9455658454958793,0.9456666152490458,0.9477837806190895,0.9560223057429283,0.9469592434300251,0.9502263563872261,0.9527534653193815,0.9644122104312406,0.9654886130358312,0.9740098903677442,0.9602512076223529,0.9647850055316604,0.9662447287124274,0.9793672659459763,0.9803395572825419,0.9872265502103412,0.9811885866036535,0.9842997149472442,1.0066135814524222,1.0044179608273756,1.009569696570999,1.007864424688907,1.0034453396515537,1.002726191642862,0.9678507906605741,1.0101872266896377,1.001021594641396,1.0270675166490881,1.029390942892265,1.0404840640566757,0.933329555162573,0.9335982724036629,0.934421478679256,1.0378294918188427,1.1249570509287337,1.0329457262554465,1.5657742845543285,1.0688189540408832,4.588906723251829,0.0,1,130
0.0,0.776888931599612,0.6481674729269539,0.6711582607897679,0.6366022144602727,0.6517421913613393,0.6819425492580388,0.6139054573038745,0.6261489154475575,0.6577505460980674,0.6935746625790848,0.70314957933061,0.7142626867243373,0.6226187123765985,0.6372925579530473,0.6394992084926127,0.6470738366595413,0.6737556836256223,0.6748342332392534,0.6804332103103785,0.6745346696685948,0.675737697022021,0.6817465291296523,0.7027190862414876,0.6976780861913309,0.7011517373805037,0.7098040005004812,0.7117718379950606,0.7227471812192876,0.7483528675490496,0.7369418718533537,0.7385425230224532,0.7407571040097607,0.7470693702382727,0.75281593492767,0.6988337194568491,0.6998073155470241,0.7048396341371044,0.7061185469463424,0.7070485997817694,0.7091674407612781,0.7104892593046805,0.7123331169024354,0.7160171926008285,0.7168707715663609,0.7205184497537653,0.730795769955642,0.7381344539231168,0.7573172669929059,0.7677806532057546,0.7797078911213414,0.7835458965185756,0.7921986564890645,0.7994573056465737,0.8112913064257267,0.7573721533339718,0.7582969859807708,0.7644922845477385,0.7879488180587929,0.7963973965863113,0.7996222727004949,0.8015016222256229,0.8092556751237856,0.8003697550745369,0.8103378947452182,0.8148762238497691,0.8204999156351436,0.8224863750454661,0.8283598173741652,0.8329181723338512,0.8624623650608202,0.8642526753111222,0.8808365341758995,0.8791461461528585,0.8827757963407246,0.8858718346432284,0.8568443882293392,0.8573408105710153,0.8589973273246393,0.8659844246868477,0.8360310483756824,0.8387640291250841,0.8418582213440381,0.8419609648128379,0.8439033352749343,0.8454213059512281,0.8633440699712736,0.8636445270330806,0.8647918567184406,0.8689324164145878,0.8725834614070028,0.8843781434538757,0.9258147565949211,0.9304699640966467,0.8385935311983691,0.8394705439305578,0.8417061804303819,0.8422972091835599,0.8459793582678709,0.851609769799263,0.8521942828820216,0.8555201932889265,0.8559933719315329,0.8798665102778095,0.8980888663352998,0.8986560228277868,0.9066108315626895,0.9079230896094054,0.8600358948091161,0.8677320538269842,0.8740373484867213,0.8850564227123903,0.896609162414059,0.9016832711956866,0.9135894917996288,0.9262379138043078,0.929352164405669,0.929709625683355,0.9106807532836395,0.9342740903404869,0.8928740500099358,0.9015577601832403,0.905875497542482,0.9153733714978711,0.9199384137678397,0.941425689526263,0.9431957138175091,0.9628863641193046,0.9646399606828508,0.9649428214815932,0.9794594458516072,0.9670361306367988,0.9772322008230191,0.9990762167019712,1.000454960686475,0.9485594950808598,0.9490340062130213,1.03805340965197,1.0030117653970025,1.0469379987899603,1.0367221313749087,0.9820942849643272,0.9888653814169357,1.0417531678618939,1.0217735866792903,1.0067701516083165,0.8928145742930373,1.2435239424856537,1.155005642848068,0.0,1,114
0.0,0.6821707484903914,0.7007459283078002,0.6776557013007327,0.6966011379763707,0.790393526011718,0.7383648531059148,0.6961955605090385,0.7159441596636802,0.7417965612142822,0.7834452702278478,0.7925527211563906,0.8002208860498878,0.8036515632167343,0.6972020021543162,0.6977265605942734,0.7008720179445725,0.7039955281779255,0.7154094769382094,0.7294496736816292,0.7329096570591818,0.691922105986937,0.695297912105363,0.7150575648611245,0.7151065168311606,0.7170163907008005,0.7220812452802424,0.7422010261873523,0.7432353390420608,0.7570187875764893,0.7600490763819839,0.7700856783312199,0.7752510354016752,0.7836125966983524,0.7864731760351593,0.7935713703391484,0.8034366002321706,0.8045267604795908,0.8318357164163962,0.7915538642162062,0.7947622103174928,0.797950316872291,0.8004847513964354,0.806762143674152,0.8124942086996283,0.8143442775501742,0.8165556157178329,0.8234655658647753,0.8308757479133927,0.8416457870314181,0.8495406529838564,0.852771131449682,0.8547409657126047,0.8636321099802022,0.8699365470985481,0.8705017883088559,0.7797052521907444,0.7849583553882044,0.7872918185646668,0.793035738237676,0.7975421095202502,0.7999392663163701,0.802093374443185,0.8051374613146954,0.814281251611279,0.8178608868120268,0.8219700240684696,0.834983432822342,0.84344151964695,0.8537162425520438,0.8580666847039828,0.867732391264136,0.8227909464830392,0.8295492326479638,0.8366529960573795,0.8368330013755185,0.845086882334183,0.8463694110917201,0.8497323889839004,0.8537836376026054,0.8564944036659232,0.8566565796520801,0.8624106841384632,0.8651995716481448,0.8704581769490083,0.8732486836290229,0.874067825488591,0.8765791813645236,0.8862999646281904,0.911835146415836,0.8718075054089243,0.8859111861963214,0.8876276582404514,0.8912691135961328,0.9025983590701521,0.8957202852937822,0.8977388873960093,0.9057640929248367,0.8852736100364101,0.889054640706594,0.8053039593495153,0.8093501925382867,0.8376958826411455,0.8425726008739555,0.8441087179062489,0.827933125527157,0.8339688056378692,0.8454696012333864,0.8524587894705212,0.8540202344754239,0.8542917494668638,0.8555744838870559,0.8558288764106375,0.8568275795902086,0.8907836582210223,0.8697447044613493,0.8716472040626622,0.8722008909663346,0.8939698283689577,0.8984513741483734,0.9082312919335744,0.9088235360933783,0.9147905260077944,0.9256701236565904,0.9270147814684256,0.9411818518115049,0.9558170885043075,0.9602431511173086,0.9727550874602532,0.9656506873774492,0.9843308790827715,0.9866969668050983,0.9917827642501768,0.9954315084964218,1.0224201889272684,1.04366590741366,1.0054139547657626,1.105993532073999,1.032700416734034,1.0711028474331052,0.9704599011195911,1.0040208533585975,1.016182073263291,1.2624663768066129,2.193372027106349,1.2376077458950252,1.3932638955438803,1.3544089146300393,1.4488637129737483,0.0,1,127
0.0,0.701457248195743,0.6458496134767727,0.6777233071430644,0.6454758175779874,0.7295419495846094,0.6770148260659218,0.6621203273642888,0.664107133496521,0.7229214282179686,0.7286149206946559,0.7515649425882923,0.7387713360513157,0.7306679123766918,0.7451387642377252,0.7457332171286415,0.74917445410971,0.714051800878076,0.718234289205125,0.7291798153461894,0.7357641171104329,0.753900383078195,0.7689907628811844,0.7828522247122557,0.7889327902347667,0.7877174088026342,0.7878660329446114,0.7728957834274274,0.7865313467116497,0.7923550648150817,0.8061361250795873,0.8065463589899757,0.8117682634741042,0.7935969959728411,0.7961736195440388,0.8070667371256137,0.8074795512579166,0.8079840792251486,0.815435064095162,0.8233467155119221,0.8250980340425959,0.7983392157228638,0.8026267055258269,0.7898934887220971,0.8044382200481461,0.8073717169783781,0.8099965707981137,0.8172457430950852,0.8210486081682308,0.8258730428044447,0.8289920687477039,0.8395790084366928,0.8398850529565114,0.8426010141548204,0.857822028414863,0.8489703244721835,0.8554415947597712,0.7625265056338144,0.7700156630251265,0.7738588885501099,0.7762674898148483,0.7805701159619053,0.7806420652936171,0.7813696556846427,0.7908720088379491,0.7916677726666599,0.792602046268871,0.7983530506953508,0.8210615408129954,0.8290282238219819,0.8365618108443347,0.8416863480699325,0.8424579294070104,0.8467013055360604,0.8498701485959075,0.8365421657192532,0.8393731249441968,0.8455214754416451,0.8470944532426337,0.8558289661935186,0.8616269331848675,0.8626696246837826,0.8693087717730913,0.869446549085571,0.8700442118374243,0.8755462936676558,0.8771722725809623,0.8810355644936295,0.8882190086179838,0.8898537974962539,0.9021615507788172,0.902689660284597,0.9084700459532401,0.917569278359235,0.9209399873978386,0.924701306411352,0.9295229014214021,0.9501758628305784,0.9580220897162064,0.9621562925309298,0.9031260427716339,0.9063020471003985,0.9101676454603566,0.9121533346356642,0.9188633384842622,0.9191573584359896,0.9218537468135151,0.926162151836776,0.9414001651497568,0.9422168556542152,0.9461971881595136,0.9401861402516097,0.9501574335438874,0.9647024268136009,0.9660703981318552,0.977418689842902,0.9861087029309472,0.9888152906752972,0.9913296154166477,1.000783350869104,0.9539183868844621,0.9547264257552022,0.9567105423285066,0.9585542389965083,0.9592972503089107,0.9669639345179567,0.9891660949811368,1.0095398727296312,1.0040386853302243,1.0063958522943657,1.0048057870018037,1.0077165701408553,0.9528027232364062,0.9599191255055443,0.9624136295682647,1.0135906577249796,1.0018684662263062,1.0305697487756955,1.0132286468241123,1.0037543968993132,1.025560030361608,1.0320002100602583,1.005687052021007,1.0045653798303271,1.016147160077325,1.0030591256630872,1.0447353112495927,1.088446286593848,1.1069722974887997,0.0,1,123
0.0,0.6731393279905968,0.6508370635945963,0.6627771746423665,0.6939885330174482,0.6857490211872785,0.7304063713762396,0.7113565301675576,0.720703567924769,0.7146346916159356,0.7299435675581959,0.7015706770162292,0.710726159617386,0.7179107133616248,0.757260807616823,0.7398255664955582,0.741683442025818,0.7240254184462332,0.7256060267032187,0.7268172252260479,0.7526812466416792,0.7639609096372909,0.7641991728745811,0.79434052117637,0.7397196781191637,0.7403333917382448,0.7497369908610555,0.7581674803080095,0.7626304120883063,0.7759445945836285,0.7943050659420655,0.7972489298587674,0.7976750831594203,0.7397570147414769,0.7444750180132557,0.7449136112842023,0.7477252891007604,0.7675526357880889,0.768385733663124,0.7684878778388219,0.7690761213752214,0.7778109935458863,0.7984588332740059,0.7724666531981956,0.7781263782012492,0.7895273035312023,0.7988205397127226,0.8022406395626038,0.8030839232712875,0.8066976453200162,0.8246255206554094,0.8257400739325231,0.8326725226325953,0.8340714926565019,0.8596014557565693,0.8368140227562694,0.8406964383368285,0.8467606228254123,0.7998366423669355,0.8008289500076158,0.8016063982195856,0.8039703040324457,0.805908381663941,0.8150894823018607,0.8191986993170385,0.8228291651795939,0.8344653882331213,0.8384081612170677,0.8426444778086457,0.8482665692094913,0.853013305088744,0.8566750054022128,0.865660877533654,0.8741294261077953,0.8793850640062709,0.8800323895052478,0.7840031093194495,0.7849113390414839,0.7883103696216428,0.795603386053092,0.8062001590616374,0.8086716195885796,0.8152867340842415,0.8269991433484586,0.8025700375038741,0.8026175775843651,0.8045289669859856,0.8050970959533363,0.8084022214137809,0.8134218597719974,0.816166683481562,0.8207974679535347,0.8270035086263307,0.8343205674494429,0.8349434147938735,0.8353752401429889,0.8505005705043365,0.8508337746524943,0.85101624229692,0.8605672437259789,0.8710473354523848,0.8739851610789667,0.8775541801429162,0.8791629445416097,0.8925604460220835,0.8964104993370239,0.9003894300514889,0.908073765144414,0.9133472408245163,0.9159016794672463,0.917299366147292,0.8994826169137292,0.9062349699803975,0.9071759209050856,0.9173169971295292,0.9283432799201953,0.9346158914097545,0.9365156468203469,0.971079443675689,0.9399561495513712,0.9417905549460048,0.943258625438421,0.9458653638953411,0.9769053284236402,0.9722060994020919,0.9734856034904769,0.9742406664578592,0.9663770938895478,0.9758422534619297,0.9780401380621009,0.9335777652176924,0.9640762831743812,0.9725499338902676,0.9810828694423088,0.992343777860771,0.9948157573102347,0.9909058032981336,0.9454867211099868,0.9622826687480968,1.0087188470479993,1.0805394924728067,1.0076469008330902,1.0763436764787275,1.0529411348625164,1.035940935366877,1.0230705214713014,1.0389290383026333,2.374765357815254,2.795516043213167,0.0,1,124
