1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
11112.1587532972,11157.737141036558,11160.040704843004,11162.421499869106,11164.880704515761,9556.114303029344,9370.419194938357,8969.99052319219,6830.178407054149,6805.145588638745,6717.1280194032415,6531.185120794612,6232.633206967209,5742.081060257323,5279.5314494346085,5212.824914457942,4849.4109214101745,4830.807859771384,4626.547581129491,4603.01101279385,4535.5988977022635,4406.097347885235,4234.160522402672,4129.0302468217415,4098.68062046636,3807.8881280342684,3762.961441027564,3117.261145714539,3077.5695270262217,3060.295542755191,2985.8861002491662,2975.949907567016,2909.6930432601334,2010.5811173321301,1953.5530846638087,1942.5106962391442,1904.571742859598,1865.295167614693,1832.9063155974102,1802.5305673063617,1587.9412217147192,1523.708678607494,1484.6099388983632,1349.8059800839342,1303.8130638221285,1285.1143617958874,1252.4243150642242,1242.6187451697165,1218.7376359621053,1200.5000524613497,1131.9732939705793,1092.750783745445,1060.6684504369407,1034.493099915316,1019.0514443139979,998.8196077951982,960.3687783738424,947.2189500736961,923.0052769937897,909.0676248390787,881.2715122921336,864.9771680779983,850.8087370164586,837.4873227442301,825.4509143736374,784.5087582236202,775.4335960168642,737.6879064334602,727.6211396554684,718.7853662710103,710.7324489927864,702.6721281107181,685.1743007991856,676.4204392052147,652.7179876004998,645.187707609775,637.1402069565581,613.3480503426016,604.1187710884493,597.1146952020358,590.2268386854914,581.6338796421269,557.9209295761619,423.6197113096041,412.97203011374626,406.23109403006697,399.9195174928395,393.95507651528595,381.9035615474847,375.67961004583196,370.1100895303972,362.3013783300508,342.8579842530487,336.93458944194265,331.7461690182313,327.07716505696226,318.62525760231097,311.160067711307,306.5153535635364,302.14131995789506,294.817461972257,289.3200028208726,284.94586504546965,279.62275868401696,259.76398053373276,255.85836872165564,251.7981277572583,242.80511502901405,238.92005212908975,235.09955647659325,226.81982108972687,223.00683281217468,219.4782154061037,216.0159141594156,211.0428789358377,202.80391087634078,273.7365836464519,262.11315407806916,258.44076992056563,256.8922703471429,255.2963911712691,253.67590800058025,214.73283891710815,211.00088498332926,209.35913540442326,207.70592648819002,206.01877999887435,202.26054579498472,200.57814238588043,196.82411037385094,195.0689360845061,187.28610132406106,185.5451825967992,183.79825969982147,182.04979445279,180.30140951476136,178.52356205241904,176.74405490189878,174.9798742690506,173.2012118097766,161.53689999776165,159.7462330732374,157.9384763350438,156.13849338313884,154.35122097006771,152.5618252067412,150.77122787665138,147.02422429286895,145.23124661538543,143.4725886169378,2,126
11088.166302586224,11132.345335452079,11138.616664535992,11139.67602062798,11141.23287895557,11143.025614881764,11144.26596448393,11144.618317406645,11144.682411798722,9295.642769915125,9263.11190455163,8739.737224789145,8626.972354331176,8530.984527952336,6549.3870759414,6111.90317755748,5985.581825699239,5331.581068490531,5038.007806743171,4932.510808968451,4794.994158049679,4685.060815271551,4675.894288460229,4640.8605533760865,4468.503296867242,4163.661482080117,4118.088174366864,4037.6544678387445,4028.8220019278197,3843.388276542505,3808.3555612446107,3784.38524606852,3771.1726723105407,3759.2975048306753,3747.4917170917374,3736.560474454231,3698.7644729031695,3686.7788727427837,3674.7665119299304,3573.6597944028636,3561.5969553226864,3542.0711089167175,3147.597982516054,3132.3401319386435,3119.1192482227525,3099.511874620459,3065.159678618172,3053.619405877887,3041.502483331959,3033.0587873134104,1979.4208199565726,1963.9128817639503,1950.9126224590968,1932.8480262816586,1919.4031557926241,1907.0899101909774,1897.9446184981675,1889.023043194182,1879.1561962678477,1861.215021290334,1852.5016593618955,1844.5797893551044,1836.5939007729382,1827.1314058265793,1818.8857558824714,1811.621366300641,1804.7433076766843,1797.818029013245,1481.6972922486964,1474.5921887924706,1467.7350833676462,1461.088268022869,1455.2290556412484,1449.2971752752403,1443.601849788714,1437.9860770886892,1387.3152690893153,1382.2050134580657,921.9233809186048,909.6056459772808,903.2173987344985,897.2866235634525,891.7910570530771,885.8258274945116,880.6293328771189,859.5149437138793,854.7438779643614,848.9859025096215,843.3246202829188,838.5368189170266,834.0253861057093,829.6703415597498,824.215422586164,819.9572294855053,807.9000216065833,803.7617301557796,799.8377065579182,781.1570128727388,777.2636647151872,666.1323647612772,641.5475947020685,637.6141186287465,633.9567999426093,630.4575908242798,626.8395284193165,698.9679770762455,631.2320705929995,627.5277105786081,604.2145283845682,602.5536384700141,563.9699994472536,390.8184365215879,379.2110566386194,371.4689677891667,369.5808379614771,365.733368821422,334.78115296732625,303.80658511351646,299.9445169144313,294.14751503955324,288.34104520628983,284.4704061058283,250.07326763144985,248.080524922439,240.368877739276,236.50053206971148,230.6688776953455,228.66590324724322,226.6609980959693,224.66105371671637,220.74976453993975,211.1921745429606,209.17659846844197,207.17471109258423,205.16956810983464,197.5442357309483,195.53117257468327,193.51150754590466,189.6435518010473,187.63980419945364,179.94947614186526,177.9477660036476,175.95157430867744,173.95938656875558,166.57426706380429,164.61460410350497,162.6789042427299,158.96351994638047,157.01859362936477,155.41107815541002,2,130
11096.71150588471,11117.070295218795,11133.289860928806,9537.550529458718,9933.860369446285,9629.441591360071,9495.97113952048,9339.195242232183,9799.815371169834,9736.022684215131,7454.665899434982,7436.618553127489,7534.3581540144205,7684.740838060966,7723.03260366,7709.844035339946,7645.771130371467,6930.954326602382,5127.980259127662,5095.181673647372,5072.709675466617,5021.113483066607,3299.9167735372575,3242.9987408245056,3187.431915582575,3146.3613825615184,3025.4965119192357,3007.5139954304846,2951.2355100176164,2817.872167327753,2793.9212042325357,2758.7372245639453,2727.742618742709,2495.592719300024,2449.76751271849,2425.1674652257716,2408.6626621716823,2355.8561079735277,2170.819978583294,2143.5890963648617,2112.896956561331,2062.495268901614,2049.945134061211,1947.3459695266515,1929.8655447555388,1906.1729908482073,1886.0836591980408,1873.5207190594058,1856.743903321299,1842.1446931983312,1670.1103862719076,1656.575732955234,1645.0206040461765,1625.2592286442903,1615.6825403345615,1606.5476482017934,1462.69801031212,1451.6516991934288,1442.9051349684871,1426.7452680932906,1418.3717533446859,1338.009547301517,924.0472026060686,912.8903489431415,902.3169824124055,893.6043998261919,884.1067279434355,871.8182006934335,863.8760807989017,765.2625376338169,752.7889049378487,744.0281195291928,736.5579670796468,716.6641050982005,701.5680670020681,692.2612525009333,615.8795265534814,608.2450255294185,599.2356254815738,592.2205595440547,585.666709637447,573.4051053706437,567.0135385710233,561.2795511734541,503.3046400607549,497.5323052778861,485.3031327315654,479.1466602760644,473.7580756444858,448.87928984375316,436.6154741551538,428.82963037477856,399.41100732910024,394.2156995665378,376.34380253459227,371.4657580206137,366.58660392022676,355.1857499260169,350.80243588491317,345.296123747731,339.75156936818087,317.03403022487413,312.69374635398964,307.31445853561496,298.1401064176939,285.96639801599633,280.65802214156065,276.84027571593055,272.7484144805858,260.63355790743424,255.10423221044985,251.22081478048875,327.681654669422,324.0152886651301,322.3954995804931,318.6956932556667,311.0923435750415,264.87739940621987,233.91009295886636,232.1546529129486,230.37483770393985,228.62263209399677,224.85420391827668,223.08142069953172,215.3887383634812,213.60212290093358,205.88875936670306,204.10282385314216,200.3200031157982,194.60366158566694,192.79734519851195,185.11941946048668,183.3019942930125,179.51255347131007,177.68700136661525,175.85992883499173,174.02849756368644,170.23819328019306,168.39072709389256,166.54343461806474,164.6977993789471,162.85433236481296,161.02737863768783,159.1991635616752,157.38136481159924,155.56794398119726,154.62093448552815,153.64457587930576,152.6315111131027,151.58752738175446,2,127
11093.70027265354,11123.296558958144,10970.725239958521,10601.995478156958,10460.173836379297,10354.226113251296,9905.329786393331,10333.948038175155,9255.010439384903,9670.907684889413,9556.654765475372,9867.273154463135,8022.822443319971,8161.901936765838,8129.282905501334,8110.936627729604,8096.74411436027,8078.708363083085,7763.946109510281,7863.067086191379,7931.848472950268,7876.46273515979,7979.585942251774,8046.438691719664,8069.889146832716,8109.225170243454,4787.490585575893,4769.4511360636,3526.0989546461715,3504.192643651761,3475.987931015639,3463.685950936773,3448.3586577251076,3432.3660399714113,3423.755233037129,2982.6138491826687,2961.456754725665,2944.8308463167077,2928.622235165433,2822.4943269013643,2805.48511492287,2796.784847829714,2767.565070450662,2351.8288206095676,2322.6563461823007,2313.7831178242122,2269.0605006360006,2253.445744345645,2241.086643945067,2230.534949672796,2212.7416819861965,2200.236402960195,2142.2978138447534,2129.8954327815063,2051.344243229445,2040.5605355440757,1891.588732926056,1882.863642026436,1872.1032032523672,1862.3180848037293,1854.4043221351617,1846.6116971172726,1838.1931370419334,1820.2430796991384,1812.4432776498743,1805.2698567128841,1798.485540680428,1780.5107647378047,1774.1482551212023,1767.8145018301102,1761.837639730009,1756.0454664637277,1730.665603323224,1724.711200690674,1719.4764843623627,1707.9039837334446,1108.0216795928545,1101.8531328444876,1095.5858841708755,1090.0647674093466,1084.627086005888,761.6557213668821,755.5087768107325,749.9238875208672,680.1617923762958,674.857234608472,668.9092826590148,629.3736739928681,623.4711109920048,618.4953494787532,613.5199066562622,609.0276198630534,604.2910954814415,551.5795258530851,539.3939296425756,520.2833259616843,510.9832194278938,506.5502256929719,495.3450549956447,489.90928887520136,411.83746184639733,404.60245709267787,365.72457237004966,361.4915152018401,320.4407700507763,311.28373706738535,305.99784508429155,301.9314612705236,296.6635417433262,292.6473587841716,274.8007464675022,346.75034205464146,340.94668054406634,339.0705811952532,337.19159220673254,333.3324922414721,329.4797283895432,325.6146333288821,321.75513503216416,313.99936651444347,308.1930306698408,306.2856944776788,290.7365066348458,282.96912858123625,263.5421227171804,261.60545128293694,255.78991670180247,251.9059504575309,249.9621471305646,246.08074575014112,222.92608616365993,219.02022423125786,217.04793413232625,215.0750646102732,213.10369852618481,211.13038718428894,209.15567687043455,207.18406557921867,197.5042836106614,185.91042970359823,183.92469314453538,176.15326611866,174.17282154106204,172.19613512604587,166.4262645146441,164.45931745587853,160.6094623764485,156.83299801385627,154.87887158813382,152.98260893604402,2,120
11110.616478656244,11146.441835392694,9977.681882322791,9792.688384452957,9516.75118680553,9170.052453496046,9166.359136758883,8631.433749566211,7905.327936343842,7744.940508143614,7732.594813785255,7804.0891704647665,7520.053644223864,7595.904826833497,6288.066845015855,6252.997307356001,6243.061496313929,6178.431216045554,6167.535838419341,6169.508067712238,4629.063116822761,4585.511884573908,4527.364934586948,3832.883869685072,3795.358000587804,3750.7657494930863,3722.6218309476367,3713.942909619829,3672.661968118047,3648.941926623348,3626.9633327733586,3581.888412344625,3563.6941926868008,3540.1032690650586,3521.807844778756,2823.953466399189,2803.5371368848128,2781.847483724456,2735.824625685338,2678.413497051986,2662.272006871404,2648.8684799395046,2625.505385181288,2610.86971824626,2599.0894855127017,2587.3064182775656,2576.866282078328,2557.3088154914244,2543.2479326249545,2292.688252868227,2280.4985655592454,2192.9343173588104,2182.9667787634353,2163.2656045083318,2005.0963510490042,1996.867616908553,1979.1610956105746,1971.393597165129,1962.9158042785216,1931.7702235419106,1924.6019196999591,1913.675252373083,1906.5044213658543,1899.9358933461115,1749.1136402808675,1738.578885446298,1732.0281442270548,1725.5610473548682,1717.4734989944184,1711.6421511503397,1191.6883463631016,1185.2860459191402,1178.8933898001108,1172.8588253472828,1164.8957957177743,1159.307726710462,917.920488843252,906.151685975245,900.6053823727843,895.4553622114803,889.7162817134534,884.8717757450564,880.0339963738473,870.6348077988356,858.6148018987998,582.015063186649,576.3434967279048,566.9753666122996,527.9625839052732,420.9400853577854,413.31953024817614,407.6846959445088,399.4811331719736,391.95163511408015,386.51298866875686,381.8999263215375,374.6551815148714,328.07141864588635,322.64482422134165,318.4404545085697,314.17106174741025,310.26493863838226,306.22731181138283,294.1295761158985,290.3823286541794,286.4893107966556,277.5513168378341,272.50703068354983,267.576318997278,262.5479934395456,257.55484224965994,254.1692030272976,247.30838095272168,240.47150346576936,237.02404663944657,309.088116465596,305.5127032212539,266.93444674239504,265.38939360734224,251.96874828876668,248.2891935038287,246.7313291179169,239.07807284613114,237.44222071160962,231.84844753767223,230.1913185089165,228.5301710595265,226.90785829509343,215.37359891577415,211.67910202416192,207.98823322548446,196.57147042125496,194.8539729713195,193.17357313060924,191.48390502048164,189.71631023321768,188.01653353119022,184.3021072800731,182.58514738382675,180.86573029791745,179.1296367264439,177.39586954315868,175.64327080764895,173.82447198854513,164.33866434989437,162.6015629842097,151.2846501737778,147.69571307706255,146.00701923062178,144.36362117689563,2,126
11010.08638487508,11011.866483880978,11023.80041943057,11026.313207184165,10453.198958373245,10432.914887359695,9963.39675246315,10567.350407686485,12367.166573881419,8149.328304435698,7758.318795831142,7737.491233113615,7791.575621100269,7806.554228486283,7887.393676633232,7811.500897947435,7864.753829037055,7343.444862772382,6461.8979155103725,6485.119048994973,6508.258662613004,6529.671343800204,5889.94781533148,5852.766886245922,5815.412155424585,5805.735830564143,5812.555632997981,5795.485055642826,5789.87920450141,5421.092306173784,5400.919457943173,5151.206690120652,5154.83771748056,5165.215782624039,5174.458344786028,5127.177594520312,4880.266878639291,4821.3331968081275,4810.748408513647,4808.344854848107,4811.583325645611,4735.570292804877,4734.191567980637,3177.2078406849873,3158.9200596367286,3143.2910762056813,3127.057509814716,3114.155508119726,3061.2212984086736,3049.5284330532727,3038.5437383922995,3028.3315882410134,2991.8451221747955,2983.0624443648435,2975.06438900723,2967.41021817425,2960.1544659901615,2936.9924375963087,2926.382884475017,2893.269079801265,2547.256984552788,2540.1123406629454,2531.3723860592895,2511.54372834987,2504.338245408515,2497.3140458961807,2490.4322207127666,2483.598948120589,2036.7296219731147,2025.325635572556,2016.2901453553504,2008.7484285847186,1934.088004659356,1925.2113615182332,1918.348835687552,1911.5552689555857,1832.0587604383888,1118.2000568252508,1101.6618039441548,1092.2644907271101,1084.3084826545398,1036.5910523112389,945.1068063389351,936.6129543156097,927.9617850334303,911.294321010924,901.5739191278626,893.5761354256936,886.3156118895957,871.4907633728276,864.5523216739685,858.0891571546027,648.1907816300217,639.1409708258781,622.548221810125,615.4262928899602,609.3905130326979,543.1715419481321,536.8581494542564,607.0780860144654,603.2555284217606,599.6643715856482,596.5007690833168,591.6429249137118,579.1518727096854,570.8845832476063,562.6418081706003,559.3331802106125,552.6662563185681,540.2278031811599,536.8033897626391,532.1075983593706,528.7950905561606,518.3784802345688,488.9297507227652,480.4241324829118,477.2786789113913,472.6667771814739,466.0967841971515,371.1627190890156,367.86681654354544,337.0166739971152,334.554770188061,331.29746908829026,319.48716026913837,296.28618930950427,287.8702874076735,270.5966706951784,267.4464470796917,264.3228574368408,261.4505254929057,258.4723056374136,253.8521014209793,250.79920235550583,246.21241522125433,241.60947321481703,237.0278944173256,229.03290169894458,218.90351564342185,215.9059950062049,204.32906170125534,201.40374718648155,198.53240899112276,195.72150439609877,192.9104432643743,190.1839800622939,187.38031106003308,184.66873874518825,180.401439920682,177.73335175797624,2,121
11101.015278145305,11105.202278591265,11146.251948524401,11151.85337673636,11153.261988883141,11154.483429161955,11155.20707935119,8452.024812758831,7663.106306368917,7438.648867444248,5797.372928344878,5677.845292152211,5595.0869758282,5446.440317492866,5354.652533974707,5339.326794288241,5320.381540046212,4587.964858025135,4491.992414085504,4280.396779947301,4168.131094562297,4102.046080985601,4082.2946957687664,4037.262611987611,4024.59846305653,4015.363639230574,3963.44439221452,3928.609572698553,3765.5932691525027,3738.491294111021,3704.0884357299756,3671.1066741720065,3032.585194721717,3012.7752309899647,2756.0332054886453,2746.5584327654597,2728.3739333734306,2693.597241531237,2680.756877990678,2671.3710688056767,2230.77901782864,2190.588101452482,2163.128136569371,2133.8136961231103,2118.274802535154,2102.5889621334295,2085.3488049073108,2071.4033629086557,2059.9967234110204,2050.3861264038615,2041.8754709912978,2010.962720208097,2003.406231042048,1996.8813919654085,1916.9882266637103,1904.8853782973238,1892.9037788394314,1886.705538779588,1881.0608293833018,1875.2148382725009,1869.5255961158196,1864.4925302414943,1844.8064516082684,1840.0645551223752,1834.7116597597437,1830.4149703338298,1439.7777309740777,1426.3680030280455,1402.7268013850694,1397.8929473647997,1392.4393166574378,1376.575212994263,1345.4025078749978,1339.9476617449004,1335.5795483391462,1331.2918402123494,1265.5324419950703,1256.500213311345,1252.465847575292,1248.576681509583,1244.8986940424554,1241.3034161548287,1236.3827925184314,1232.888749753749,1226.191522029295,805.7431248455549,802.059793087804,795.1629635401277,791.5530995418801,783.400277357212,771.407407561458,767.8462116094313,764.3775903830037,760.974959757605,752.8492926028122,748.059530629821,744.9150586807389,740.1970852421268,737.0534520734534,730.5076294026778,727.3828535271068,691.9426049848119,688.8315828600721,685.7657201562407,675.3793719999348,629.7257914495067,625.2205241581718,620.6460688189613,604.7891507888573,601.8083686575816,598.8872032782098,595.9982465624945,669.3171433144958,665.9340751116234,662.6070421495302,545.4792302936974,544.3557061422875,543.2160288899653,541.9585354129041,540.7314478952005,529.1663139201316,525.7471264088862,518.1519098653235,516.8832593817108,394.05702404055904,392.6671534435432,389.13535736318886,383.6548502802967,382.2368508154468,380.6968035799328,352.01728646246033,350.5474751563515,268.2089857358091,262.68393065111,261.07043453446613,242.37026657980502,238.8119054047776,235.25344163341597,189.70315351991252,187.99702726581395,177.20879432225888,175.50066222139742,164.85426718023416,161.39525569811127,157.91794745420316,156.20580011251295,154.5176369277637,152.82692060319644,151.13575242046508,149.49572297298764,2,128
11098.66642900642,11132.635711435656,11134.562362771374,11137.206755481273,11138.792092960179,11142.682176828925,11154.313989983402,11154.665037396304,9049.426989914737,9001.218854591007,8346.125507765768,7012.5408259037395,6958.104427295181,6546.829854443499,6498.546531946675,6430.498876569976,5957.466145885326,5461.5203306116955,5249.294048111762,5235.063087941397,5108.794679298282,5090.840817672741,5013.499149448021,3623.641392772031,3451.672367233009,3331.1263918363575,3241.3709820577997,3223.3620256566246,3192.05610328089,3081.0232638383914,3060.2219223319094,2988.816898038142,2923.399300327921,2817.6182761909004,2793.752882285051,2747.8572522002337,2725.186718423487,2704.527150886217,2684.151756790305,2667.325398751188,2643.4583482489656,1834.3776286996792,1753.4622773577928,1724.0973383953512,1650.866411677822,1630.628847135112,1464.3681284804104,1446.8513363185946,1424.287859208909,1404.5355467429704,1385.7206036384607,1368.5148386136032,1314.1968323243982,1305.0206601956954,1190.354371361753,1174.5874080546885,1159.8826647320857,1143.5876796657267,1130.5932907788858,1117.305551252144,1108.5767050595184,1099.8841928405832,1052.5980911487875,1040.4415621723322,1030.273464231977,1021.1682942665437,1012.8475206959293,989.190733149574,981.4606016358497,957.7331481098473,872.4914055080613,863.3504389346035,855.9397260132615,849.0307110471299,842.589116879672,834.3761406878341,828.2125673682627,821.9833396203312,816.643843232303,806.812649042314,801.6114859629195,754.493640488293,742.3704502224855,733.9609126830974,728.2169471273031,723.3411383884987,714.9664400647458,709.3079830778343,701.8132667848853,694.5274962344015,690.2496159670108,682.8742551821358,677.5023815081001,672.3239571334691,654.5478346960753,649.096942878046,538.4331361877395,533.0933063755076,529.2595311760396,523.9643740583363,500.29955238438095,495.05711542067735,491.02138114226926,487.1164995329681,481.99211268093654,478.2175226884463,474.53152731339793,469.5241917765911,465.8730158886586,462.2867418479234,458.8138074084856,532.1615482380317,466.0647945517094,462.4806182924562,460.9860584683961,459.5225128214757,457.93948017074257,427.0853231164363,425.52755262268767,408.1006103427006,406.54739956488345,404.9735077231201,403.34237140370595,401.73370653303476,398.06304038698187,396.4401986224638,394.7871596852743,393.1109653954213,391.43341131069417,285.1613598101279,273.6567471671842,269.9160970937964,268.1619689433464,214.39827045968164,212.56332253412563,201.15286888394138,193.5718787401991,191.7538687375511,187.99296925240498,186.17365414180588,184.35149343562878,182.52892491171505,173.07463085062238,171.2462583666429,163.81677317125246,162.00028931668498,156.64806413727936,153.19861527644747,151.66849734460084,150.65210537114265,2,128
11111.329569278745,11139.852901399176,11153.550750413619,11156.002141645458,11171.081577145245,11171.365247384862,11171.438067533483,11172.051661510233,7804.407171978482,6281.535015711891,6091.08854142241,6060.062648285422,5954.231897185035,5904.961717338838,5840.769190654691,5596.654624105065,5492.701234991628,5437.176191176232,4838.049014298351,4789.742483113597,4716.64844022978,4552.584097162818,4488.296607042928,4412.197118947064,4379.110455261451,4354.111208007521,4029.4613074788363,4006.0419041871196,3968.224582996531,3956.040431020364,3926.9653559392164,3904.245973612249,3857.7505520808127,3843.1731349108204,3820.3025574123585,3802.0845932208954,2495.9675430730144,2477.106166356066,2459.9900977235334,2442.304273176736,2419.095861240234,1663.5821507247715,1650.7636404863993,1633.347338965725,1613.3665804734615,1589.5986152994699,1574.4767702124855,1450.0027337308652,1396.0955840379531,1379.775709403519,1360.7081460120953,1348.3879939933115,1332.1992827033164,1323.2677527446276,1307.3596000625173,1214.3971253679267,1198.053456002072,1183.9126823805043,1171.632703254475,1160.5440623215816,1149.7106462286238,1131.777729706011,1117.7922836576874,1108.5935322149094,1100.9158725348518,1092.7035238508408,1084.8677443102042,1077.8369040184307,1070.7211208671295,916.1918264981329,909.3808961602605,897.2101548968737,890.7626432881381,884.422223789949,876.1901490649661,869.9932418813572,864.2766263158376,858.9449701211491,853.796234437242,848.1170593898671,843.2387544938599,827.2861812928805,734.3370295036003,698.8689528838587,690.5962637856583,684.854124328822,680.063870524312,641.3912497725881,635.8982311401082,631.6092345985787,626.2844380050108,596.7342154506409,557.6562847023724,553.2895818779552,545.0427287666464,537.8626615813677,532.6012089956276,528.5207859745841,524.704292840132,389.82949687644367,373.92581695954584,368.7156272292349,364.899737938502,360.9434181935603,357.19991007180715,348.3073977551797,344.81044107028333,341.2808126112858,337.89117781712366,325.91998432723966,319.0911652848891,315.5723902137793,312.1863280206036,217.92337185943953,214.54085133876166,286.1303006786808,278.46347873472257,276.9561485160567,269.2742859984116,267.79674669656987,266.2912846984165,264.6811470919648,263.15379693232813,243.89862206919776,232.51832494360124,228.85347365604696,227.2267258337844,223.5761531327396,221.90365356793316,220.24662752919107,218.63238953029023,209.11516807291784,207.47910343993038,205.81681694283756,194.39655307266577,183.01216519746154,175.5440219403777,173.84163268395378,172.12845596622145,170.42138775488144,166.74916910151276,159.2257627397661,157.52822504413444,155.83359193933617,154.1380876221464,152.41750510641805,150.71698788204168,148.98369515707216,145.4481412040162,143.95410356684027,2,120
11090.470023342592,11149.847519030644,11165.12368970107,11166.678188148982,9286.132842854122,9181.398191287188,7842.091213592912,7427.27280423371,7296.387166094404,7285.725067024562,7133.953119861249,6884.770567492957,5729.804787579301,5600.975357631389,5218.786914324376,5114.733511418129,4917.502392938191,4790.981987960176,4703.016378045563,4618.816320262811,4510.9910786166965,4488.211637991843,4382.573377443332,4347.665476379647,4232.598498809469,4122.787705006303,4090.348792945014,3690.159488560526,3312.362066883533,2780.6272584104895,2741.748488821149,2721.9461000990746,2697.3402899304533,2668.0758272866697,2620.9887201650376,2611.48067159899,2591.17739275902,2574.5151395796897,2428.826755529203,2404.824077945406,2392.1068965518734,2375.6217919258193,2335.5637998788047,2019.2114445963389,1998.9113453747636,1969.2576736479796,1767.7932380251857,1452.7660752457184,1433.6528450607987,1414.5994176763909,1396.9401108036377,1378.530887184075,1347.6216169315287,1247.5722743141982,1234.8415167635762,1221.3452115496987,1193.6572825783794,1178.2392463587476,1167.691409847918,1144.149856901067,1109.0886250666274,1100.0479711442272,1086.9147485735175,1074.197644884437,981.6553778743447,969.8916765007139,961.1167904510653,951.1633073371218,941.7562214035739,933.2114399405689,921.9047691037001,913.3884968744425,906.0870218278616,858.4805431857653,851.4032628768631,844.5266071374072,838.2043203237524,820.3595146232899,814.009618104865,807.9379875014016,801.7604023060312,785.6804961785489,780.2854494326244,775.1605537353597,743.725472273327,737.8368517677253,693.4224649157626,688.5602091420601,680.9428613374487,675.29988291877,670.7893704507986,641.3379043892744,636.9478919692912,632.6753787952487,627.3176310727316,623.1517025544501,619.2911127816819,615.3812446966831,608.3315022830177,604.4702944311844,600.847753169807,558.993970456853,555.3673960953068,551.9439712313133,547.0395504640263,542.1805750168334,539.0184963179628,535.7618188927056,532.5115392355754,600.962469868769,597.5333991035258,585.9589266684528,380.46209163493495,378.8814319874435,375.23760045412575,373.67004423728224,370.01173987798194,368.3940358084404,366.7760216998917,365.1575782177387,363.5299557449072,361.8960310487809,360.25442021192015,358.5638672377431,356.8702611890833,318.0149428724627,290.8739970002347,289.13144378174087,287.3708116825497,283.6083017251638,281.7966237089228,280.0092777788179,278.241629330054,266.7800260820909,264.9991916529133,263.2105548895377,246.1313097831659,219.96962335721318,209.0597356235498,193.369756383188,191.5497615583097,177.28484628688645,173.79847257588062,168.50113125812786,164.99265252922004,161.58407394436944,159.78814096929483,158.01067160051454,156.21358199052895,154.42060780522144,2,132
11117.503829407107,11126.453275904134,13191.481264260541,10289.997273712568,10261.362581440575,10083.3202441689,9277.348471118774,9250.338906291667,8677.058743502635,8263.76266397651,7795.319583164882,7762.2612689323805,7087.282740951485,7060.921324354007,7100.081715318791,6947.53528567301,6927.01786285788,6901.155908130663,6001.343829877524,5987.716495142973,5986.598427528832,5972.03917180711,5980.077238024675,5098.840224297529,5091.053552326143,5082.028758242646,5042.734363994184,5014.526993472926,4535.444312960325,4527.423405080895,4504.62462448792,4487.867528754786,4476.074468759663,4466.911712217048,4459.966111007619,4453.3565169767535,4430.233749239133,4423.889976556499,4404.535480468834,4396.520524815658,4390.600448400625,4378.846073776087,4365.378421128943,4355.904088991168,4347.946587908297,4336.7149602403,4332.130064387773,2729.747333546846,2720.77138919013,2704.7271969865055,2694.3803343310897,2631.82965156116,2621.889476640729,2613.0796625770813,2605.8369342674177,2199.9460845110366,2187.736696516238,2178.3496755253277,2170.3106996712513,2162.785093225332,2152.151246188476,2145.4867186073284,2139.3107784038148,2133.4114807875717,1977.521949911689,1971.7917075506534,1966.4621416173213,1423.3735056005494,1417.6592502057376,1411.7154655093966,1356.5791442328998,1350.6300798389655,1345.4725244198364,1092.5773918371767,1087.4248425312774,1079.1404712870624,1069.5581548624432,1064.5398043654452,999.7616887385232,994.2111644983131,989.5512352037069,972.3512296348929,964.1130215103104,958.629379108512,951.3090393891002,946.9081418559026,942.6578239723259,933.5929606309049,929.5833260051944,925.7931222447438,614.9941516418312,610.8735296158693,606.8441025004591,601.786532130885,546.5557113800813,522.7093280571,475.46267185110423,470.339920639967,466.49023985950225,462.8791147206549,444.9871005880527,403.6315461615615,398.6193183037068,391.7065856887744,388.02850994834245,364.3148607057694,360.856606916387,355.9315292171331,343.2603288124881,339.8809193178459,336.70913685763963,258.8730603383102,254.0498597299577,250.66802776639844,245.88349534869764,235.26452619247382,232.04545385682485,304.1396428100236,257.3282430319227,255.88161632337145,252.3051733417662,248.72174489532156,247.2636311776978,245.78642121103005,228.45380608410068,226.9748792373052,225.47602612910248,219.88846617986943,208.287006282046,206.7224540659657,205.14522832819483,201.5152640522459,193.83502908129125,192.25792822011388,190.64834757355734,187.00375666966346,183.35971617571778,179.70994892239779,178.10250502758396,162.75098842562878,157.14760256026557,155.50215190390108,153.8615969753562,152.20348920617442,148.5681462490346,146.9274394152758,145.2548315462143,143.58634349524607,141.89598123576116,140.22400153085982,2,127
