1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.2058223655434016,0.13472002675137698,0.12280823436545149,0.12390054028729647,0.1199022234050389,0.09271863288710129,0.062322029314011824,0.06319625269725461,0.042536662129819804,0.0426655562058221,0.03115738500102483,0.022382528622260176,0.02120799841342242,0.021086859668948677,0.018651446752009065,0.012813029261334744,0.010581028204649866,0.009682214415743974,0.0065884138199183515,0.0035328134266191854,0.0030906321675767475,0.0028070248458413874,0.002301497599572871,0.0020713962703796194,0.001703226609643565,0.0014518941876060809,0.001185751842639798,7.63044565474238E-4,6.720523601487191E-4,5.045125618712811E-4,3.4597057775982205E-4,2.327097611586202E-4,9.619711082135912E-5,5.7001608701694706E-5,2.982376090910141E-5,8.406404900792026E-8,9.671596823398946E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,129
0.31453470830024577,0.11416237272142711,0.13762449524072495,0.11129552227212156,0.10619965186100734,0.08349064031141215,0.07749108075685895,0.04965616548138449,0.0471102347498043,0.058186026780508555,0.058186026780508555,0.058186026780508555,0.058186026780508555,0.05818602678050855,0.05818602678050855,0.058186026780508535,0.058186026780508535,0.04711023474980428,0.049442203920134334,0.05383856930830301,0.03387185343547123,0.028348608297226525,0.027225850516828205,0.02738793685419355,0.02305117200231055,0.022629401690023965,0.020606376512067023,0.01608245265059867,0.015208244171550672,0.014663767929254945,0.014117954176045307,0.014465517334428031,0.01062889802707824,0.010751002110832101,0.01101083919032807,0.010827014665431295,0.0094267628167215,0.008955530786532788,0.010451517379978468,0.00938528347350648,0.010801326993779493,0.010801326993779493,0.010801326993779493,0.010801326993779494,0.010801326993779494,0.009385283473506483,0.009323684811368945,0.009261563386573529,0.009261563386573529,0.009261563386573529,0.010737708802180349,0.010737708802180349,0.010737708802180347,0.008560483860270415,0.009340480381816825,0.008603431153673647,0.008611863328412716,0.010436370545307333,0.010436370545307333,0.010436370545307333,0.010436370545307333,0.010436370545307333,0.010436370545307333,0.010436370545307333,0.008611863328412716,0.009542519413403866,0.009872830569932867,0.009872830569932867,0.009872830569932867,0.010140247088924326,0.010140247088924326,0.010440664506975896,0.009395818558334837,0.009395818558334837,0.009395818558334837,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.009872830569932867,0.00865502397069742,0.00865502397069742,0.00865502397069742,0.009872830569932867,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.009620671109834708,0.01037838167054696,0.010462967974670894,0.010462967974670894,0.010440664506975896,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.009620671109834708,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.008108334763596013,0.009093561844018926,0.00916295607922868,0.009743679777688908,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.009872830569932867,0.00865502397069742,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.00865502397069742,0.010192666212757147,0.01000623994134932,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.009620671109834708,0.010462967974670894,0.01037838167054696,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010440664506975896,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.009620671109834708,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.010462967974670894,0.007705178503675008,0.010436370545307333,2,123
0.18507183779525604,0.15764425767875628,0.1230265595062825,0.12463737616325642,0.10821552476894283,0.1075440260459634,0.08000153386746468,0.0726116468173083,0.07207393091871726,0.05411735537303302,0.049783071514704756,0.046322704598843106,0.04340566177988093,0.03934039321346773,0.03965097591479277,0.02912602695514552,0.02534585975824685,0.02541297320540256,0.023018214211075243,0.021079241785511682,0.021775540745527393,0.020628044930964505,0.012415507744761115,0.011029059718553754,0.01103803432808265,0.004943837626815448,0.004585253101462405,0.004422274207303092,0.004393630403918897,0.0038439326723108532,0.003126713768451923,0.0034099804632950234,0.0015838737045698143,0.0016048434346371014,0.0012964590577587483,0.0011612450723474633,0.001039221573658827,8.15263196591579E-4,7.839055493430019E-4,9.508147175920601E-4,9.018108408788326E-4,8.52806964165605E-4,8.038030874523774E-4,7.5479921073915E-4,7.057953340259224E-4,6.56791457312695E-4,6.077875805994674E-4,5.5878370388624E-4,5.097798271730124E-4,4.6077595045978495E-4,4.1177207374655745E-4,2.844275995658774E-4,2.6699307311594926E-4,2.5797712368790313E-4,2.2665479591082514E-4,2.056723946957868E-4,7.093696254900997E-5,7.263043493813081E-5,5.3194818678311774E-5,4.311892303643141E-5,4.0370049534983376E-5,3.1884591380883576E-5,3.357871850028418E-5,3.357871850028418E-5,3.4614282634441734E-5,3.5104494768956526E-5,3.718888550647117E-5,3.718888550647117E-5,3.6970707541772425E-5,3.100924617718214E-5,3.878702626219134E-5,3.1139151647988385E-5,3.210979248307972E-5,3.5523702976090694E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.357871850028418E-5,3.878702626219134E-5,3.878702626219134E-5,3.5104494768956526E-5,3.878702626219134E-5,3.878702626219134E-5,3.536772301504277E-5,3.3066662268652094E-5,3.860720899222663E-5,3.32294262323695E-5,3.878702626219134E-5,3.6970707541772425E-5,3.878702626219134E-5,3.878702626219134E-5,3.751707220843643E-5,3.396299854613974E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.10603137023451E-5,3.634314623279581E-5,3.3325889113284215E-5,3.3711730742325824E-5,3.442368327938814E-5,3.878702626219134E-5,3.5523702976090694E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.210979248307972E-5,3.276263432800436E-5,3.710688715755976E-5,3.7312074880262924E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.5104494768956526E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.5104494768956526E-5,3.878702626219134E-5,3.3066662268652094E-5,3.878702626219134E-5,3.32294262323695E-5,3.276263432800436E-5,3.878702626219134E-5,3.2911207378850146E-5,3.6308034736771394E-5,3.8421231868258186E-5,3.877030942205482E-5,3.8289134445601494E-5,3.878702626219134E-5,3.878702626219134E-5,3.6970707541772425E-5,3.357871850028418E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.878702626219134E-5,3.751707220843643E-5,3.878702626219134E-5,3.1423061521101094E-5,3.878702626219134E-5,2,120
0.18210897374186458,0.13218478106594145,0.13169253707606599,0.12812639426427236,0.06811083437529047,0.058664544369553526,0.051925606005799624,0.053208689114630586,0.05374987680635691,0.043934705986317726,0.04263555428703857,0.039467194951573345,0.043732514512345444,0.03441037047577362,0.02483122465270519,0.02422121799713184,0.0236968330898054,0.019935328336097125,0.01909690514266381,0.01580059785397344,0.015723070462684025,0.01562434193380862,0.015525613404933214,0.015525613404933214,0.01919752576131149,0.019075447269014383,0.018953368776717272,0.015229427818306988,0.018709211792123055,0.01870921179212305,0.01626569614871292,0.014615856007651137,0.01876709099179911,0.018645012499501998,0.018522934007204894,0.018400855514907784,0.018278777022610677,0.01815669853031357,0.018034620038016463,0.014486408227621764,0.017790463053422252,0.017790463053422252,0.017790463053422252,0.017790463053422256,0.017790463053422256,0.016445225726098897,0.01509324765701378,0.014838423123825323,0.014319712470540251,0.012098265953814214,0.012854022675665497,0.013223333160750375,0.012546935651088362,0.01273754378065432,0.010993008057087089,0.010714239586581305,0.00874022184678067,0.008395404737224745,0.008816899499566698,0.007437710069055966,0.007248107366491612,0.00836503365000518,0.008013472202360074,0.007383051123141094,0.008297121736967263,0.007252058832956285,0.007992972760796713,0.0073751187853144575,0.007177252560819843,0.00734338658410375,0.007454691276956799,0.007547420915597976,0.0064344248463437176,0.00663436908064122,0.007346649903227779,0.007094385155817987,0.007080067037736577,0.007460483538383294,0.0069508665828596486,0.00708794188276771,0.007262367526230894,0.006475398577339404,0.006358215409700545,0.007041975213666794,0.007046783473982588,0.006683862706012776,0.006186789241428065,0.007302316417468253,0.007302316417468253,0.007302316417468254,0.007302316417468256,0.006186789241428069,0.0063447527619414105,0.007290990192281932,0.006958656758376079,0.006958656758376079,0.005988313405457715,0.005988313405457715,0.006049821750512604,0.006115814246017776,0.005903653519244345,0.006224070932797169,0.007303066802563136,0.007290990192281932,0.007303066802563136,0.007303066802563136,0.007303066802563136,0.006958656758376079,0.007297106256860721,0.006224070932797169,0.006224070932797169,0.007303066802563136,0.007303066802563136,0.007303066802563136,0.005988313405457715,0.007302928999295659,0.007303066802563136,0.007303066802563136,0.007303066802563136,0.007303066802563136,0.006115814246017776,0.007303066802563136,0.007303066802563136,0.007029745867328992,0.007300462926605162,0.006133058601861496,0.007303066802563136,0.007303066802563136,0.006224070932797169,0.007303066802563136,0.007303066802563136,0.007303066802563136,0.007303066802563136,0.007118003645836655,0.007249934874093466,0.007303066802563136,0.007303066802563136,0.007303066802563136,0.007303066802563136,0.007303066802563136,0.007303066802563136,0.007303066802563136,0.006958656758376079,0.007303066802563136,0.007303066802563136,0.007297106256860721,0.007303066802563136,0.007303066802563136,0.005903653519244345,0.005973592919916917,2,125
0.3038455557262092,0.15702677575570173,0.1510631124298191,0.13654840086158043,0.13921421864752775,0.13298768680322268,0.11044661381038169,0.09647839662858078,0.09933861757071895,0.09205604197570198,0.10078055862787995,0.08948098762102244,0.09084907998667203,0.08404582523094058,0.08652998319724883,0.05837257417687749,0.060538631779706295,0.05970292203827201,0.05886721229683759,0.05994845593574679,0.0559421428301599,0.05513009542114395,0.049158393134348305,0.04234963615718245,0.039249236088624954,0.03819568511052495,0.03992610770041358,0.03719283342080378,0.03097490751540073,0.028616070455113076,0.02666561045029297,0.023460243073111616,0.022994987070048184,0.023449536958443862,0.022305311987329168,0.01963040348802617,0.01677732737381874,0.016459341081316543,0.016141354788814333,0.016351508066667398,0.016017436178693136,0.014335567629219349,0.013721313554445627,0.013753075176956186,0.014223464674624453,0.01393034797636778,0.013397076320386864,0.01377159318509125,0.01343752129711699,0.013103449409142731,0.012769377521168471,0.012435305633194213,0.012101233745219955,0.009571718389634408,0.008963730510907165,0.009856939264713725,0.009040786076247257,0.00774815342497736,0.00825929713950546,0.008110615107115795,0.005734168081227494,0.005380324767927792,0.005046758950226495,0.005528927895833905,0.005271440440399153,0.005034675888476847,0.00481328498533292,0.0046709477314345795,0.0045286104775362395,0.0046767097206275214,0.004716978885327426,0.005125297126688603,0.005125297126688603,0.005125297126688599,0.005125297126688598,0.004716978885327422,0.004716978885327422,0.004327211195799405,0.005017479889269788,0.005017479889269788,0.005017479889269788,0.00501747988926979,0.005017479889269787,0.005017479889269785,0.005017479889269783,0.0046177511489039775,0.004728654643494984,0.004434429154667535,0.004281063199904594,0.004625494439954292,0.004135445706624337,0.004707448190044236,0.004078980913419662,0.0042844221537917,0.004325491586816104,0.004236410779095465,0.003919624212477147,0.003694354003735376,0.003884432558232733,0.004015053092951418,0.003748673292927389,0.003748673292927389,0.003748673292927389,0.004015053092951418,0.003748673292927389,0.004015053092951418,0.004015053092951418,0.0035299182107392134,0.003687201640321137,0.003687201640321137,0.0038806687346358807,0.003995565033850772,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.003748673292927389,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.0035299182107392134,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.0035778511423351896,0.003687201640321137,0.0038806687346358807,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.003995565033850772,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.004015053092951418,0.0030247017448552277,0.002970572829908614,2,118
0.2079618209693846,0.1200920791924888,0.12747232424972144,0.1266684795739691,0.0789431018622237,0.07193175713138529,0.07428616586283716,0.05641563988367693,0.03906016491009573,0.027888191690023434,0.02506400153888268,0.019206081431218748,0.011450868366405716,0.010855723751514878,0.010577799108568587,0.010094645667789642,0.009404959532663066,0.010587051661890834,0.010587051661890834,0.010587051661890834,0.010587051661890834,0.010587051661890834,0.010587051661890834,0.010587051661890834,0.010587051661890834,0.010587051661890834,0.010587051661890834,0.010587051661890834,0.010587051661890827,0.009404959532663057,0.008790490676368773,0.008181547212422782,0.007202069309544194,0.00592969642148943,0.006346075937824059,0.005030385583267236,0.0048986037497581675,0.005612326271894707,0.005612326271894707,0.0048986037497581675,0.004626430604004017,0.004626430604004017,0.004626430604004017,0.0044963549415740905,0.005468139628723845,0.005468139628723845,0.005468139628723845,0.004470339809088106,0.004702398703560063,0.00418980950233695,0.00418980950233695,0.0048612759451634345,0.00530567011245174,0.0041844500832812735,0.0041317436958026,0.004129419076834727,0.004129419076834727,0.005209650172865178,0.004850981117459323,0.004181262715420047,0.00521497152139091,0.005214964478962473,0.003960187424919744,0.004297600841671248,0.004297600841671248,0.004668419823351,0.004492634037898194,0.004523749823743271,0.00437658336457738,0.00437658336457738,0.004384551952763824,0.004384551952763824,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.004297600841671248,0.005214969987870413,0.005214969987870413,0.004668419823351,0.005214969987870413,0.005214969987870413,0.004523749823743271,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.004591775310261862,0.005214964478962472,0.005214969987870413,0.005214969987870413,0.005147207108178366,0.00480155764876829,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.004384551952763824,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.004297600841671248,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.004668419823351,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.004523749823743271,0.004556752261287197,0.005214969987870413,0.004523749823743271,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.004591775310261862,0.005214964478962472,0.004106495695101317,0.004210728422705364,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.004956304119204365,0.0051900775075057436,0.005214969987870413,0.0051900775075057436,0.0051900775075057436,0.005214964478962472,0.004616313438409222,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.005214969987870413,0.004616313438409222,0.004243017126369621,0.005214969987870413,2,117
0.13865942053113978,0.13986790452166084,0.08440755387025414,0.06980066313970278,0.05831426989451575,0.048788899956679996,0.036738388874366014,0.035091451614918105,0.02852287614385877,0.030993296276932626,0.029265814900217558,0.016144681905280532,0.014500112064868974,0.009675602190529427,0.011365260649904731,0.011365260649904731,0.011365260649904731,0.011365260649904731,0.011365260649904731,0.011365260649904731,0.011365260649904736,0.011365260649904741,0.011365260649904745,0.011365260649904747,0.011365260649904745,0.00967560219052944,0.009477384022860018,0.007676121824470109,0.007480494540929554,0.006418512351172674,0.006161667922042176,0.007729916884787921,0.007743924646789738,0.007743924646789738,0.007743924646789738,0.007743924646789738,0.00774392464678974,0.007729916884787927,0.006085715230927321,0.007756067635391015,0.007756067635391015,0.007756067635391017,0.006085715230927321,0.006997155152975411,0.00691996866538496,0.006811176295761319,0.005835837920321856,0.005773473209794669,0.007031823138116744,0.0070178091962074555,0.007003795254298167,0.006989781312388879,0.0069757673704795905,0.005704573701681209,0.006933223814992542,0.006954083849743417,0.006954083849743417,0.006954083849743419,0.0069332238149925444,0.005782985432106127,0.005891796914238415,0.005815047268913597,0.005974348303170466,0.006957619403610675,0.006957192209183191,0.006956765014755707,0.006956337820328224,0.00695591062590074,0.006955483431473256,0.006955056237045772,0.006954629042618289,0.006954201848190804,0.006953774653763321,0.006953347459335837,0.006952920264908353,0.005969579909128974,0.006182860937477074,0.006269423282318271,0.006269423282318271,0.006553581866972715,0.006553581866972715,0.006914324938791149,0.006952511387171628,0.006952511387171628,0.006928382919482363,0.005685025007654894,0.005685025007654894,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006269423282318271,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006553581866972715,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006928382919482363,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.005559354999383766,0.006870254082832641,0.006931494664278731,0.006089751897011778,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006269423282318271,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006553581866972715,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006928382919482363,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.006952511387171628,0.00640562228255534,0.006937896573566104,2,118
0.25722416316917407,0.1637729438046257,0.1563412686660644,0.1407305170068773,0.1371096983296279,0.11948054013855376,0.08395288011197484,0.0627553607222293,0.05862555753973932,0.061035951675713546,0.041591674479752,0.0383848139951279,0.03822406819074746,0.038446823510013765,0.033578877831632686,0.0311657677583151,0.029524935647671637,0.017833660509870782,0.01810089216093296,0.01597051252755617,0.009698612694702121,0.005608290839930909,0.004757050083272797,0.004174875378377667,0.0028286825271753935,0.002442222583381356,0.001837592821021931,0.0016613250833398246,8.603493486177265E-4,8.009533611601741E-4,5.5649443177892E-4,3.8662553428320603E-4,3.846698371980328E-4,3.655480080966745E-4,3.2454441340882124E-4,4.34905889802651E-4,4.34905889802651E-4,4.34905889802651E-4,4.34905889802651E-4,4.34905889802651E-4,4.349058898026509E-4,4.349058898026509E-4,4.349058898026509E-4,4.3490588980265086E-4,4.3490588980265086E-4,3.2454441340882113E-4,4.3451140032867E-4,4.0267481947276417E-4,4.026574498334752E-4,2.9386868506854565E-4,3.1391764315995393E-4,4.0015470199062845E-4,3.725561699561221E-4,3.336051431400875E-4,3.336051431400875E-4,3.4138447341016006E-4,3.327753462108891E-4,3.327753462108891E-4,3.6178426455913245E-4,3.6178426455913245E-4,3.4069569814845795E-4,4.0232100906310376E-4,3.1391764315995393E-4,4.0118641159947905E-4,4.0118641159947905E-4,4.0015470199062845E-4,3.725561699561221E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,2.951389062989514E-4,3.0485921551654053E-4,4.0232100906310376E-4,3.0545788401699283E-4,3.042867915498786E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,3.391426006784075E-4,3.50903994884206E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,3.573930168992884E-4,4.0232100906310376E-4,3.859182593128817E-4,3.4971895440260827E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,3.1391764315995393E-4,3.174066887948149E-4,3.174066887948149E-4,4.0232100906310376E-4,4.01926610909049E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,3.974636114030933E-4,4.0232100906310376E-4,4.0015470199062845E-4,3.011020134425365E-4,2.9469221569540147E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,2.944779560737966E-4,4.0232100906310376E-4,3.0456983118945817E-4,3.7838013449940407E-4,3.796428075785465E-4,3.796428075785465E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,3.0545788401699283E-4,4.0232100906310376E-4,3.042867915498786E-4,4.0232100906310376E-4,3.391426006784075E-4,3.423254137677934E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,3.391426006784075E-4,3.9461567044698224E-4,3.676006762683178E-4,3.3854172665077095E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,3.573930168992884E-4,4.0232100906310376E-4,3.8113424603221347E-4,4.0232100906310376E-4,4.0232100906310376E-4,4.0232100906310376E-4,3.859182593128817E-4,3.4971895440260827E-4,4.0232100906310376E-4,2,122
0.18569030428282346,0.18488353216673925,0.15332489163084992,0.14048092246826901,0.14146838487620045,0.10267550331017139,0.09563525590588817,0.08841128808077149,0.08244165843342845,0.07581703440841135,0.07310656719541038,0.06783644561013816,0.037979845164323976,0.035376107981714075,0.03488117914526524,0.03450629809362037,0.0300305907634336,0.028413924599005613,0.02702813865552708,0.021858381230653232,0.02272588358910327,0.021677583577142615,0.019422451904515654,0.017641039462452594,0.010489153364502832,0.010037911212738537,0.010137832364906839,0.009788593217002544,0.009788593217002544,0.009788593217002544,0.007946240145545685,0.007946240145545685,0.007946240145545687,0.006815517717276079,0.0065075954753112545,0.006602546264689251,0.006569965385325708,0.006301506396460869,0.006342901794720848,0.007537480741399468,0.007537480741399468,0.007537480741399468,0.007537480741399468,0.006342901794720848,0.006833484303806413,0.0068334843038064105,0.005965239068433863,0.006408605598566593,0.006285255029941342,0.006950751008914996,0.006950751008914996,0.006950751008914996,0.006950751008914996,0.006950751008914996,0.006950751008914998,0.006950751008914998,0.005849160025968964,0.006508298210817164,0.005356847978767777,0.00586508592762234,0.005080788547955277,0.00564513900136734,0.005844729460153184,0.005118135931189672,0.0055063873975937355,0.006078743790872625,0.006283909380219285,0.0048971657356430736,0.006193407253112016,0.0050601127603147975,0.004796523047954781,0.005180063531380847,0.005180063531380847,0.005396168614470172,0.005396168614470172,0.005086936035376277,0.0050228455073119,0.005045914978794196,0.005354923563725493,0.006213659312744544,0.005396168614470172,0.0062167370053565285,0.0062167370053565285,0.005586956435494065,0.006216652183304968,0.005823532262321082,0.005739650556960551,0.005244294767064822,0.0062167370053565285,0.0062167370053565285,0.0062167370053565285,0.006000600017682845,0.0062167370053565285,0.006210315813545969,0.0062167370053565285,0.0062167370053565285,0.0051222887260419896,0.004959763927552846,0.0062167370053565285,0.006201958036426427,0.005000841783398145,0.0062167370053565285,0.0062167370053565285,0.005045914978794196,0.006207626824405527,0.006207626824405527,0.0062167370053565285,0.0062167370053565285,0.005354923563725493,0.006213659312744544,0.0062167370053565285,0.00551846469357374,0.005739650556960551,0.0062167370053565285,0.0062167370053565285,0.0062167370053565285,0.0062167370053565285,0.005586956435494065,0.0062167370053565285,0.006216652183304968,0.006086985716310986,0.006210315813545969,0.006000600017682845,0.0062167370053565285,0.0062167370053565285,0.005739650556960551,0.0062167370053565285,0.005244294767064822,0.0062167370053565285,0.0062167370053565285,0.0062167370053565285,0.0062167370053565285,0.0062167370053565285,0.0062167370053565285,0.0062167370053565285,0.006000600017682845,0.0062167370053565285,0.0062167370053565285,0.006210315813545969,0.0062167370053565285,0.0062167370053565285,0.0062167370053565285,0.0062167370053565285,0.0062167370053565285,0.0062167370053565285,0.0062167370053565285,0.0062167370053565285,0.0062167370053565285,0.0048410580469665015,0.0062167370053565285,2,117
0.35216150244430233,0.16790351791569386,0.13036040643237506,0.1206357677330551,0.08035637821697289,0.06955854868792156,0.06344600393617504,0.05012030363972016,0.04545369539368318,0.03363870561109067,0.02820519849638813,0.02457972109519542,0.023177921837373345,0.018324622068178482,0.022404121202678953,0.022404121202678953,0.022404121202678953,0.022404121202678953,0.018324622068178482,0.019933557717611346,0.01696293443070784,0.01855178457562835,0.01855178457562835,0.018551784575628345,0.018551784575628345,0.018551784575628345,0.018551784575628345,0.018551784575628342,0.014843462981250114,0.01537433240789393,0.014829095680862155,0.012819876709696197,0.010685408399707205,0.010137276765035643,0.009327542816389237,0.011279287220314642,0.011121298695909505,0.01096331017150437,0.010805321647099233,0.010647333122694096,0.01048934459828896,0.010331356073883823,0.010173367549478686,0.010015379025073549,0.009857390500668412,0.009699401976263277,0.00954141345185814,0.00765254766333662,0.008111695973015596,0.006961002124614023,0.007254701792760249,0.006701884470763571,0.00646463833063814,0.00604802090824738,0.006888549683889155,0.006871083785829045,0.006352116663197471,0.006998291923973847,0.006595436180652108,0.006363578591945251,0.0065825398894114005,0.0065825398894114005,0.006443014328231409,0.005495428066108502,0.005495428066108502,0.005480662811508017,0.005487859992263132,0.00546727737802141,0.006959023503440587,0.007203950156096877,0.006989605390876829,0.007036785712737104,0.00632731393727496,0.00632731393727496,0.005908840453037573,0.006293114070478089,0.006533010940171191,0.007562841672161205,0.007562841672161205,0.006533010940171191,0.007036785712737104,0.006691927488918534,0.007562841672161205,0.006752314546739868,0.006533010940171191,0.007562841672161205,0.007562841672161205,0.007562841672161205,0.0069217988839853925,0.007036785712737104,0.007291059273043198,0.0055863631516490314,0.007562841672161205,0.005480662811508017,0.006486582592795301,0.005487859992263132,0.00546727737802141,0.007562841672161205,0.006959023503440587,0.007562841672161205,0.0061739897571400975,0.0066354240806672194,0.006989605390876829,0.006056139502453295,0.006099813315488655,0.007562841672161205,0.006521122832827366,0.0061232999125468346,0.006677447765895462,0.006443014328231409,0.007562841672161205,0.005868022856707661,0.007561700380376364,0.006293114070478089,0.007562841672161205,0.0069217988839853925,0.007562841672161205,0.006363578591945251,0.005980068224670761,0.007562841672161205,0.007562841672161205,0.007562841672161205,0.007562841672161205,0.006533010940171191,0.007036785712737104,0.006691927488918534,0.007562841672161205,0.007562841672161205,0.007562841672161205,0.007562841672161205,0.006752314546739868,0.007562841672161205,0.006533010940171191,0.007562841672161205,0.007562841672161205,0.007562841672161205,0.007562841672161205,0.007562841672161205,0.007562841672161205,0.0069217988839853925,0.007562841672161205,0.0065825398894114005,0.006533010940171191,0.006885696265589214,0.007562841672161205,0.007562841672161205,0.007203950156096877,0.007562841672161205,0.0055863631516490314,0.007562841672161205,2,121
