1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,0.05138402063203101,146,60246967
0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,0.045456387810658284,51,128017623
0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,0.05256887394268295,147,56284213
0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,0.05732652764578574,95,55034887
0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,0.04761164114424673,149,53928214
0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,0.04455993142101799,147,58629541
0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,0.06297891376212582,148,49257988
0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,0.055469040168108344,148,52072186
0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,0.05538833083818441,145,58758770
0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,0.05484012345186913,95,55444809
0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,0.04893036866774433,147,52600003
0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,0.05332227550396803,145,52460126
0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,0.05203285880412437,95,50572522
0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,0.04947078574413477,145,53085568
0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,0.04800082336093681,145,57367234
