1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,7.253613420919794E-5,81,110213455
2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,2.210155156188553E-5,56,128178846
1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,1.881513672833026E-5,96,98653819
2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,2.3340907398610996E-5,126,81818829
5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,5.135437825515693E-5,110,90009924
3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,3.262341134502928E-5,61,130938443
4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,4.8384141273384934E-5,73,116935627
3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,3.103648124628816E-5,125,73269099
2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,2.287779457884554E-5,51,128170034
5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,5.4847866503652845E-5,133,73984937
2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,2.4759466085753798E-5,94,114459042
1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,1.614075467573535E-5,51,142977296
