1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,9.171262919162855,145,52981772
8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,8.383981524275232,145,53738279
7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,7.921589965459993,145,50398508
8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,8.83177517297664,145,50690445
9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,9.406653330861817,145,51587209
9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,9.168803327887689,145,59644621
6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,6.9738923124860674,51,125685734
5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,5.048576077608583,145,48539234
6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,6.502022490586601,51,121004839
8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,8.0810370744759,145,49385329
8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,8.634829434247452,145,49533671
6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,6.870494522239451,145,51859309
8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,8.24025882093925,145,53257687
8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,8.43252083827182,58,122073573
1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,1.2764445518863394,145,48189063
9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,9.643677308357768,145,51811387
