1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-20238.55155248683,-4887.964053363544,3156.580453011957,11674.959544225323,15405.141817465023,22443.77376792927,29608.352828174182,30001.500369259644,31126.93376061121,31487.546975713598,31077.788252644765,34635.488974610664,36765.32134275371,35579.41573264263,38147.83980336209,49757.08057057459,43305.35792363798,45101.28070185377,297584.67736087646,-99574.86574561062,-20593.536135582097,-18862.32179246541,-1395.8383396505071,2384.600637922065,6626.631923524803,3632.17948512191,7274.3959825821685,9114.773436678452,9273.473072913137,9008.62104343477,6541.995847660543,6172.188246025144,5705.90850579246,5519.87169504802,5115.4177367910515,4847.063028419123,4434.238099271522,4682.407207741377,4336.340071543029,4074.6979735516206,3843.2906291223553,3695.6669257011526,3482.7456894330967,3295.0023355518783,3062.4703275716956,2926.8388701672834,2840.08403342368,2714.1847759937514,2601.6724400388302,2499.225539511893,2064.8424554760813,2002.7153691520323,1957.679761765844,1890.617367942446,1829.7422566072805,1729.2784928084964,1664.9020192568767,1621.1458369889835,1568.1963431819966,1526.4816328206045,1477.115871050062,1435.3542121860974,1407.3830638172524,1365.9217889158576,1327.9355134076216,1296.9862166124854,1268.0164572408778,1231.8105892115927,1201.988385811662,1172.8178975228693,1144.6472303045036,1115.474979560862,1038.4530750758906,1019.8635816084236,1059.8342653953123,1091.1831129462055,1045.9317706816828,985.329766789747,978.8022930462006,892.7029807742637,914.079285243417,833.971686599967,869.6683065619889,804.2001518043197,797.9117673673261,774.8716702329573,801.0208650218847,830.4964918917626,707.5844156461346,711.8325410954006,696.185091333403,705.706824784382,740.64038036895,662.2335873044151,657.3362069591972,623.5103250086004,612.4430946824251,628.0734409525121,573.3782372706128,597.2783609966754,588.6583173962624,551.0353488461833,552.5766737163107,529.9575898117085,547.7573393676666,501.94781281164074,492.70996348843255,490.9138368720387,475.5024648267818,464.8268260015115,457.72077786207626,446.9017217270245,430.6619560962073,422.5791168214568,417.70930552691345,428.3815800513163,421.4781849636058,415.6144030131726,406.80296217748844,390.43215284682276,383.53660717310925,366.77983705639184,356.57399404181115,350.9247401202926,344.2620248730234,340.33923655385803,332.44751671085635,334.9849969348183,330.27161342960824,322.64442082258756,310.633959420579,302.9735011129432,298.7141175786994,294.66842720160554,286.988722217509,283.10241290210064,287.3227042778726,283.5068184472376,274.2967694412068,269.0304539750003,257.8591932154822,254.1549319045684,248.79946248980622,245.23771204945822,242.1346289257513,238.5997959221099,235.0841047152913,230.93990886241383,226.92331032533048,223.64749075001401,145,119802
-60603.277815184745,-21976.96519263384,-16449.8735607063,-3240.5967841100337,607.2008710669004,2082.5536319780476,28186.35088659137,5513.199015422149,25045.91960033958,33261.3185496673,35619.08730806826,37328.72930324102,40274.43034737787,58369.61013601173,93181.30250902027,336.13833199230686,-27239.359072762963,-4960.32473518236,-8168.699380914103,3699.0137187944815,4407.143392651767,9986.814756753076,9798.4616276209,8811.669627681302,8416.543999288288,6408.250804386569,6065.122813474248,5257.059120497837,5032.661346248356,4870.950697100171,5274.975208553148,5026.382799933264,4811.906004744429,4619.102992402353,4404.050484434534,4250.659689652509,4103.093560581021,2348.036000275879,2295.839031737173,2241.116070794415,2189.820608504828,2141.8377864162057,2097.0634864102844,2048.5150668779524,1999.1509151897446,1890.4331346242054,1853.5029397688597,1801.24595014884,1778.7172764377287,1758.3688597743244,1585.1278088589402,1561.2627104886815,1539.602399924072,1507.0710365942714,1484.2308749303563,1467.8598167592263,1408.0821241005797,1344.3223481114437,1308.0560580000345,1274.1271349182596,1242.5132780319263,1213.1936782818098,1186.1486915440137,1161.359436670054,1138.8445465304053,1113.3334130926396,1089.7852765815364,1029.349712495875,1008.5943248099439,983.9938144990672,957.8706765722742,950.4483967517381,940.9975892134196,923.5155457056687,1084.7006009677325,878.6920568767067,957.6813301108093,856.1506939377232,841.2574904533357,976.0872428937333,757.3173597570777,927.5793875814073,905.3001377273247,736.8532322037953,775.0612503194601,716.5069333084965,742.0137244692618,732.0391837840376,717.4068933159374,647.9307464537578,634.6646601112182,670.3033331818295,626.8703517990091,616.0159975188625,633.4059909209356,622.5732338575466,600.7775334462486,621.1389175726106,561.7778569265203,533.5761016575294,518.9404140468865,539.9795078568693,517.0891132600984,517.1722912931996,513.6426535404917,510.91454473274814,502.3626756224105,471.73368334314733,479.2467305086009,464.4818148038334,446.75488254562845,432.47889617278173,430.0108397550041,405.42578929647175,388.23579582633647,397.50458216113776,391.17739215946017,382.4610512915078,407.8752592343711,380.6162491116203,370.48319800536495,362.30904714515106,337.9329957140572,331.64171595236064,347.52988756438435,337.0366224571995,328.739292845781,326.25165777829807,344.65663036865766,315.4335867737423,308.811164243015,300.60745339730056,297.46694049364845,288.5052189511287,291.2549119263822,283.8738381138628,268.1260905246966,263.6582999392688,270.2072310383197,265.515261628514,259.29096619978696,254.59324971601936,244.18940906758235,240.6721084694853,237.8021165269489,233.6671299389017,234.87600246893336,230.79472856600287,224.789861573606,220.9971618747874,145,76153
-31474.387914690025,-14151.333223453423,244.97447547820468,-4037.127945028386,18083.73552712246,22179.73832330535,20937.114484443464,25013.916748976186,22332.7298951329,25391.466254520456,35557.277112455784,29821.737411815222,34409.799981382224,48231.22498002539,50213.75507488502,39176.801243290975,-5239.251489681311,4281.9321667403665,5761.450948901347,5810.099377588282,5853.15712310711,5925.584906183571,9855.515732168738,10252.199658307129,10813.154783216436,1739.232644878512,3489.982338917889,3838.640865110236,4343.633845935592,4492.952940448968,4018.436998183797,4099.599807776594,3933.4184928000523,3775.9076614364453,3634.0151478766693,3498.8790243102753,3412.245255543883,2779.053336872769,2639.7799329710265,2563.3765876090606,2490.6619502687754,2411.8511563711513,2341.0146985756523,2272.221729875537,2209.478046397037,2151.766214052362,2070.1923639820066,2020.2200772259457,1972.730637199997,1912.4373080757487,1754.9670423782431,1719.6886819173333,1687.0530416619804,1642.4781712042632,1614.5967219958843,1585.29854531916,1566.6095703247197,1570.202693470796,1514.4494829398607,1447.6565142725776,1425.073165869903,1346.9483715886486,1307.0936589170656,1270.4155662696737,1235.6304931134525,1203.0879850150923,1173.1675234581835,1149.355566137199,1116.098685701212,1089.9032568496689,1076.1910634288383,1051.852615997157,1032.662068078537,1013.2963706495165,976.907135549027,940.3679918414249,911.9320564223996,913.7855389986725,819.2419434865943,825.903228426482,900.1359827486444,870.1562419317539,829.3882855716594,738.1604990839937,765.6373303943327,736.3247946711845,743.376828366043,789.6287413210614,710.059967295282,709.3665243814447,691.4492889795024,681.0703379985201,680.6613289539797,685.5506351353083,689.6520283035519,642.3945903993348,627.0258961259752,559.312488476564,602.1100376357173,613.8117292262345,573.4386778549309,564.6853318212513,560.5101158894317,523.2751883217388,514.2641384368209,531.5313618226058,519.1117509058387,506.53586786986943,492.05339053193694,453.9552773619591,482.9010879482247,464.6719028142201,453.3089581789928,443.9564636837014,440.35938152993526,409.83784861696427,399.7877298652279,397.3885632140423,391.30753332140466,396.4715880638066,386.74968388209055,379.29463935853164,373.5234522534176,352.9103984795345,348.61623959670857,368.7205670782942,363.7667225696821,322.6521588384984,315.1907008582969,310.7890848339523,316.1036559982297,312.4183814829961,298.81524793015546,293.9119708374166,286.9571244109973,280.4284538451804,276.38992346454165,275.05675701463497,269.38406046227993,264.431587578057,258.57974897117737,259.7451867314768,256.51619886073263,248.62791428466457,243.2074370381802,236.86457912584316,233.27434838665144,230.38109775050714,227.12340071807327,223.7401950675637,145,88918
-30382.56133725131,-16872.496220725418,-16225.73108449707,15449.334608549294,18863.671032064067,12090.118221030643,32814.523580722096,35923.36626651436,39948.38883208221,30688.503767931434,43510.049626791115,43689.51700678294,51417.821899068374,62783.14645094108,69419.41458097384,886047.0986269311,-1525.507248584452,669.057654566734,-8800.48291867563,-5725.705279190399,440.25390459385716,6016.274477462753,5966.797828860287,5772.170292605498,5595.137511456152,5410.113680414741,5223.506352200703,5070.356314101008,4999.394962652126,4884.735685229035,3427.3654078449385,3356.336689117156,3271.63919567119,3204.334755798411,3096.6540055277114,3013.964903983942,2950.4180887788943,2793.14575404173,2728.3350303501593,2644.7139265261508,2590.341368146669,2539.422028526028,2491.855453731171,2443.7510959074884,2395.820740927556,2338.757379107576,2269.9932999886382,2236.575334652832,2185.4759229348983,2129.879634930315,1661.9078804428461,1625.562144409904,1591.380728470341,1559.3584353865767,1529.4898846681574,1570.1873081305814,1535.2170514702157,1511.6308412595063,1481.495898889576,1410.8062975593812,1382.827204245039,1355.9421854464686,1332.3538775792274,1310.9061919664896,1286.8954642201174,1268.9197502304487,1242.7450364838257,1199.4170592981664,1170.2363488929684,1152.5392440339722,1137.0039170901234,1120.7131667912886,1096.3821636666473,1052.3480047864955,1016.2549337194268,987.9223619747456,1023.3935617190884,1014.3217482582161,982.7835897070303,873.5505381769414,895.0513350701751,940.777003827345,879.7525607227365,864.8830822193928,856.1590700752068,998.8315388573192,812.2408999712102,795.7840779387728,786.6657698148375,763.7155774578736,768.5645522543848,773.2108718717775,737.8815873300401,739.8779745342302,659.3033920157247,643.8356792424424,630.017093038109,662.4874900591149,674.7855492609287,586.0036185583415,626.0449495627093,611.5749533797983,527.6780375229416,607.1119212604144,541.1132372950722,575.410094424644,551.7593877310096,496.56895280501084,526.1330615502702,506.4974998661598,474.48663392060644,466.11111284327046,458.55574340792276,458.12983725705703,444.5171283660083,448.6368052525401,445.88699576609946,433.83824950664314,434.40479763726813,422.34898454504054,398.57011558669,390.99457868844513,377.9404339135133,348.14600223921474,377.39969015645175,343.4293419554332,332.2933766209951,329.89964584580986,338.4613669556016,332.6975282478825,326.98151999233545,336.6732509363662,325.8515090534024,300.1788384241049,293.3794798205934,284.20385793035103,280.46631075860745,272.01536293957435,270.21011485526174,265.1172543790315,258.29099910711705,251.15240631533499,248.00857309116213,244.03149463398535,241.044948217215,238.45732043666771,234.90091129771116,231.71493102418657,226.97465374484526,223.50437964760576,145,71008
-44054.25695924019,-32582.277661422668,-35803.32124986182,-1945.2690039716092,-5013.786920442969,5332.815811469095,12816.305204323467,10412.551921597258,23191.3138302807,22828.894987445616,23797.86088134583,26500.7521343958,30423.437510766587,26674.3385545699,28056.753888912543,42538.14447597377,57248.94143397994,68550.13326816507,-4113.391038558198,-1591.8451976066704,4593.031165212476,-34292.495234931244,11282.516993121479,11328.94797771467,10874.604831764029,13193.066284190872,12555.423219479337,12148.580775320514,11550.67526927999,10368.082223674568,8309.518609811146,7770.938898400525,7278.465366523306,6019.341689806479,5322.252727378396,5175.3237872763675,4994.3660594093435,4290.459904975572,2625.1888115799725,2546.8581385350294,2470.509330047471,2396.4552606539933,2324.4516619264805,2245.807218455156,3308.6276297489,2931.149886651068,2626.1122885903155,2570.6261144423843,2510.197208371616,1844.6855596952319,2374.9483352652906,2304.9154605522153,2240.4915946235756,2137.0736156480993,2078.9975328138335,2025.596829976782,1982.4118975592314,1471.4200394181548,1425.4307100995297,1381.4121658973745,1339.4014579454215,1299.4311086821597,1261.5292123491986,1225.7194734763382,1192.0211178293512,1160.4485569985666,1467.5335092673054,1369.3023407578585,1281.890565292765,1204.1045978880436,1183.2367813505853,1157.2418406096735,1134.6991536339578,962.8580077477366,936.3638576310209,930.9915209541325,962.8726706969334,889.5262807824449,1074.1742701157261,842.3563539049852,906.8947992271204,858.3340639961192,855.2372934080577,785.052990863696,810.5748510548976,821.3610232284664,761.5406218448732,755.6437784900791,664.35094160236,704.3103703871769,699.2617670418297,598.1349418000241,703.5768890644433,648.3590139323603,634.0540200482488,617.2252062211808,670.6154058368361,586.0220384165491,606.1931418901601,575.613257923231,549.1511681296953,542.8662651531777,566.1429252740772,553.8418915599794,526.9960295957325,512.1646259383979,539.8025161360468,489.2656101876177,498.54948076938325,491.4360361024347,482.35783461690636,456.6221836821659,453.8538317618607,402.9960951628031,449.751781388573,433.24910129617706,410.34354656062493,392.1708086930617,388.22735239339994,382.93989689409113,392.36731416364626,381.32525013312227,378.727954724915,367.4877795078499,345.8663680471363,337.7676280590323,319.98994257294504,324.929488976042,316.0149771851199,312.0872376237829,321.2629919224945,315.62727128424046,310.2723304845169,287.24536499326905,280.3889190338143,277.05229784569974,284.20357012656297,280.48289190801296,274.5782687729863,271.08906812348175,254.6714982608948,249.4387773104158,246.50057211898036,242.90987028945347,240.13823188330642,236.63163897493217,233.61486215091227,230.7581112085778,227.15019124662282,223.4773225440856,145,76509
-29557.072356274435,-12581.635839048482,-16792.204932043052,18634.352242076464,5378.963127419886,6527.700225618524,18084.867123665215,20836.95153689422,28577.54931301788,21936.908602994296,28071.9075873841,32780.236747746785,41184.3578530811,51479.423581705974,112843.62625814769,53281.71336174344,344.0110697641173,8521.991424147209,-16223.58791529015,-998.6881649010188,7514.2709695073945,2945.500889119848,8037.438499318178,9971.615234297933,9789.437641820696,8617.591619516636,8433.29347889813,7548.876028579802,7215.208016591477,6605.878266296886,5992.499773676449,5645.645243348315,5377.939509335379,5039.931116204405,4785.72860240849,4670.205564011088,4378.73264800911,3709.4445357277073,3459.636892875575,3335.075738978711,3164.1102655476666,3021.8637409293688,2848.15852694658,2726.69274711771,2622.2096001804093,2497.6211676949506,2419.0830377811026,2358.7846685652157,2245.0259580817683,2178.894965018499,2604.4493863543653,2563.27822316837,2520.259794357107,2429.2551877903225,2302.3385150438876,2262.8812419301057,2226.887322564179,1594.4381944891088,1554.9496398059093,1515.7669884985314,1474.269966410959,1451.597887281726,1411.206665387244,1374.5414084525084,1344.0319524264985,1306.3288013763906,1280.1359436923817,1252.991689133792,1217.2279318435492,1197.494694410065,1174.4990055893106,1152.7898548922253,1128.5836996976188,1083.669473478361,1054.1534763297032,1033.0200402707285,1066.0918827552575,947.240242504041,922.0894919577626,927.2000984586911,906.9902127977115,903.554723545299,863.5698215784536,853.2307133080551,814.2053352636265,835.3098742029292,797.4310862360945,777.5289742350473,745.263445949437,721.9712163308875,743.5214428723749,733.8713254961067,728.4103752339919,717.7502132732781,659.5199234619067,710.1579001468358,675.3159900553096,617.8891073159745,675.8001135429346,592.8416466168084,621.0336694197273,627.7951180879539,617.2402760317983,561.3780591710292,591.4587886088273,549.9792246868601,522.0960845787297,515.7840142945521,513.3994766646423,484.75451248334207,465.8375272177787,472.16105109343664,459.19897413193115,446.7923988097152,432.4934267770335,419.73251048588423,415.3786459126431,391.72471987396614,378.1216023531398,374.00605553464027,366.1950959397831,356.7129348441443,358.2481622721215,369.5112499945435,354.470616340763,347.2881058450808,342.0122328632746,340.925371023776,321.79803335963965,317.6140519319239,312.3307109692266,308.9575611969083,300.4340801960699,296.80056188811824,290.89666076923805,285.4496666023952,273.710991675225,269.92127659161844,266.400865505798,265.2758743009827,261.45087461065253,252.53070877210033,248.9812898948502,243.74866039603722,239.08964007840126,235.6724840806553,232.04526316899845,227.8831264700118,225.0946750494473,221.80326978402715,145,76344
-20822.919905485338,-2731.2920657877203,-6669.540581193532,6816.487603293505,9412.540089733055,6103.581709524182,27686.329822403146,22564.85329298915,31563.323320332325,27381.566290598264,23402.564645642982,27558.56659954852,35900.86205646727,34946.53635664371,38094.559681548264,53691.55441783902,103903.9944993038,-71153.13316869557,7997.118341921413,8623.03453312209,7625.8677961707435,8351.183737036896,8197.488762820327,8059.488864895955,7980.011085648968,7861.721821216993,7997.829653613126,7662.076309323183,6931.808702395409,6809.621289629675,5971.725538325689,5213.112828527841,4987.357725607209,4738.1217630942265,4418.341861024761,4175.256843757635,4067.38783757416,3640.5233363300003,3437.846935861677,3305.084190190864,3229.1864702966927,3158.7052445713043,3058.8492934423393,2930.192186367786,2824.3728717479016,2707.6462861441564,2577.2778738059565,2485.3708704513797,2357.5293240335227,2279.6873498157206,2225.248705856614,2142.5733268331983,2050.2725654431592,1966.8862089632537,1891.3423720370845,1822.716505467113,1760.0142000515555,1703.0399830340903,1655.188617838663,1615.7830786456452,1576.7523278391122,1497.7685162155076,1461.1452952705317,1415.75230874716,1375.8451468672379,1347.2140285469509,1320.2200140793498,1292.6719847867962,1234.120873485451,1195.2500392136317,1156.4010433903984,1126.480822707387,1090.077548289769,1068.576192252692,1054.0211425851105,1019.3894183669931,1067.187491857389,1044.3446845280328,969.6106950331919,995.1146678450898,950.8127894284006,931.115097408234,941.8863746507477,881.3678426211197,798.4249432167941,820.6878698499288,845.2404886089806,795.8539135467336,814.0495549817497,771.7672805473571,749.9182039805203,727.8644503634456,685.6034345282172,715.7113027268963,651.0318684521457,652.1993440096707,674.1619258596241,662.4924951371675,648.0737305525429,613.0623937334304,576.9470620526928,585.6749489049698,574.4244180727794,559.6690280378979,566.2804749749226,541.7413123740516,539.1800842235407,547.5820902513672,511.2192923865231,464.14263207040364,474.2935213435424,435.62265925007426,447.7045368463919,441.85602412734136,455.8891339287724,433.5103025953332,408.4052161378347,407.52607274914436,407.0764584875187,401.87403154496855,396.0917223660449,388.8990122215601,373.2178825372915,368.49766355713007,362.0881781346397,350.1380122820939,338.65621745203157,343.14920690139184,331.8249230698799,321.367145621685,313.9628601601517,302.99554899277786,297.84962423280854,292.4987860810501,286.87172139004537,283.33985948370696,276.07933104383835,270.8158513165487,270.9466092367173,265.851171241446,258.34430027027645,253.0909452747441,249.685499312404,246.2251122670802,242.4676680291119,237.8141904296144,233.4769086003718,230.01692704345652,226.9015573028533,223.3780850114322,145,75597
-27613.826843038572,-4224.907597168604,3651.3795980629825,5670.701411875794,8877.963343821837,6754.138031723618,15913.522669169572,16657.60314098965,7802.856522685098,8671.434495614963,20199.367128423663,20778.800573980145,19949.123540185174,19657.456265420635,21863.357010366515,-5546.025326500155,15868.062693033406,15881.060426490352,15073.402103641049,14592.91126751365,14131.748976329842,14503.765420596103,13105.41394752878,12633.230119303906,11592.201904859368,7564.300119401867,6845.556279954853,6519.270685482448,6273.724633382804,5889.881056458263,4710.969031606779,4418.282443312677,4102.699431157374,3903.4260169807358,3770.8617829609598,3673.21420661566,3565.2294930125076,3266.042525739633,3095.556505387298,3008.7914507549253,2880.963881627078,2744.9821311087107,2609.0597448500425,2523.9604203108374,2447.270325031855,2371.7926482325015,2311.5815126929633,2271.407172395281,2223.649820466004,2170.4160985738367,1984.0927250539858,1934.8271232579264,1895.982248381443,1841.6352710447982,1780.574678689018,1716.854187613943,1653.680555928903,1603.5639604971511,1566.4199072666595,1529.3653796587726,1494.5031791364972,1461.7890404475622,1417.626315578235,1372.13353862276,1343.3149805304406,1317.0708226921809,1293.3403335193098,1237.2226640618367,1218.2057128890008,1203.108330764577,1179.9207693377298,1157.0901380956777,1134.7334658762136,1112.9824046836904,1084.669270997427,1126.9042423302446,1160.09688280031,1137.7883550801873,1055.4783996812798,1022.3834994993418,978.1047852429762,937.2416747641843,1008.9263177285638,894.3941763382156,987.9921262091959,912.4603794290894,902.8420652510172,887.3767202386982,852.2298436804595,784.0231515889366,818.4442070842425,771.1040006315599,848.6956314292021,724.5977963256718,681.3600258491272,674.9380777693583,674.352847026848,739.5929759400657,722.9151565869336,628.7227331681654,682.0760708988929,627.689001032221,592.4864554020122,550.42184765934,559.7732331312093,541.6719545037244,534.5155146201574,526.9528750882588,545.9693791425163,532.1182596165118,471.1372997469014,459.16631343218165,452.0206822147194,481.40916829372173,457.69388579578873,447.5714665347852,422.75774236911235,415.03364592125575,409.3544399802757,400.93970895106133,392.22272534895296,380.82147383800896,400.5035328668421,395.61068023011893,381.796887465526,374.185768187608,354.1970639580175,345.96013510137027,334.50114881846395,333.43174978301244,327.8134941870103,312.63488172081634,300.9865290865052,295.5917794910754,286.4318888962566,286.037156198247,279.0933568395792,274.8735162103632,267.9677495757276,265.9589652464064,262.29038652377716,255.60028863188884,249.98282500789153,245.21738715735876,240.24638029983996,235.82603973895434,232.20298046287365,228.86760923710008,225.57462314655638,221.99779746496847,145,72519
-35508.34155922493,-38397.02461905423,-24771.202734236133,-20880.757989328413,-22410.90424774034,-32535.949871285306,9275.286287779456,19707.105533238024,28772.20994836425,240871.49334656927,23805.660879742176,49736.03724199402,68057.56955664096,9607.488332590054,9915.522409442183,6371.04375961683,10682.03068641835,10717.500469320434,10838.905018656162,10636.851330563666,10281.213551892255,9487.921196855605,9234.667916581291,8747.539430956302,8506.628333803732,7202.901436898744,6920.691517182227,6680.964259691569,6463.860727992055,6222.471865731111,5479.669570438971,5317.783303027974,5168.355601607679,4941.100681884067,4799.710914816104,4696.9932173881725,4628.351856860168,4123.0344412650875,3995.5886704126565,3884.1739479226153,3749.2826224652927,3652.483610576692,3541.1706609635626,3492.7457867896,3301.044066936942,3202.425106863809,3097.1505768407756,3009.925359049065,2941.824078585941,2878.6172071196283,3320.8948138809646,3271.4681483082377,3235.1686871823426,3172.319900409599,2589.8787986442208,2538.7477155979454,2491.8798874045424,2448.9956570618465,2409.858228009032,2359.008036013686,2281.233668829012,2208.5512619366277,2150.6324329164863,2081.921987716053,2054.263564480856,1985.848893150094,1832.530662410623,1802.7864341853178,1757.0142373406418,1739.3576458226703,1722.939907790717,1700.676315171437,1677.8250770528764,1635.6365155479348,2375.0219641471963,2264.7390139239037,1557.6138921679892,1489.598932006145,2304.471735914432,1433.459543140443,1307.477221116304,1497.4857306620047,1217.8467982839543,1588.761403220622,1980.737883705574,1204.1101136038465,1178.0097770576833,1001.3565570092005,977.039545234671,1437.2572276352412,1190.050296067891,880.4008716637708,1457.8110684184658,951.1092219115252,910.848479919723,946.9468578077738,995.4625546446119,998.9079927948314,881.9394624828561,910.3935820819037,1023.3540598020356,864.7329276574803,814.2001063344233,738.7670751369715,765.0658714616297,951.6056920726351,618.3110750619941,649.6098665214165,734.4141623953398,699.8591890646998,848.1867987454285,619.4446868301891,532.4481094798449,794.2994142789559,489.3690350562518,518.891814852955,595.4569866424466,563.1985173125929,489.4561770108748,583.9207761383735,577.0098255255702,492.0549276720016,464.7427939224634,458.47817835558914,394.8060818221619,385.84718184845417,370.09991532512794,371.25615229474215,357.8783622854653,345.97540269570726,335.0415789395055,324.78650159018616,337.1007944289982,329.2676159689235,325.7404100135031,302.1047721370248,292.8131279487149,285.3682775215976,273.3184358848444,267.63678016235644,260.28010342531167,275.87694472006103,264.70537127661703,254.80005066856327,247.8438128132448,244.62082936185837,237.34874004349493,232.34620521498817,226.41926154777747,222.42978973853957,145,73011
-31251.500545498926,-2647.8815421707313,-972.8510266558392,13352.280897397406,10834.915248175337,12648.055615595009,18505.651181524572,25027.67090851165,23881.78782671091,20526.266458705373,-865.1629895358436,31162.191166126206,42460.50215827929,41313.23756372542,45472.597733021685,-1964.2297378729693,-56755.43414363454,-7052.007521247075,3696.235984703686,5330.489386440765,6372.333212576412,9971.705539579212,9684.072313113436,9470.845770300739,9198.452038352127,6724.222783841373,6531.337820676842,6345.4231692679205,5950.2648959753715,5790.704225900992,4462.010586240807,4281.681262829601,4187.436487593537,4047.650841296646,3928.7703614975253,3782.1543797338236,3533.142048911923,3192.691628049333,3084.388403809203,2916.0963852600376,2845.7439511782563,2801.9297602443507,2668.587933084329,2551.771374223544,2499.0539992453587,2453.71709080201,2398.5165081345904,2334.4819278213013,2255.773307559461,2195.5432139683517,1982.5289617118017,1930.644932530574,1934.3066038379459,1883.9568174790372,1836.7806606246218,1792.6844285251325,1751.5831444749965,1713.3991099249172,1670.6188906973102,1631.36294701991,1608.6351511696378,1564.4799020337587,1542.3155049997747,1435.505689392683,1400.436204503616,1318.653976470089,1302.5737694382276,1208.6207431722235,1171.4152363760718,1139.90729020749,1113.424014755659,1085.151137596146,1020.1485816256292,1006.2830777372932,1047.7539469288554,1121.2267947058967,1124.1828282942015,984.2382472586919,931.4500631879557,934.3312060716839,888.0095239761002,1020.624386936163,883.7622035778119,913.3808037474793,849.7617413129244,881.7818479741251,811.933217936924,774.2861603516758,816.7400058098523,784.6911538083194,730.8161404136996,715.8690253920621,773.4416690341627,707.2001325174992,709.6840426325825,655.5096178393202,650.5295811627863,691.2978782281151,643.5925409415601,630.9833795464797,579.8984367416595,615.8613186258269,608.7097444974123,586.2627903113838,552.4081347424068,517.1163092631425,499.9422786910186,571.4655544879149,482.5620623157706,472.5330705912632,502.00819911618674,501.1468258300593,458.2162786631192,459.0732905372374,453.4085501719138,429.64190996558267,419.48021069026237,411.9204383105383,398.7663312992383,403.4904516882772,394.4689795435257,393.2258073620453,385.3807766204485,412.3678652358236,373.0693045763472,365.247841532782,357.0687831603736,351.2935985044083,345.1310167187575,337.92478025596125,312.8209949667995,306.98472132992276,301.73071893576395,298.3490381315261,294.33732597430725,280.973941051962,276.77855612756895,275.3660352781087,270.3808005019184,266.76543583427946,265.49841417782034,260.2676396912724,256.6478715927122,252.82534967582353,242.99992764126276,239.09622945846618,235.5249690523582,232.22593621767749,229.1477889603681,225.82488062521563,145,74810
-67333.29349154976,-58991.421678300634,-45702.97309818911,-45742.403197420055,26405.39631884392,15844.35145777938,-15431.850631905298,16400.312173760485,24436.446000924196,21470.39989336504,25268.898577694174,41286.77938123584,28107.007721184378,29646.348235867346,30830.338142697,128483.15838827525,36833.36886899521,48327.86868898561,48614.415648884475,54025.338641039554,70038.73392332514,-132918.21735728302,-54585.86259273437,-37067.40009101165,-35901.67165537496,8704.784339334185,4999.380363017811,4600.260425920627,4516.942035772006,4310.670323216256,4794.4823197416035,4556.352095487741,-1223.187178102793,-757.505504787331,-483.6214924957913,-430.45237443012365,-399.4383865695619,3232.944628117812,3114.3472412549795,2974.520267333154,2857.5620490274428,2738.2654630668153,208.02120240146675,303.25467735318205,376.1795414559757,470.6486291487967,470.3586372597294,485.40621204243484,507.2000921717711,520.3811962005059,1433.3613757285502,1413.7081037235196,1387.123869330199,1363.4643049700614,1341.2892115913905,1747.1209757586882,1713.0173676639895,1681.9540286696379,1473.8429400225575,1435.4347756785578,1398.070624374155,1362.197299624406,1327.9969754721963,599.2325055422411,599.5685369635538,601.2253358956716,603.187381496495,597.3365199362489,593.128370824373,575.5416103257427,557.0115300616745,557.7798141288758,555.2258555201921,547.0083724417503,899.3113660621627,631.2514106341617,683.066389378676,1059.4948173237212,582.3375696224895,533.5586436236043,717.8091168916296,619.1796582179446,543.5800696409564,627.31519694739,633.8284194703234,616.4167280146577,549.996330502393,571.458014749478,606.3121959337742,533.0061698244434,662.4358355423104,522.1993801032247,491.5508125877241,505.4315442981881,487.75312936879766,505.688449367381,480.72391740303726,439.4961999984225,492.21509648759815,471.2409208119185,429.1163289571085,429.9709427011827,430.75516884237635,420.52069254585484,380.649679880382,435.24179761704335,398.57926352155664,397.77887450936055,395.0704184036557,368.4203907409452,358.5585383457261,344.26854062104246,438.09696454638237,387.15735677782027,385.30626346730355,348.20817926356284,436.56480284201695,350.09530365383387,351.9821199679205,346.0925941517448,313.0292541998647,309.27875228620246,336.0486794130205,327.4796043404924,323.62902693348116,283.1282721649722,283.2447070061616,277.2377260083951,301.4049095757364,299.538582544314,268.43012633860735,266.5464973386483,257.6942499960955,251.73992590061377,257.1845504233962,255.26598083391937,249.85788429420273,247.94248767013966,246.01258344627973,241.99083461180467,240.0547771372696,236.10706137022,234.1738221689244,231.1058585023365,230.54291213809884,226.62312689064706,224.69185804436637,222.86288729743652,220.93119572356645,218.96765137814222,145,71956
