1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,841.9899142197919,150,20900
829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,829.8437909453745,150,20931
880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,880.9528116670656,150,18033
842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,842.612738073376,150,19685
878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,878.8369416968486,150,20717
814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,814.6627594608997,150,19622
874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,874.7235159088389,150,21223
900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,900.1032376692526,150,19535
889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,889.3934868337107,150,18968
923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,923.8168587969724,150,18270
810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,810.814075670701,150,18563
