1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,-159.34694022042095,146,119368090
-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,-5.993478665664762,137,113328365
-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,-7.903927530662205,82,137643648
-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,-0.9084383278357623,135,88054123
-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,-0.5756543800363989,115,121180680
-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,-3.2777920545988355,127,71675308
-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,-11.99402456340678,76,143084586
-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,-9.525036491222943,106,116006175
-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,-0.21125211643466435,117,78805506
-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,-2.5809185174396787,54,139175010
-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,-35326.92233002139,89,138576002
-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,-3.0278834979483498,72,80512130
-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,-3.127752115481741,89,120841936
-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,-6.437275119284062,71,83564788
