1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,685.6791798521034,145,58918065
667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,667.3813961798335,51,131766475
707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,707.1488945702151,145,49259578
713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,713.2330099573591,145,47129546
660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,660.4473945756097,145,47668813
597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,597.235366660748,145,46735136
680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,680.1509883213938,145,52613103
723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,723.3767659433299,51,115771063
683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,683.8105254937167,145,53286118
683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,683.8184719710354,145,53873148
618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,618.7909330479237,145,52099145
648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,648.8938338166097,145,49021305
570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,570.7319187223782,145,58525639
601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,601.7661927987268,145,48050660
695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,695.5792923021924,145,62887489
599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,599.3502978125027,145,54347170
629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,629.426665149869,145,52593223
