1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,1237.9169073418002,145,49389565
1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,1238.342616185695,145,50687433
1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,1237.608402172158,145,59187988
1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,1237.6786038827818,145,53954428
1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,1238.1838826738137,58,114510889
1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,1238.6355809782544,145,60600106
1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,1237.4526392804128,145,51165821
1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,1238.3139951236542,145,51599965
1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,1237.7749598042244,145,51437864
1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,1238.221814743466,145,55803609
1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,1236.9112823420533,145,52496606
1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,1237.7432966835645,145,58074583
1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,1240.4152676460612,51,126450935
1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,1238.515166570585,145,58682902
1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,1240.429537598848,145,60061220
