1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,-0.001071297032515085,120,83967316
-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,-0.0023226699546512247,51,125449837
-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,-0.0011844082935325493,100,88077888
-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,-0.001040493140200972,76,108153438
-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,-0.0021050237738688246,101,87939227
-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,-0.001646520402759641,111,87585412
-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,-0.0014603169353076732,107,90369343
-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,-0.001091417200232827,133,75063641
-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,-0.0016482375688752547,57,132863597
-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,-4.056985904244501E-4,94,111973132
-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,-8.182618811716292E-4,51,132536713
-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,-0.0012472138359997925,55,131998565
