1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,228.4276306341,136,153388
209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,209.80732848692668,131,204421
205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,205.58154438476714,139,130421
228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,228.15933623500914,137,147705
248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,248.01550235171413,139,148447
216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,216.25440296966335,130,209769
219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,219.24019181249287,139,133683
221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,221.30642318857855,124,272260
209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,209.25392194707123,136,159780
232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,232.27314145111376,132,199819
226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,226.20934965442598,133,248203
