1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-36609.631858849076,24167.170123458083,30302.930182381173,38584.12667749628,36937.853016011584,35384.99912799455,38237.684847256736,70716.83300068406,49278.589641171835,-95099.42433500575,100821.8891236255,-4573.579866880887,2524.821170596778,-757.0766002519503,3176.8523582401926,12730.529056482741,-14178.610377770201,-6389.51850370114,-3207.0368416151805,-144.98130237911766,2745.2362877222245,10723.243887370458,12366.424666079949,12404.600738790974,12428.726476373628,11754.185968329897,11750.473564584854,12451.8645872279,12349.176199081594,12197.730200285996,10827.99070808206,10797.104482797138,10744.322139330738,11204.239710099497,11073.073157152709,10947.070321747435,10786.645344546165,11106.702047956756,10895.082777005382,10686.15663191466,10481.79696665841,10280.771642596723,10081.80350029703,9884.55716052622,9753.077034169632,9636.314101643853,9441.530112277736,9243.283902632944,9048.16209471133,8858.058800492223,8470.233741321075,8288.214782264387,8106.330898381663,7922.195002330635,7816.008160192059,7637.643233456883,7462.566353100781,7289.971022492074,7119.828779658708,7022.908493810258,6858.054108758637,6695.8774390974495,6535.903148270694,6378.123501736634,6222.53141552539,6069.119687639768,5980.449117259258,5830.612454201446,5682.952728910504,5537.283050459416,5389.16621993337,5246.636950797522,5106.459345477464,5051.4638949340015,4707.080115836206,4376.54594859744,4568.52512871233,4507.719202522974,4136.837420767358,4181.604205571937,4134.704599178124,3848.4983015670846,3989.051872889264,3839.3634253763726,3648.2595672493476,3784.513351349468,3514.897036305517,3518.7350432437056,3266.625510387479,2933.616171389421,2992.9071717767965,2754.020869836499,2657.5789054080233,2852.677721961501,2683.3479510243956,2789.5547007087857,2690.3108381519633,2257.5464170324685,2198.90886481817,2115.5490420934652,2119.1701203576804,2359.317711161085,2351.0674164110305,2121.5479027466595,1856.3491889589836,1832.3384486046943,1561.4659709900122,1674.2024100956382,1599.801450909621,1581.9233236205155,1510.8339630107334,1439.1530404853693,1420.6245834017282,1469.3688925101246,1400.1008451531332,1076.704701499364,1034.3331595839722,1057.6988405998188,1002.8523844700777,1083.3617415967212,1026.459319403631,795.3839737244907,752.4264365992318,711.4601419605551,810.3949795750085,763.6539843177998,698.1470740372607,656.7672436143274,578.4771584697174,544.7133553140574,532.1999231476997,552.0793478502493,517.3807817738564,484.7529171680631,440.64798434765913,432.02971482621257,404.73818848577275,352.562052213014,333.61912346170766,316.84680232040415,312.5837310446785,307.00325481870686,290.42448193803733,266.91493917231867,256.18058896987753,247.57895390024052,240.43663837934844,235.72202920886613,231.75364797749333,223.7680716819623,150,26459
-37002.44053764272,33094.44511789122,33458.3092157811,34343.5068565379,40434.178811558406,46578.130379497765,46069.263209192046,78469.80551025533,251889.57230225942,-203287.29049738657,92898.1026866989,-18534.99587302649,-5592.85069752094,-7674.926493930543,-3083.3696122881975,-307.177369450487,8399.523740531546,9553.975139125587,11837.170489842809,12128.207398777575,12208.5728793227,12034.922654205846,12177.227978057932,12176.451701541277,12142.37271555413,12413.61842910491,12258.180386829554,12082.265606722336,11902.53388770683,11722.612933544473,11464.961550971304,11354.004254718304,11123.217086150551,10893.59679863993,10665.30972899279,10454.117784484622,10245.771729257855,10084.572696529824,9854.155759508742,9634.80003748102,9420.664576688854,9320.811562218387,9230.840601148255,9149.29807584133,8948.883889033046,8749.81630900674,8561.199745496895,8379.381605622284,8199.840215166912,8022.566266446004,7774.346037612032,7594.701330830882,7419.553757578767,7244.523526739767,7070.2204993616615,6899.161029392697,6731.204506013814,6566.230772277432,6404.136522642501,6246.022135667706,6090.467755880838,6039.958021556239,5992.817201328161,5948.868197832138,5797.804816798403,5649.064538916113,5502.62445398419,5358.464122168025,5215.938576904902,5077.65967931901,4942.683839041163,4809.754648508096,4678.871077510858,4550.031700749352,4610.775439420336,4563.794760749909,4409.70910525899,4223.554224267457,4079.5827210369093,3749.2552945146354,4032.4864394935034,3806.8617856404962,3800.955100711707,3496.5209652599774,3642.8826500068517,3996.9144398795415,3505.1211261024464,3389.3517478662634,3016.8847238888584,3411.136867726768,2729.0281858368285,2735.1380736563046,2770.8199956652993,2628.254242539717,2664.8644597237835,2404.7889012604473,2458.0754590213983,2325.6515238364004,2157.751297042631,1972.0161842437976,2037.9925886191302,2154.1398651594764,2135.957664122121,2043.2802824611613,1840.6524360939998,1565.658379768056,1636.3610518971159,1713.7574859134595,1586.493864167893,1571.3903427466983,1364.433443834472,1219.3730667985612,1279.26471968996,1217.609368845636,1043.3665871486937,1008.1708076766581,1036.3985803576668,1018.0776538273655,965.1262762417415,921.5332500968634,872.5138171600555,794.1110028516559,750.7139188682352,786.0468719963076,740.7293684804974,672.6168064329659,633.8021061866277,592.1091191339431,556.8813582389977,523.6642405789493,560.8928878008663,526.2287875829591,453.1785406662503,426.4294320902292,416.1391452980001,403.4310395007801,378.39788361369756,355.4864150397624,353.3263594240575,332.3829869374834,313.4633162757375,295.91635427156467,281.0403694998248,268.4279229064826,257.55983442782656,248.63568270394032,241.87152862269224,234.76634545440092,229.86131336613315,223.76995973417868,150,20140
-22918.697907122758,15060.185616027475,15619.756730964562,16224.510065868179,18488.26928559187,18559.687979341405,21241.232865713242,24921.97530448554,28648.773257056786,-9119.584419727838,-1694.235583564922,74815.2712649534,10237.14257533457,-30055.163450489406,9687.3687546377,13485.178602540274,-191.12660761831734,4304.4524392568665,14130.439625817322,14189.964554934828,14851.199179051417,14305.949075362336,14252.745532220964,14165.70934611016,14040.901601275205,13978.57393297487,13833.999308115175,13676.341070914541,13726.148201793616,13519.06362861882,11778.300977310546,11746.960439870743,11689.045245053163,11610.541444583108,11737.087847802564,11966.785280701471,11778.399715136295,11755.28632635251,11531.662008905067,11312.472260705194,11097.492174675483,10884.923673872729,10779.48199261267,10570.307231152756,10362.54274559568,10156.40943688312,9953.633339842989,9756.264470574773,9560.997029051072,9479.95333924266,9056.028470678097,8864.76659592594,8675.924505172256,8489.879319777174,8306.191616933871,8124.9097152643735,7945.88436890228,7769.1000032940565,7594.542343639158,7423.050922696527,7253.716142307592,7086.49957770173,6921.664542648679,6854.400083243119,6691.629857165674,6530.659557987566,6372.177361525697,6214.771800039684,6060.611900253477,5908.424814974719,5860.168475090555,5711.577820864759,5565.01976862175,5420.493689237096,5278.770836018192,5232.81209215097,4828.464743725787,4761.5213502785155,4555.082925441345,4799.583648435774,4555.947144704008,4250.232462235819,4298.337267700549,4081.893946064811,4237.645632092499,3921.39566196736,3804.9781935843566,3976.9143086357376,3651.4748025301233,3538.9895319539332,3425.3634584471833,3406.5576495495593,2973.7205215077324,2877.0377431766583,2776.5053547168723,2888.903438821209,2862.520897510861,2616.3548842663654,2520.830525368424,2491.5703024191334,2330.180745065611,2303.562222556968,2214.03925397092,2347.863295670875,2182.1819180705493,2094.8557998121187,1945.342019095573,1864.2619792682033,1778.4029546138645,1703.8339892817557,1628.7534689344473,1612.0280967505612,1539.0141040063127,1467.0125691396304,1346.215381687946,1281.1694620392532,1216.879375550189,1155.7183917390798,1098.1260100031072,1041.1528510930257,1123.5959057666794,1064.898791966234,1007.7218317226265,802.8026485357318,757.6563595757237,739.5334399542686,729.0990729422493,685.7467070442908,615.3512558195166,578.3996210541532,543.2975401695646,532.2135037030823,520.8786192911654,450.5855711211411,423.4736964503547,398.3776850207216,386.19709355314905,377.134985856296,353.89193730741255,333.1599754436874,307.57182403078934,292.7527301784907,279.9505495792151,269.1422144400297,258.8711871187919,250.9653556197367,242.31140812473512,235.63064544085645,230.82714843803143,223.67514116860124,150,31617
-20063.851977280225,11588.087452233984,12028.653201712277,12525.908029071667,13574.794832504687,14077.194695724564,15454.036164075165,27772.50797509273,24486.554181428746,73596.00142775098,35102.72994337277,7429.788904561952,-5301.94613618022,6335.045048208111,8007.277860607985,11768.930170304475,12228.233933844169,12551.678907006104,9918.260060601904,10333.903774530776,10629.36320297168,13991.41127677601,13882.315467272,13762.008899844726,13718.328514152608,13409.238800326604,13232.932084272621,13043.009539066043,12846.274273390789,12647.330284531576,12590.707809512656,12384.239027834037,12177.50211618046,11970.885831101246,11764.324219596956,11558.210603286276,11339.402875128808,11387.833922041778,11172.446466747726,10959.742483867882,10751.107857970264,10547.420000782324,10346.232643783134,10147.25955007956,9950.28603330925,9755.293143886784,9562.287886769442,9371.258664203533,9172.862686564224,8975.780411031978,8936.58204902341,8751.494575325785,8566.328221366628,8383.339699216545,8198.268269951248,8015.931719815108,7836.23709747354,7661.707833771793,7489.384652262517,7319.8421222538145,7152.3774353982235,6987.849039672291,6825.4537044936615,6665.072905209355,6506.75470427426,6350.457698971555,6196.175222401224,6043.9079315598465,5893.65819185456,5745.426871763871,5599.211486093148,5455.011963086622,5308.4808408420695,5164.005583162785,5482.269452108387,5110.642390000049,4558.439204138121,4612.425904981162,4482.333753381908,4446.268517064524,4327.547300218823,4624.331303402828,3972.2369704905586,3944.823100176425,3561.7060765299725,3805.7817642530736,3686.1304756828818,3574.882922061009,3379.04521897006,3524.9913892655613,3236.748679183655,2856.5032888613346,2864.636338603954,3081.3680104968316,2975.983195535909,2782.8887260035876,2695.58191638166,2598.317614843942,2661.907668427621,2354.4693864460673,2469.5952734503367,2454.5117317082986,2137.563992223756,2049.828236290715,1966.62186584427,1960.9174286650907,1812.682716809686,1735.4283284006058,1653.7895924596864,1695.6765883949954,1620.7501541470033,1435.7086303010442,1420.7389297527318,1224.1134986003474,1240.2552385273434,1179.1934557887569,1210.300107377802,1148.700765987882,1092.089342305849,1035.1603154842303,976.0242822332496,922.0822477620179,1005.2189106263615,950.4664234171813,751.2669011317367,708.0922042054243,761.6824487810394,716.8800537618969,672.2282647691892,630.5570008213656,591.7689127321097,558.0981492500449,523.3115633140183,464.2976123672095,435.49871983855746,408.1898459648645,400.70802820782546,375.78568759602194,352.6437964867484,330.2729746095871,310.7731631207363,294.0394672089609,278.7579586192815,273.5508702503384,260.7376884672927,250.0565636306104,241.23173764916004,236.88554296346817,229.99222209265344,223.64552417923443,150,21329
-1322627.6999164138,773489.8677450687,1204444.5159297888,817255.0127019201,881814.1108596473,-71094.87570685985,1572149.2808922161,1938011.6932571507,1883856.18936361,3736954.052289608,-98112.1713948797,-6005341.036096736,-106733.21596275631,-86474.4657940564,-77735.34920181523,11502.127314944932,-800949.5817469567,-675701.6326715695,11929.53132641823,12137.171048111812,12138.54350821671,-16641.618262738073,-13926.319568617871,-12375.041262023464,-11179.633281773304,8037.437998289744,8405.530326082362,8470.115087425676,8479.949797952784,8474.644735050848,-6560.1423173822495,7894.004581006798,8032.124520218371,8075.073684999452,8031.7532716300875,7962.711307782149,7888.5117085716865,3471.4110383089783,3510.545977674627,9269.050647625183,9198.613426615142,9090.927140937243,9367.805118869674,9197.276664280604,9025.963389197163,8854.30832145557,8684.43034017355,8515.914486242453,8347.351374198344,8177.631052881298,7182.46747461112,7074.327184128996,6962.727838431894,6827.1225389555775,6691.5274890218725,6551.33559094688,6438.861391950273,6305.66708313825,6168.773591018197,6709.9567002995445,6561.285524172616,6403.798878664255,6373.049844350255,6337.176730403116,6185.271108131385,6031.881864814699,5881.640649752459,5736.567441016162,5593.107786187357,5451.907013772754,5313.874950990901,5178.018546762811,5044.331194446421,4912.804740084912,4848.917928978796,4671.321417891173,4418.162099905857,4450.702109029614,4524.320332131132,4150.835876735372,4161.143477554939,3662.9027933075,4100.92925347578,3956.2756966760903,3740.4120766185065,3771.07895982,3293.9236294115976,3448.967900239835,3343.990088094052,3001.764729006583,3393.9716232566248,3034.9904651360644,2732.4770115145952,3083.943087271515,2982.8693201278556,2605.651698206515,2817.7364411834446,2581.8243562514895,2486.891313900814,2503.4249912413516,2210.982310676341,1990.8883987106387,2041.0779646326214,2105.817881651337,2021.0233520734291,1918.0235396186217,1743.7619685255243,1850.5353525989617,1770.8951918915332,1584.2611221677676,1437.277801102178,1370.9919108933148,1401.6089787910732,1386.111264042381,1189.990492490225,1220.7753568547455,1160.1295088142947,1063.0172843881942,1008.3948542432189,1030.646266367278,975.5577329889355,883.0208895079122,834.6180082446684,790.9785511427597,746.4714309277316,737.4288817312151,668.4258658994602,629.8730695763295,679.7069363346704,639.2059028355061,572.0868725084648,537.578731710245,505.0263507955462,422.0107194815251,399.5301613263192,378.65338707077683,409.5123165392559,384.94865618166324,362.51191033257015,343.4471663395424,324.42885113719313,307.953487215964,302.22137103061516,287.83329208103635,275.1253443662026,264.77049057915474,255.6304778681698,249.30254756536723,244.93320359317363,223.991678393417,150,36390
-85784.48477881258,59431.75014151881,78365.87563098704,76671.5498331126,85637.48786301404,1033618.7770878873,93320.18602708956,110520.88481668111,110141.05705939788,-23827.878314454956,179698.85791581843,860244.0660947344,-6914694.6161725,106.3981330807099,8836.172613071096,-45583.06031713724,-43020.364386405796,-29550.92235242537,-10350.220627769679,-6712.586059546279,8252.949641475405,2704.862558979603,3851.6516415978845,4851.684687564668,10033.998699931064,11452.930815309759,11403.181152028137,11291.120255988872,11479.104062574945,11390.647123657289,8271.214135363782,8525.523381508356,8667.864540946795,8740.320114712624,8833.16986208846,9997.240540009849,10089.955179746134,9919.262573960996,9717.003846128255,9518.457081534281,9301.82658487813,9091.771630361103,8889.875054095015,8690.707722155297,8499.005525633043,8320.001412131995,8142.898751469245,7911.622357120878,7720.056418130898,7565.3569938031,7294.695778976971,7232.965116880844,7064.41780052628,6966.6048310273145,6797.6092611603835,6634.959742465557,6475.869403032154,6319.264643688076,6165.113374999073,6013.3873224699755,5858.55808377505,5706.711460194867,5557.751611296298,5413.341674935323,5271.46005609399,5132.0666439659035,4996.03609626936,4861.63723400006,4734.026561990532,4608.474438252648,4537.645906289821,4414.621093401274,4350.702683758956,4292.4648994126965,4348.346956292118,4168.694017750194,4517.128090482911,4040.4620968714958,3866.588242049503,3502.5204741211287,3838.7588624083046,3639.3637490610236,3881.5244073851404,3569.148320352856,3333.408012584329,3024.774968135279,3038.9797555715527,2912.8457929326364,2713.6125592440453,2623.0370853510317,2962.2409089323082,2651.8475232084716,2431.2629988897206,2533.678628379764,2524.974804970909,2251.472053260377,2451.9639251231315,2115.1717638535133,2015.0326540956853,2261.8372592704914,2098.4316735751477,2013.5375640211194,1995.1504414751314,1771.0223520928437,1697.6063704919495,1710.4095038189562,1683.5771631690302,1610.5930482937454,1589.183133320705,1275.4565447312675,1238.6756294426925,1431.7670265001216,1350.7069349743574,1336.694191821738,1124.824574421883,1069.1073981588113,1113.9680621010134,1056.72282007382,1034.7668417420027,942.394111586025,931.2006912764532,786.0073545803377,742.5289528941429,711.1392749949179,671.5118007972922,671.3502558276158,657.0205189887196,618.3320621069712,581.6366783825797,566.9504653106903,534.933071391032,502.27793710951045,492.6821103176405,437.4275208841265,410.89896206772534,427.13573379928687,400.6076406312157,375.85118989851196,350.7910452725918,330.02977049939295,311.3425671981714,294.7993763095786,288.9350277561597,274.42722463809247,261.73709086289284,250.9145327850239,242.01325656227587,235.20785549453748,230.73065862461254,223.88560762066209,150,18031
-4860.926035827839,14006.608133421592,14080.362548331967,14472.58286601221,15019.814323337781,15198.436817121883,15604.658214665853,16609.87044744426,17302.07702667496,20031.964104200364,22446.622293292006,87445.66951026995,320499.75545554765,4585.6325966272725,8979.35203561277,10286.41073882526,10825.651866156239,11077.305081349623,11060.85664316617,10880.892070882075,10643.454975837227,10300.229468325386,10067.939550750645,9829.047475279238,9590.20205222486,9494.96906357211,9293.994845619998,9126.341877128365,8968.232711987408,8760.927074151456,8521.505674274937,8348.024321683277,8178.383709689666,8012.424709172338,7844.875892009784,7710.681575591649,7543.806256150115,7419.596019177933,7306.159382577762,7196.154910048453,7047.074292935451,6900.598245948664,6756.691230001675,6615.319385653376,6476.452042629616,6370.952983695116,6232.380214208739,6130.972686126206,5993.619527976352,5859.247879263281,5727.6658567490185,5599.783177446607,5510.92518455543,5424.362127875873,5339.099703456137,5256.1992984016715,5133.737268799385,5053.458890829812,4975.484086426736,4899.795296561445,4780.5473029084405,4663.410468990717,4548.381528227274,4435.457542639523,4324.635233835875,4215.911654522211,4109.283960850807,4004.749409165729,3901.3709971393773,3799.9577430212616,3727.494944585557,3627.2577103464555,3529.5952523115197,3434.1565390495625,3427.1593239022664,3225.7804867474238,3260.3923038346816,3172.1240051562763,3043.829891219544,2984.1945170927515,2856.628741907628,2793.288064307963,2703.930463962904,2726.9433633017866,2551.170673864613,2617.54771006692,2606.1067577573594,2560.1876433328807,2333.7905089634555,2323.347982352758,2158.4650464158663,2456.2669909937017,2126.0652502829494,1975.9203383386653,1969.898854318682,1846.6073515167748,1789.1158451966573,1738.726209657613,1683.677703958888,1704.626181604792,1582.8627953898579,1524.3855270519196,1478.7965540345547,1446.6478755258677,1388.584327398545,1336.3271129574653,1369.4165103935509,1339.5197171758177,1309.1184368723373,1171.6631289128081,1119.7638493594443,1110.4633909860395,1057.8411595484242,1029.7215318595481,925.4149426129086,889.7366910685835,850.0241213617749,818.4230160312193,779.3489693430247,746.9702840553168,715.0550613058078,699.5021157533512,676.1343739366376,652.5264990552866,633.0907021722794,599.7351778283404,566.5138036781518,547.2201302979437,515.6743889520762,488.6281779059689,453.02079236725524,435.7808642343263,407.5919335133956,388.1388472512768,370.7571881835623,354.4158105858633,339.0143234008749,325.84763363069686,309.02415228535034,295.7846647535352,285.17488928068724,274.13392021802787,276.1709897052654,262.9534028858384,251.98775803764602,243.0092162117185,236.17452339223414,230.90261447296717,227.00578507207086,223.31102648692362,150,20738
-32072.56007971426,13483.73243299543,13971.299162493755,14585.261619287838,15909.339671537962,18275.60006288192,18866.639900311853,21451.167450961486,-2343.9240278674356,81182.75105587079,71801.11839919288,1793056.0862285045,-103193.6505277352,-41282.17828170865,-20626.96070363384,-4742.184749641335,13285.616980725867,14562.363988823197,7723.691328372317,9160.385259369375,9978.847323757374,6839.55961218893,7987.045753590354,8789.394123195383,9123.829650730646,11494.95221895839,11566.559613412748,12118.19068646855,11989.643817542074,11847.066872358251,12906.646160176359,12741.858110290055,12620.07121477745,12394.187770115734,12344.677130912816,12130.62576319978,11915.857175280438,11215.419675812625,11042.604085029787,10878.508135853135,10711.795842960575,10543.39902669669,10359.11604132001,10168.29757232879,9978.584324321499,9905.978478916579,9715.868925726154,9528.204022028005,9341.747567349246,9156.936629163914,7870.001914776905,7704.756639411947,7541.12122509318,7379.378627059839,7219.628220500599,7060.400102878416,6902.705055308058,6747.167613195869,7566.374818157042,7392.620081606613,7221.391377050185,7052.6230397922445,6886.270932059817,6721.926244262752,6535.631452693682,6375.812079954408,6218.322927212994,6175.569508269217,6139.264281834337,5985.069409564428,5835.337485977936,5687.308766232738,5541.305549457805,5397.327221131363,5217.6637832659,5082.172984820359,4910.75205331633,4628.604757153044,4858.983228122844,4660.225936265637,4640.397200949857,4559.804939883414,4164.350635353944,4163.133569723271,3846.383494192058,4033.0436826385207,3757.660538577608,3680.1802099870933,3619.173538041986,3258.706015075192,3541.788689866633,3496.486104403088,3484.782895565853,3206.143608324737,2812.0134653082937,3055.01797339044,2776.538335698486,2762.58596571335,2663.68705360007,2319.7887939425086,2367.202575503084,2277.4234676468027,2212.625501453863,2271.1192020513736,2132.1147406511977,1892.3313831757412,1855.821016743695,1777.8749888076125,1728.082414778065,1619.6159773021607,1548.2328451430728,1616.124740560344,1543.199951863201,1489.9979852602994,1252.4522512239485,1192.7562502444764,1322.5482825223191,1257.568366511423,1196.2031902414387,1134.7759860710157,968.7069578734034,917.5026395903111,964.416999100626,911.6624960804713,860.8027614354964,731.6470142365765,690.571710185737,661.5089102053231,622.6375409127677,566.8190016009844,533.9128099056787,503.0232252932366,525.5755830940326,492.8948865246569,462.2383827946946,415.661682199304,390.63832393116957,366.9824540461757,346.29568940667224,327.52057771737213,331.94602865139814,313.3274258381524,296.5035473823853,281.39788492580277,268.41463449847276,257.71031165619127,248.83016315100912,241.91097325853318,237.03248390911602,223.7437823652485,150,26249
-39944.081627344436,37954.3642146566,38949.233105613544,40026.68114511542,40464.170227128314,44606.04459919406,48458.10852510342,-107385.04028786071,62569.29491715893,63724.482426099785,-179880.32763285816,182553.20649624694,-256.2039538239736,-159116.2933892589,-65631.75011259531,7970.301499897302,8160.194953478178,9036.09678961955,9123.225312171355,9697.743751699865,10117.677911542347,13329.891287349536,13238.103879000964,13134.28692622944,13188.152154454814,11779.50912184674,11795.8496731619,11741.543389095097,11658.56180525768,11857.821659237266,11904.016396210716,11648.126749576442,11392.877834097755,11152.45160054721,10914.77365965054,10691.61710008807,10564.970794265824,10172.586023288688,9896.097431222197,9799.36427594203,9582.65401710873,9370.977184262372,9174.513771177562,8968.686163848537,8773.441704446688,8580.741575626684,8391.141672091615,8197.2733666199,8121.914268831931,7937.9228943515,7639.582558749126,7514.914897910392,7340.259743459562,7168.520516347357,6999.5086987438635,6835.220793188158,6673.341726643837,6580.189505338047,6530.5879242307765,6484.059782171126,6324.395129626847,6167.158421830251,6012.8598909710445,5863.763748054498,5712.67601044834,5564.006136762615,5420.061118293377,5276.970674219494,5137.303330270354,4999.826112410643,4865.842823945082,4825.437320657686,4787.665497071886,4752.476075015991,4459.287951684552,4852.521576468016,4432.7600782602085,4210.963107201168,4098.112317394981,3763.2220958352627,3944.7538738317066,3668.2339475849885,3657.9734167034453,3453.718058804663,3306.228855920387,3633.3470543715725,3088.664769393999,3105.7291094538673,2995.5253901438778,3235.949971116162,2787.747237926283,2807.3623591081914,2781.902279140773,2619.6574891486443,2541.187655181256,2437.721179007851,3041.2410543741858,2251.6610226268804,2493.300623242982,2399.9663671779736,2169.0640471033903,1880.6702143997418,1845.4629736961747,1979.4423413047787,1897.707210757534,1673.9725064478885,1675.6439632428796,1467.4946882370086,1711.1873137419575,1577.4223941586422,1450.5744013836918,1430.4610515998218,1476.808006090089,1407.4730344130382,1017.0377925932623,1041.9399539224084,1078.3986459524142,1058.7293154498047,1042.2761568357232,987.478236667025,841.6095364076634,851.882406736368,804.6440525871707,826.2228048052697,779.4277988326345,729.8321037854408,687.0949914290792,646.1068846866574,638.6495421605149,599.8631567934339,587.2712189212215,550.1585803355113,515.233804818537,420.57012885096486,397.3032582373239,381.3296056672226,397.79126690553693,373.18154615408633,350.5749482318245,329.97128829500247,303.66108748825144,288.385234971718,279.89917825421264,267.3031566887486,253.4455582534445,246.62800214044833,241.19095312084076,236.22283597735634,230.002371434509,223.78317798422432,150,17750
-1117838.941813798,1095716.1207992586,1096950.521107216,1133574.1871367043,1151629.8431782238,1318067.9284671624,1462984.5933669508,1638194.8516301326,2443861.152919197,4423281.018272814,8072.679437940521,-2318982.6145812287,2145.0281272026464,-62285.518524534906,-51444.79817668423,6335.075170361304,-733112.2075608165,-596157.546131448,13705.494280606423,13644.102344991994,13592.667442183665,8494.294494495542,9370.240402957974,9305.348041750118,9930.812055813181,-182430.13187692108,-18057.540532373874,-16402.55785239581,-14404.579088865288,-13231.414114168238,-74211.93265355103,-69625.68257543929,-63727.26136409305,-8161.843841572618,-7354.053658518699,-6284.776186954499,1946.425538585374,10461.74245988101,10287.54561552179,10114.375515200169,9937.695179450395,9766.508179217772,9596.73963183176,9430.395936385348,9393.210935603083,9209.926893097874,9035.593996702306,8852.949263594646,8793.720925810367,8610.469536472227,7991.935468100762,7802.788156143239,7617.424320695867,7435.660499443154,7258.976533505809,7085.3952192065835,6914.821686533086,6752.354374627896,6592.2683461024335,6434.997466454959,6283.439430853473,6127.363890724985,5976.5646724781,5828.136573565932,5676.314935671141,5626.719282092846,5580.022392237038,5434.62415634964,5291.604453502034,5157.6931224329865,5015.486091866895,4886.026534018744,4850.028208454821,4716.410048626611,5021.027656405288,4570.670829178558,4500.134953357714,4731.466013080881,4440.481632521238,4156.5677302409185,4216.203642166361,3897.4762560050535,3756.1509669740335,3738.993549491235,3610.99023392409,3818.628665614495,3283.815361579815,3336.0309966263735,3551.1467796383354,3436.92972553603,3161.35711133412,2873.9021727088825,2867.3629052698766,2642.3215480869585,2660.461563320402,2884.1637726807053,2616.9314031943873,2266.3964211069956,2243.3326827572973,2490.041828386743,2135.77957536294,2096.6574695217582,1963.270617783295,1906.34505297361,1792.6409997233354,1851.2794007112336,1599.528236608856,1530.8083444369174,1550.1992324820417,1693.298450108054,1618.746313845275,1383.3356107969935,1318.0904960026091,1254.7347550182446,1237.3709312229003,1181.1143833230954,1122.4798215376654,1067.0476142596851,1014.0275413257516,958.8336799914653,906.6581581837719,857.6246406533302,835.3283407725696,832.7048197463403,786.4704014579248,773.6915755939743,728.3656155272394,684.6251204289134,673.8433959380134,661.7938076239928,521.4995777591764,492.7882342252788,468.16390964721535,443.1275125627862,436.15015175398906,408.95864171003507,420.1022171788937,393.1615752846734,369.0342222200442,346.00509091732243,325.41982128320234,297.32056981009015,284.08620162498886,273.2412899796334,264.6025676578071,251.78897880695018,243.39303719074425,237.1397311665782,232.61033784594446,223.99016905961898,150,18464
-147590.0664908058,130291.75450044985,132011.33579665545,151156.8623614953,209666.1660498206,149209.4167272523,162132.7092898313,-6167215.121170266,-73554.38594990343,-62486.03234596286,-106526.88576813228,-16900.203837771518,-24963.294839422633,-10246.451223261593,-5836.406756477032,-8387.084701229369,4335.332127902051,10899.774860943719,-5558.4471941040865,3708.017463899386,4763.113225718309,8053.925655542942,9666.080344722306,11178.089199898388,11103.960613496492,7770.055620781255,9199.570099209539,10551.246981432734,10446.383375617741,10306.94678494237,9120.793689726373,9047.17575294102,9466.041629619302,10068.30236003302,10004.502937341444,9820.29224805883,9632.53644121804,9134.410769453018,9035.979134427706,8943.25438760744,8838.541545163956,8716.9160224272,8608.188433592677,8580.43097769824,8392.253651523792,8065.419434484774,7818.217760859252,7636.285189726519,7457.25407113884,7281.708898656279,7833.299712467718,7675.002702741703,7518.406619568919,7362.148726100287,7203.214401844531,7046.111547511201,6891.550123683886,6732.649880384207,6571.616472906503,6406.632386144733,6243.8037094746005,6084.728056740115,5941.078205125399,5786.2350311569935,5600.372846016451,5280.347009279827,5081.561065174036,4940.089421767014,4830.773531148048,4741.703271534485,4610.090757370494,4480.827276894491,4353.6838122076915,4228.344445265559,3910.238789483107,4008.692544643418,3879.447750585341,3804.725152493061,3729.288925921118,3665.7822284994095,3554.749861273598,3656.4705715602745,3219.2940205867117,3263.619431606092,2997.762673368043,3016.349938575449,2960.4126324721096,2870.818940202312,2960.7434424328317,2711.1505905310487,2762.676792475883,2665.234001577453,2307.2736279821884,2242.2407165180684,2528.530195171046,2125.9414466926396,2089.811780554433,2186.4100417533564,2115.5788294089075,1896.7913514734303,1868.1657752995688,2010.6876974821457,1668.6735078635527,1600.0965283991175,1768.7795748478254,1493.396149822808,1464.1572989968092,1400.5659578833283,1365.1297639098902,1319.190937842555,1257.1831748622265,1234.4024839023107,1175.5105507911296,1120.3128544942917,1066.934233307477,1022.8429392033569,1002.8001265869904,1044.0066138153506,988.667558391721,843.9778749457496,799.0555114792336,803.2018219663593,778.5545057307972,670.8672824348043,635.5005630544229,718.0212833927004,676.5043047518017,551.2679048111322,522.0065078440797,494.492854788239,469.02313952469433,444.23725379030293,471.861665818493,442.95863426749276,430.78807398143016,406.1646751443821,381.4399459532441,371.65088581304417,348.589658897008,298.74525254853506,285.74056031425744,275.3722036455814,266.76949866087386,274.7903748025811,261.9354127189533,251.09678446854375,242.05238369830377,235.4924763598206,230.9355127267112,223.9301183507875,150,18385
