0.04763265753986597,0.04931043885747791,0.04523030213723896,0.04263560471816516,0.04783929292978021,0.05366401363894037,0.04815917699542271,0.0466697317956925,0.054364594309177894,0.037564714773713134,0.03397535059164805,25,327286
0.04956656009187321,0.06860274618458766,0.057791976065426374,0.04280086243199969,0.048946869239413916,0.046024009533512635,0.050849791709918386,0.03087630345657887,0.046343685393022985,0.033410270364321884,0.03192844648562997,25,310019
0.06079348831059653,0.05195673045263061,0.07931521084454478,0.07333041350890884,0.05429467696320752,0.05514096776408417,0.0436175710897793,0.05347082418196192,0.052125155575399575,0.041727240522759716,0.03497838020900039,25,332870
0.054141439799211495,0.03462974079582013,0.041408162364583743,0.039038660295101675,0.03764545906932758,0.0337481000884962,0.029901483815818006,0.049891268333010864,0.045257171899848146,0.04302063116800414,0.062075840027979404,25,293977
0.04650730742538991,0.01182615489126634,0.06974431906929254,0.021651918661227947,0.04895047036061275,0.029490512806743217,0.01995812630496175,0.015489552615530738,0.015489552615530738,0.007167541871019857,0.009979897113439998,25,351350
0.0760718291036734,0.04775936791545545,0.061316030885000906,0.052010413903121305,0.06329438991744055,0.041444016390208956,0.06634304509869013,0.06702728214959117,0.045089413865694,0.040633816364546375,0.03272295623170785,25,428149
0.09641034196296268,0.05875423634351587,0.07392468055999706,0.0636529281888024,0.052211799002753696,0.05286718457290259,0.052191557400762444,0.06159182636276694,0.060604223218031925,0.06428949278291332,0.06060904377561236,25,328127
0.039995982635332585,0.03782681122757605,0.03952092057022026,0.031464275869000476,0.04998432769571642,0.04245418396896838,0.07033275921706715,0.03482332800234189,0.027257585590185512,0.045156943908153085,0.045156943908153085,25,267127
0.03915267862100565,0.027009002052625665,0.02938412234730462,0.023078744537682133,0.033948281632356546,0.029739927964367387,0.028714756989913624,0.0326958789138303,0.019757408723335656,0.019650728334389803,0.01619889921211135,25,258855
0.042158635649524843,0.053191897497846606,0.057447341948261926,0.0450983596625489,0.04872591878099935,0.03750585890066662,0.029392495840827714,0.05715868551023701,0.05715868551023701,0.03943757857236694,0.03121228717611913,25,252907
0.07676153472444366,0.040172859829220704,0.038654579251815036,0.03639287795190774,0.05831682233221756,0.06024926776189373,0.05202502606748713,0.034494192414380766,0.02641613282223556,0.03783510739413924,0.024546816189523576,25,251991
0.06702883993285176,0.06651365660932779,0.0871775515380533,0.064736271646258,0.0762250073873528,0.056881886232091436,0.0551567456120184,0.06882504733279154,0.05095425499152771,0.06785205695474424,0.03523311100891151,25,247038
0.02696082564337796,0.03493385883457876,0.03876449317161617,0.03288334965952103,0.042268308743412274,0.034007957185958185,0.02399152698698666,0.043653184285603434,0.03547412171387909,0.04449771658338763,0.02540152125180202,25,441416
0.0879610815381653,0.07773035488833571,0.07588018210591853,0.07213072981835322,0.09164553318831752,0.08679985314196434,0.08594579776800068,0.0726868206694172,0.06561610245774013,0.05399112223982053,0.049757572107149525,25,458789
0.10532686939896001,0.06140609539494386,0.06768020894581238,0.06746749021741126,0.05834461154723779,0.054006469085413164,0.0516616670751693,0.054537343803187525,0.05854409004096724,0.04684714899222514,0.041995560418923494,25,435037
0.03770189924583619,0.01809630789537378,0.04466943686141958,0.01670039628249812,0.043174396823962666,0.01934743603332453,0.0348883671406934,0.03863807692954967,0.015077215936262975,0.02718806999221118,0.016178527492766877,25,249024
0.054704276842960003,0.05174762203960773,0.1051752516873167,0.06414624709912709,0.08658465175048705,0.04908594624743226,0.047199814296458864,0.08225738795883546,0.05812902160038373,0.0388200249322324,0.03602598944698093,25,267100
0.071499079502613,0.05395817453393245,0.07507647132368542,0.05684167100257414,0.055239320254859565,0.053757648499761584,0.06026400680105374,0.061417309295345855,0.061865772355605496,0.058027191311528524,0.056635208422108584,25,395100
0.06933147593892587,0.04238131394583214,0.03354163754027368,0.03292476615838588,0.045151715763846134,0.0776353970900882,0.0776353970900882,0.03594284339540738,0.058465082703628636,0.035713062461078485,0.026656300538470998,25,440939
0.12264389929118694,0.20676027393636062,0.11622879696417555,0.19265683870596548,0.1251442078024889,0.21531220460148254,0.1193554908133259,0.10439277244136752,0.1711763625830916,0.1711763625830916,0.09773638265206021,25,331251
0.07679238678686437,0.07643887768879075,0.06734742795957593,0.06973177873728276,0.06563013890873651,0.06282652866717378,0.05653731398339282,0.06585878521034648,0.06373359575125458,0.07012493132629039,0.06520568855751258,25,286346
0.06308207429702122,0.06744838713126779,0.05674436218914541,0.05674436218914541,0.0519235837537185,0.0519235837537185,0.0519235837537185,0.054561021250259786,0.054561021250259786,0.054561021250259786,0.054561021250259786,25,321456
0.11200460693611404,0.11991993269781102,0.06404705987745393,0.07122091626954764,0.06848751504295394,0.09354842846169609,0.09266930973894667,0.05810061820617719,0.07152611128129285,0.07055838160810796,0.07918538307039535,25,266603
0.052167615856460375,0.0491499315419802,0.055669363829889164,0.07675964549735727,0.05652226432756133,0.041618671122337046,0.04108775807853556,0.054562806268102816,0.036118439712530474,0.035943074440041606,0.03939093398569084,25,338259
0.1454277558850387,0.15327087517080074,0.09541808554768882,0.15327087517080074,0.08919823506278249,0.14327987690478894,0.14327987690478894,0.08703491326921804,0.13980491487141247,0.13980491487141247,0.13980491487141247,25,256853
0.09238317083272558,0.07358355497666073,0.12632574884723904,0.07786506106919461,0.1328465798915925,0.08396929875999289,0.06898933137872497,0.12632391207965699,0.07976670088888413,0.07642799465553142,0.06582238069758359,25,253094
0.13587263373019953,0.0606196422250034,0.1033958601558867,0.062004606718310575,0.07234093206774828,0.06388916773571393,0.0632494983873207,0.07928893412691589,0.08276614059022942,0.048695549475986186,0.047887471560534155,25,245715
0.13336861966357802,0.1345971024908494,0.09317972950073761,0.1306301099964301,0.09191638823734496,0.12883853914394833,0.12732851230407174,0.0906530469739523,0.12704696829146653,0.12553694145158995,0.12402691461171336,25,266149
0.1406227881373405,0.14787055646767436,0.13146530963621017,0.13078920375835806,0.13011658572828852,0.12944047985043639,0.12876437397258428,0.12680661818262917,0.12613051230477704,0.12545440642692496,0.06613514466030469,25,265860
0.08281834625384317,0.07554093621508619,0.07300734325847161,0.06089803478216615,0.09309894293669632,0.07892710023914583,0.07275863775736617,0.09024555169385388,0.0763974847477506,0.07593660197884224,0.058150667434216395,24,403290
0.15413948547495818,0.14951366209658076,0.15481146280740973,0.14739704258991976,0.1321232907835513,0.22387769580887895,0.1334150252343708,0.12350905855917313,0.2092812196681524,0.12429200759133872,0.10739360611113351,25,411432
0.10151697256136119,0.10379489033295398,0.0911772814417817,0.08934990938865531,0.05182075891277014,0.08773993345309986,0.08826317356675577,0.08175369354852208,0.08175369354852208,0.08175369354852208,0.049876255779232694,25,281462
0.1720128256422373,0.172561482504803,0.1615624378938137,0.1607457818722236,0.1605172856662423,0.15970062964465223,0.1588839736230622,0.14952882071304174,0.1487121646914517,0.14789550866986165,0.1470788526482716,25,404540
0.1032573083837693,0.08453781277819412,0.09273500544149747,0.09273500544149747,0.09573737359977004,0.09573737359977004,0.09573737359977004,0.09395531415235003,0.09395531415235003,0.09395531415235003,0.09395531415235003,25,231652
0.08777101591654327,0.08466049653444296,0.09147383619860235,0.08224486672498572,0.08868664809857481,0.08024337403830942,0.07874311154090355,0.08864030675872595,0.08606967598184066,0.08801536463940017,0.08319868800256817,25,270169
0.14051439680238292,0.10620626836263948,0.10113964072989602,0.09922788790557927,0.1106136210863591,0.10565044704896724,0.09936230663597896,0.11837395849028172,0.10386742782771177,0.13116974071746254,0.12476951572402661,25,423213
0.13766848808938478,0.05955846746968933,0.07067127457108179,0.05644077464247032,0.07147268798437247,0.05713131767931476,0.09580122729372326,0.04112373897738474,0.035933799074323716,0.060255954045545804,0.03584985395985128,24,254939
0.08637865042156664,0.05298253413852696,0.05813460938047948,0.06347320938147426,0.05369328782349463,0.044267362379323605,0.04164448382005019,0.045855449619734014,0.04136998103661113,0.041738603476208856,0.05160030308717133,25,269124
0.045066678734218685,0.02702537902691776,0.028278116666634986,0.01993777246953377,0.030042334098583347,0.021142026532559977,0.03461158698400509,0.03284692189029527,0.02316588297850091,0.037792825211251144,0.03772349965774244,25,251875
0.10583529970401223,0.11102226387032896,0.10585557501083534,0.10544619403489416,0.09881806105652936,0.0984086800805882,0.09799929910464701,0.09481220109394684,0.09440282011800566,0.0939934391420645,0.09358405816612331,25,457072
0.12147720317442338,0.11905248867873375,0.11791683671086345,0.1178089468180283,0.1115433810490973,0.11143549115626214,0.11132760126342701,0.10924585880193503,0.10913796890909987,0.10903007901626473,0.10849902853046087,25,397266
0.08977496273516883,0.08326898252272585,0.07973818844008818,0.07789316056095423,0.08250436764555051,0.08348057463470303,0.07137416616511581,0.08977666289729458,0.07681794589943715,0.06712926362589859,0.05791922760000177,25,490341
0.06942481699513553,0.05866736949081769,0.08682491381727855,0.052539089305527684,0.09402260021077152,0.06246435274428724,0.06503867517940427,0.09722736275498312,0.06298171987495192,0.05635862915220748,0.05116134055803484,25,275384
0.23362130757242539,0.2339348603467742,0.2331614155214709,0.2331614155214709,0.2334327442236093,0.2334327442236093,0.2334327442236093,0.23301507624486523,0.23301507624486523,0.23301507624486523,0.23301507624486523,24,256445
0.07876929639207779,0.09947592651918488,0.07704429621853703,0.07834986400892541,0.07367033282341755,0.07897960206569182,0.11770840340317593,0.061655104962992424,0.06519790116916678,0.0927076746919371,0.0927076746919371,25,276348
0.10626297565947683,0.06982188698369038,0.06556720433458592,0.06491603021916612,0.0643844946036565,0.0633361518989119,0.0961303649651127,0.05545056556907678,0.05454768986513357,0.08309847678537835,0.08309847678537835,25,250315
0.06795155072872197,0.07849134666645483,0.07360998486084684,0.10264462118680542,0.07204631286867819,0.06851248063404229,0.070471644732916,0.07111448444466673,0.0711341328804994,0.07852344304237743,0.10807702533097695,25,475823
0.07720247923904869,0.08293931725693635,0.07361315526692848,0.07511665240778077,0.06857481189680154,0.06870488534214843,0.06935779019764746,0.06816272381529553,0.06501063132302635,0.06386858478296474,0.06202557530755182,25,331185
0.03673691150769603,0.047302726197625385,0.03522590134719195,0.03331445539216493,0.07495110046902043,0.03994268453562656,0.07256885440889213,0.03472783215190795,0.03295779239624229,0.059376690568685775,0.059376690568685775,25,236563
0.18801428264861658,0.20165710454890023,0.19624225193276224,0.19470548373000968,0.18309765578053513,0.18030544176002175,0.17408647375299946,0.1774364636098422,0.1769194422809577,0.21951334788330287,0.1716894957524765,25,274764
0.27356650395305776,0.27022726692111404,0.24664667563578926,0.23662720989906535,0.2650622677827943,0.22740912758589785,0.2343753251361595,0.2636487320057257,0.22984873682117435,0.2319256448390233,0.2524940583292822,25,296828
0.09215357941510666,0.10835332751057235,0.09615676633397145,0.10208063072080067,0.12047775692643611,0.0945924889453203,0.09039947824832695,0.09544203917801064,0.10144370412937169,0.0932173344466169,0.08037198388142446,25,304048
0.09865566678914302,0.11062662515726691,0.10575073402354626,0.10129514549525259,0.09793417073046726,0.09472355724300051,0.09610010371649122,0.10603408984650685,0.1068495082820956,0.09281742188005314,0.0958678554238703,25,418091
0.12056662751051349,0.07561607734303287,0.11615303377049065,0.06780503708480763,0.10060800582756514,0.10060800582756514,0.10060800582756514,0.09557890034119651,0.09557890034119651,0.0544933586690419,0.047457163567124046,25,446029
0.14926625603619526,0.14816379242231031,0.1415215558751518,0.14359158088017898,0.13708191901803582,0.1389403906654978,0.13302681682366324,0.13082431820977883,0.13269170035400313,0.2286011210875172,0.1222792610918741,25,253904
0.1959715401173038,0.1491211711773843,0.15922724922064974,0.19790776707158586,0.17387065006138588,0.13988811929481604,0.17387065006138588,0.1621208646471611,0.13043479647619619,0.1621208646471611,0.1621208646471611,25,255523
0.06834435575925207,0.06409469478876015,0.05705180427913572,0.09187054406622415,0.07643817204681044,0.06191514949854592,0.05409360973118594,0.07426203193864897,0.059177303790703434,0.04496604299644011,0.044276618542826024,25,446728
0.11458097002051763,0.07246882836128098,0.07083490216259489,0.09003820102903688,0.11262465356420542,0.06465559910999825,0.06685506058625264,0.11440319726393416,0.06529419050116068,0.06728595660594605,0.05754046095594709,25,333583
0.10202538660163052,0.06932460927333804,0.0674340099784693,0.10363958655431181,0.06154745047402853,0.05708022882781225,0.08568597015591724,0.05819563603483026,0.05524799267368016,0.0829355093458327,0.05006964741637896,25,254212
0.10247744844251548,0.09639464337303244,0.0882702200735163,0.08456722668573702,0.09808636181469953,0.09314689984855319,0.0829326800347236,0.09497659396012448,0.09092359772541364,0.08718124774184954,0.07933556731027705,25,367501
0.14895751269309668,0.1468110274556615,0.14177112492020236,0.14177112492020236,0.07839005111785816,0.14124274417264504,0.14124274417264504,0.12383768593536129,0.12383768593536129,0.12383768593536129,0.12373685684854915,25,328863
0.19038869408781467,0.1646423869446325,0.16073587695062655,0.16073587695062655,0.1579326659721718,0.1579326659721718,0.1579326659721718,0.15790915318785612,0.15790915318785612,0.15790915318785612,0.15790915318785612,25,255259
0.05549359272737433,0.06083606142101416,0.06128819516741041,0.05828752793472242,0.061694717239850226,0.05869405000716225,0.05732910537232101,0.05194093480617095,0.05128816862063887,0.04967935382813312,0.030265707166251127,25,480597
0.031182871043587607,0.06324716438794509,0.035528344953871416,0.06266970441118966,0.02759538701183285,0.04847860805259424,0.030085577809441953,0.023552544936306243,0.0415451671392516,0.025141515926925345,0.027763649455935048,25,263242
0.17955111715135183,0.1676551858404786,0.09496745057173227,0.15837794652720372,0.09324700168808656,0.15549344869381523,0.15464934101147335,0.08367848469033423,0.13945091071949828,0.13860680303715642,0.13776269535481453,25,236498
0.19408072742376054,0.1936923396264176,0.1844856422179307,0.17655281002776957,0.19105346480342159,0.17439028451269156,0.1712963237475363,0.1769405164955123,0.169119733397265,0.17549573460961368,0.18364058975745562,25,325522
0.057876924225182404,0.07077803817944521,0.04926400438759296,0.0440114060955363,0.053377268701768454,0.0457526559298323,0.04392149824277291,0.10439586405266796,0.09109144676207764,0.06790689247844241,0.06543688535979524,25,360503
0.12930043319531462,0.13733955124066052,0.15319089854764703,0.140826496612495,0.13401007885141203,0.12289440677002914,0.12166810725519205,0.12668259062682719,0.12692223854751059,0.12742792231408448,0.12046020145328355,25,307051
0.17715566765346813,0.29544626586153155,0.1709995220076132,0.1650588923432564,0.17829917751917926,0.160402015578096,0.26641551743841424,0.14953814132756568,0.14635029967015858,0.14444382493702862,0.1431751309484713,25,344071
0.12530174318889936,0.11308825503300005,0.11995088165922985,0.11995088165922985,0.11372490628860596,0.11372490628860596,0.11372490628860596,0.0982737920100403,0.061561601947324594,0.06256819176617927,0.10180909754434858,25,424079
0.08745432661826134,0.060018967167492825,0.057097804524694366,0.05515291942430099,0.07982989897283141,0.07120656468411274,0.0639755410833084,0.06418631391128732,0.05913582917174855,0.049580587271424684,0.05038390434346097,25,251200
0.08477139966010692,0.10027327066308228,0.0837669018681537,0.07951538458477386,0.08433456126819887,0.07942323653803586,0.09200777611998552,0.09627483560368012,0.08983217379531044,0.07977511182645465,0.10442514982838866,25,252403
0.05394434710150945,0.03239941424896285,0.05037790503961048,0.03246815796011644,0.07543612350445034,0.04743173464042454,0.04333996965075443,0.050148100898247075,0.03650482143921572,0.029750583190370272,0.021968949033446115,25,257024
0.0460591083723625,0.05022275297533673,0.051850903277330634,0.05575774312567098,0.04316565379814422,0.0417446482440422,0.03654066063924381,0.04586388146900631,0.0408501974932987,0.032814179118535756,0.03889634339685823,25,428137
0.09738244542898919,0.056172769265426005,0.04338787407887133,0.04127345276894929,0.047346220371579054,0.04540868451756367,0.04535567188100476,0.04946523798086066,0.04583100412070311,0.04101817274823175,0.04812293343403089,25,329209
0.04950906039466379,0.046695644052383724,0.05284477277625301,0.057848478224219055,0.04767391591099785,0.0508900293316336,0.04587219516481808,0.04679843775516815,0.04638198494973553,0.043662757446750945,0.03304833204184961,25,313179
0.07308598279112448,0.07438717970011079,0.10564808752692813,0.1053028821989937,0.06141218206775477,0.04467768612651043,0.0444821837671094,0.07690598768323188,0.04756362153003032,0.0373101270757652,0.035689098821602955,25,305517
0.15081933978798975,0.09734862898031928,0.11447037020987942,0.13656499834370855,0.09792705465940031,0.09297847658880262,0.0910366464274344,0.08708576934720226,0.08074857614899543,0.07880674598762721,0.07663686514996942,25,284634
0.09433881358445713,0.05360922318887593,0.0722006575098156,0.06125435073578886,0.06300862443003703,0.0652507943093501,0.05030580897616473,0.06727595893982874,0.06458950403950393,0.054633724207303926,0.05238975174175177,25,277378
0.06692061173275728,0.06594623952331373,0.07380668549506521,0.06801941373099427,0.06346224263534374,0.058869753008988564,0.054265372064957296,0.07258054353046593,0.04577581456011059,0.04639010130170797,0.07303211694377507,25,497045
0.10299226173542977,0.09797215408800235,0.17829324871642452,0.10584169564269605,0.1523607564228157,0.1523607564228157,0.09024072838648815,0.15862798212444168,0.15862798212444168,0.10141775628773261,0.09252769328837321,25,308392
0.08094137836921439,0.07900941521128006,0.08619162256018664,0.10680165930230545,0.08293661498122255,0.08033713834794098,0.07487786199025429,0.0765954516602526,0.08616916054833637,0.09075318385550776,0.0675180340538844,25,430936
0.12531863245164004,0.21842925535401056,0.20705138957539262,0.2074552905307458,0.21587044305210573,0.12800102793150084,0.12483236806113263,0.20621639964194238,0.19407879728106756,0.19787659441688277,0.20884518626948992,25,278729
0.2500985897461509,0.2174618627295333,0.37561001155356116,0.2871837864936701,0.22153138174714795,0.21434946885748932,0.24432087575511663,0.265313788557785,0.21928342771558124,0.21474518134632556,0.19737132225713017,20,362102
0.3328757818930638,0.19160916690925145,0.19951514985646765,0.1787443504781759,0.2417841645473726,0.18332041917990277,0.3185396157369399,0.18679860346716592,0.17515388543160984,0.3043342381498937,0.3039948956739393,25,239570
0.07339691978710998,0.058885394193251825,0.05774905078821383,0.048248156262815055,0.05156275633167868,0.06016827587882308,0.05165618786377788,0.05832909171550575,0.058114858436589666,0.04618509613330656,0.03997295374438941,25,339712
0.1874470278176856,0.1861456130588143,0.22949682546213068,0.21670579876326812,0.24989429246126138,0.28056893093131235,0.32991268188778083,0.24179392351486717,0.22916107456653648,0.21367204428223885,0.25851018601002185,20,239427
0.11047139522981433,0.1060657123719794,0.09920598956906518,0.09740244587742922,0.08661920047100133,0.08193071099013546,0.07060158657073251,0.08249387163309745,0.0890694406579462,0.08156882333470829,0.07890715268012467,25,241646
