1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-21631.44672611664,19095.257052970646,19559.301264534366,20227.99198910482,21129.16551601311,22302.443060605467,23384.743179827696,26254.48975444397,41050.58656528772,238953.21901627618,48146.21589906309,119229.320964724,-24845.391903912834,-130419.81057963363,-51363.44553947827,-31419.002467615006,-7290.0808644025155,535.3528034308981,9094.764844516683,11970.416750362481,13230.16444704401,5057.79247925643,7792.443909531617,10552.336962569949,11517.302078813369,10947.295923484206,11215.948674426283,11962.975021225013,12019.25037999431,11999.520513452026,9517.005029046819,9449.5081650096,9470.077628812147,10055.979472741776,10116.722490229202,10118.835670386314,10090.263360230176,10266.268643344554,10096.84993505831,9926.640233608754,9755.986319934429,9586.089436850889,9416.707879249978,9250.326187738481,9161.609033821398,9046.830921591742,8904.546627597245,8780.38100758428,8674.578887421278,8486.430584323312,6910.243658448295,6767.486784779889,6684.863805287462,7535.683978528015,7359.873533266507,7182.792912069405,7011.321611104563,6843.16706119417,6676.265385822636,6511.546157280366,6349.516557568224,6190.239988864817,6033.699778849785,5879.799977720687,5721.882722853291,5487.99181134522,5355.052783778981,5244.817542523569,5148.671094035156,5065.667460790365,4992.922378742389,4928.533535635683,4871.111868704345,4735.993628618235,4521.525880903661,4704.422059960731,4476.040331963432,4144.162827251659,4283.238613443001,4184.545562334802,4226.855180973787,3941.375265817684,3767.3666918040967,3760.792085802658,4122.552924107523,3453.5454467757068,3578.136068984189,3392.390083975376,3370.2875374856058,3041.692687259596,3016.0890344357877,2950.296290348431,3098.9769516264505,2811.6607664421526,2663.3599521410483,2553.682972726327,2593.5621071386945,2577.238880660066,2432.278904630067,2401.554168142579,2104.2884584851877,1974.7910409297263,1936.9935129653668,1702.0720825592018,1885.8941375336904,1806.81050043821,1632.4446006308015,1560.9491927746242,1713.3783165336151,1627.144090786725,1553.8337644248647,1433.593705822002,1366.4945202412393,1315.2011112196,1251.646142857397,1124.6797999202406,1067.5666269062474,1023.6073510254786,970.2003383605085,992.5069095905305,939.259831324944,921.0693057588361,870.0157116645951,792.6753698370568,747.4203509298856,696.8177089363758,655.8726130302465,651.5108286303265,612.4733676289977,575.5826396342803,591.4051396883468,554.4814330381374,435.5794499465367,412.6214883199308,397.3340249795737,418.00514255284463,392.9885940550887,370.0222438394574,343.5092394362117,324.5565493090483,307.421194733883,307.10940288983477,290.33068741857926,275.6731968285848,262.94899116761115,248.44311324032722,241.57051281911706,236.58996803440033,228.1658166839739,223.66242351860143,150,20747
-22480.78898203429,-172.0902052250578,3549.0647534421855,1932.823264084607,1110.2780959381155,5348.317025686592,6136.444560605342,7178.624422418108,8160.279918333952,10305.634295340187,29875.49262091186,86806.04691212371,-22121.980099832363,-15234.597632334326,-5910.732914539537,7169.283371273996,-1134.3585952643655,1767.3626866978423,11093.599834726225,11840.891610101296,12265.901745622898,12698.176689794975,12903.308342646109,12984.065229913891,13020.55474159221,14363.243233466821,14210.353643870067,14039.512815415856,13862.99983005407,13681.645754224359,13204.72783222345,13035.19694731308,12851.140856491364,12670.881093741276,12483.462744847086,12301.906628853161,12110.467875898186,12145.010702063379,11940.111499230152,11734.340278887514,11530.435366633292,11332.034048991265,11129.182188652881,10931.372428525263,10731.533794844308,10533.421425545172,10339.025716188036,10144.406107342653,9952.429136046465,9764.177100303028,9566.801156396772,9379.168700868211,9195.249553480284,9012.463521227557,8831.69544428795,8648.89874631069,8470.554480426117,8291.616456378797,8114.807196115628,7940.230106367308,7769.139459346403,7599.725436532986,7432.185610485209,7265.445551664107,7101.842422849519,6939.276132499805,6779.367762552931,6621.26945185865,6465.26960136983,6310.8752485440045,6157.79609162685,6006.6709716971245,5857.568085585836,5710.074951917108,5873.779095869968,5288.413567600319,5465.841773594298,4991.017316877988,5335.826122819152,4881.612190277738,4730.588604034715,4596.370267053853,4482.516096185286,4647.497837510449,4461.402065425572,4198.664288406004,4325.024844747649,3940.0438652405296,3818.246523060731,3703.4099495776186,3587.539159656398,3609.831434827094,3200.1339281297282,3421.2773461100473,3263.268922109403,3152.6935915871654,3045.6635492487862,2945.1818669141917,2754.9634415956234,2707.1486384492305,2609.007090722378,2450.706151175311,2343.70763018947,2253.5051516097783,2177.227930217213,2101.7548604739295,2016.8244238897685,2008.5230648557117,1852.4968049050378,1773.3222183673427,1742.7441679269023,1667.0950339282037,1676.445467150161,1601.50657970092,1468.0887114007583,1394.792572364821,1328.9826947396423,1298.426411409081,1235.1116253794896,1048.7363652766358,1084.88060926898,1028.108946784873,928.214879968373,916.5574695898773,909.6497500936176,794.2771806932193,749.877726060358,763.2764234094486,718.3390529450753,676.1680885879724,635.2835142494685,596.5768182959779,537.5447553045152,506.44798875605966,496.0145338120094,465.4576336268044,438.2997279540316,413.30281152366416,366.4832816741145,345.619105305961,326.89236412619886,309.904186816149,301.5943155289681,286.7089353747495,274.04918292194424,263.2516845494904,254.35341817395474,247.68613646104612,242.55672434670322,223.67092370190775,150,21352
-73423.00791997484,66031.07566077128,66013.56783164259,75430.25904200369,143422.26063459393,77937.87190299577,645107.6784036342,-188391.1117905571,-27537.513129691317,-61432.8145195914,-45277.269481107825,19.49856595958714,-881106.1538400137,2458.963616906542,4345.3040207503345,11584.816203052556,10961.134841385974,11666.192548150275,10550.25526620224,10792.54279224907,11150.284405998234,12505.59897827111,12431.13602381713,12354.352745997003,12240.518973891449,11965.670015481488,11828.95461518565,11623.64348530595,11416.594431253568,11215.49544713581,10875.302557848729,10621.164399135032,10389.037746741633,10177.930588550986,9945.126635547522,9729.656479862271,9527.837119023165,9422.819471591372,9212.93094141808,8986.00132623831,8781.154823060968,8608.81266222532,8404.700498716238,8279.693099013983,8098.688760200834,7896.855593400974,7714.060469226582,7534.349101372007,7363.344552742629,7195.117762114892,7250.4045471722875,7072.20361883845,6902.73780633365,6805.29551480784,6631.977546123198,6462.210292794726,6303.62567659079,6148.2339956475025,6069.53126152142,5917.330449024619,5768.097130195305,5703.061297989123,5554.418836571133,5408.621945043564,5267.592550028799,5130.927689480213,4997.181467431131,4913.311688766047,4778.732986220993,4648.237360452077,4519.996119220505,4393.9978448492175,4271.537308516581,4151.196159251038,3901.6959384109787,4033.624752699498,3917.1089362915764,3633.451476383708,3626.8621774360254,3530.3530024971105,3535.803911003294,3179.961700191354,3324.5972422639916,3224.4556299037235,3122.1475360397367,3057.731862262047,2808.884738537558,2865.7079575998323,2679.6120141323486,2632.1369127867183,2573.5438675472624,2437.900591116953,2625.2851439428987,2478.385990121449,2502.227007308688,2410.603457929189,2063.1308337213686,2088.4772880217392,2104.851959791809,2118.881551342497,2035.7545384853574,1907.8674806710656,1722.8558565419212,1695.735830576452,1669.4377736299161,1553.1274531779445,1567.349638281998,1458.8757014685746,1393.1513168315316,1278.2106994785202,1271.242852195648,1247.4191494927632,1148.2471111021043,1127.3337057912177,1071.8660920707418,937.7679016006598,904.5689144706091,922.5898467019878,875.7403473260536,875.1908448044745,829.7551290731158,784.4873922035115,745.9493464510615,703.9673642843146,709.6423943623083,668.228375170296,629.1269354962694,642.2536180920897,603.6062651311621,515.9854115884579,486.78546948488435,459.3641709853142,427.71566834156744,412.8550392056799,415.16495829592674,390.229366854691,381.5498480655372,345.19089604262723,326.312356093154,309.42227747523367,302.5698888453004,287.5006512969803,274.46968273681244,263.6404149642892,257.4655642783492,252.07463713069484,243.3030871663934,236.81781650319212,231.93966504100237,223.8689073937993,150,22252
-85501.64682842778,-29836.189052372174,-20968.471684940632,-20897.11468952167,25675.653350337816,28207.802979769967,31093.428537420285,121638.95464747882,-1119972.7463674494,175599.63756594967,-19861.872372383463,-13728.425791217509,660.6902008398708,8814.843496801519,9386.26942116161,-16449.254137992535,-431.4289748118894,1001.0039361550585,9227.55330062343,11377.75505192413,11419.615384834598,13108.818653179831,13492.14996781238,13317.590439567077,13141.344055587188,11587.587020475417,11398.882739754588,11211.363759902995,11025.010909050663,10840.009649927302,10163.762358336113,10024.204004336996,9876.666699256943,9894.352803252372,9732.760934396141,9571.354781146292,9410.624436256125,10134.081899485107,9916.290304061225,9710.577270187881,9508.777711569302,9310.28065184719,9113.968855500123,8921.62410340517,8803.734141675279,8624.954623675441,8448.526305239238,8265.147486574097,8093.481483936413,7923.801668613581,8538.114818701935,8351.689861523333,8169.730386432184,7994.814449847326,7821.697649346263,7735.927328983543,7162.192823954554,6989.382596834131,6822.892059220291,6659.16607770419,6497.918152353779,6339.3369285890885,6183.596099458785,6030.703385798878,5880.862799841819,5734.675151401345,5692.955484053622,5548.982935363199,5407.03800441741,5267.119934755537,5129.227999778623,4993.400488608993,4859.623121335675,4727.868233420714,4707.05747123582,4204.1242377358,4052.4996159279535,4447.389956223762,3964.8550701130243,3926.8739807891993,3771.085059348796,3811.5678462063106,3594.604079570895,3702.2653006712385,3318.807444859999,3409.378786203815,3247.678461038639,3144.2554287705148,2955.6348892597953,3018.408001936373,2876.883914135229,2941.3747232666706,2724.426846909158,2606.394197962991,2576.9894019313997,2379.8428435109804,2316.7672913207125,2231.197639398239,2138.326623968529,2298.3719807061198,2278.663786663476,2082.778499259504,1977.8226772907824,1950.446880809298,1806.6176101377673,1697.8207012345729,1626.4883353119717,1667.7939371094935,1648.530878778102,1438.8374336639895,1305.116550527559,1245.0690186544282,1318.794041737819,1391.2516582296703,1325.3376073636493,1086.2738236081932,1057.9034173501045,1001.6128134454931,950.9435286787369,956.47800347606,907.4268355428562,859.0936930486971,846.2234119812274,799.1327487300243,754.2686104202141,711.5028662588835,773.2418708193253,728.6690326075026,685.6669882924357,587.1222247089985,552.0637954420356,485.4317930102079,462.5394336523763,444.60487178975734,471.8246786299838,443.3016436306314,416.5536320180358,382.5148664756483,373.24427470046186,354.173349720862,337.1898305197349,312.8208570777476,298.23487889981084,285.6621289084264,275.1939029817825,270.0467999885012,261.3928143131854,254.7889793164839,249.9625676685449,223.88527321751957,150,18416
-22859.32809831848,8168.784299896389,9994.305258156553,10846.544504763408,12294.959417364029,12726.986393234694,14654.852490713545,20077.93590428184,21469.607866679264,62471.13424815178,47289.672578442995,-84561.58885626406,-46833.60537185484,-13318.556785279312,-3107.962483598113,-415.8495072352813,4091.7112965322312,6805.489767257012,7133.44260363655,8233.500942184077,9405.74414110361,13964.918829070706,13991.410547320096,14830.005271647844,14660.82278452594,11864.433774639687,11956.546053360278,12147.089503244695,12229.116118354163,12258.323714928376,12251.93827042425,12255.602547270662,12155.529206367286,12066.597073323492,11983.74326024642,11868.087681751304,11723.929718222664,11945.080445352845,11761.230872745635,11575.480958801343,11391.194287953198,11205.665182014976,11012.795399729515,10818.959957904239,10626.54294551592,10435.240432036833,10301.040022913803,10098.232564600203,9900.3905453629,9702.504957674062,9534.738728838534,9341.560516386966,9147.821880224974,8956.576940474662,8768.616752558506,8583.909794979762,8401.282356045564,8219.687871815053,8040.263854128397,7863.000674575462,7687.827438763132,7594.932228232439,7424.431051973757,7255.579438392349,7088.774624196543,6924.01529827835,6760.259739831355,6599.763411292332,6441.312035163813,6382.948058855597,6225.8154625490015,6071.448494441374,5919.920864360193,5769.435297996482,5639.234047086596,5338.959554217532,5227.245796348013,5032.344051377963,5070.473681752909,4837.454637169924,4896.123000345169,4750.996650683741,4619.168527588425,4380.277221961057,4095.4379806105244,4049.0965324681556,4019.1666791553725,3701.022858761022,3647.7742898074316,3499.710887830944,3635.037384743796,3610.7003445689456,3495.164160226558,3471.355585558102,3164.9487126232852,3161.3111197263474,3054.292256971016,2866.4785014860477,2931.7050499200723,2655.0384426379146,2557.6801450513053,2408.9595664849403,2314.285485387283,2224.6258905059317,2075.5106774193555,2095.7042255982037,2079.902376735974,1933.836148028451,1802.7666534557482,1725.4289350560307,1698.3803089661558,1623.2283876790718,1505.414929623695,1488.9716878863371,1419.836425254058,1390.946867264026,1274.974965375294,1211.5712921287964,1197.6056930975715,1136.714911871419,1071.8567078528226,1020.7803088928594,965.8833774299164,907.1545371688388,856.2653951961079,780.1182155191709,734.848069880415,691.423339114346,709.3539913991324,666.584669698001,598.3829737411951,561.5492193103725,550.8683782591282,497.201993301742,466.05159225787725,453.98917703802283,425.2510233829718,398.583377641457,358.1471351511078,337.3667728237156,318.3642023855337,301.614978702451,287.2702469829168,274.5150640470047,263.58238808915183,254.64692717719527,245.52552959416897,238.65491615089152,233.6579456659425,223.67457572865183,150,21494
-23649.20069262818,22550.083605409665,23093.43326780718,23981.5136033693,25286.080093711367,27087.36148738309,29733.704138732108,33357.725943272206,39503.46736955148,49215.336722107204,67881.37728326782,133535.8071560361,-1800629.153538956,-90241.13839071628,-35954.76606250548,-18038.863707850385,-9249.630270327918,-3142.5736105583255,39.74387064840125,2991.379200687103,5067.761284024731,6124.367004893184,7410.50599244949,8363.081077808254,11433.864627642033,9277.432313366155,9799.44156579749,10195.954235523343,10490.155557347916,11868.330184096127,11586.438774875478,11599.746805705588,11599.250482887132,11577.00564047696,11535.035332624499,11463.590772632013,11670.922957217232,10721.471938576098,10678.73910891552,10610.619594798494,10516.470870749654,10412.48614244139,10299.942006067171,10161.75785564598,10013.30578788242,9862.612157326765,9709.670567166482,9645.126192834876,9355.395104670322,9149.262041891348,9301.579161069149,9095.580370239051,8892.882160106494,8693.397109616448,8497.044239961037,8303.749653774956,8111.8289975512325,7923.036676415627,7737.292850779567,7554.5236552085935,7374.66484649106,7197.656385617831,7023.443455544418,6851.1194982953075,6681.588703987815,6514.804856997952,6350.720576394963,6189.291381895243,6030.475392883921,5874.236470963178,5720.540246343122,5608.4753058054475,5462.506201023958,5367.8925737374675,5269.190126201833,5247.930256836517,4840.970405934857,4950.253502540502,4638.903909483223,4889.553549244976,4279.919281984625,4326.842456345574,4286.283018910809,4273.869010491493,3882.285203548558,3648.2058394960986,3623.1294819027253,3867.475967299818,3575.260145113305,3390.2942621858865,3285.3916995212726,3040.085904299238,2934.9398041280724,2939.7772242109477,2837.9449575080566,2969.76197803037,2787.9010019496004,2844.100430006535,2339.843623967577,2251.6942750251155,2390.7416137862483,2250.132797722697,2220.89725785691,2194.697336282225,2100.6034357170333,2015.203227026774,1896.7484675911487,1860.193610147292,1780.6322831906755,1637.4684083669895,1564.0736204622667,1503.984696113778,1347.8549466864083,1318.4324325813216,1198.5272120108805,1140.3383189926221,1217.6212926514697,1156.5963013718624,1071.5339329472606,965.0558562675201,913.5920567946298,864.4384093728711,880.8713716788516,831.629727946075,897.8463377918274,846.9126630359831,756.5121470309575,711.8004161336954,669.3972201886755,628.3778091951428,624.0522145143067,585.3539491529788,548.3792013144963,512.835644389159,480.17804015302033,449.25483426808785,403.02418065818534,378.2758008536863,368.7891721736798,346.2088233230747,325.55620727943483,306.89972955796026,290.03512120433214,275.25929813825746,256.0795968933278,247.24978414648209,242.7112784507704,236.04044037914008,231.24425755146046,223.68194105308407,150,19057
-23512.62953147138,9662.586214725767,22286.20026562905,10632.148529102285,26642.939008128935,25143.089306968937,26981.607798055706,29545.753419241824,50116.15851107062,55074.196884432764,206706.48845811194,-88654.43172297941,-6426.673767852902,-5906.921339257613,818.0669400589628,1156.3235636179195,6749.8104430836265,7696.865455484191,7770.576853742075,8456.26891116224,9408.150173911752,10815.139738529633,10863.222192656282,10877.627157743651,10752.830245318179,10340.031920491152,10272.517905739658,10114.977921754147,10020.660950759417,9839.3862277883,9726.56572652829,9546.47756447208,9449.579633170133,9353.689646377372,9176.20171815264,9085.07565715602,8900.475187604696,8464.463045068065,8264.550521189489,8088.582925082283,7915.415060601428,7745.536722433965,7578.297968574014,7492.9392304987205,7408.866545115055,7245.215829918024,7166.9385870625465,7089.704615261314,6925.582203220696,6766.861915315724,6305.965389095416,6230.40109856033,6157.549145804469,6087.352651515544,6019.753996627843,5954.7146146984105,5810.793075595661,5721.199202719008,5581.416042627755,5443.796287779723,5308.33138488321,5175.225507095439,5044.247578765005,4915.391429813237,4858.696438330133,4804.225791737699,4751.401051009303,4622.935944883899,4498.622501766669,4448.893757582507,4400.753686213595,4272.898338997537,4151.808284531561,4033.4673097466225,4136.612051105838,3368.119976204143,3844.7159357200835,3412.1517809381226,3989.031253771641,3924.9347694250405,3245.145378941921,3143.1654527491187,3241.921416250333,2973.4665496627676,2792.8559582659295,2952.400043326243,2634.322561537048,2593.13505508854,2679.2899555427944,2610.7342237080397,2358.788435870375,2359.247851538803,2276.347607388258,2278.406141695428,2137.4965710662477,2094.1101411031577,2016.1798460102564,2062.4506631887066,1850.9009488822494,1945.0862319565542,1867.7220855578032,1650.8784379106423,1986.022351185578,1752.3233904144395,1678.8279221312084,1437.117806434104,1479.63504862228,1359.6379457503049,1298.845860632038,1403.3809940526664,1260.2258190215596,1201.0298974917066,1087.0103288485416,1071.2954673800427,1018.2804577578297,913.5732665853008,872.1268637250192,873.3898289611341,849.7741278197184,871.716062892819,856.2713852328644,732.7101272959321,693.5877074906432,663.7629300288385,644.2215003171076,614.7042551855045,579.8354416725551,620.5236930356037,583.6621782915595,568.4518508762559,533.3348858570865,500.5074918872085,411.956013675623,396.806405158241,376.01124873126594,364.64382889708185,352.9789137772764,333.9247759408093,321.8028524639402,304.18091539255903,297.1539016383992,282.4535178775925,271.5778778078309,260.84272916043244,255.76179152838967,246.17480148501335,238.39303334688918,232.78831269912635,227.8935350704117,223.6806914809814,150,21202
-2108181.6743901367,1410763.1930429658,1444616.482792732,1499165.4027395705,1584166.706954985,1767764.49814549,2529264.9624147383,2915559.917377185,-3255563.995534539,4270350.248672963,6672108.456420904,1.2999485874212882E7,-1.1273549683229601E7,-4442463.311673214,-2346251.622341989,-3080324.6271366533,-410376.19171005004,-369490.1419415157,-112255.9763261686,-105133.99411350668,13930.581863444753,-126052.70822177979,-118921.26571073303,-52407.749403668204,-36623.20272466024,-171570.3173477416,-161796.28135888296,-152840.88567545213,-59532.445181569354,-55224.28262580107,-34041.1208731142,-32440.489668857175,-31011.802133403748,-29824.940303775416,-28728.0747717935,11845.721030851897,11652.39799654123,-50862.22473582295,-33965.47570721499,-32078.825450164968,-30950.82196195746,-29887.96460332609,-28911.43036488131,-28090.71242330512,-27308.330257771424,-26561.94739402688,-11711.31950223598,-7928.5358010449045,-5312.675699286512,-5135.616621455363,-22232.86062057704,-21705.52744845037,-21197.361118039582,-20709.96580255741,-20055.36530603494,-19481.196663129915,-8672.662045119558,-5840.029568043764,-3853.1062235910545,-3780.3775917296284,-3717.2195640320597,-3659.824313149026,-3610.8983888551315,-3568.714127070452,-3534.8382544284846,-3520.602229920553,-3508.6868444997176,-3498.9205172975826,-3493.0233920034675,6389.051419005851,6313.143097547493,6161.954063177226,6012.777274710766,5862.587881988807,5705.533915546775,5555.993035706866,5593.08401856335,5350.342029059843,5130.1997485892725,5072.749618611006,4878.249669860061,4726.872269625021,4668.7865442280845,4469.109552030019,4393.281576112292,4199.35300455834,4222.810386628544,3960.934522323273,3894.8403709546697,3802.2777231859404,3693.2808958746004,3531.0505502759966,3580.585366168289,3279.067642142026,3170.601802914429,3095.3509825297688,2948.5939682835256,2848.3641768929824,2777.9800693323027,2677.954634939344,2553.826552106363,2456.53235934816,2366.10459880528,2292.335458188617,2333.2824908461666,2242.384152312316,2049.281475844426,2005.8793191064665,1923.6692556503685,1800.5279621758625,1819.6717731691176,1740.9037962927523,1578.9474522936703,1507.1170394718672,1468.2633610115738,1362.8902699415394,1299.6977968059787,1310.1050222810086,1244.7402879675374,1184.6965907773676,1124.584067186472,1005.9465278648433,953.7133720494027,923.8670936826913,872.4546279595608,808.2910659548869,776.5335033851411,731.8777399449422,680.4827837793031,641.5785451781509,610.310905309446,574.0814236133282,539.4703664197718,507.25569377210195,476.13580770305856,447.9049624582283,420.0807081535801,395.9252756481981,373.24950691749655,350.9489361086272,332.346225441869,315.3928939904105,294.9687725429078,280.73430013957585,268.5671535565766,258.10060591828096,249.70083696758687,242.96743092950257,238.72581419404358,223.99476274424697,150,20517
-131513.2438696505,-13717.501728934694,28139.100537897397,-4191.445524159427,-10891.79377905028,-9859.152009007177,-474476.57091034163,420242.13352149754,204746.80827973108,-98421.99595489359,-28386.148204333538,-50026.580105188455,-16819.574044768124,-12815.7892938523,-9711.458241418772,-2318.059654297712,5465.3839304640915,6026.365724986533,7827.559974759213,8584.588800594056,8695.904772179647,5858.732439213418,6172.508477098796,13022.977840078885,12923.662425215749,8359.979294808916,8533.290365457216,8433.105221448657,8419.672384400741,8321.803731668384,9187.28611107768,9051.703623466508,8913.249853073008,8765.408904532122,8614.71077495867,8465.93855319814,8322.287143490697,7714.871801527381,7572.64985270837,7523.0691731467305,7483.400295598087,7340.3636344968645,7198.311519036236,7163.47668834387,7019.599140965343,6876.885660990026,8468.565402858103,8296.584868361055,8117.162125026499,7941.069518933773,6657.325118570922,6515.46657264659,6489.580598895359,5902.959215994962,5777.707863980214,5653.432885382594,5530.269883363772,5405.114011945891,5358.03098122401,5237.185665030496,5188.845604876778,5066.606464989476,4946.126442558929,4826.9218398256635,4709.5207227744595,4662.146967454225,4546.22565768403,4500.739901553541,4386.485198311672,5394.585487002603,5257.823969419817,5123.01195827902,4988.990842349343,4857.137255852032,3804.2006605883375,4911.048783497561,4672.399232199103,3313.1723192588242,4221.222869529672,4016.020214580177,4589.865415624782,4495.827870322109,3840.4907392398304,3666.3055082457795,3466.718654715559,3488.4529212540333,3753.842448874651,3372.740974666587,3163.4482905999857,2697.5678412034413,2928.87822886787,2877.7117724576187,2781.6661684995543,2406.7567206266617,2810.1804661747333,2184.1378332550835,2629.835707124064,2339.4597586145346,1926.1461642777488,1858.9884313271666,2168.3465078357513,2061.245715209014,1995.8104825156313,1914.7613509014652,1720.7585172509812,1706.840565575364,1633.6765538136704,1791.4270386701387,1638.796058311264,1716.5389728955859,1625.0827442669367,1574.6196890180884,1374.851561895333,1351.8964029081985,1291.1009274701657,1198.550877061193,1143.9801824508925,1158.2757862757194,1139.699902076965,925.3427468676229,875.9307774492524,1048.6370564042536,995.7450544293977,773.4718667457332,730.9164136629001,745.7334103822254,703.069189676637,663.2848575702496,624.8759171520837,588.452762648509,647.6024293360391,612.5682166734476,579.7076582971525,535.235917810911,508.3074694508577,483.43562475146797,420.19513251959404,395.76965038177565,373.3168257199264,339.2073689819819,322.62055989693414,308.167304507522,302.47243953917354,289.80389202744874,279.3237530989012,273.26327671748595,264.79196714468077,257.76165729860344,253.10426160121966,223.92224885354062,150,22074
-16879.81648268035,3353.652806425285,3464.0126222083954,17939.09246334199,5189.498765359702,14938.901352035393,21196.443735290246,32342.19700983395,34039.43121770762,53135.07565229762,115784.28629454414,-380021.83134116814,-4236.371219571147,-229.53511736522267,3771.042376964621,3511.911060945302,9493.637176759652,10177.231572549903,10712.510594094714,11039.000371722326,10869.789390486523,10153.81343483428,10360.068809859047,10376.752874952212,10326.44892540051,11292.598288579979,11098.898319953722,11000.871824389595,10786.063985783463,10559.529693339728,9442.206994155273,10337.622014693703,10104.730554209891,9909.80307288595,9825.543551502298,9605.631518503433,9392.946120720753,8169.243056507645,7988.724963842925,7814.954309573991,7705.165860506879,7536.198504674442,7429.700530623508,7248.047688323833,7146.297893231599,7039.774322986412,6867.4604809877965,6699.770560999546,6536.733378489865,6377.99686345094,6227.866617126235,5971.542293870073,5854.293683611379,5766.862269973632,5622.661696763496,5520.09750244653,5386.502564189952,5255.48381425716,5126.969843782903,5004.433583408869,4928.672541530431,4806.287689938757,5367.950320954424,5232.4131395139,5093.065517584956,4959.994713332145,4830.554655223037,4780.065160441696,4731.979894943115,4599.964617026457,4470.460926770972,4343.418175445876,4218.792041777124,4096.543787419837,4117.550643890317,3860.9229429807397,3339.3185130361235,3625.6064270401002,3254.9684507179522,3331.626279444329,3749.212255077507,3405.502945574837,3364.451189291979,2710.096394715176,3074.075362340819,3284.764629850862,3146.9657097715735,2757.0943017485765,3003.7942031153866,2934.5054389729303,2753.7584211828844,2721.331478347448,2393.706134894023,2596.046267858254,2160.7305703202837,2299.2041354205144,1907.0386513302872,1924.68576340409,1890.2165312977802,2052.021072401912,1742.6814021148218,2084.842940413313,1671.8136336958441,1905.989162126658,1618.3272661267738,1590.88887076914,1440.5893757985039,1550.5637701937983,1479.8088447122445,1211.5187818535762,1309.7395204842414,1247.537548422829,1049.994544320452,1289.9486210662544,1100.199815103587,1044.830662380031,935.2792744144442,1098.7500944129756,1041.8276190530119,945.5759729158377,888.7847791842664,839.7489964276449,741.2795395608821,699.5208243696889,739.8639836353786,763.9168580356211,758.2534019493389,613.9440188065547,577.0902290650799,491.8937313644602,464.4415086005925,499.57648012748535,468.53538923141593,438.9843385762388,415.1611251638181,390.21306856927936,367.2477563653291,346.32879097890157,327.3123118100844,319.940980627528,312.6129074585034,280.00767041338077,269.0473299340863,260.08132853679524,252.82481391135116,250.9782312690828,242.1815636560961,234.96505541614403,230.01517054559062,223.60540079610314,150,20010
-29704.262938931322,32984.2740385547,33175.97202262144,34219.85641435352,19837.098857897814,37614.92957850898,24683.75031446418,31143.2246775375,50237.877654185315,66182.90299647064,67308.12297316847,154718.3107888795,-30924.999984205715,-52543.11855633408,-26722.85040521432,-3737.500805482531,-8642.54950699198,-1980.1132732912,5942.525747216519,7169.046298444816,8072.575911402451,13464.654541295837,13493.501175953246,14087.231595269714,13964.877304144007,11076.2498135121,11268.483650520622,11374.083453820542,11438.211626752138,11527.996876718566,11576.43248144624,11569.969434903178,11529.66424689358,11473.974718764377,11990.770854899229,11837.019352128307,11688.474484868193,11574.551156984737,11375.622209764215,11171.42704988034,10965.607651370194,10761.292631317536,10556.037617462298,10352.519977028362,10151.459038997089,9950.55216720321,9806.984435403712,9681.847831675734,9486.204847945934,9292.774307904117,8951.877134898075,8762.889433828774,8575.171643008156,8390.418268647816,8208.06800550909,8028.091047646701,7849.072650190702,7674.760181430709,7500.382484510284,7327.027503173511,7156.2785873081775,6987.91643176518,6821.913257090243,6658.6448809602225,6497.72425358878,6339.048832123507,6182.604117564144,6029.172964623565,5971.410691885267,5923.058706194373,5773.39762918873,5626.127009204632,5480.888477658275,5337.705819417498,5190.550275038834,4965.290827038209,4913.037433435577,4847.866840816087,4537.194396750795,4796.310804630622,4250.547097342682,4637.614981724841,4206.260529642365,4009.883086976551,3809.7268368364025,3623.5520184805946,3812.879351110122,3695.1482782531994,3858.26236648965,3738.60461393831,3426.179257001533,3236.38478970963,3046.8747908187884,3189.884183288074,2906.2235586127613,2830.381334385678,2710.705222671001,2688.6793071275883,2590.934940021535,2646.4849897078757,2337.3806473243712,2459.5512970442896,2366.068749136855,1913.9857051254464,2176.0633155632368,2088.9184022543536,2082.839141379614,1997.5896729301874,1782.121823256503,1709.5857062372359,1633.517228017011,1562.220408953818,1491.150968205875,1321.659384550993,1258.2104271861358,1384.7144145409306,1218.44162648575,1157.1553353890301,1098.3516441278912,1041.1852716234052,1029.3890310749834,972.7921416143882,881.0598791960429,832.1442703458333,821.1274026112596,774.2603905873266,726.0253096301288,683.1105104278606,642.2836782505002,662.860793976169,622.0528637677239,583.257735655517,498.7736255186812,490.58726290332163,459.7124432601014,411.42989166467993,386.1498486901648,363.2667422720033,368.58169053046225,345.81366954483127,324.9292458293946,306.1485972225199,283.1850255186056,270.422375144286,259.64956127953013,250.8422433092441,242.67953979693164,235.67367032324879,230.84860137216737,223.72896585292224,150,20311
