1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-13752.812391856596,7956.375041136392,8807.647171421957,9634.73200432249,10038.563130257968,11919.659961280107,12062.457926967185,11019.1072347359,15116.054581118546,12453.301256766365,16850.1937715757,7656.085996990786,6071.894622861625,9599.38047058806,10792.099254407116,11346.580465165445,10697.557641239026,10364.587568360432,10091.952196449873,9810.651989720856,9544.500891920772,9527.61093134986,9326.192251799243,9129.531269371668,8937.270327823813,8443.598737111135,8336.6998627222,8202.189213628926,8009.779047450186,7822.1070059213835,7855.243758989837,7675.03717294683,7607.940507524451,7434.493012096359,7264.181548469786,7096.913608491513,6932.626807577566,6843.24301228735,6683.6280895263535,6526.775030291418,6372.608836858787,6221.093487614487,6072.194746801353,6031.552123962597,5886.44379378358,5810.041677320422,5668.342576132483,5529.03551617601,5392.103923014512,5257.531818860691,5289.65408230707,5154.649565950596,5021.8877428397955,4961.1375032817905,4902.9374638972085,4847.21949746023,4718.180277511739,4591.295672956329,4538.936199984531,4414.634146994636,4292.467014190397,4172.432393417886,4054.527720578172,3938.7503208442326,3913.5511336037644,3890.649958435745,3777.602395967573,3666.667536728204,3557.826650426024,3451.0780015639825,3346.4199573433425,3243.8508317950186,3143.3689004270836,3044.9724126706906,2817.9262661870466,1692.294789645455,2991.33336695373,2316.224026745024,2291.8067896421367,2640.866228059702,2771.6915277500975,2806.317799456405,2273.6475247736507,2372.860231271312,1985.6040669635413,2286.807802610334,1604.3725893661976,1544.3580054540498,2190.8242680188473,1649.130562816618,2066.5842573863583,2054.7871592305423,1410.6985563197438,1750.398759337574,1384.389258241611,1327.406593523915,1690.075792038602,1344.2661623620766,1515.865475981808,1451.5418418581662,1220.7719584716415,1360.8881166245524,1298.6313637851947,1154.2233704807868,1052.2824696683958,995.3743698255361,953.0594608444342,814.5231235716041,1084.556745253735,1070.1627808208332,700.0317648327529,691.5269238072464,651.4161735226211,644.4566792775422,618.3359972192726,812.1386869913641,792.2065048812436,550.6937538397606,534.6278211260804,657.4610578020817,625.8121446080263,572.3933529294538,564.5667534549754,600.1841895779863,594.1590126816776,483.0440860945721,459.5057164010084,488.55759745732286,461.1571812876479,490.81187790228387,461.51410742301397,364.90092018166627,347.4864308080096,343.28092492624563,406.05988635759854,337.85646771207405,320.5968870672413,316.6686852125125,301.4556606401338,277.1912393865342,267.9180586729233,260.61978014227765,255.25362481540873,255.27744979590815,246.13844616201317,238.97190911957472,233.72267768763342,230.29023155477265,226.75411899433485,223.26763916798217,150,36390
-13851.62739071562,-5177.920848778624,-4991.233693205139,-3998.214036165764,-3723.4996259526315,-5111.262190651573,-4335.336808068144,-7069.727817702137,-17364.295599411525,-21992.1273782577,286153.58753069345,23641.52415186793,16449.96999254309,12763.324560191882,11584.514890590683,12022.385628745387,11955.578456500078,12258.253422683501,12484.07521973936,12807.89148885742,12869.106197550016,12873.836670260662,12838.857341434174,12777.03289010104,12690.092866778388,12395.678203829253,12273.286028228478,12138.263385414293,11992.649200835072,11838.450687194429,12019.032168099075,11852.073965378013,11680.328210428106,11503.905053097755,11326.076906992825,11145.895535065476,10963.937410853256,10955.3227204262,10769.068065566496,10582.537726659142,10396.808880299084,10211.059438046641,10025.529421928715,9840.427122868414,9655.73808588059,9472.463204109485,9290.058421938416,9108.647162923262,8928.33817855105,8749.227485477018,8573.57581521934,8556.253312428913,8379.722247592024,8204.58145545476,8189.444289636169,8015.964277958091,7844.0743048303575,7673.80984555216,7505.20340381703,7338.284758352229,7172.9774347247785,7009.414325920672,6847.61998907375,6687.616615530099,6529.424279206347,6373.061156315035,6218.542768177951,6066.109070677835,5915.597507051156,5766.955291031021,5620.194638573293,5475.326702674644,5332.361671861763,5191.308858858484,4441.317785133852,2256.437822737304,2491.56421378854,2755.943917739273,2154.075292657051,2120.5088591164936,2408.7504580404566,2327.0103877587317,2253.3137888915885,2063.019305570234,2272.4730366607014,2125.184478616158,1950.3017524542242,1878.8766761113975,2087.4231912155315,2143.387729936476,3208.0272254630318,3192.747962092445,1332.1693820658263,1691.7940466519385,1462.4916464702849,2858.7861464480206,1093.3331535580696,1058.1375642592325,2648.5999614657994,1073.1671491287873,1026.4689832138147,1751.9560318773927,1229.8176029337267,1621.0893553610954,1549.2865796525487,1283.895554981141,1299.6568329034867,1237.8219878898092,1252.9348958898909,1195.1770539166635,1681.3800754999181,1112.7244710699936,1088.6615661212627,1155.3111243465914,1097.8552901485468,753.1853183060094,1063.6455696542187,1049.7275410361478,526.9697771908856,510.83269297482906,781.9169751389276,758.2940536032232,714.8699670552011,735.5910183285499,692.2635645262986,475.2364478688014,449.7072482835057,426.20723497776413,395.09351279177366,377.52319895901496,382.74004306876776,378.39772763499,366.91676032678276,483.81340460721543,452.7760718772002,423.6515753058201,334.0384379371003,316.8260723850363,301.61737840896325,269.61438307099746,264.22553521603083,256.91007405784353,251.52917910130617,262.84532431797527,251.737731487959,242.62532876097046,235.48225530139823,231.68299165351175,226.6152386667365,223.2544144122422,150,18031
-13527.102649959188,-2128.528589291558,230.37779622073154,-615.9065622626093,6372.260443602495,6735.897226199449,6472.444203084736,7107.399843783906,6512.540038172379,6376.742290605325,3554.7489902531433,458818.1564296456,17461.71847742791,13863.388007649688,12764.822697327332,11394.691890197912,10563.642914733598,10510.200142067384,10424.033704330974,10307.89955635851,10170.610257493207,10015.805298908343,9855.799119630363,9688.681071048379,9633.792157428039,9571.141947201879,9399.992580994374,9225.609692589824,9049.293611918814,9002.647835097196,8940.065135692943,8766.029788366077,8591.965109546802,8418.249477195068,8245.187022411095,8072.548546435061,8035.387467425168,7607.298919038322,7562.348604789238,7520.234681873524,7354.153388232599,7189.684213215917,7026.904214629651,6865.877982654473,6706.659740509554,6549.171764297162,6393.764901885561,6240.281195219589,6210.9110469471,6183.98205324806,5592.055576992181,5449.8495559024805,5409.271053324241,5370.986584690709,5334.990437023759,5301.275824440941,5274.645090954842,5243.70982941129,5215.015218794541,5188.5521059929515,5050.998617569434,4915.421215354502,4781.8288722821735,4650.22943291878,4520.629749845851,4393.035802537204,4267.45280128042,4143.885278099431,4022.3861888140586,3902.899753085844,3785.250773666019,3763.5193584446592,3743.878611877676,3726.3175868466865,3603.9111790800202,2915.606592986874,1941.148031502771,2337.9798129978217,2105.0079747541745,2042.4579208891655,2301.0736247461873,3710.059635466184,3126.99006974453,3022.5294884129153,1820.220939803242,2418.7399000196187,2620.3745502243087,2426.3267027869074,1250.6186032557298,1218.1427303288212,1913.1637389952225,2799.830345392178,2450.2582876451906,2442.0786885760776,2341.2512977909314,1970.2588848991702,1890.1452786598923,1144.4202161919554,1099.421424982727,1483.8666696686355,1836.252531285209,1200.8246214434428,977.5491212329779,1369.6672347312883,999.5204434334972,1237.9005736176332,802.7033933292008,774.1461888524093,1569.2710302207538,1497.7446064089654,831.0706499053173,1135.9220144593567,1289.0716001169933,1024.4139400379481,1016.2242557301771,872.7449854775574,998.0028354056305,777.7540223582919,734.1382024479511,840.0354965888837,792.5608437612862,748.5164011605079,911.8666490426078,860.602079451299,693.3385795444625,652.0135482713385,531.8114144680719,500.4338341909407,489.0304636365179,426.11807739951144,402.70027321505813,466.46283247973537,437.21954500630784,374.6674756093435,353.35708407960647,334.0497707500504,319.7939615708467,312.50321230985253,297.28232165847834,291.9299517885034,308.2386291538475,304.50561972377733,287.4172789180741,272.3255977638188,251.64648270258576,242.51755969225002,235.3802219890314,230.18725511066194,226.57215213478455,223.2443335625215,150,20738
-14840.895606610678,-3708.480498078672,11527.426374342931,17979.679984010625,14077.179340872934,18468.43120086363,19977.9324707189,21282.827250207578,22110.31079073076,21601.914990890833,23153.729504670937,24001.179230638623,29552.916485478097,31643.304875169008,53881.17074144776,-559900.7509399244,3246.805396230567,8390.651522442606,10319.185889616192,9724.501620394403,9095.46545305802,9051.883208048654,8468.188351369241,7970.612418546591,7565.005515810213,7199.807907394708,6919.201453254379,6703.577869336552,6500.510229508376,6321.906662568001,5967.597662250893,5791.598749258768,5634.967222244976,5434.912163941422,5330.795593791214,5204.7581014318375,5041.315050292239,4686.0443622493785,4602.3129972949055,4450.398969818859,4365.187132674042,4225.77186323226,4152.307242341549,4084.570569753011,3956.6143977287034,3898.5753186716197,3776.8277413413034,3704.6177520383862,3569.999512762415,3453.1744369294174,3924.1291093507893,3804.72705331377,3688.063403899369,3574.097612396588,3462.7915018705025,3354.10917075034,3248.016886302326,3209.934002025148,3106.3871608895215,3065.6006237042575,3028.2958780055287,2993.2992872524615,2960.8788307030363,2930.989055001597,2903.796505073494,2879.121272145648,2783.359715932891,2752.675873073817,2724.1659273173336,2631.1789681609375,2596.541105501114,2504.970071836323,2415.6789215344497,2328.650786477094,2540.969532116695,2002.4842658909922,1956.775277494681,2018.457557907928,2149.484502599777,1999.400128355714,2044.3077092798676,1992.5963029495385,1579.3216570295594,1660.3402104178567,1664.3964867059624,1595.9178851075878,1497.933592074561,1534.161871207907,1722.4547934896796,1676.5348018376467,1933.0352214048655,1858.194015436806,1722.9574960052319,1333.5588833086742,1278.4454606424274,1080.1518388131576,1035.449256936524,1171.2487350830352,1120.1043348783576,936.5592055312851,895.3159646212655,1168.786335485334,1063.6814198129628,1057.0483706683772,945.2554452623086,1025.9875858901487,979.668370561345,963.3249290747191,879.577493390867,860.8879309660234,684.0873171728487,788.8562437047692,746.7185299838054,620.1623479289958,601.7517275866959,565.4366550918344,692.3268926123685,660.6928747824313,562.4034449268638,552.1906860154575,531.885706097229,526.9245201044323,675.6491653894788,636.2201788443696,602.362967615835,568.9543178576866,452.4034183500781,447.887560087103,515.9029211369119,484.5793958503476,455.2166741233224,469.93705040948504,440.6700261363597,388.60571172928445,365.4346666265178,344.2754245782531,327.09069781167483,309.7995387485232,305.84716519665153,269.35745895355757,263.9882197672455,256.65473738037576,251.3466098444877,247.6764044478105,248.05696240707883,240.8473114522519,235.55432573510447,231.91254443429304,226.7718254802973,223.19767400689534,150,26249
-14395.030850237226,-13254.968526482739,13977.22147042023,14376.228456296169,14819.657155955741,19310.654557841295,19049.219376667585,17514.025188768675,19056.674020409348,23007.625401422105,30645.947470102303,39314.20650628183,77212.489637755,6689.634004837898,7236.569634608503,7388.791067820044,10950.151600467145,10171.347263336076,9726.28826164526,9470.81992236545,9193.887858187032,8418.582414484124,8118.035826506696,7854.732663369218,7639.183755637929,7228.8554049470895,6977.028921047309,6838.1607702233605,6692.315129744657,6482.1373016049665,6244.511381186149,6119.070860271252,5939.491176820761,5816.967776729284,5702.215608980532,5613.954249796016,5552.050220599029,5312.933358104963,5157.966916644217,5008.724605496001,4863.943853245262,4809.54501877341,4732.495797691297,4597.284778855886,4523.916472555862,4381.52994650546,4313.516188613294,4285.336108069238,4161.017475505823,4101.021140954984,3932.4433174085434,3820.3137460926077,3777.274234398254,3737.1384766539113,3699.8440844586903,3593.118036015365,3488.9209569027566,3387.2481504875523,3288.195379711853,3191.554081777948,3097.302163735311,2972.4560488291067,2893.752428945364,2846.9910126867244,2756.6117214643377,2667.613603458451,2623.4024040222994,2537.62955500421,2496.1295350731434,2456.9600610124508,2429.7791294475596,2404.549018443393,2256.960099143973,2241.1790111298214,3140.6526376967645,3005.393390611535,2096.4343334066907,2220.692685556591,2217.8997065495723,1771.8491708340412,1793.41835234145,1699.8171136587605,1523.3618189242825,1898.8580329878664,1691.64050650208,1883.3595707888887,1644.9509908894058,1818.1090594465938,1207.8424358392415,1182.8248903041463,1420.527269020342,1365.4472912790543,1543.6215710022298,1029.7954853849126,1382.16355946823,930.5578219544752,921.5728435036849,1203.2609992938112,978.2090921170716,1345.8580035785278,954.64838903071,1185.9424612082369,889.0799435237923,869.9849764798631,1018.6322512751178,972.2775457204983,1128.3056743605027,800.392352045763,781.7248489929428,841.9269442018011,578.97488763807,560.4470882904259,707.2024444165621,675.1794904995114,639.4087301667478,609.4062972847652,564.6712124421642,536.6768647754062,497.5906348318757,491.029255201544,499.1699254886575,485.1795868930627,449.99275619930336,440.05064182749373,512.1487764780469,482.5668246618612,430.9457098464411,415.43594815960614,441.3060424710107,415.9148892857952,390.73421045547053,369.3509376891676,349.950054763148,360.90580294336627,341.5653853831121,334.0651458879869,309.66041107266676,296.3797006971308,285.04229644028175,277.15246259974856,271.7233610820064,267.8903205961928,258.67515434662204,247.89644817013718,242.560830226811,237.28840270109717,233.65109273825144,230.0712683797758,226.73691292779918,223.25584851714845,150,17750
-14559.80833987203,-14072.493971136571,-13889.868066823596,-14050.974858432632,-15723.083351241003,-16704.964595313584,-23472.33811938339,-40394.11393004878,-80291.95029222971,120547.85534594484,31468.219514011882,17236.98412811978,13992.684671264366,12237.434733163398,12989.825278714165,13205.793940488898,13833.60996519271,14034.984740267637,14617.831809698568,14658.381702870567,14759.163448783329,14863.890825109414,14830.18234398864,14767.675432871489,14685.387945013894,14606.192532081894,14480.655797059993,14322.08904386099,14189.747284949586,14052.77113492539,13900.024299255276,13734.501760697414,13557.454447439362,13376.19477043113,13182.247167307356,13000.520956000644,12811.470007674925,12636.416505027537,12445.104867307571,12247.045008835887,12054.235426171128,11860.379033704863,11666.485927543992,11470.63449666979,11275.078175601371,11077.149724446044,10882.804409795559,10690.749439204683,10498.059220796024,10308.356793700243,10123.289414288307,9933.730890557319,9745.359287210831,9558.243484794071,9372.446220186011,9188.024661512376,9005.030928984832,8823.555132776224,8643.585514687775,8464.792010652887,8288.131936645375,8113.153979741856,7939.679111800156,7767.910674711944,7597.7546920423965,7429.565649361137,7263.137782362515,7098.3827219421355,6935.428687356293,6774.410747683332,6615.246751286398,6457.883396771439,6302.421691958474,6148.785376354583,2639.674065263764,2336.64828838359,2290.722928179179,4063.1196630711897,3623.3745517393886,1796.0364523657363,1760.6485958410055,2323.3455051523465,1641.0141718393827,2640.0179842922034,1859.325636989715,1803.3196765715827,2202.3766036253082,1381.6183536557492,1864.9907885620225,1793.8822504914845,1792.1696631754369,1917.7796237766158,1472.317514292592,1759.1258126779217,1231.5133102417385,1617.952335114798,1456.8057690062476,1509.5274531883804,1443.131137819861,1027.6016212598818,1211.0518280217423,994.831209852497,1053.1601404915689,1008.6639554630596,1079.3709876537803,1041.2136048527716,990.9590550441917,1118.0633546153097,839.2563835841204,812.5796775122749,995.3775937578098,747.6544868329838,731.2751797523173,655.7162169948084,636.1650540379565,713.8356525025273,693.8566770426615,725.8356853541467,688.1233626830011,638.9675654892321,624.8237547551456,630.2310629080674,594.6799641232873,529.02124773795,511.1786209427911,450.3442169169245,434.83166637242596,430.4089742634454,446.00560699938933,424.37419218504385,416.76258057932046,338.0414352493093,334.0604638707859,320.5810150648195,409.97091364321716,384.7753522219406,361.43819419243516,301.26008859332427,290.0905783481188,280.7776554917213,271.6224049738038,262.3504383097335,258.6664064181477,251.4119355517283,244.23472114000748,240.56632605764148,235.4078246805065,230.1805241377812,226.61112199871604,223.22132281234286,150,18464
-13982.852945606555,579.4319004712645,3444.6620563943666,13884.43300359575,14993.303662545308,16573.41600928034,17059.008677101134,18757.338952956157,20091.169088181065,22008.62475412778,21350.22116764654,24139.57881080777,27698.555310231426,192450.22913060946,-1956.9855766742057,6893.425723432446,10284.905892607594,11060.659703074092,9651.188732129058,9160.28649874644,8370.494637293257,8008.73285809043,7519.545352147585,7192.550548169139,6906.204786697614,6736.406850403912,6526.215912324974,6290.14782860464,6075.921743426161,5901.864746169158,5608.567797482217,5505.563024577896,5242.9148371207675,5131.915728294918,5028.221614553813,4931.588098623265,4826.420382024305,4250.3499419637365,4176.297360784759,4125.489823609222,3979.7086121154266,3841.636945911484,3708.7617826522037,3643.897520326373,3574.5761008829672,3509.1456948679065,3447.538790566492,3389.680247515836,3320.3512269739786,3210.286781850164,3361.8273447715374,3254.5329042847784,3150.15959054095,3048.64823924929,2949.9441505070868,2853.9967368056136,2760.7591938143914,2737.15477651237,2707.9529610813256,2618.197360021025,2531.034962882997,2446.429460470717,2427.044109997322,2345.6279021898467,2317.014001453801,2277.304149402493,2239.787043920695,2204.464842530936,2171.338277289755,2140.406685712867,2111.667957851476,2085.118348738706,2047.6410290333197,1915.6201312832193,1714.0489977788552,1935.8165976392665,2116.2159636194046,1997.649838646903,1869.6667629479803,1734.5936672697583,1737.3222538694556,1844.3368737402222,1523.0855268446771,1449.2515683242896,1813.5842679930342,1504.6658025865052,1491.0130428469038,1384.6142514303453,1384.1384738359345,1347.884983731404,1281.5711820421711,1175.395754210048,1149.4509128511456,1347.1591176807065,1286.3422234091397,1227.2396034237263,1021.5674178176079,840.7570797034481,861.7060681864349,912.3707901809673,856.5396191013903,841.423271381469,1106.479739805413,956.9673738423525,910.3275386290562,778.1294152525429,739.3419532243377,862.2816721010522,819.9158115572326,838.7302003894308,641.5794638705995,634.4575624111733,748.3384000202648,708.1963072099771,735.0720842631894,695.0947352381336,595.4296783728205,575.6257033158388,522.1999004997148,496.12110529024216,492.9052344629992,468.92185069777173,486.66412084550393,460.8766708362624,403.4620997228693,389.8874888421937,437.44217594524866,413.85810166787223,419.6643608858956,413.9356620887122,363.63031756635525,346.02980633655363,330.43811780409703,342.7065388008406,325.2442279841381,294.12953956112153,290.18083170669155,306.5927069968675,302.62417231244234,287.3037718915342,283.55864916529737,258.644787220131,254.9168625994669,247.58075691023151,243.80617788389273,238.41345507825238,233.57537475107355,230.11464555693348,226.4223801992948,223.12327040944143,150,18385
-15793.633070062879,7816.603241633004,12508.209517971225,18428.95276496919,19553.979692458346,21162.33326053327,23812.18102049262,24321.02584629313,25229.761323367235,25487.216197478523,24991.76589822574,28649.88210335302,28865.124389915494,33274.48458270636,36051.49787100342,46949.266234008195,34803.01332170932,39373.12772819457,-67293.17733391347,-2795.937816706434,-244.97868032576594,-33727.83673508324,-11904.80212588826,2506.4669429355317,7574.328635176764,8883.932431620839,8901.114182647976,8067.054297316114,7680.121502189742,7027.859713070186,8378.765648786733,7564.058084306008,6864.767206398741,6632.280839655961,6180.014881577032,5732.934085964122,5329.048187700482,4131.418149733101,3997.5792614588354,3849.7416089798126,3749.818181449124,3572.9234866415272,3464.2770726171602,3378.8207882148113,3306.907471725765,3166.6127119405674,3078.167565735397,2977.0445496187303,2904.650093667722,2859.737036083065,2590.497864362348,2511.7950314801465,2445.5098210527754,2341.1349067171536,2283.4800870470617,2229.158604497095,2177.953728814496,2113.304472121024,2068.5848533700364,2025.1193263945383,1977.8192505512268,1937.7448127780851,1860.6008779347944,1827.7915321112218,1790.1681889117838,1757.6892722606754,1727.2957116134512,1701.0915583663377,1670.6661033478642,1638.1856615743209,1613.3040156529673,1590.3297399536364,1566.8351330200378,1541.836901025913,1314.3946851180058,1318.926173711505,1409.0696566807276,1061.1914446850249,1265.1780216227994,1298.7446869692599,1084.892068229426,1064.1019055558475,1066.6408223757321,1079.6510250308274,1063.996266272575,1148.4700465546243,942.1641719507813,1124.01735331216,919.3230259732909,922.9395527224221,1043.5370833813356,871.294197488071,853.5807836512455,733.3009077288847,821.0039693072689,684.6676949720456,674.3162543737229,726.3109795277326,768.700519333022,737.4205863679349,688.6805469846046,745.70904827479,805.7231965960208,604.3290032178159,592.0915315999539,573.1958664408262,591.4803174758828,564.0171350344115,510.66874752991635,502.85544914181446,729.6622429679976,506.58237942485454,499.9020647027818,648.637938896376,612.3384328101978,602.0356432212285,492.82479529689755,474.42519876889105,458.0416774113668,476.25600576770336,463.879124477257,394.60308742241483,389.1813172894237,392.2112214351871,387.20507608129117,375.1349243812041,343.94403969523137,339.3231276739104,335.8599648451861,324.08387581563323,321.1857891488502,315.13855070206563,330.2356317901862,326.02870908010664,303.35221609962434,298.96393569881906,294.97360808086876,298.07200505010036,284.770356674028,279.3273736157579,268.05818635587514,253.6534896074039,249.79387538796604,246.17893213695254,242.88609813844343,239.19450259854057,235.43191262794787,231.8131158151654,226.67467795359772,223.14240769712197,150,21679
-15946.717384434865,9719.604823952544,15338.754115739714,15222.159598031805,23718.95200094518,21780.016954650873,20439.66566822962,23099.25765750621,28057.149036789877,29877.333551001608,30899.04325110718,32343.65792373285,44761.74624905507,138272.98497787456,1465830.2496470418,-54014.31859778962,-10641.484297774607,3869.6834117195704,9717.544583780575,9652.796094529996,8787.138723771104,9876.42480990226,9255.056298242962,8476.588244083237,7833.1324754191,7407.55232787575,6999.764156455369,6664.939330149759,6421.436817987437,6110.696433086716,5760.614101698541,5650.6648318926855,5510.8394687537475,5269.489766304792,5114.443054698168,4903.734503414151,4719.401130788907,4510.343265740899,4378.740007796904,4256.7835808842365,4143.585852778307,4070.353579657702,3973.4924518071425,3894.6424252504034,3760.3072405131425,3632.7019696162843,3573.7472061771477,3468.8935063594236,3393.6989612092675,3344.205001492945,2788.278285545984,2734.512869513114,2684.340391406796,2634.128256396827,2570.4143436586314,2510.2708319653602,2453.577728506465,2400.2258502881605,2350.115608445841,2303.1559001958212,2259.263076690693,2218.3599460209093,2173.6429623606273,2096.4419603087244,2072.981965841619,1997.2056526124838,1923.9454480387308,1888.8655866996162,1866.901348033145,1845.4602125948502,1777.0378726945817,1712.5668758668508,1650.06866648672,1589.941918015137,1407.980118751,1972.2013230156388,1567.9996879082664,1416.8911226924602,1457.4319886609217,1425.7473612484946,1216.4081058730308,1202.0070799732891,1176.759781812797,1147.3435743559517,1164.3099986659313,1318.9547296423827,1300.251002875411,1394.5266047833456,1053.0484971426038,1055.659706278681,1274.1071188865576,920.1887751650406,899.5757391017418,936.859344246929,966.9546803047161,924.6533839394708,820.175888784684,811.7782167818963,897.5113877383952,768.1979168555902,685.7472027698153,812.0744826844038,886.8808443262425,736.0647393838153,760.255187786409,642.4869687549452,663.6114972128227,666.2038675883337,886.9036812376426,612.6890912803568,608.149078764024,603.3371317743834,597.5623720573765,524.9975371636913,519.0551739402927,482.13506331482125,489.6531121315299,475.18306502739796,467.87063271804533,449.84135378894194,516.0859075010559,504.199173517698,453.4559350068162,396.2081607049548,384.3872707239043,394.2631002162114,388.13586279714514,370.6550739858101,343.32408606944705,338.8679258479565,350.6176668996248,341.12930495686555,335.31359384800527,318.7258384083773,311.23388896547056,305.62081219831134,281.9578834435111,276.43254295587883,270.7911708395375,269.5903116947807,264.11987203935314,258.7386197548968,251.53359842063412,246.2776168131492,242.83105509717623,237.602177004295,233.91027899894078,230.27124989641987,226.59206133618775,223.19491067062992,150,18190
-14648.559805925264,5619.855306515252,7366.422212119056,6429.9253568634595,7913.101396720946,8611.154179589746,8440.013183928248,8445.57436106962,8198.314752429225,8643.891974894961,-631.6455433213195,10711.242564034046,11421.37928737374,11655.347715293097,11462.416347404202,10995.75649866955,10949.439538145456,10828.79329803828,10704.362420120253,10625.351279195413,10472.020882840849,10320.692880546545,10232.614850386004,10148.778128609383,9981.721164906216,9725.190062510514,9549.490814321623,9373.520969789293,9195.095156073026,9018.077116466038,9072.34800225541,8897.58972542759,8723.339446078753,8648.034144280991,8475.108832035921,8302.024247461064,8133.394688248165,7731.286902629712,7657.757666098795,7587.340184439866,7519.9475918964945,7357.5138389664935,7196.733662310086,7037.6124648011055,6975.114068917341,6819.08309040351,6759.688476896092,6604.166523938606,6451.849454924514,6301.07813257652,5967.480431170342,5825.965565710019,5686.45286688907,5622.588230476858,5561.088574087083,5501.935398192847,5445.111297774514,5390.599892029738,5338.385756930838,5288.45436058482,5240.792001212311,5105.8621075203255,4972.8502512455525,4841.790921836679,4712.672232887594,4585.711925044157,4541.447014393701,4416.913501196424,4293.708474366658,4251.934212303097,4130.747874892393,4011.9094921428728,3895.270188201958,3780.1927421691134,1487.2847510809024,1711.3207144783553,1658.2457335044096,1615.4431387306931,3271.156049451688,2554.80243475083,2952.553129549439,2172.954679240002,1703.3696856008467,1347.1875173313438,1907.3512681904663,1872.9310680702727,1038.6101554854965,1245.6380845646845,1113.273687885382,1088.410206440146,2160.674394860415,1169.0239209044964,1159.8770917083407,1055.5257709219954,2193.977181332399,1400.1496830988149,1343.3856630861549,944.5516187095556,988.7427290394742,957.4017432591921,1802.611218857231,853.8120198265808,1560.6014842233942,891.1093210041367,797.448699286264,823.8526555626189,791.2336672766849,738.2629127818495,609.3858811065295,588.5851528343471,707.0888903965015,680.6827027402966,661.664851918182,627.9031156025696,605.8655955835853,585.8297470399525,559.7627163835133,703.3838930080086,669.5992798694773,489.2538260890666,477.1157847356922,464.4927796176111,452.44363211072465,458.3563442500236,436.65440408822496,452.4197823853545,446.4677203524047,547.0336006327861,515.6580650767203,415.356357863469,409.4986010613337,390.84132529708404,377.4260036915305,358.0625937878254,323.1220670703477,307.7758364147502,302.25323237838535,292.30974483365264,281.0087333756483,282.77961789122315,279.01893440231464,275.149244202245,251.72296759844033,246.33896470942156,242.64006934772368,238.9137893910412,235.4787444713635,231.8592983130828,226.71657916259684,223.24303625434348,150,19688
-13545.069756610801,-9552.102688896239,15504.566635990797,17197.474179381083,16041.633330924322,17766.99401602182,18246.361853456398,18835.234550018315,22959.450495978563,24056.165126325537,25921.94545381638,73955.3813472202,1806.0575693297947,9482.616361777382,11259.952427112727,10355.26184047202,10042.855687648882,9399.293880196828,8607.804404418117,8111.779121192682,7642.261718754409,7407.719175212197,7176.836786757736,6924.6837197326495,6698.894418870734,6459.372362532083,6265.444290115615,5685.251949291019,5500.082955261113,5330.826725228035,5223.708567385951,5071.684992570888,4931.187380094297,4812.195834504851,4690.96057893977,4576.383044005173,4469.417834007969,4275.299827758902,4220.679116404528,4116.476002267071,4017.492199844752,3923.44031551485,3834.062274078313,3749.395956487682,3674.478387288768,3394.198703409517,3290.502964468761,3234.004578539979,3181.4773431266285,3132.7576759428116,3913.7091832112897,3833.5485648441468,3756.12919155269,3681.4052892694885,3586.089954298153,3514.643554164602,2843.379124534722,2819.3578446841507,2747.8778005039158,2678.91891863736,2612.455603927681,2548.463557095544,2486.9197310231602,2427.802281487181,2371.090514141783,2316.852727682779,2270.5126204647086,2200.560339517163,2149.402683835938,2084.9397815307875,2036.2837156773182,1989.904843102085,1945.7912420308803,1903.9314932375678,1842.5325067149315,1789.8539664913753,1866.8861233823377,1808.2769915236897,1858.1489367233278,1603.6949775530093,1439.8341407693679,1554.3370706369824,1501.700153368232,1610.7962535781073,1566.0717287404316,1438.1292971632631,1297.8661874190668,1464.663809910086,1305.4673999787049,1253.272711830239,1414.4520338948334,1172.368837320142,1069.428862287517,1105.6066510339062,1059.8402572458697,1127.9404372286,1070.5703481041912,1027.342244225167,1110.758974701738,1033.360634043665,1006.6538107405335,921.1105209655348,831.9556375635618,816.4732009795459,810.2525772312541,835.7579554674376,822.5338566596539,779.9735832101461,768.4921434104393,738.0576077557644,747.9165934417099,713.6968824700028,694.0597629739237,573.0829510899943,587.1304339468145,633.1207832395934,627.5188723889681,559.8274007692584,549.506242201802,552.6013496248204,522.7289170511631,489.1723951705767,465.3823544308691,452.0017584621523,430.60790087290985,444.8697429677196,425.176738290424,398.64550534534874,387.1994277448139,395.59244599199906,391.08885061841886,387.1913315173704,343.06636365399174,325.59021135844785,320.2223966949468,309.0069361992773,299.51995422773996,290.31078850679916,276.48765108850733,269.0535751829596,263.5230990339917,255.60537012770345,251.9758908665277,248.09943905840603,242.84101886920388,237.4784841905751,233.74680434806578,231.95996664588773,226.72085558580497,223.1486551367475,150,20252
