1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,1231.711165691485,51,142177622
1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,1236.039926744897,145,61203359
1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,1247.5778576378943,145,51889510
1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,1230.8441408002052,145,54347365
1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,1238.1479114358021,145,48913196
1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,1235.6302128708826,51,129138275
1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,1232.6043964621872,63,122559035
1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,1230.936696246201,145,52981772
1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,1234.5226199428478,145,53738279
1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,1268.3748245714576,145,50398508
1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,1233.9025009578593,145,50690445
1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,1234.6080259103867,145,51587209
1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,1234.3237260820817,145,59644621
1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,1261.7574989296156,51,125685734
1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,1226.143050249541,145,48539234
