1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,-0.0013149185713066235,145,52864716
-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,-0.0011763323108275648,145,53286118
-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,-0.0011325272546730022,145,53873148
-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,-0.001090957804307827,145,52099145
-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,-0.0011926084076469086,145,49021305
-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,-0.001161646205547521,145,58525639
-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,-0.0011306554033039236,145,48050660
-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,-0.0011315873416097636,145,62887489
-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,-0.0031553201915553645,145,54347170
-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,-0.0012653765388755292,145,52593223
-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,-0.001318119385563022,145,53279188
-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,-0.0011064567541584404,145,48358664
