1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-165183.02602754213,4745.460548506935,69501.82081766387,96181.57802318707,109278.19292950847,120877.28486157415,129984.15651176716,144063.1647774904,147714.22342487494,151521.2090061986,153494.56446897925,157241.47363279844,158695.64062215062,160278.59391380358,166743.20539033186,168558.59500954134,171340.4670742375,174609.7233542873,179503.22743438467,184909.48727054804,189294.5354897646,195847.55780793057,203658.20143155914,213521.0705427042,225520.20361588977,240312.06367792917,256446.57794124086,278182.746629424,303450.77585636836,333824.3179741294,374610.7822252758,430405.3132312693,718708.2167643302,3070353.681913986,-1082722.0398969706,-427018.06262997066,-253455.33226516476,-214884.63878992377,-155649.64109742327,-115733.80872200758,-90121.1764031069,-72388.10426608121,-59445.65631646543,-49812.935432974846,-42253.01688722359,-36182.72617759821,-31211.69017835615,-27041.53106826401,-23544.72043166794,-20771.167943538527,-18380.566034517033,-16297.735475918354,-14480.054006601886,-12774.499993871275,-11283.304915545845,-10065.803619637323,-9003.92908717239,-8040.703532522913,-7183.527434993935,-6374.957185512871,-5655.936811297356,-5019.193367490837,-4449.187093806372,-3939.5993761176896,-3493.052713125474,-3096.410452253228,-2785.273119990978,-2513.7113285855075,-2224.0511967692564,-1973.5474793002757,-1768.516888025814,-1506.310070716044,-1272.658887763338,-1086.668610021592,-931.5323996655748,-819.5740074992743,-715.4137525663183,-618.3252070293894,-528.328215125003,-426.14779575310894,-335.14398109997273,-250.9107156092037,-172.88684376689008,-117.06953055836516,-64.3156453652358,-14.555691418142265,24.90407437403341,62.21400565879065,96.01914449124757,128.0841372483609,158.52269235353083,208.1876230056791,254.47517740984856,297.6721150753442,338.03996002256656,376.10112904806743,412.93744372744897,447.4139999523029,479.7132310745579,509.999900426538,538.8033077096444,565.9065218298683,591.3796456959373,615.4606345256859,640.4575818760212,663.8299895201701,685.7276868915071,706.2451552033137,726.73393176581,745.6854066099469,761.9680398872583,774.9256345107412,786.8995161195494,798.3367451874129,808.8744133909576,818.57626977981,846.6590827825449,865.7135894572916,882.2158980620351,898.5074009318271,911.010531927568,912.4107534092843,912.4854356586402,904.1565583132023,888.3945946857825,863.6678066025889,840.0339636318712,811.6476410331285,777.646183003124,746.3581125305662,708.2953483187028,673.3202382722855,640.198443209699,609.9245335778807,581.7860482743877,556.1646162868516,532.7287196405728,511.20185634680604,491.3516225329861,472.98130750821014,455.7741196922491,439.6907351825812,424.07120909141037,409.30376890255627,395.4792715962505,324.2746818690276,283.8563285374047,257.3165782062297,238.35259501179908,223.9370865763055,145,4289640
-26615.252614266046,2373.8876349864536,8975.945851909211,21195.67349106961,22855.210612265124,34890.60924212258,35838.483703127844,36398.82491767396,37334.48426838126,40579.63837230299,43295.53724382993,43580.163910768555,43947.882963203556,44333.27042698988,44655.37735969106,45001.022024503,45368.997733063654,45757.757975170876,46279.11141372385,46891.24377507292,47696.53315069856,48657.457104111585,49536.42318335617,50531.70515305199,51661.68898935266,53050.51742204955,54548.77865998284,56275.97484824148,58821.73549449003,61996.931002554156,65996.94557767297,70165.70202762753,79385.83200650792,90535.34066977046,112353.42887035283,158130.9904840077,313930.8076258132,-225529.87679545302,-64681.31270389589,-32210.241761725534,-18793.046087476796,-11730.181374853039,-7573.009947921184,-4946.645485207088,-3233.5489566108754,-2113.919193040234,-1413.0255558342008,-915.4926833633913,-546.9646152554609,-296.3253653321742,-120.12763235586716,18.978892304179357,127.36331094751772,214.60311155939078,293.42984828867833,357.41266425138366,409.6424185401566,412.03534482705476,466.4113891856884,510.02404802315743,545.3250600198654,574.1262255665473,591.8034567591892,606.566340916455,618.9093669567442,629.1961709089142,637.7476122663894,644.9410087403369,650.8375023492237,655.621182595981,659.7968644672849,653.142875475887,646.1371819764139,638.8086143609589,631.1833914079004,623.3683437672205,615.2908611172638,606.9714191462748,598.4285662793689,589.7036130995916,580.787820358643,580.3460438963913,579.5693686284261,578.4960390191912,577.159383527226,575.5884734146944,573.8086192390248,571.8419094131297,569.707824810553,567.4327952625613,555.4703649922214,553.2842519274782,550.9065429338489,548.4118226760148,545.810808158537,543.1682490448263,539.6150054831633,535.3591866774182,531.0924117707436,526.8189199330127,522.5405455528822,518.2588539090782,513.9751769976199,509.6954548018168,505.41523805367984,499.13618624311664,496.82217143387055,494.313952989795,491.79829491981803,489.1608688627849,486.05654025468914,482.9984418166093,479.59364615953507,476.1913221857483,472.85133328269563,469.57020870391904,466.3406724104002,463.1638222496594,460.0333581738126,456.9502046673526,453.9098649599176,450.8667275343455,447.8678584194143,444.9108695854191,441.7942713585182,438.73469522323524,435.65674888582265,432.10548920021193,427.76930051059117,423.3357054518985,419.0143682945349,414.0053064664081,408.70361400032505,403.4895454326795,398.16595088976896,392.2784545852274,386.49379248981336,380.1388423402563,372.9267979335515,365.2764549789754,357.73555746941497,350.443697691318,343.3874384673052,336.55355433863144,329.92969374899826,323.50431191911935,316.86776896535184,310.20746000350965,301.35883886097986,223.70685516424848,145,4231479
-10238.009798846922,10220.302798011664,13250.352838093977,21211.045415829998,22534.70782292609,24870.438884113944,26230.23920081501,27065.858524620573,27523.566109721036,27801.761277139816,27929.429703425038,28158.31467884758,28602.1978366638,29049.15158813166,29506.05813522045,29949.55548756822,30141.34634706462,30500.31975166183,30734.08420611319,30959.540013078367,31317.628429604458,31622.443131437547,31970.756676106073,32385.84684759959,32798.9555076032,33375.16181960904,34064.692659150875,34824.20901875338,36051.22567334695,37615.51908761042,39720.63443511817,42681.2705938886,47120.76484709186,54470.86833317812,68895.14160917743,105916.60629322768,302008.5023306518,-128766.5845366518,-41073.24394189885,-10363.17178451025,-2380.418810951807,-509.4853410771409,670.9804842348665,1460.5055161188661,2374.2323092572533,2600.9298161590136,2796.870850437342,2937.11301697353,3034.1931032168795,3095.4723638622936,3131.871067960494,3094.508263423572,3038.9897868879684,2962.1215491063595,2884.3385777706526,2807.138126050625,2728.9702549426706,2654.9105574816563,2555.099218317858,2452.0574555485955,2357.2723177691055,2271.8449623883776,2195.0190725874995,2116.968612400295,2034.0406629240447,1956.8944189292756,1893.7577078574927,1832.5164506566239,1770.9940773905296,1711.9958124349366,1651.309904015361,1591.6860458979597,1535.4750549467228,1482.8188269153777,1433.3488182936055,1386.8980015704337,1342.8744012977872,1301.3687803615962,1262.1959497311386,1225.1654891429364,1190.1060928200964,1156.863135205372,1124.997442361979,1094.6693549959518,1063.1355682194574,1033.115606693218,1004.4992160384453,977.187213905128,951.0886418726428,926.1086600983656,902.1837112976813,878.1128396112779,855.7168565532954,834.1743575137143,813.1966641211292,790.3751645653628,770.168392769085,750.7634323586294,730.4171869271985,711.129089467166,692.8200779544226,675.4186232922477,658.8593478786356,643.0820536273851,628.0328501190252,613.526802494747,599.6642970063779,586.4017818046966,573.7007368695348,561.52483734888,549.8406854005982,538.6175062789162,527.8266582607743,517.2248749350823,506.86604508075214,496.73821073114453,486.8303069701806,475.5791189507712,464.5030973247446,453.59442205101544,442.8456952025545,434.27028486697026,425.97615377121866,417.9476957678354,410.17035441948,402.6298561329422,395.31425547893514,388.21168300623214,381.3015093711496,374.5834435234221,368.04770653668595,361.59257705304185,355.273875980226,347.99451786912334,341.7081158502447,334.7893513348181,328.0988038293462,321.36171818008603,314.8443323811014,308.53399418861125,302.41891711365605,295.0039052911838,287.73660805377966,280.60819801531306,273.6104800428437,267.4457417442694,253.9252639181106,242.37372636736916,232.33512596988828,223.48343275210226,145,5483183
-19449.2842244956,10773.378996676744,16393.16890966485,26108.987098204867,28184.108103541887,29911.051528020213,32840.690180644946,34275.19617012085,34821.20044794393,35738.250107580854,36415.57679979104,36964.92446890313,37229.625291998345,37653.61071894796,38104.5102095105,38725.7331773079,39061.64612009828,39420.387727176996,39824.068051363276,40277.10042259426,40784.91645078573,41356.21746002992,42244.62009068932,43298.94212900436,44220.568542697685,45364.523389875634,46563.68575075257,47944.43514923676,49658.23016219925,52048.58895164439,55066.75797504586,60611.50803614813,69015.73688785068,83147.99155827478,159830.77653383903,-355982.0184891688,-56316.794119127066,-23290.35565411865,-11358.011216299908,-5566.454857789986,-3237.527530839121,-1633.3063418332454,-521.1383383976555,334.65803667980055,950.7919458631411,1407.0308936027973,1943.7296671954082,2243.86606021097,2438.703614692574,2539.882643709086,2583.7903118150093,2602.0941925336083,2607.39450839072,2603.6967615378953,2586.3792696872724,2554.083634234452,2506.239103851957,2452.744769669436,2398.54723187349,2347.149651067072,2297.2468116910736,2248.9942842053483,2201.149378212371,2150.5681065359563,2102.1427203699072,2056.6127098532274,2019.1487855122298,1981.5469144991355,1943.375021808137,1904.4115286460753,1865.671685041191,1819.9032387115367,1776.2742960521152,1728.877987613651,1679.9779077046703,1631.5359565845542,1585.7380800078786,1542.1189249699685,1497.9339080700304,1454.2735208541578,1411.8372719700003,1371.706251018206,1326.409228775822,1284.2371767836041,1244.8972873311632,1208.1341130472013,1177.5012408607042,1141.8665929080228,1105.3690006423878,1071.171987821721,1039.0810170945877,1008.7888999880922,979.5391026931015,950.5216331425294,925.6628823936649,901.653650734384,878.4151861836007,855.7816307007957,833.8662002432001,812.4957487116155,791.9600405433156,772.0173404211275,752.8163138941086,734.3116085927636,716.4605517760305,699.2314647815545,681.085086047648,663.7983240323146,647.3120735188872,631.5721471457581,617.4887134155189,603.8030579824749,590.4944445283052,577.5435136223786,564.9322352181422,552.1528970644098,539.8247513333357,527.9713964503237,516.5649189745809,505.57936559843984,494.9905898389295,484.7755420784441,474.9138685052187,465.3854483618463,456.1726255556406,447.25839216214655,438.5553236302964,428.48615450152397,417.63111981135864,407.0983297987566,396.8676120554063,386.51063028791464,376.41518454936437,367.0116022400242,357.9866441771824,349.16751630913967,340.6984604479057,332.558902402558,324.7293416279424,317.189979948048,309.92524089801674,302.9190093651078,296.15611067947935,289.6223728124068,283.3044897549379,268.4498294885684,255.75829249192208,244.7370610350821,233.52277491927492,223.63842794704115,145,5149809
-1.679049254678093E157,-4.019645460534045E156,1.2752285340118769E157,1.2753880682761221E157,1.2756933339355825E157,1.2760936946579557E157,1.6813791213203208E157,1.6835966400135887E157,1.6873412606735483E157,1.6916044485686182E157,1.6988360495767914E157,1.7041135722021337E157,1.7124944335618706E157,1.7196352510938244E157,1.7323530302861578E157,1.749647899375763E157,1.7680525389193635E157,1.7841814699972594E157,1.8323782874801387E157,1.8909158502475086E157,1.9443788877200636E157,2.0070317740863646E157,2.1200010001538975E157,2.2467363985622252E157,2.3995171264831923E157,2.5417830962738888E157,2.7140024141984376E157,2.9258204311248315E157,3.204012891259807E157,3.6429565951870465E157,5.265912717054971E157,1.0390048174361756E158,-1.5468842776430213E159,-8.457905918583052E157,-4.183616656348227E157,-2.7111589100950922E157,-2.3090193859459722E157,-2.0633452653825667E157,-1.5827787261234862E157,-1.2685352546099227E157,-1.0481974955796065E157,-8.85511836254846E156,-7.611569830829527E156,-6.617073191386118E156,-5.80376253210398E156,-5.142145026296955E156,-4.595051782205822E156,-4.136204397560465E156,-3.743975113066245E156,-3.408169355076964E156,-3.117988481151525E156,-2.865185918466421E156,-2.6434809723288785E156,-2.447767535880321E156,-2.2732697091290467E156,-2.1167448553974324E156,-1.9763930292514004E156,-1.8494636433873108E156,-1.7347077559026497E156,-1.63307251446622E156,-1.5360027374362653E156,-1.4460481269323326E156,-1.3508657521172432E156,-1.2630134864136771E156,-1.1778886674566561E156,-1.1014042563085688E156,-1.0324228556580367E156,-9.699630395020904E155,-9.240854462648874E155,-8.813741412800664E155,-8.4155273487566285E155,-8.044147315173701E155,-7.695184651526319E155,-7.365875306386763E155,-7.057237517624023E155,-6.767470204890526E155,-6.495504735400425E155,-6.239873923791626E155,-5.99922633946115E155,-5.772434039632748E155,-5.558464046947424E155,-5.356286847519762E155,-5.165168289484142E155,-4.984243515281189E155,-4.812790775395104E155,-4.649573046717861E155,-4.493733855457001E155,-4.343239390529187E155,-4.200144112330761E155,-4.0621530287749253E155,-3.930645531145434E155,-3.806636651200274E155,-3.6717319740883773E155,-3.535161657015614E155,-3.394163763223132E155,-3.260495616561419E155,-3.1339824196433756E155,-3.01484346026366E155,-2.899496114025714E155,-2.7899450388026315E155,-2.6861791730327717E155,-2.5877093220483603E155,-2.494650421381448E155,-2.406467657429683E155,-2.3228593220293797E155,-2.243594124124147E155,-2.168386917441197E155,-2.0968191487747382E155,-2.0289305883691948E155,-1.9643375397480454E155,-1.9028270300019355E155,-1.8433425189473202E155,-1.7858965171794545E155,-1.7275917830873185E155,-1.672100800539486E155,-1.616280794083575E155,-1.5629124514572173E155,-1.4960919179830778E155,-1.427275064043674E155,-1.310827349569531E155,-1.2083465207918026E155,-1.1180003865613707E155,-1.037874571279488E155,-9.69362216544662E154,-9.041102982765082E154,-8.444428532737209E154,-7.907310567325638E154,-7.400265932885533E154,-6.940831183950793E154,-6.477151082902168E154,-6.058963458769237E154,-5.680959464294013E154,-5.337633375140912E154,-5.0257985274218107E154,-4.741587668290123E154,-4.47888332397975E154,-4.2382391703267293E154,-4.0171780834835916E154,-3.8135740969719E154,-3.6255722625278565E154,-3.451578193744054E154,-3.2901961054795557E154,-3.1402038646324184E154,-3.0005271505237706E154,-2.870218095555021E154,-2.7481476970788006E154,-2.5938542539807188E154,-2.4528875691687303E154,-2.400755791289466E154,80.16356683824549,145,4717357
-38440.04650711522,9304.266741475634,26884.975281165116,32521.99322599495,40477.023052890254,43782.799803106565,45620.81971511721,47099.40344923778,48712.9446075121,49673.614561215334,50778.6185236567,51772.86709850886,52359.135538104325,52972.061371676966,53855.614398682505,54579.971003240695,55435.60813755972,56304.92869377014,57852.91635411679,58784.778076058225,59879.58780672389,61164.12655472123,62680.36109283763,64476.256948445465,66591.39490626645,69098.476164104,72094.57027491217,75716.5561279054,80154.68043540244,85690.58851629596,91893.30480418107,100742.95189275175,112894.39780422476,130463.14974732112,157678.15424616536,366906.6004610044,-484472.2197679656,-120201.42604579349,-57670.66303313435,-34580.59894228274,-22868.363456303643,-15958.500031258558,-11427.524902826102,-8294.943211569866,-6003.993676853667,-4272.461956239614,-3018.601398798654,-2008.264027989984,-1178.4933731359047,-486.4637992891692,91.36993227768943,575.2281593196418,990.6628737991394,1349.4231631145153,1649.6138553084106,1897.4566788010393,2113.298827903251,2279.938092980428,2395.6815142552223,2506.8474361572275,2589.086083764875,2641.453652448127,2675.3464599582408,2684.7327865222396,2683.253561011431,2674.3684131012806,2658.7354846755793,2637.533874498881,2604.6850288686337,2565.41074455082,2522.590782773797,2482.623788691631,2438.337661437839,2388.99995252759,2335.7199648211076,2281.977348100053,2228.8267788232074,2177.234488926181,2126.4198623101192,2070.847222807932,2014.835558828487,1960.1602949955784,1907.1019214640455,1855.8083420605928,1805.1044223527122,1756.4941523901934,1700.3729707393295,1645.7564733086808,1593.0371774612308,1542.9836243875125,1501.1932965093781,1461.1806995082688,1416.8397928021118,1374.2595653032454,1333.4965494464245,1294.575477008934,1257.56057487579,1222.244376020612,1188.7216359918364,1156.8294878851675,1125.6705339322375,1095.9629016824342,1069.8752186261383,1044.5918759460524,1020.0977943053846,996.3118644236446,971.1807390099049,949.0836531969527,925.581806242077,901.5811293025049,878.5046368986874,856.2921017288538,834.1339659950406,812.8103511677276,792.2703888983621,772.4657435064446,753.345025262181,734.8774540485704,717.0229424484137,699.7364853833584,682.9995275418767,666.7818011347526,649.8636157788153,633.2823660987874,616.05754694204,599.363910456992,583.1090328577186,567.4280910796138,551.7317764942283,529.9751615889322,493.22539606358725,462.2410945932624,435.71982534072873,412.5318697109466,392.1792644807991,374.1458062394182,358.03238991759366,343.52574347232144,330.37650779094815,318.38338836208555,307.3832721519466,297.24163833518634,287.84686734632055,278.79693991315435,269.42737580530405,260.1480766402504,251.15566247758335,242.12622554185873,233.92708110406312,223.77661514259896,145,4914867
-90886.38432233004,7701.156981189486,43756.58389767275,57953.07691877698,66207.1734711179,75060.36028368743,83143.43655914652,84815.59704534464,88530.94344414234,90504.49855849487,93204.21169614812,95801.99311322375,98254.22551898655,100248.40026664428,101773.17493465218,103112.33169351479,104497.3421358454,106188.0351388153,108137.66503978622,110297.51952664014,112691.90414538542,115283.14673580824,119275.4362918183,123893.73665580079,131362.15561005363,140992.9001901833,163288.84491193158,201083.41350996183,276790.84331473673,531404.7754951211,-5010626.019867167,-372399.03024281346,-178561.2975756657,-111410.56647969683,-93904.99383410114,-80536.86043503227,-59630.676005671055,-46087.197166499915,-41584.78763713439,-37765.709144597226,-34471.97701100188,-31585.940152222815,-26139.621191511073,-24291.962656885,-22617.850128177797,-21106.721086392143,-19735.316319003894,-16830.638261665037,-14442.213673902894,-12456.926051291102,-10784.97731796962,-9367.455294466137,-8156.631548184773,-7107.630143430302,-6191.610892680284,-5390.134845726502,-4685.546427159084,-4070.4401662102173,-3528.7378008522405,-3042.133794239452,-2604.934157192346,-2168.7212667402187,-1769.5166717971276,-1410.1052243313845,-1085.5579216026615,-792.0240451614303,-525.2134148938175,-281.74910358504985,-58.9557619035064,145.4712646183333,331.3308130409649,487.7112893121684,632.1167542509871,765.929953807232,886.9637545884133,991.0844058450767,1073.7407473815172,1151.0486575510533,1223.0400390130271,1290.2987384879239,1356.68060594394,1420.9979110761317,1482.5634081368848,1539.2157379410407,1591.2243456571152,1649.6473916459956,1701.5654017980914,1733.2623733192538,1762.4868889957515,1787.854654516915,1809.0976714635408,1823.6202610295995,1829.3686575965046,1830.3990966083836,1831.0276107999919,1831.2821678781843,1834.7021507983918,1834.2114276731122,1837.5556792462517,1840.3268713536795,1832.237499892141,1807.2571505106432,1763.3767917941145,1715.0240798807,1669.1926048257255,1625.6835525107651,1583.7715791445535,1543.147492363874,1498.8497557690991,1455.2264305621245,1413.660600027429,1374.0174646398837,1337.4794595924084,1301.2972232941495,1266.658126112956,1233.0752685008795,1198.164558204324,1161.8053321406082,1127.0911059428602,1093.9631204408774,1062.308993241471,1030.8124735726287,1000.1033567807465,970.7354081546033,942.6185905537001,915.6701983140832,889.8146820151496,864.9825295741313,841.1097609525656,818.1373096306704,796.0106867536034,758.166215839431,723.663106548532,692.0742588231161,663.041117699727,631.879746580475,523.2943427269099,452.51271575963807,403.65144581383817,367.6933755347439,339.779585272973,317.38876740037387,298.989178361541,283.52436630195365,270.27998789033904,258.7557190602528,248.5907239149157,239.51823065219625,231.3367582772359,223.89132173673406,145,4325622
-141008.86111433562,-28046.583415147576,55296.05498134368,83694.58750204234,95016.26665087284,108544.25016574141,117565.30519700704,121622.15548647035,127362.96515084809,132740.29670186824,134767.95898600685,137583.17073308848,139556.3540598084,141650.35070039297,143908.6485172714,147622.85702888903,150902.59116032836,154849.56285937878,158545.4972355655,164033.97676992283,170138.28396611896,177744.3085551368,187118.18979009264,198771.18466632426,212735.0842885658,231298.47338527945,255724.37709450908,283905.89033292735,321580.49573238933,374392.39939363726,451988.0538919108,579405.3894077311,826650.525199612,1515942.47074906,1.6010620925627494E7,-1403300.789010432,-405769.45523038774,-223586.3932937087,-148051.4717328564,-107082.64349179443,-81600.83471667371,-64335.18399355768,-51795.33398734908,-42404.41446216231,-35140.978531681365,-29378.554168074006,-24723.11109901183,-20936.461529664484,-17833.742442755556,-15242.193357283373,-13237.396624894502,-11374.947727566494,-9827.710121113652,-8270.325942546515,-6987.40083691442,-6101.620190959939,-5331.140665433306,-4663.0613302305555,-4082.5781715261232,-3569.354044542428,-3105.0752024862236,-2687.785611373654,-2314.617075141467,-1980.1231214370746,-1685.097849971922,-1361.5171116601841,-1071.0200118101534,-819.5332225915527,-598.1665650947098,-397.58765736996236,-212.91634514065927,-44.972203841193505,111.43574454639462,254.54054046016265,386.05309388610334,507.5631551588584,620.0149276780364,703.024475882366,805.4898105561914,900.4751926158436,988.5492508579833,1069.6521812958736,1145.1895599991246,1215.1335658595015,1280.6427934934866,1341.8821841237518,1406.6462589112348,1445.6994954853628,1498.7148142867304,1548.0896520915803,1594.0873562705965,1632.413703131555,1667.4589459554127,1690.416158395952,1702.6315076241228,1709.5258010663429,1715.6724707743438,1721.1571996043542,1724.9613186235094,1715.8665331358463,1704.9293447987347,1680.8655164970808,1643.5069680908987,1609.1482175906635,1559.3797487275922,1507.4773875360875,1460.3246813992923,1413.3006780029084,1360.3342553812918,1311.7904230971112,1263.7848333934337,1219.9053322998104,1177.0558369655719,1127.4483169566681,1079.567298079454,1035.2302006194639,995.403080545137,958.1377078082448,923.1762167868891,890.2976876704131,859.2773612915055,829.6669557616099,801.6661246263833,773.9268215561444,747.7920693516348,723.1332684234918,699.8341330630674,677.7893762712657,655.5317457871303,634.4626800414709,614.4958920895771,595.5522809350666,577.5586709962001,560.4491280124905,544.1624527534246,528.6424039917725,500.88269971669695,442.3171486203429,399.0632651851503,365.83159467419483,339.41272333710384,317.7950899786855,299.7474842067177,284.3977102223256,271.13497757262377,259.5186538507981,249.2230243443375,239.99532213335775,231.58570713761077,223.92709779735614,145,4425873
-68624.0052094837,8310.91715402903,28591.73032931034,45249.86631644368,55640.0881072614,62116.66077440459,65650.17304328392,70563.63305819388,73195.88072726862,74697.88399084372,76297.50924740915,77127.38633507301,78559.41182906057,79578.79772495084,80698.0408080308,81943.3919502825,83622.50024577725,85264.44947367841,87175.8495784597,89743.54742840848,93161.43110657576,97117.40812831713,100122.68600442164,104345.09604103671,109400.63673228011,115503.50842176304,123221.30776752176,132815.17167426203,145027.82081085816,167041.44823704043,205000.05902457083,282796.9736079166,499395.8148365952,2390037.834602648,-735105.9833927255,-363562.3252742339,-200434.71469332388,-131678.69146339898,-95240.36316493007,-72891.40919408976,-57617.37849428393,-46739.8923192487,-38693.225281736355,-32512.313047247702,-27687.039608437986,-23846.206398418086,-20699.200443551123,-18105.125413673228,-15484.396807250574,-12397.252217425903,-10033.420117317859,-8164.860244118592,-6654.185680797069,-5426.337877968696,-4411.421971692131,-3930.5201286168594,-3150.712747279651,-2487.154962361639,-1921.1413067648687,-1482.6513654755267,-1088.73745341342,-762.5330469387447,-471.56217176371575,-217.4168037294115,10.352157472838723,299.9016865854579,482.0631253358224,647.2751279500717,797.075512151741,954.6516930180725,1089.8210851210927,1206.6614668337675,1310.3673753400512,1403.029598208877,1480.5850597560755,1548.6778314676753,1604.8339421905937,1646.538631662699,1669.2269810660525,1685.270755254169,1708.027865458806,1727.8490502069903,1743.0167117210672,1748.0142500178918,1750.7984165060777,1753.0695718387385,1754.2301561452464,1751.307800955899,1743.104052030624,1732.1058014539512,1721.5299456734156,1711.2958182627744,1694.8303716293722,1671.4338431014794,1644.5749543926986,1610.7796036929608,1577.242453655139,1543.7499542158512,1512.0482487735856,1482.0060574179722,1446.7092149520754,1414.8577801292913,1383.788493738639,1352.7328473347839,1321.4799440649745,1290.604380934805,1260.5262542426487,1224.2421827921155,1188.6059923784135,1154.6398579381598,1122.239780409164,1091.3064342591576,1061.7533280757816,1033.4973925908614,1006.4610720545683,980.5726912905125,953.8538947346848,928.3194444975625,903.8980194661854,879.4223539314204,855.8730081289661,832.5214303741853,810.089517792977,788.1555024060893,767.0621416393424,745.5801422367603,724.9338611106625,704.7919814449882,685.4141189709976,662.39169515903,640.5744998581191,616.7449372941715,594.4182942365818,573.4209975578575,555.7595658337725,508.97436682005275,470.84907989262854,438.87932900698337,411.78254696779476,388.368323354455,367.993937584551,336.7291347367267,312.4220121992322,292.87353511735614,276.72227782193863,263.08008958099305,251.34300122066193,241.08602421348706,232.00144943339646,223.86103107165695,145,4390317
-125873.49965523144,-31268.53273675897,28920.879851142272,75950.39062579704,89475.68424589736,94151.85862795067,101858.18240502683,109424.99522978521,115196.64833289484,118760.96179425297,122963.92506894718,126666.2329553938,128919.94103099867,131249.26070211476,133278.21985741428,134630.66383341563,136919.0227318372,139453.0327080183,142214.3360333578,144906.92731901398,148844.0463991996,153280.34323626544,157856.93718837525,163176.39338693034,170098.0922159127,178127.33303498878,188048.16963470032,199922.48647799692,221200.7106610857,250528.00940281132,293274.49868057127,360597.6717144349,484376.3140907716,824776.4875182823,3718395.499537152,-1341526.286052971,-538433.8379560771,-325760.84908968076,-227770.7232062005,-171864.6976517267,-135933.37750200529,-105701.1505514898,-85117.43454012222,-70287.73239964586,-58976.00811474101,-50223.464527941855,-43318.33195903171,-36312.509307483546,-30818.69198449635,-26421.244856339443,-22872.373658377786,-19944.619326232354,-17487.039816037803,-15402.480479692962,-13620.984185391384,-12086.358485170515,-10734.605287201837,-9553.440809047454,-8514.843457559757,-7581.445446171557,-6751.369459335566,-5890.032248822406,-5139.944912469644,-4507.810598572487,-3945.7070645804242,-3439.5969152509088,-2978.94935240241,-2565.7576212767053,-2193.336585247141,-1856.3686347142188,-1547.8003130246186,-1265.7829756299027,-1015.3512367993341,-793.3459633669694,-597.0211987601772,-415.1369163340851,-198.25751286312166,-4.391064160625222,164.07735575177023,313.3346965021852,450.75898110786835,577.6979916400226,693.7324501010303,791.3465359636305,875.3483315317534,952.1799303909429,1005.2778938813374,1054.0057872834839,1116.350933796318,1174.527132172892,1228.887472945231,1279.7512587415495,1327.3998622357622,1370.8588579006464,1403.9807033156405,1431.4122740895034,1450.4845609292054,1460.9259607326442,1463.5689899449274,1463.9587149932536,1464.1801226536684,1464.0640754419117,1467.407378824836,1470.412182947455,1473.1056372565702,1475.701848394769,1478.0122430541146,1480.0593307363151,1481.9585518202489,1483.62264776776,1481.4875630465224,1470.3650473442406,1458.3467304516662,1436.6993755062067,1413.2760577792153,1390.803819279398,1369.2183938468554,1348.2888540843123,1328.1517399909042,1299.6629018493627,1266.4727663199258,1228.2924064677313,1191.8296952206304,1155.9042341677448,1121.574207042532,1085.1618335020353,1050.5087098651527,1017.4893321574025,980.1227834863427,944.8985967746855,878.5018609660486,820.767888502742,770.1209214581442,715.4059708818987,668.2544558362563,627.189737603916,591.0928337325755,558.9671158915796,530.2866432382069,443.33837128756585,387.87801950595195,349.1684105765407,320.4260951552349,298.0939491339626,280.1265137422224,265.2644738233021,252.6898927909781,241.84869204065882,232.35218108168738,223.91905103499337,145,5269884
