1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,3321.5889742582976,150,19500
3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,3102.573046032142,150,21132
4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,4093.222598928707,150,21516
6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,6337.99523418425,150,18542
3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,3743.825512321631,150,21610
2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,2909.158152217386,150,21288
4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,4477.351282674681,150,20610
3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,3821.7784495680958,150,20645
3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,3704.9701722146065,150,18212
5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,5767.187856728745,150,19441
