1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,0.0012210332640280091,84,107086115
4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,4.380154695268791E-4,111,88831255
6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,6.782942063307011E-4,83,117453909
8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,8.79262734044391E-4,70,113832641
6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,6.056981731421214E-4,51,151846845
8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,8.784351418825562E-4,88,104581647
5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,5.799516710026615E-4,51,124247822
6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,6.653325596547059E-4,62,122955914
3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,3.9620832292688955E-4,72,119995577
7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,7.326075520492461E-4,132,57229393
5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,5.415357749361559E-4,123,80902854
0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,0.0014918162087892816,51,115771063
