1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,1614638.9552676152,140,10049747
825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,825384.875847649,128,19556790
1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,1054451.3613373465,105,40122133
301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,301688.3913681016,139,10997706
1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,1512165.4670097744,141,9596843
735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,735506.9395522594,139,10112360
353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,353673.1903992167,118,32843546
952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,952107.9437602374,116,31023769
2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,2091460.3645295533,139,9848320
891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,891094.0957830027,125,26553355
