15,16,17,18,19,20,21,22,23,24,25,bestK,time(nanoTime/TIMER_DIVISOR)
0.45586951144244975,0.45586951144244975,0.45586951144244975,0.45586951144244975,0.45586951144244975,0.45586951144244975,0.45586951144244975,0.45586951144244975,0.45586951144244975,0.45586951144244975,0.45586951144244975,15,113866290
0.39755241600136754,0.39755241600136754,0.39755241600136754,0.39755241600136754,0.39755241600136754,0.39755241600136754,0.39755241600136754,0.39755241600136754,0.39755241600136754,0.39755241600136754,0.39755241600136754,18,125902513
0.3558349891569044,0.3558349891569044,0.3558349891569044,0.3558349891569044,0.3558349891569044,0.3558349891569044,0.3558349891569044,0.3558349891569044,0.3558349891569044,0.3558349891569044,0.3558349891569044,15,122883225
0.37486506780827994,0.37486506780827994,0.37486506780827994,0.37486506780827994,0.37486506780827994,0.37486506780827994,0.37486506780827994,0.37486506780827994,0.37486506780827994,0.37486506780827994,0.37486506780827994,15,121283486
0.4186782495228512,0.4186782495228512,0.4186782495228512,0.4186782495228512,0.4186782495228512,0.4186782495228512,0.4186782495228512,0.4186782495228512,0.4186782495228512,0.4186782495228512,0.4186782495228512,15,115541445
0.42468085710752074,0.42468085710752074,0.42468085710752074,0.42468085710752074,0.42468085710752074,0.42468085710752074,0.42468085710752074,0.42468085710752074,0.42468085710752074,0.42468085710752074,0.42468085710752074,15,118852301
0.35635728640996184,0.35635728640996184,0.35635728640996184,0.35635728640996184,0.35635728640996184,0.35635728640996184,0.35635728640996184,0.35635728640996184,0.35635728640996184,0.35635728640996184,0.35635728640996184,14,0
0.3768786781586049,0.3768786781586049,0.3768786781586049,0.3768786781586049,0.3768786781586049,0.3768786781586049,0.3768786781586049,0.3768786781586049,0.3768786781586049,0.3768786781586049,0.3768786781586049,16,128955768
0.34565278352953105,0.34565278352953105,0.34565278352953105,0.34565278352953105,0.34565278352953105,0.34565278352953105,0.34565278352953105,0.34565278352953105,0.34565278352953105,0.34565278352953105,0.34565278352953105,15,115949760
0.4488154135803654,0.4488154135803654,0.4488154135803654,0.4488154135803654,0.4488154135803654,0.4488154135803654,0.4488154135803654,0.4488154135803654,0.4488154135803654,0.4488154135803654,0.4488154135803654,14,0
0.43654898393299435,0.43654898393299435,0.43654898393299435,0.43654898393299435,0.43654898393299435,0.43654898393299435,0.43654898393299435,0.43654898393299435,0.43654898393299435,0.43654898393299435,0.43654898393299435,15,113269338
0.39203268901743726,0.39203268901743726,0.39203268901743726,0.39203268901743726,0.39203268901743726,0.39203268901743726,0.39203268901743726,0.39203268901743726,0.39203268901743726,0.39203268901743726,0.39203268901743726,15,116631759
0.4270779253018566,0.4270779253018566,0.4270779253018566,0.4270779253018566,0.4270779253018566,0.4270779253018566,0.4270779253018566,0.4270779253018566,0.4270779253018566,0.4270779253018566,0.4270779253018566,15,112882044
0.3723195123782021,0.3723195123782021,0.3723195123782021,0.3723195123782021,0.3723195123782021,0.3723195123782021,0.3723195123782021,0.3723195123782021,0.3723195123782021,0.3723195123782021,0.3723195123782021,15,118920590
0.3980948631230376,0.3980948631230376,0.3980948631230376,0.3980948631230376,0.3980948631230376,0.3980948631230376,0.3980948631230376,0.3980948631230376,0.3980948631230376,0.3980948631230376,0.3980948631230376,15,124743638
0.4115353645444739,0.4115353645444739,0.4115353645444739,0.4115353645444739,0.4115353645444739,0.4115353645444739,0.4115353645444739,0.4115353645444739,0.4115353645444739,0.4115353645444739,0.4115353645444739,15,115304512
0.40870577125214136,0.40870577125214136,0.40870577125214136,0.40870577125214136,0.40870577125214136,0.40870577125214136,0.40870577125214136,0.40870577125214136,0.40870577125214136,0.40870577125214136,0.40870577125214136,15,116235083
0.36834971310538195,0.36834971310538195,0.36834971310538195,0.36834971310538195,0.36834971310538195,0.36834971310538195,0.36834971310538195,0.36834971310538195,0.36834971310538195,0.36834971310538195,0.36834971310538195,15,152601064
0.3533459985609113,0.3533459985609113,0.3533459985609113,0.3533459985609113,0.3533459985609113,0.3533459985609113,0.3533459985609113,0.3533459985609113,0.3533459985609113,0.3533459985609113,0.3533459985609113,15,121741006
0.44632905548384155,0.44632905548384155,0.44632905548384155,0.44632905548384155,0.44632905548384155,0.44632905548384155,0.44632905548384155,0.44632905548384155,0.44632905548384155,0.44632905548384155,0.44632905548384155,15,120969799
0.3339132150865169,0.3339132150865169,0.3339132150865169,0.3339132150865169,0.3339132150865169,0.3339132150865169,0.3339132150865169,0.3339132150865169,0.3339132150865169,0.3339132150865169,0.3339132150865169,15,121145067
0.4041619503775848,0.4041619503775848,0.4041619503775848,0.4041619503775848,0.4041619503775848,0.4041619503775848,0.4041619503775848,0.4041619503775848,0.4041619503775848,0.4041619503775848,0.4041619503775848,15,126005294
0.4069941812452454,0.4069941812452454,0.4069941812452454,0.4069941812452454,0.4069941812452454,0.4069941812452454,0.4069941812452454,0.4069941812452454,0.4069941812452454,0.4069941812452454,0.4069941812452454,15,124864791
0.3736105405824603,0.3736105405824603,0.3736105405824603,0.3736105405824603,0.3736105405824603,0.3736105405824603,0.3736105405824603,0.3736105405824603,0.3736105405824603,0.3736105405824603,0.3736105405824603,15,121393697
0.35681876431186477,0.35681876431186477,0.35681876431186477,0.35681876431186477,0.35681876431186477,0.35681876431186477,0.35681876431186477,0.35681876431186477,0.35681876431186477,0.35681876431186477,0.35681876431186477,15,123039493
0.47584826644078526,0.47584826644078526,0.47584826644078526,0.47584826644078526,0.47584826644078526,0.47584826644078526,0.47584826644078526,0.47584826644078526,0.47584826644078526,0.47584826644078526,0.47584826644078526,15,118989574
0.38799408674109376,0.38799408674109376,0.38799408674109376,0.38799408674109376,0.38799408674109376,0.38799408674109376,0.38799408674109376,0.38799408674109376,0.38799408674109376,0.38799408674109376,0.38799408674109376,15,133211263
0.46172768847938445,0.46172768847938445,0.46172768847938445,0.46172768847938445,0.46172768847938445,0.46172768847938445,0.46172768847938445,0.46172768847938445,0.46172768847938445,0.46172768847938445,0.46172768847938445,15,118221660
0.3582492589171296,0.3582492589171296,0.3582492589171296,0.3582492589171296,0.3582492589171296,0.3582492589171296,0.3582492589171296,0.3582492589171296,0.3582492589171296,0.3582492589171296,0.3582492589171296,15,120708117
0.47255829303655883,0.47255829303655883,0.47255829303655883,0.47255829303655883,0.47255829303655883,0.47255829303655883,0.47255829303655883,0.47255829303655883,0.47255829303655883,0.47255829303655883,0.47255829303655883,17,122129074
0.36226682019247325,0.36226682019247325,0.36226682019247325,0.36226682019247325,0.36226682019247325,0.36226682019247325,0.36226682019247325,0.36226682019247325,0.36226682019247325,0.36226682019247325,0.36226682019247325,17,126332306
0.37339956239913885,0.37339956239913885,0.37339956239913885,0.37339956239913885,0.37339956239913885,0.37339956239913885,0.37339956239913885,0.37339956239913885,0.37339956239913885,0.37339956239913885,0.37339956239913885,18,117239900
0.41568387368499443,0.41568387368499443,0.41568387368499443,0.41568387368499443,0.41568387368499443,0.41568387368499443,0.41568387368499443,0.41568387368499443,0.41568387368499443,0.41568387368499443,0.41568387368499443,15,122583717
0.45191408946030154,0.45191408946030154,0.45191408946030154,0.45191408946030154,0.45191408946030154,0.45191408946030154,0.45191408946030154,0.45191408946030154,0.45191408946030154,0.45191408946030154,0.45191408946030154,15,115625148
0.4297895742273697,0.4297895742273697,0.4297895742273697,0.4297895742273697,0.4297895742273697,0.4297895742273697,0.4297895742273697,0.4297895742273697,0.4297895742273697,0.4297895742273697,0.4297895742273697,15,120250648
0.43981690255063066,0.43981690255063066,0.43981690255063066,0.43981690255063066,0.43981690255063066,0.43981690255063066,0.43981690255063066,0.43981690255063066,0.43981690255063066,0.43981690255063066,0.43981690255063066,15,110963657
0.4664066335128462,0.4664066335128462,0.4664066335128462,0.4664066335128462,0.4664066335128462,0.4664066335128462,0.4664066335128462,0.4664066335128462,0.4664066335128462,0.4664066335128462,0.4664066335128462,15,131286580
0.4226156535876046,0.4226156535876046,0.4226156535876046,0.4226156535876046,0.4226156535876046,0.4226156535876046,0.4226156535876046,0.4226156535876046,0.4226156535876046,0.4226156535876046,0.4226156535876046,15,123620440
0.3419585194920214,0.3419585194920214,0.3419585194920214,0.3419585194920214,0.3419585194920214,0.3419585194920214,0.3419585194920214,0.3419585194920214,0.3419585194920214,0.3419585194920214,0.3419585194920214,15,123535853
0.3839755054578298,0.3839755054578298,0.3839755054578298,0.3839755054578298,0.3839755054578298,0.3839755054578298,0.3839755054578298,0.3839755054578298,0.3839755054578298,0.3839755054578298,0.3839755054578298,15,121605508
0.4216050157753177,0.4216050157753177,0.4216050157753177,0.4216050157753177,0.4216050157753177,0.4216050157753177,0.4216050157753177,0.4216050157753177,0.4216050157753177,0.4216050157753177,0.4216050157753177,15,124849519
0.42975422664562285,0.42975422664562285,0.42975422664562285,0.42975422664562285,0.42975422664562285,0.42975422664562285,0.42975422664562285,0.42975422664562285,0.42975422664562285,0.42975422664562285,0.42975422664562285,15,123861093
0.4214499648116424,0.4214499648116424,0.4214499648116424,0.4214499648116424,0.4214499648116424,0.4214499648116424,0.4214499648116424,0.4214499648116424,0.4214499648116424,0.4214499648116424,0.4214499648116424,15,123251083
0.3838870547309358,0.3838870547309358,0.3838870547309358,0.3838870547309358,0.3838870547309358,0.3838870547309358,0.3838870547309358,0.3838870547309358,0.3838870547309358,0.3838870547309358,0.3838870547309358,15,124102906
0.43899608953938246,0.43899608953938246,0.43899608953938246,0.43899608953938246,0.43899608953938246,0.43899608953938246,0.43899608953938246,0.43899608953938246,0.43899608953938246,0.43899608953938246,0.43899608953938246,15,116631468
0.32858315165018365,0.32858315165018365,0.32858315165018365,0.32858315165018365,0.32858315165018365,0.32858315165018365,0.32858315165018365,0.32858315165018365,0.32858315165018365,0.32858315165018365,0.32858315165018365,15,121076397
0.3457966434136887,0.3457966434136887,0.3457966434136887,0.3457966434136887,0.3457966434136887,0.3457966434136887,0.3457966434136887,0.3457966434136887,0.3457966434136887,0.3457966434136887,0.3457966434136887,15,122356122
0.32796518531931873,0.32796518531931873,0.32796518531931873,0.32796518531931873,0.32796518531931873,0.32796518531931873,0.32796518531931873,0.32796518531931873,0.32796518531931873,0.32796518531931873,0.32796518531931873,15,129903964
0.3863057491465371,0.3863057491465371,0.3863057491465371,0.3863057491465371,0.3863057491465371,0.3863057491465371,0.3863057491465371,0.3863057491465371,0.3863057491465371,0.3863057491465371,0.3863057491465371,15,137573085
0.37617062580013805,0.37617062580013805,0.37617062580013805,0.37617062580013805,0.37617062580013805,0.37617062580013805,0.37617062580013805,0.37617062580013805,0.37617062580013805,0.37617062580013805,0.37617062580013805,14,0
0.4314333751185911,0.4314333751185911,0.4314333751185911,0.4314333751185911,0.4314333751185911,0.4314333751185911,0.4314333751185911,0.4314333751185911,0.4314333751185911,0.4314333751185911,0.4314333751185911,15,123169029
0.40586172652256186,0.40586172652256186,0.40586172652256186,0.40586172652256186,0.40586172652256186,0.40586172652256186,0.40586172652256186,0.40586172652256186,0.40586172652256186,0.40586172652256186,0.40586172652256186,14,0
0.45852095684694877,0.45852095684694877,0.45852095684694877,0.45852095684694877,0.45852095684694877,0.45852095684694877,0.45852095684694877,0.45852095684694877,0.45852095684694877,0.45852095684694877,0.45852095684694877,15,136127581
0.3152729011922391,0.3152729011922391,0.3152729011922391,0.3152729011922391,0.3152729011922391,0.3152729011922391,0.3152729011922391,0.3152729011922391,0.3152729011922391,0.3152729011922391,0.3152729011922391,15,115861781
0.39140252159107325,0.39140252159107325,0.39140252159107325,0.39140252159107325,0.39140252159107325,0.39140252159107325,0.39140252159107325,0.39140252159107325,0.39140252159107325,0.39140252159107325,0.39140252159107325,15,124756566
0.43188245541407605,0.43188245541407605,0.43188245541407605,0.43188245541407605,0.43188245541407605,0.43188245541407605,0.43188245541407605,0.43188245541407605,0.43188245541407605,0.43188245541407605,0.43188245541407605,15,127775505
0.42367357549891516,0.42367357549891516,0.42367357549891516,0.42367357549891516,0.42367357549891516,0.42367357549891516,0.42367357549891516,0.42367357549891516,0.42367357549891516,0.42367357549891516,0.42367357549891516,15,115923120
0.3753423580009326,0.3753423580009326,0.3753423580009326,0.3753423580009326,0.3753423580009326,0.3753423580009326,0.3753423580009326,0.3753423580009326,0.3753423580009326,0.3753423580009326,0.3753423580009326,15,117882595
0.3933502413014727,0.3933502413014727,0.3933502413014727,0.3933502413014727,0.3933502413014727,0.3933502413014727,0.3933502413014727,0.3933502413014727,0.3933502413014727,0.3933502413014727,0.3933502413014727,15,123605590
0.3634851856957367,0.3634851856957367,0.3634851856957367,0.3634851856957367,0.3634851856957367,0.3634851856957367,0.3634851856957367,0.3634851856957367,0.3634851856957367,0.3634851856957367,0.3634851856957367,15,129943116
0.4011497331414527,0.4011497331414527,0.4011497331414527,0.4011497331414527,0.4011497331414527,0.4011497331414527,0.4011497331414527,0.4011497331414527,0.4011497331414527,0.4011497331414527,0.4011497331414527,15,127329389
0.38285928042766915,0.38285928042766915,0.38285928042766915,0.38285928042766915,0.38285928042766915,0.38285928042766915,0.38285928042766915,0.38285928042766915,0.38285928042766915,0.38285928042766915,0.38285928042766915,15,119360514
0.4017352103700436,0.4017352103700436,0.4017352103700436,0.4017352103700436,0.4017352103700436,0.4017352103700436,0.4017352103700436,0.4017352103700436,0.4017352103700436,0.4017352103700436,0.4017352103700436,15,121808366
0.403518491594171,0.403518491594171,0.403518491594171,0.403518491594171,0.403518491594171,0.403518491594171,0.403518491594171,0.403518491594171,0.403518491594171,0.403518491594171,0.403518491594171,15,127352106
0.457840596287723,0.457840596287723,0.457840596287723,0.457840596287723,0.457840596287723,0.457840596287723,0.457840596287723,0.457840596287723,0.457840596287723,0.457840596287723,0.457840596287723,15,120927407
0.48048108851296273,0.48048108851296273,0.48048108851296273,0.48048108851296273,0.48048108851296273,0.48048108851296273,0.48048108851296273,0.48048108851296273,0.48048108851296273,0.48048108851296273,0.48048108851296273,15,116661240
0.4363114667048407,0.4363114667048407,0.4363114667048407,0.4363114667048407,0.4363114667048407,0.4363114667048407,0.4363114667048407,0.4363114667048407,0.4363114667048407,0.4363114667048407,0.4363114667048407,20,122287636
0.3711979047729219,0.3711979047729219,0.3711979047729219,0.3711979047729219,0.3711979047729219,0.3711979047729219,0.3711979047729219,0.3711979047729219,0.3711979047729219,0.3711979047729219,0.3711979047729219,17,120710857
0.3734482640858887,0.3734482640858887,0.3734482640858887,0.3734482640858887,0.3734482640858887,0.3734482640858887,0.3734482640858887,0.3734482640858887,0.3734482640858887,0.3734482640858887,0.3734482640858887,15,125186264
0.3773646046164716,0.3773646046164716,0.3773646046164716,0.3773646046164716,0.3773646046164716,0.3773646046164716,0.3773646046164716,0.3773646046164716,0.3773646046164716,0.3773646046164716,0.3773646046164716,15,129529672
0.4339430038210658,0.4339430038210658,0.4339430038210658,0.4339430038210658,0.4339430038210658,0.4339430038210658,0.4339430038210658,0.4339430038210658,0.4339430038210658,0.4339430038210658,0.4339430038210658,15,136887567
0.44242949015422656,0.44242949015422656,0.44242949015422656,0.44242949015422656,0.44242949015422656,0.44242949015422656,0.44242949015422656,0.44242949015422656,0.44242949015422656,0.44242949015422656,0.44242949015422656,15,125196659
0.35838238461697564,0.35838238461697564,0.35838238461697564,0.35838238461697564,0.35838238461697564,0.35838238461697564,0.35838238461697564,0.35838238461697564,0.35838238461697564,0.35838238461697564,0.35838238461697564,15,147115147
0.40981195926284736,0.40981195926284736,0.40981195926284736,0.40981195926284736,0.40981195926284736,0.40981195926284736,0.40981195926284736,0.40981195926284736,0.40981195926284736,0.40981195926284736,0.40981195926284736,15,113609685
0.3233956395422455,0.3233956395422455,0.3233956395422455,0.3233956395422455,0.3233956395422455,0.3233956395422455,0.3233956395422455,0.3233956395422455,0.3233956395422455,0.3233956395422455,0.3233956395422455,14,0
0.42515560584475104,0.42515560584475104,0.42515560584475104,0.42515560584475104,0.42515560584475104,0.42515560584475104,0.42515560584475104,0.42515560584475104,0.42515560584475104,0.42515560584475104,0.42515560584475104,14,0
0.4329903153798193,0.4329903153798193,0.4329903153798193,0.4329903153798193,0.4329903153798193,0.4329903153798193,0.4329903153798193,0.4329903153798193,0.4329903153798193,0.4329903153798193,0.4329903153798193,15,122281073
0.4403185404343099,0.4403185404343099,0.4403185404343099,0.4403185404343099,0.4403185404343099,0.4403185404343099,0.4403185404343099,0.4403185404343099,0.4403185404343099,0.4403185404343099,0.4403185404343099,15,119450948
0.36509931096363313,0.36509931096363313,0.36509931096363313,0.36509931096363313,0.36509931096363313,0.36509931096363313,0.36509931096363313,0.36509931096363313,0.36509931096363313,0.36509931096363313,0.36509931096363313,15,118875531
0.3590144948722645,0.3590144948722645,0.3590144948722645,0.3590144948722645,0.3590144948722645,0.3590144948722645,0.3590144948722645,0.3590144948722645,0.3590144948722645,0.3590144948722645,0.3590144948722645,15,125310800
0.3784210617045441,0.3784210617045441,0.3784210617045441,0.3784210617045441,0.3784210617045441,0.3784210617045441,0.3784210617045441,0.3784210617045441,0.3784210617045441,0.3784210617045441,0.3784210617045441,15,122924447
0.4334832496293645,0.4334832496293645,0.4334832496293645,0.4334832496293645,0.4334832496293645,0.4334832496293645,0.4334832496293645,0.4334832496293645,0.4334832496293645,0.4334832496293645,0.4334832496293645,15,112121045
0.41627370160623295,0.41627370160623295,0.41627370160623295,0.41627370160623295,0.41627370160623295,0.41627370160623295,0.41627370160623295,0.41627370160623295,0.41627370160623295,0.41627370160623295,0.41627370160623295,15,126258660
0.4309810701135703,0.4309810701135703,0.4309810701135703,0.4309810701135703,0.4309810701135703,0.4309810701135703,0.4309810701135703,0.4309810701135703,0.4309810701135703,0.4309810701135703,0.4309810701135703,15,126793251
0.39465937843074145,0.39465937843074145,0.39465937843074145,0.39465937843074145,0.39465937843074145,0.39465937843074145,0.39465937843074145,0.39465937843074145,0.39465937843074145,0.39465937843074145,0.39465937843074145,16,141654697
0.2782825044776564,0.2782825044776564,0.2782825044776564,0.2782825044776564,0.2782825044776564,0.2782825044776564,0.2782825044776564,0.2782825044776564,0.2782825044776564,0.2782825044776564,0.2782825044776564,15,128956720
0.3654790237346726,0.3654790237346726,0.3654790237346726,0.3654790237346726,0.3654790237346726,0.3654790237346726,0.3654790237346726,0.3654790237346726,0.3654790237346726,0.3654790237346726,0.3654790237346726,15,132812943
0.5389436919339666,0.5389436919339666,0.5389436919339666,0.5389436919339666,0.5389436919339666,0.5389436919339666,0.5389436919339666,0.5389436919339666,0.5389436919339666,0.5389436919339666,0.5389436919339666,15,149133227
0.4314003099971972,0.4314003099971972,0.4314003099971972,0.4314003099971972,0.4314003099971972,0.4314003099971972,0.4314003099971972,0.4314003099971972,0.4314003099971972,0.4314003099971972,0.4314003099971972,20,119863550
