1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,0.002260579363592348,145,56226055
0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,0.0020137053101451996,145,53573691
0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,0.0021929709541202475,145,56822079
0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,0.002108646329212695,145,59142616
0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,0.0028380162002594393,145,58989466
0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,0.0033811353947808807,71,115662601
0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,0.002772193900076525,145,49148344
0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,0.0029502473301885,68,122416935
0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,0.0025089638992131106,145,51182113
0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,0.0024399148984725933,51,132011320
0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,0.005020193074193584,85,97946447
0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,0.003313832970408417,145,63409915
0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,0.004669878474722531,145,53764426
0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,0.001998027510291165,145,52235611
