1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
5708.2502732228995,10427.073837397988,11577.231671433978,12873.035454147614,12810.946301917664,13900.127491413401,13837.450574600094,14115.58423590141,14418.169835006034,14633.11832761656,14487.057729727578,14538.958556712916,14864.820780261249,14805.080287533949,14852.589340675602,14910.677815556994,14199.77465527799,14207.182634596722,14034.058947718073,13984.556272502334,13922.274548636326,14414.199741460116,14295.043753735497,13732.539572797798,14067.201662041422,13972.107831666099,13900.723138079737,13628.663516611357,12732.445341569384,12039.239479093541,8376.424336097736,7702.373220323959,7176.286573865012,6385.917275941776,6072.462676116012,5596.544087045347,5479.730670781267,5258.035142598753,4925.0089198214155,4754.491757821018,4364.226047395579,4156.922819582365,3852.3869302468656,3746.2314405090265,3491.897445371387,3256.4324933003118,3040.5853773378135,2951.018362746355,2830.855163475061,2706.554204336192,2641.9807854375877,2522.0162361162024,2402.3736830719827,2274.946913580092,2138.364294798205,2009.4370985856208,1942.979477428202,1819.7885628975123,1742.5812504787705,1675.5780886506307,1621.1106937091542,1550.7876667735916,1509.8851643257246,1453.6257955518154,1398.2858849957147,1342.089339394875,1296.30764282605,1255.6518876609937,1225.9093548048038,1181.4881530576756,1139.6908492096065,1109.5968688075352,1080.9161689215955,1052.1239402832055,1046.7101550991156,1003.5739245994832,965.8019662594935,927.1364765686653,912.9501803149474,876.9596598035969,881.0924476278302,869.9756048438718,803.2261978594861,809.7445514604241,778.9598569085181,750.5649384208665,731.6446030968887,740.5363397371756,698.0716108936559,691.3034011808971,658.5019222877308,646.8562200467477,617.036901250748,633.7670705497214,603.2642462938219,593.3940677991135,569.7045179808343,599.4760530397363,548.4515592481008,538.7130003286692,535.8743430722247,513.7151500094853,506.1888038699372,488.0982011699596,489.789282561423,479.37529249279595,464.51080288252035,453.1979562513634,444.55944330341646,450.9693914957113,439.08996951979515,421.39982103943726,413.79931290046005,413.5332781074548,407.95527470937714,400.3114502384296,381.888160609414,376.25701151630716,380.81105338208715,374.09076080913394,356.6509130884751,348.36993783113786,344.66756255017975,337.97539447479005,329.3396405844177,324.64449511143556,322.92719609519986,317.9438167105451,313.2653358741587,301.4414253809889,296.89631245699417,297.60400153124647,289.97352159296327,287.2581538852691,281.5686102073073,277.3458729277203,272.6649753074328,267.0462645457524,263.26872522941284,258.69429389503364,254.75775474765427,250.78394351609873,246.93163200349946,243.5536876740171,239.42042892711154,235.70528560368018,232.37546589265423,229.0100727318234,225.45497263126978,221.99702278329565,150,36390
5828.739821456407,10785.729625337648,12481.305251929942,13071.683066814545,13504.019054637516,13575.79241081297,13273.329504835194,14232.555062750844,14446.607851542458,14897.896694671337,14713.393364879448,14600.328145623958,15027.939946081075,15244.890167001213,15305.712862803364,15090.08837313469,14849.956376013788,14836.982101927395,15099.875092527378,15103.784678568149,14926.560440785026,14820.628296835628,14516.335711598582,14389.272480810347,14239.0884822056,14171.60100389917,13781.361313498179,13499.129409419163,13303.636696914864,12968.840649954207,12557.711113819663,11805.662637899546,10488.822494955204,9313.046870747787,8939.467105418578,8312.179668846016,7937.821319553202,6790.239512956275,5932.504499482807,5892.026775347822,5391.473080421261,5109.18462900116,4682.006559712326,4596.9096612453795,4287.555831377001,3913.6123282866643,3720.3527229718916,3429.1857105927406,3300.8351712849626,3095.4558381632314,2763.7056217693994,2593.2271594841263,2464.431444649334,2357.6950778129863,2222.1881066350415,2139.019771194615,2030.5137261158923,1923.1999714665303,1827.0996807252477,1772.8483151253486,1675.9288876035112,1606.8117364685395,1558.2685412179458,1518.9732329826654,1461.0002199960068,1393.5936990185544,1347.0309877984896,1284.8008772359776,1235.5659270809294,1199.8080999164747,1161.9810816183249,1138.6379276196917,1106.0656710656915,1067.2184243460413,1014.1879490903672,998.3223698234364,972.0783278287668,961.7697447050176,953.7569784419187,903.6503171919138,862.8264967637584,828.0952659189819,819.4521753174361,797.0619720177733,766.6052851162796,759.5565358401328,719.8914074521119,706.806846033864,683.9185398233886,675.4145720594621,672.4547504768119,644.1627179369532,636.0141866988632,613.2182512419124,597.6237492866123,590.8009261049599,577.7863698400648,567.9870364594357,543.2802969740242,538.4614761175769,525.0540202681548,517.4435040568081,506.4175291858389,492.2499532950976,481.00176034597956,479.73401191614414,468.6736114342634,449.0189908438069,447.093401749085,430.8215249268437,427.4700571191391,415.19477147356355,408.023697807212,402.3561692346158,397.20991761329606,390.2185274554784,384.294043639202,371.3278505677887,366.35902098826335,367.4534980232676,361.3898901979296,347.2306644727437,346.11641711368304,340.216518738298,333.107748060556,327.8727905472005,323.08090106272664,317.1068053298938,311.8211299579443,305.68197336952164,300.7220956864124,295.93329850366894,290.35262222475205,285.482077477595,281.1397348682882,277.37950855496024,273.09117638446236,268.67989869232605,264.59926388591646,259.7424368132849,254.301712161845,250.17716820954303,246.42235008198418,242.7784266147323,239.19155080257062,235.47327976809873,232.06018084119682,228.63724931429803,225.28933973024292,221.95250587484,150,18031
5790.025683863225,10106.296951653325,11485.339492742753,12455.384165880003,13630.7535516286,14007.1362040472,13879.962405079274,14479.824837573591,14481.882715952903,14392.402490400236,14877.247426898872,14889.112031276876,14822.397322567076,14852.760043683433,14750.617069548956,15097.95027363618,14935.39079818022,14989.018686586347,14826.963820986562,14848.743415309405,14754.039270464153,15158.181979604351,15025.102657758476,14943.76316697339,14871.564205326036,13733.681980028085,13362.709220781051,13109.480332166871,11523.698131975169,10696.037902330088,10658.360046621896,10072.423515621693,9659.647408799075,8445.730852332092,8285.02265273972,7582.381322627724,7206.4237938951765,8450.626122874573,7851.098571872573,6973.048742972933,6664.620568572419,3870.6649798709086,5510.526382824123,5157.387051892183,4682.743358708088,4480.584606482577,4286.762442891491,4078.43320186133,3860.6315097977226,3686.281430171073,2303.1792975654976,2186.3682987587167,2072.218471781805,2017.167366392531,1955.2298403177147,1895.1002844523985,1846.7785065797873,1759.9286169438853,1676.6285109863238,1623.760246213552,1557.1588757006277,1500.8194446247865,1480.85056219105,1428.6243363834053,1385.1859538750186,1330.94986474479,1291.8422344107605,1247.5817795600792,1206.976366188781,1157.3228550551369,1129.1646784992813,1095.7773308103906,1058.499000972044,1026.598703672096,1041.2888280725276,983.9553910788309,1006.5295307695416,951.1648993604877,887.7767349511706,890.8398033745048,864.2932879199295,837.639276665705,831.2598198844946,786.3029156553986,799.3749735116261,769.240268425793,721.1230721259894,710.3126806766772,703.3697867782835,671.517571984344,655.6613698738311,642.8120117243789,622.2643531284741,626.1913058612209,593.0566280412773,588.7133076802935,581.9712366463589,554.8548912162174,556.29372383324,547.5416454948688,530.1105630236766,515.0565019381607,504.4078858667567,492.77353206568745,477.69652982186057,468.0018713262677,459.55265201952733,458.8088920733558,446.7794799789659,430.18885913114286,431.79808212949047,414.8495360478287,410.22326955898507,402.46392007623706,394.8948536226044,387.8507986594546,380.2370175362423,374.893521101078,367.88177022477964,357.94088628355087,352.9526271069177,346.5475153292008,340.40270955523914,334.8371949552309,329.42141589879657,326.14943508797757,319.40773682581676,309.6021848302647,304.4917638277988,303.95448953694756,298.12825537349084,294.74497275408544,290.7888944076315,286.7077990410147,283.0104178879211,278.9932740540466,270.4258089291139,266.5321825695144,262.31996990662907,259.0251933929298,255.21360508895717,251.3614940123259,247.29286078892315,243.56597751919983,239.71864506233052,236.27739202578232,232.11746712503495,228.7198626930462,225.50395403184385,221.96702369185417,150,20738
6119.446578499792,10722.743800723045,12239.49376264664,13057.980924669071,13421.914622586504,13862.707936038432,14111.62946169017,14362.227311899816,14516.10897059555,14518.572359807125,14611.466208695914,14851.202268329296,14638.263147103102,14704.466044285067,14703.103756229539,14995.029899854791,14788.529959135854,14646.804498180381,14670.895003760863,14688.576652952963,14665.698960619144,14332.410393991238,14238.332480878746,13756.242543072172,13126.722502884779,12793.692757335846,12637.798038088762,12210.913888993646,10964.16682237706,11085.216103234543,10972.239313464272,9565.8242814509,8856.067725272276,8127.100715440601,7230.231439867828,6859.438031773799,6544.43212313999,6620.380234015776,6248.666884320944,5442.230923494708,4341.964169326922,6002.7246893418,5087.605047665004,4546.57276035402,4386.139445231589,4006.74451830762,3598.7280876512095,3506.6856615550423,3237.9375945043653,3016.1546807486793,2719.476003335456,2423.971757075405,2301.2088832367936,2238.315524585859,2124.245589216503,2023.7083992418022,1955.4359482642974,1877.807492728257,1799.4012306339375,1753.5508653000059,1685.622855966141,1589.8856596388184,1532.4273114183557,1462.8637936164855,1411.7750316763065,1350.9937072204898,1302.9768493671609,1260.592144144492,1222.7632785949013,1191.0762400058024,1164.260516443843,1126.9471868017465,1091.5013059620048,1053.1543806831278,1030.69263490758,971.0548178595992,987.8640541095822,930.2153081382392,928.7509464816335,901.3058139746315,856.8752456776988,840.4347846249051,815.4519835335641,784.7096460136643,781.1030012642713,744.686965218307,736.8779955888206,717.6029148849901,699.494487197623,686.2448840085184,665.9710303917288,648.1293037318816,630.7286729367651,613.8223376865843,605.0242924391912,579.522344164277,564.8442553068032,571.5204104726677,545.8108293140932,529.0481085076833,530.0261055569846,504.4062571254262,499.6192635874194,505.183055024564,486.29743724985485,491.89186691176144,466.0770869105739,448.9277557335811,443.3439207673098,443.106500462266,427.11380433310615,420.36750631332444,414.0309638937103,406.16603153500677,407.7874420163318,380.5151618570314,373.5606310789416,374.84743058175025,369.24507567057077,357.4917269706704,351.40965261014514,345.32423973123764,339.68270476015,341.6254448546548,336.6106620543468,323.7481692312599,317.1476508945062,312.4486732343316,309.6125017662221,304.74712921702843,298.07678579883503,293.6281273626992,289.1606826466236,285.0450891442496,280.8096058951107,278.3078757866565,274.23035714761824,273.1720158541016,269.1274557982567,257.81826682003276,254.0641023387345,250.02902561507295,246.74433565270778,242.828705897828,239.13034600527396,235.55563137053915,232.3613284174836,228.9466511370613,225.34613575006148,221.8364910411105,150,26249
5277.5734783876005,8125.0878765559355,11502.084316291157,12188.656538745,14043.223075169208,14206.02510119569,14347.082213237843,14644.043017925826,14781.866372536844,14345.570365897738,14965.513865604402,14985.070839138765,14918.123995957047,14407.671866490871,14408.23535588967,15268.593765475134,15350.09500616265,15461.162332930877,15599.853050108179,15409.741788366917,15185.562667565262,15430.218729185932,15175.764961576939,15077.766449691022,14691.758756486925,12685.958603053947,10523.958591799006,10127.34993098271,8770.34720140555,8101.451455670965,12843.952807992493,12227.914453814124,10264.104777753659,8965.039520681159,8552.420689614008,7212.115710197462,6218.542677281251,5532.865047800667,5117.179447084561,6140.5576063733015,5851.626390071627,5477.076800819295,5119.645087120042,4774.230078810521,4352.329215497764,4083.6950418848096,3879.5278996426937,3567.903290956776,3327.520736605864,3132.67535110258,2883.5058642111267,2781.1393596583207,2690.894838162295,2625.715780955891,2490.9855047152028,2243.218852690694,2162.2244425667236,2049.022985937493,1949.3306533052562,1889.3668844639285,1810.3140768390415,1721.205174018553,1647.9667433155817,1571.534364988022,1515.2132099540918,1455.7276214054064,1401.887162346103,1316.81070996908,1302.755614049577,1237.4518394663587,1190.0991039233368,1134.9183889620585,1098.637123520327,1067.6760852361708,1024.282011124535,987.2187747992647,933.6474162874651,950.8612044791638,902.8708573766968,889.8347983764884,882.5139055311491,842.4194683836861,801.8408732518152,795.1149709992983,770.2822141976085,759.376066391154,717.1480317668121,721.9050343154946,698.6757570852656,672.5618305466404,655.997350854785,633.6035991629088,636.5250837259817,615.2748303416807,600.343497894899,622.2373955664552,590.8355305220026,551.183158243514,551.9407307659114,586.7108781575595,547.1541541842665,522.1433057611134,503.6786671307323,492.5899820420474,481.1298857963596,477.51373333782584,468.35928868428005,447.0599588150863,452.15975818010963,443.755506132444,422.07747211684404,426.7715538305065,405.49352129115323,407.2538805538518,393.29709398811093,385.4127236408141,379.9729661488807,390.69389704776836,368.64671832960926,361.64650741620915,354.3975920760823,351.5952928990243,345.7515818419708,338.69680383771777,333.4197981080089,323.7304889668797,318.6216622597995,313.9070786838967,308.4074706732376,303.534221382292,298.99534487091125,296.73117418351404,290.64798451137136,286.3521199965678,282.16988529412043,278.08978142969244,272.47927298673466,268.65831087241116,267.4209473973797,263.1751939826676,257.74967308501124,252.23969285443337,249.24382080959998,245.31630507630985,241.55036635193315,236.17918498341,232.70704057763658,229.46888341872796,225.7554144982447,222.14145916694181,150,17750
5366.79843386791,10383.790916088516,12176.463055362945,13066.763408066228,12883.928151105942,14179.571816906175,14623.522594174117,14634.821209336586,14679.181561390798,14939.274508988952,15245.72102556554,15091.66112618587,14976.44996592051,15240.918232155827,15343.284895323064,15187.252969615256,15309.204140675187,15344.308068815533,15027.74962717747,15203.739399790464,15081.607623207366,15202.128624052028,15089.971548734497,14857.389557198314,14237.36151350913,14968.495778166549,14532.706395265177,14232.289678528645,13331.039075056404,13234.82256994132,12697.64252671953,11613.905608936391,10321.533348451841,9846.473639071217,9275.578934987743,8804.119877275401,7401.098162366846,5546.026952415431,5322.133540507954,4814.316417500675,4601.827739091803,4221.787037667717,4104.298038905698,3980.3066354993794,3635.103556914033,3339.7764868057716,3191.624089633048,2967.1047521336613,2705.1745724238085,2530.272814681571,2673.9926135961277,2580.1130318849873,2418.2654342180367,2288.652696684734,2136.302565884306,2045.3525447159145,1994.2180013335578,1965.506146190138,1908.439713266173,1841.9931799104895,1756.0180313080589,1685.93764302398,1619.6195125592492,1548.492988119149,1525.363644088716,1457.8387447702191,1416.2376326892997,1374.6555033620587,1334.849238564158,1280.9081282138447,1231.7359277892144,1194.2241166910471,1149.3597457440012,1108.934045400538,1022.1356074526477,1029.7548145614815,968.9025758393875,952.2107616421696,938.0870459080988,904.9415494772306,867.9575828354104,851.5684498376517,816.0735352855108,801.8379074917017,762.454119561507,754.340490055683,733.3778027686429,708.5313288039712,702.4483609792475,697.3546642046746,683.5510906770394,651.1162412396554,645.7603733432942,631.9135157389227,597.9213425022248,595.6497061787288,578.9997143972809,564.4949593103536,559.5290168993351,533.0190698333416,532.6961514405292,522.788374739576,504.3472055470475,518.376807015594,488.1801603714479,474.6758247868719,470.5351256512999,459.8578266108392,461.8369814919372,445.4954711882852,430.7118884542899,431.9391371852427,415.7391018530346,410.6549860346336,411.99831996158827,390.3472582686327,383.15827475903757,376.6082480557539,373.17547080010075,361.0660662534041,354.05675923598653,348.34851559284084,341.62532440612085,336.3210996028364,331.7483866322569,323.9598339182605,319.24490773274977,314.1392154735682,309.64135214508514,309.7119348799951,303.79615503529357,293.9720309336599,289.58080736316106,285.0255450535264,279.61218129087877,275.4619231841672,271.1335819977002,267.1205809605699,262.8081695324379,259.1379250246171,254.73711177101487,251.03263564288022,246.90932461104086,243.28614549092484,241.76350308184922,236.27950686167554,232.48837830370837,228.98322421288842,225.570914416635,222.11327244429515,150,18464
5137.1431916683,10325.835520555633,12249.369814461548,12841.207118517406,14087.449168319667,13590.748014937746,14332.219711465663,15045.77211373126,15034.037080384296,14883.32914548203,14708.227137093538,15319.770120493948,14581.755258449934,14677.103713934006,14542.089863490955,15398.823596480652,15018.432789174007,14966.277031783877,14983.49648057043,14868.712860641817,14561.427220579566,15086.69439412387,15137.467247976787,14792.858083533452,14830.019570771714,14155.27752779607,13345.335855535413,11727.902974924431,10453.927224854076,10069.880276034462,9881.636296181876,9108.728514207203,8781.453549865406,8157.966774396579,7697.052953510521,6769.815087844507,6193.557143906863,2196.3900260459955,6186.290111406349,5356.7105168529315,4916.520760228648,4663.208856350072,4831.4913606756945,4660.022652394114,4285.945499245561,3931.442911843474,3623.8357067545276,3402.2110751590903,3134.4805746284505,2936.990682917285,2603.6982079895365,2481.7884402782984,2363.5015867607494,2287.01677671457,2167.862558149394,2077.9872808773985,1990.30685735282,1908.308217597778,1860.5016517405004,1776.8467730598686,1724.9166533316766,1643.7172922760708,1572.5399673258887,1557.299084542147,1470.244359241191,1429.869918088981,1392.2713924005088,1350.7658130544794,1303.93238307265,1249.6203432815669,1204.7828045407518,1167.3302142501777,1131.737080652122,1095.7660324410908,1011.1117080148963,1073.363606150508,1007.9902271216046,939.2224745143991,961.504827682204,896.859232551591,866.3726002598111,835.743108078438,836.0826215218517,835.2255872165182,786.2232522983226,760.1281428323595,757.7291018517835,734.0817451166652,702.0380656256724,679.166063571059,663.645762530169,669.4262950376975,666.7639683199926,622.8459949758421,615.7630442796408,585.879043545333,598.1001132846685,572.6099314809028,574.9875780985097,538.5529806704717,531.7869864483918,512.3022515510747,517.814882267796,500.37678689849827,485.1889805758573,475.195979774489,469.5230586668754,457.2550965886837,453.90500432587305,443.46155871624813,436.21816343428475,427.22991248239026,418.30701827616343,408.9508114474483,412.29642521789873,392.2648613806435,382.84231298482723,378.16061945257644,367.82933601617117,362.4366080750993,356.2403878836928,352.5522888374188,347.38511984743764,338.6442785559168,332.86315948792554,328.8475243489524,322.6042240820135,315.87792727131847,310.94117663784266,303.8654485274228,298.9992491649107,303.57249875437526,297.6229922900827,283.1527361588927,278.8333944591322,274.4020236365271,277.35513683303964,273.23489568161057,265.7552275815573,261.70280932652486,257.76051581619686,253.66582820476444,249.94482385303172,244.36967296188206,240.51304798682534,236.7815606290207,232.8554361566874,229.3332367543975,225.92461633273032,222.1841553096782,150,18385
5979.938875203929,9745.777655700636,11125.64884978333,12195.789489182833,12951.106775066548,13466.653851142346,13570.107639259468,14023.250114446384,14237.699649198983,14033.90354833364,14463.93077027647,14345.237865531526,14595.234537884602,14632.170967013044,14644.77092807176,14720.958116032962,14669.998001943672,14757.455634905884,14497.95861209188,14398.707765648456,14291.329754226508,14132.18131501138,13873.340313937271,13666.7535425022,13680.681511296985,13954.661916839652,13648.356936186181,13397.907555223115,13245.86177926793,12210.530511911094,10057.170863596493,9542.965459317491,9322.517567297287,9234.576985358015,8042.728774049121,7393.523191354634,6475.882990723102,7646.033704795305,6452.073251402541,5241.266597829947,12238.983304545001,6908.406907105664,4911.974814631665,3735.5784346929304,3612.912110010449,3398.1292118754177,3249.086078007859,3140.6558543480855,2978.8737637746603,2876.074489968442,2824.7667638392118,2631.242316321863,2511.2647303767717,2407.6852410131546,2293.2661673133157,2151.4288910476607,2087.425118136057,1977.8027867056758,1919.2364635640756,1800.0593551083525,1726.4167403543986,1666.7909772753196,1592.0404958645358,1522.0471082543975,1459.6133553999862,1405.9818327815346,1334.5180767655743,1280.7387907694977,1238.506557672525,1177.2083951973198,1134.3544038129885,1108.0450973826387,1081.337476655507,1035.9297738076752,1047.6435733182661,1029.8449569898087,981.3258807606142,940.0399407632807,892.5953033689003,871.4785781590576,847.5881615441275,809.3210014350324,796.876709842931,813.9355772306147,756.7305635919633,766.2775054742995,743.1043461739022,726.7047103473365,670.882287139194,669.1399166562048,651.5828721592558,667.0112605339359,625.3782654540989,612.7978946980606,589.4833449335248,585.2942306386258,566.5021865062149,558.5245799389987,547.4438840028239,531.5961993125902,517.0768716657639,504.7994912295494,498.6018790414025,487.28549075891135,475.93191671574505,463.7072332282586,465.1650912429363,454.51376467700413,444.1036097439616,437.3044296779184,423.3625073139791,416.70854394590236,408.80399892430205,397.529592605313,390.0804636952019,389.94395303488307,386.84712121743223,380.92835736815425,368.9087551495075,352.5262518973846,353.36012795592075,348.98032707225536,342.0993589558993,332.44221550834334,327.16689797840536,326.0096036340448,319.62125338880645,311.951581737623,305.73827325379074,300.8703312169287,301.1024197027945,294.9115004756237,288.04401057559494,283.3266343586965,278.6687985194598,277.13917954591847,273.03063829314146,269.31509279789225,263.05688374845425,258.94530665587564,254.8425262870495,250.84510348581594,246.4559338766463,242.92214272177137,239.4222214769335,235.95030737836888,231.3772538699613,228.02517195589087,225.3551471697692,221.89376286945685,150,21679
5986.621344704884,6124.182816180767,10101.056680268663,11273.647171089542,12829.153484643486,13327.19539367019,13442.688841216715,13186.885131118273,13829.492217432995,14526.006950342022,14333.51868389025,14351.614862759207,14664.0422700199,14875.866325535439,14759.162259678384,14843.351946212619,14460.528360728544,13928.376125487108,14597.38662695253,14507.407655640094,14567.791943968527,13631.19293404687,13470.345349648787,13013.643930780321,12715.909630071572,12162.123204603784,11814.739460762321,11123.672920915462,10122.451091651616,9062.710818340858,12239.51616234203,11089.256980602264,9853.478218411958,8353.560351142765,6801.125472340048,5557.386896954938,5270.67043626003,6716.149513371293,5899.135866785132,6427.3819152110145,5363.098041284969,4780.059729594031,4594.057058363458,4267.76984746155,4088.0160020499034,3907.345133083134,3567.9436997999514,3420.3005840782375,3286.8484477616826,3068.136484325922,2728.266483428876,2628.661995532004,2470.8225585365826,2348.8281579655836,2210.748524751608,2106.9058974852182,1988.139482706899,1904.907970711629,1819.0467981408196,1754.5349149574986,1703.3030095910508,1650.5297864498393,1590.5111677622115,1525.393918115397,1471.168858224992,1400.5129781749033,1324.5454439286068,1280.240071321301,1243.7778643458082,1200.675916464072,1158.4242069450077,1113.5314124301397,1083.78310780723,1051.6617510805545,1051.130754807767,1014.7700940577455,956.1966701654352,969.9608941702796,913.3222457817608,860.6258870649547,926.5046266380238,830.6941511886795,857.9921761994576,792.9113659243765,772.953159996265,737.4361463312906,725.0013533131482,725.5297598559782,708.5037540875234,700.7137074194778,666.7747547905608,665.3168974349127,638.2588060452714,619.4840028398343,595.952168592444,598.087257931324,574.8652119816618,552.8959972240511,541.4664439893348,548.1946010433193,522.5187115793907,514.6942086144044,502.40690637262145,492.70257360004825,480.04834343041915,479.75012876647685,480.35431146655645,447.38722026302503,435.2524612831138,433.9949805212754,430.372481302861,421.19216647724176,416.952539508493,407.22927490981226,393.12017103555155,396.25341310017706,382.00947237349186,375.81100381348233,367.40264002776064,361.97006042685433,352.7982193971117,353.48943438865604,341.5571742162429,333.87519120511627,329.148672486559,321.92572682734016,316.54856173626285,312.17318780644206,315.06340211964954,309.45749546524695,303.50137643160247,299.3786328237642,296.14508308447756,291.39678368881954,287.3715995668487,276.0928302455818,271.2480922378119,266.69840138726994,263.90569908858174,259.4752643389019,255.7579921287886,250.84971789627562,246.89202038535734,243.56954933898353,239.47678787614265,235.86295940682342,232.56128950436153,228.501826884558,225.09443270310663,221.89108876044767,150,18190
5843.587686331426,9912.393455966474,11034.755692998137,12881.41998409314,13070.2223202117,14059.202706105152,12730.197643463523,13986.187757506425,14699.772262221411,14374.063777019592,14704.750137040466,14494.08879798373,15031.99757926946,14696.782388592392,14659.507184982685,15027.983814433343,14712.955197898771,14963.556507507072,14623.780229123644,14522.908441625668,14530.879774104229,14503.105511258582,14384.328334631165,14349.534337701449,14468.750721867817,13691.32749909847,12993.08098130914,12165.216771459329,11588.407288094506,11239.560919474574,12047.548549599212,11721.235900725924,10950.180431470559,10619.502003906753,10534.49896433505,9607.982574471058,9097.399214735893,4891.037211882423,5357.736605344072,4788.655352556205,4590.832591663217,4384.039197176706,4059.4709679303514,3938.1587612994535,3607.5523464539056,3400.016653115015,3222.85641207705,3091.174222909186,2922.076697358289,2737.0934656649724,3060.375854748634,2939.7322455068816,2724.767244702852,2542.180619715935,2460.9341698655458,2257.9285280318195,2094.7491563086983,2002.060960851839,1899.727208593232,1811.6015610401566,1756.3863649314173,1666.5170287579629,1577.726359727378,1514.904334733607,1483.2485513878914,1429.6343583776436,1395.5973593584076,1356.1044029052525,1300.4064802601654,1272.005707800337,1223.1001542396887,1181.2107115507797,1141.8173311563835,1108.205339568653,1086.408700206439,1019.2072340843326,993.495264105391,947.2303454188007,905.159068235076,888.9735605947828,900.6930659404687,830.5961272072313,823.3734306783377,795.3056863806962,790.3377860725541,741.1294141786874,763.9168032016076,715.5436877694124,693.1315500651792,697.4727853534089,657.1753248867043,668.0927037002976,628.1403977109538,623.470798604179,613.3223783917208,588.5749770521606,582.8248353531305,565.3551069163565,562.1947868329611,541.1622875196265,543.4818330657839,518.3400374291389,503.6980202567148,500.8213746489001,493.8389197632258,488.5080140595771,466.43288102365943,470.45254737452683,445.3157972247833,434.0547938473524,433.18347810010727,418.566921551352,422.50940194377904,414.48600590855324,403.37949193235403,388.08240437895313,386.7841168280967,377.62157416931956,371.05392304964045,374.12848841051357,359.34916714216877,354.46416017948934,342.49857736217297,336.57982617116556,335.0409667949307,331.31726888551316,325.2439145097919,320.823126151841,307.6092607017211,308.3494062980716,303.3686325123708,295.6439887430516,291.0703557170725,285.0041882756484,279.81303983028215,275.53410420544003,271.5433129861083,268.33207258105057,264.29687272696935,259.8411902513756,256.3220992030398,250.7411878156002,247.28646576230958,243.67739084616122,239.61131760880212,236.0783223639697,232.4261249876838,228.74960676770115,225.44462259504652,221.94688274845333,150,19688
5807.602157185782,10166.543082798544,12034.9361114198,12781.198968789095,11875.956024173134,13618.24697069012,14284.870624348125,14281.430785283732,14758.811404800002,14458.299692219696,14962.635509330563,15042.965990323959,14880.635834164224,14776.643607317597,14894.455133826596,15199.706159578018,15313.671621263598,15180.980030950135,15219.206913476946,15046.019753871222,15010.823034489487,15068.570910997732,14968.193172968555,14808.044354251928,14543.806533772678,14631.237087599764,14208.26004537878,13941.973484518081,13262.069282281946,12989.779054243021,11133.665491670894,10478.191417899285,11219.383183889455,10096.129154589351,8787.906007099638,7640.459959634163,6477.904359308495,7543.908401357563,6804.951978802925,6523.528923157924,5759.749715857477,5396.59253219997,5175.430827735964,4921.845335059523,4423.6936319349015,4317.868371062175,4111.4836309191,3921.585109066882,3539.6852446411353,3388.818304265972,2768.9705777751,2684.733436078492,2509.0378888388427,2367.478849915712,2239.772905587563,2219.63373885695,2091.131851536164,2031.7251825363592,1975.1734186962033,1885.8013378700082,1787.345117382067,1711.4270824993596,1635.8656904465613,1566.7337486430167,1499.881544190684,1443.4372688793337,1402.1420287576057,1357.9856831985985,1309.731817868689,1273.555645345653,1213.1781447305257,1161.6380225877022,1118.7825591814544,1087.553195671876,1036.856840453036,1031.1995383939554,982.4345931100477,957.3191089215258,909.8610397786299,900.7382644656097,857.9970891062021,851.0225846689159,817.5147884512489,809.8892427153415,772.2664128463185,757.1148305953153,739.1033133473929,721.0710170151858,698.0215186744826,685.0731037462142,680.8921326964123,652.5039338332434,632.4616296635126,627.667157303916,614.0691287981468,589.8105969205661,571.0863765134931,560.3467916698052,552.5488901769913,535.983648604141,525.6588898881818,514.875756892512,504.5582237373839,493.2945027177956,474.86671826619676,472.9086632295087,465.94992231183636,455.49714287142365,459.6241426056555,437.3409745455889,428.60442272103865,420.85606231927864,413.56582959043965,402.6627989847636,398.68331269564214,390.4973461529993,382.7139389845208,371.80388743636473,363.61689479710634,360.7118663833589,359.44278914375315,349.5333323429952,343.91384764354103,335.6377465915574,330.5339121924709,326.044105398876,321.93403042363826,315.54596856676034,310.15303510657145,305.59655725005064,298.6019816756309,294.0235522977465,291.2556762741407,286.4992210653766,280.49878233988665,276.02445720355956,271.60442344066195,268.8414921903775,265.2513148867144,261.03228493830846,254.84664222891234,250.85834361649478,247.01468135463992,243.29154124844703,240.0328412710498,236.26961142834062,232.5820309263198,228.92992620541827,225.52917734085085,221.96045811405085,150,20252
