1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,1.955178949151089E7,73,124538533
1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,1.0561340361331968E7,145,54628002
1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,1.858993345993712E7,145,54623145
2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,2752746.5048457235,74,121439013
4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,4081511.5768519966,145,51775378
1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,1886224.0091345962,145,52441270
2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,2.1958110315557476E7,145,56210495
3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,3.091697766757234E7,145,53945331
2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,2021995.3116191272,145,50304821
2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,2304706.6742316945,145,62275836
1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,1.2831801101956375E7,145,51388066
4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,4409530.055408424,145,53866837
1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,1493081.5938790038,145,57717369
5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,5354360.9082580665,145,62599173
