1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,-0.034361932579723045,-0.03418243186082912,-0.029776746902939966,-9.98052606264491E-4,-0.011346240213339548,-0.010776031016965695,-0.018617801243067694,-0.030151816287067073,-0.013334512987510786,0.02606015122455488,0.024924905009859562,0.021168565159966988,0.015961007275784977,0.01725578682825352,0.010244475657393493,0.002604821518945491,7.685179320009855E-4,-0.011874206585397356,-0.019576179505614653,-0.012379668928382074,0.018549448138009315,0.015920312601421037,0.011868818880148456,0.007818518202450267,-0.00941861135085788,-0.006066434865422223,-0.018505321172092914,0.00710923372371007,0.009432443621748034,0.012993814388829964,0.00726909081108955,0.006626322391365014,0.008134659820311077,0.00734141543824976,0.004665734665531702,0.012195860583980193,0.009411510400414574,-7.250193288340661E-4,-0.006031597394464101,-0.01214430508678765,-0.022053270022110206,-0.014830489745891384,-0.009479965752303433,-0.008220832265936324,-0.007630791782756975,-0.007063350721851237,-0.006496377559887094,-0.015561925640796361,-0.01196048651413142,-0.004257391024663871,-0.009904994672950996,-0.01124681924314443,-0.012792169649279605,-0.014350521587000148,-0.0183457511298,-0.021816606674580474,-0.012489668046128426,-0.014279149452711333,-0.012511051828378637,-0.007771359614090217,-0.006192917483718448,-0.004613323757658053,-0.0030337609944694043,-0.001454748375571177,1.2213455997624312E-4,6.185160174596567E-4,0.02282156097486981,0.025057241994238966,0.026306773184909385,0.027556304539177887,0.028805835466311703,0.029573905535486122,0.030482152780033057,0.031385239937963605,0.03223174220936754,0.03302990174154418,0.033820419698049865,0.03454773768980914,0.03529494531322686,0.0360553455305493,0.03681572820345605,0.03757567065863544,0.038335020076041865,0.03909413479895659,0.03985324430947247,0.03858795199749009,0.03635336722227354,0.04790010886220242,0.0517858205163551,0.06782011934946426,0.06842148003599642,0.06898968596252576,0.06955786253376361,0.0701493504430611,0.06619037620230811,0.06490253347820137,0.06302461223720093,0.06109984086989698,0.05917507239987904,52,145506724
-1.0,-0.0092712353659478,-0.02234990592018643,-0.016583337637741634,-0.015455395039664265,-0.0192254589943463,-0.030048923803743802,-0.026070097841425922,-0.028805702388517162,-0.03404229217952325,-0.040510534244173134,-0.024426539546356867,-0.027027846772491863,-0.02381759813656213,-0.030093777466304802,-0.04426554400298905,-0.04104698241774667,-0.043686929699944484,-0.05247492862854284,-0.060339881981593776,-0.060550209995719875,-0.07135651904782332,-0.07172777352183857,-0.057208820632022345,-0.06318698203270139,-0.06849746163461659,-0.07471193022058668,-0.08405322918451634,-0.0921649038480297,-0.10039858856607929,-0.10838379857792296,-0.11543953462937509,0.040830230379189474,0.036362652334095545,0.039408077547951816,0.06733359212769262,0.06897726698896815,0.06890116488186242,0.0671101059580824,0.06530528665743042,0.0634023598895758,0.06093846835262337,0.060054642839953216,0.059631727988743354,0.061237882056529185,0.06181003808814419,0.06616928737121137,0.06780631498354214,0.06835389385981663,0.06798869235257221,0.06759361989024652,0.06750339237611781,0.0720458524790989,0.07978226028364643,0.07713175765256847,0.07874950347981155,0.07604340754265977,0.0759535294868659,0.07657913154303768,0.07611429167883439,0.07104128477925277,0.07180882575768016,0.07094395529612216,0.06645521631163086,0.06661683250299265,0.0801746667642374,0.07899763080314084,0.0797064523681772,0.07970249067013485,0.07870983327270646,0.07702018203916094,0.0752913158716083,0.0735410140981647,0.07176110788180068,0.08745376703523251,0.08661290956529641,0.09921806337254158,0.10109341961768183,0.09867209815080598,0.09623900001713225,0.09408608135356213,0.1053764344712646,0.10085710951265514,0.09811599516863859,0.09522021074062371,0.09421991408221396,0.10775589598646697,0.1042071580207454,0.10463058738868145,0.10149573414749938,0.09782148517174957,0.09413929445404919,0.09046787168389636,0.086782692996857,0.08427219770080768,0.08252618955199886,0.07995522124142809,0.08383518342217633,0.08328291331275176,0.0802081430745505,57,138276366
-1.0,-0.008784451943455172,-0.02650497658521725,-0.018441082249724388,-0.01866202079484661,-0.02033442529452756,-0.022741813201473667,-0.028182692211871717,-0.027365885771474367,-0.03394630209888721,-0.03386961780635847,-0.036000550600154405,-0.04466038732998304,-0.03969963264271762,-0.04731202106881626,-0.05305812964835606,-0.05438464324249664,-0.05918768827200822,-0.0660698111123374,0.0508022354808105,0.05080466235773418,0.05031732745818677,0.05325802670278848,0.049693047483397236,0.07873946855832809,0.07479588724850648,0.06959878564360257,0.07034588087324363,0.06376688545266125,0.06724635359943328,0.06163029081024978,0.049357710725092874,0.05317195680223983,0.05073422211248179,0.03965893326888762,0.03459398350471824,0.04302736684520669,0.040558937625934516,0.03706992291074827,0.08248853326796944,0.07461861804764332,0.07000261654074576,0.08307634682427681,0.08115863657004421,0.0807923881924035,0.0790434518268478,0.07704185216161906,0.07517956946477068,0.07424211405896888,0.07188394166015641,0.06996380087028128,0.06804434589901201,0.06680489593614639,0.0636878334067456,0.06293317215910034,0.06360577222623827,0.06335361474439781,0.06174175447188891,0.059882972846611586,0.059446021801611695,0.06502663313789919,0.0637904334247989,0.06432927535372815,0.06316053167919039,0.06573016657925862,0.09016262748285903,0.09078738902084954,0.09327634188585529,0.0938937032501343,0.09451102706605582,0.09512838385620723,0.09574565649116937,0.09636338820311029,0.09330228394891064,0.09184362069978486,0.09149477524647875,0.08743452276408818,0.08593201560181497,0.08874464375669527,0.08700921279469968,0.08512596458815787,0.08324297495382814,0.08179665230059599,0.08033283070173117,0.07889895582741004,0.07710520693023781,0.07850082043191416,0.09700321332356503,0.09700541131685461,0.09592321987345677,0.10074634222875482,0.09891578379512747,0.0993161756874356,0.09774900039766293,0.0950657694810143,0.10225568217948339,0.09898195744102796,0.11383732278267837,0.11105081223259228,0.1108006950050314,51,133748898
-1.0,-0.020112428386139948,-0.03321239044586107,-0.02125031165426481,-0.019519801942809088,-0.020006898252238153,-0.020756763032284648,-0.02323767796143155,-0.021917968617128938,-0.022480235565722883,-0.028445202149309474,-0.023928988416674003,-0.02597518935679318,0.040865524808633806,0.029611646985927678,0.03801023609991069,0.03879568450289531,0.02542042589444479,0.03213480289307084,0.029106931531440366,0.019237258795305356,0.016051644943817042,0.018272770768122684,0.02039670183933033,0.0071909566338604425,0.0028545506446952156,-0.0014593308747144317,-0.004580717260456881,-0.00865400405094976,-0.006205938950440783,-0.009072492411469233,-0.009210461363162604,-0.007537887465664151,-0.0011957906623961878,-0.011367924666007095,-0.0076415495226103,-0.016828987191232072,-0.028185463339258986,-0.039559047457519,-0.05085846600462075,-0.05852532841575991,-0.06807891718275247,-0.06891054975114756,-0.07501298797688043,-0.07442021467318921,-0.06977119943851726,-0.04792086727124251,-0.04146442570010877,-0.041187055269937066,-0.041214845253100076,-0.04101880870545369,-0.04067989294141217,-0.040496902498559945,-0.04024016078565623,-0.04015090225070367,-0.03947812626566757,-0.03928429951198583,-0.03922169601526333,-0.03925113523835311,-0.03906927032687618,-0.03916147579350788,-0.03893644152412961,-0.026658475101793238,-0.02732011845593477,-0.02475299799067776,-0.02342834085407117,-0.022053382236587944,-0.021043274072856298,-0.014789050560152199,-0.012588531291314395,-0.011262988211749042,-0.009976144761370683,-0.00769940676812664,-0.0064568038417480685,-0.005215007847162171,-0.003915337744423321,-0.0027426486085692856,-0.0014186082404936647,-2.460666857446665E-4,9.940753924588782E-4,0.0021736126526065015,0.0034026992606602476,0.004466920195906009,0.005664853640741812,0.006700943204281014,0.007744271746657795,0.008452401826126029,0.01740293060908755,0.018386115422732514,0.019369286343527713,0.020351605430078384,0.021334898976067856,0.022315749834423904,0.023344634487852987,0.02432546493801856,0.025306300246516502,0.026370728675351496,0.0264024139779762,0.05130778602727515,0.05119845029213095,51,147323617
-1.0,-0.029425510593932176,-0.006757118270133153,0.00903647437206581,-0.01016275049084229,0.01786360424521252,0.013898653465362195,0.010623632732493553,0.00933155092423103,-0.007714083903778042,-0.018594785874521017,-0.01298823060928467,-0.027066582289336685,-0.02822148170258479,-0.04099830159011198,-0.03472263881500586,0.07281400518990062,0.06829416526352308,0.06070800964393639,0.050547210162688774,0.05529960174428427,0.05211139978456761,0.04411080827307932,0.0469549534186068,0.04511901217665031,0.045731574085560264,0.04171854282572944,0.04087552085104943,0.030936485679340438,0.03178679853455053,0.026913527031259314,0.02645437563444042,0.023943391519246342,0.021329029477653715,0.01866952556365687,0.01688399711993891,0.01308612671528611,0.009801157582976366,0.005781784699643448,0.002246553140012012,-0.0016218408404694534,-0.005175622164830532,-0.01901926761085535,-0.014404545707232413,0.005552940910401998,0.0018959712307395264,-0.0019042469518993454,9.001799021444195E-4,0.0021945449618195004,3.302367329947605E-4,0.016490466237312706,0.031775429954493145,0.031123027671006418,0.03550238388174891,0.03858902861591985,0.04031526357152859,0.04205462740830189,0.04053081252122669,0.040283201298493415,0.03961353510289205,0.03933910573939122,0.0384358318444765,0.04105613426073658,0.0413079351147067,0.04395325421886784,0.044130558011052534,0.046813657945313676,0.044480303082936413,0.04182202968321197,0.04572238959718071,0.05589859718406554,0.05721820468072483,0.05500604187331132,0.053918469764496824,0.0562584238167224,0.05974392711425908,0.06076259359949425,0.06283740230757197,0.06415153058482441,0.06501009306009457,0.06586899395944142,0.0630648736920342,0.06335272201803528,0.06166484085544768,0.06111707738377159,0.05948493224213095,0.05776754891785492,0.05992153312511814,0.06266687811112041,0.06102290721434904,0.0590738499302538,0.061165021283325155,0.060469700178365865,0.05891830703366637,0.06089395349765627,0.06389270300666328,0.0688594979381728,0.06776891762552574,0.0827796300819337,0.08210796426609498,64,123914694
-1.0,-0.02247468366595212,-0.02458080750958336,-0.028615962471369327,-0.0250820705243519,-0.02041869355613982,-0.025694812257671538,-0.029306450002404952,-0.030694707844561128,-0.0223625871145248,-0.03156393798886563,-0.03909408680070709,-0.038466845795590676,-0.04214283195519691,-0.05000981579862082,-0.05825541266290685,-0.06366921934090079,-0.06688395123491223,-0.07320585619173274,-0.0736328241952809,-0.08025961000092943,-0.08720856666536146,-0.08875983753944736,-0.07184786170742306,-0.07755888854176339,-0.0852022378754827,-0.09717009657812559,-0.09661088600597259,0.09265231398790529,0.09150787858948492,0.09049868851288838,0.08696757746312389,0.08978997467189924,0.08812250857271199,0.08662276097321321,0.08110154462918087,0.0746675523502703,0.06740308170324423,0.060691549112379846,0.05464936069904494,0.048253585878288194,0.04211887569721687,0.04350088591611364,0.041204596907210636,0.03978977090738312,0.03736066315129188,0.03594564559758844,0.039863580145930985,0.059897646659727806,0.060730835168356256,0.06031930606229577,0.0603789863152532,0.07223665663866921,0.07812983889709947,0.07736806313046925,0.07659106007622671,0.0746656482907337,0.07423170321811447,0.07789373323000437,0.08966167496434643,0.08905727496301402,0.08822744390317805,0.0867250624890433,0.0855401201667577,0.08427294428728395,0.08362185094073472,0.08215160513223606,0.08383989376935733,0.0890657307003852,0.0877651970225595,0.08180657559869178,0.07517615606657936,0.06936827925842286,0.06273770486768927,0.05693016971406225,0.050797508880990556,0.05026027118536264,0.04905224305640067,0.047661258567943086,0.07234922898777194,0.07145346219418582,0.07033195987975673,0.06904849137118745,0.06752116542810484,0.08213202136857554,0.09373024956663074,0.10551918679385724,0.10217201095052637,0.09853505667316714,0.09435314519830709,0.09030289747135145,0.08611042741798958,0.08245032146354807,0.07828381751629702,0.07731094297474711,0.07318627827094763,0.06885701589108073,0.06461475939420494,0.06002871991747891,0.0554426759779447,53,132593186
-1.0,-0.0031151530415293276,-0.007878203446043683,-0.00531146217581484,-7.503843384190234E-4,0.004880435926604722,0.018672360156916933,0.016710569371410706,0.005619792370982498,-0.0025927815205947623,0.002545333492899197,0.01999537057536313,0.01377747749414167,0.004782733245495408,0.06470034816939706,0.05851849934210079,0.050945534544087255,0.040109560096879035,0.043734945813120714,0.026591180049646713,0.041443528911912796,0.04573195121836557,0.043522816650178237,0.028609823934639383,0.030103096164242928,0.023967935389692357,0.020770136363881433,0.042034405084074244,0.0368327177330093,0.05549607126453507,0.048237714443287096,0.04173299067182252,0.039091205654966495,0.044062253102228215,0.045534339903755244,0.04701123553758065,0.04848331395720043,0.04995539730472313,0.04773733195557862,0.04141281075420736,0.04842397327228979,0.04376435526044403,0.03873122902609033,0.034232976264234966,0.029247789477395925,0.025741243371090194,0.021769400949526563,0.017623009815616767,0.013961971249479883,0.009371686096101721,0.012912474618906579,0.01531005490063004,0.01687017655812031,0.015980066016674777,0.015902530244097893,0.010316959782005284,0.013595705566664998,0.037261111699055535,0.03694190531706457,0.03649095375530832,0.03879090913576598,0.046668013732128616,0.04273150708970312,0.040960547714354895,0.04081325166048284,0.03773521744455331,0.03725427261340926,0.03924873694859057,0.058797176330938526,0.059558728145565294,0.06032028620820186,0.061081782976409565,0.06170891854999966,0.06473402494489473,0.0653555894838114,0.06597632631667442,0.06659550467959163,0.06717063323033905,0.06869179248358281,0.06623874719333082,0.06556611602932132,0.06390721732999313,0.06998155677725264,0.06828394581883226,0.06661380030625769,0.06493263955015778,0.06272475482840636,0.061064006832426396,0.05883959218530253,0.061188147571918414,0.06593480761240299,0.06622248747421797,0.06660563442454248,0.066899664464536,0.06718584043740901,0.06629724712203176,0.07226553453101542,0.07148776542404106,0.06962265054346921,0.06800408553589934,59,128687143
-1.0,-0.032692769378746454,-0.016955593226181766,-0.016164328845005797,-0.013802392459285797,-0.030068118235639985,-0.02619850784094711,-0.024738900362065424,-0.031614470374329164,-0.033057109110352915,-0.03580909656940874,-0.04203934322878543,-0.029706288580169205,-0.027802972738872198,-0.032749991447046024,-0.027886168939992788,-0.024098971836714955,-0.02397248403134873,-0.030427769389269197,-0.019527621775238122,0.008535512823171595,0.009828259913054426,-0.0025145151724116637,-0.011611818298589913,-0.019768373710693468,-0.02349084310810732,-0.030326084000215102,-0.03395007290629073,-0.04902403943950893,-0.05264018402883443,-0.06079753591988505,-0.06903365709717989,-0.07690890299858527,-0.08356632974393932,-0.08814741675268695,-0.08815485161275859,-0.09473871219278356,-0.09912091216926291,-0.07785237318828236,-0.07017795454732784,-0.07460058188379248,-0.07940304928464981,-0.08475985715772472,-0.08952528334888392,-0.0789581118870156,-0.08949882510788289,-0.09104931853805454,-0.09812044227369074,-0.10470690053031806,0.085080295396734,0.08173623724046958,0.07836284031318654,0.0759531502411724,0.11668993726075279,0.11686468424234091,0.14295243518920833,0.14141589754048328,0.13886376825909952,0.1373273284415002,0.13532781689491827,0.13350060481015427,0.14310232891010924,0.15726574565382911,0.15611558643181928,0.15251219359684834,0.15007877482262102,0.14725145835124648,0.14371387949288764,0.13988383337750085,0.13608770216102192,0.13225192537503558,0.1284448970347682,0.1254391120295533,0.12155216195151355,0.11770614197570481,0.11430803068263157,0.11004681248865464,0.1060806416536874,0.10211448925674041,0.09965698698342153,0.09994736024577487,0.09894022306619528,0.11582189602463831,0.11326082445267066,0.10886886399157303,0.10127920023213502,0.09675526805394204,0.09341791313185437,0.08886920918779627,0.08437381191389821,0.07984768316509089,0.07840577140172762,0.07436869966966682,0.0731133586915999,0.0726138200022439,0.12879797948682437,0.12447668563239911,0.120469378846321,0.11614748357029696,0.11182555252750755,55,144468112
-1.0,-0.01400887658472535,-0.016757026363839387,-0.035322433367751385,-0.026913657073387037,-0.017731174883271864,-0.01869055650128413,-0.018116198562207933,-0.013961045186051048,-7.82282636452484E-4,-0.008826722998206315,-0.01951301805424753,-0.018810691063367448,-0.03352684638143779,-0.03757853989426579,-0.03484174074433486,-0.046928224153652595,-0.03422449393327409,-0.04461292000113571,-0.04857730896539328,0.05831661782426843,0.05067738337833039,0.05396068438735592,0.05789948861482205,0.05488228626657633,0.05144196466403624,0.05640757096961902,0.042783819948479074,0.03150388846803375,0.019709176700153295,0.018994984705192345,0.016229665836863513,0.007703673098876314,0.018344674740382143,0.02194830371299094,0.015572115195857734,0.00838512089802013,0.0017942979232783228,-0.015217605859971822,-0.014499989709903887,0.017920331816346616,0.016124226398814168,0.014363168930971096,0.014437728804325499,0.01986523647478463,0.01898527298701751,0.015642790393270607,0.014582573569256307,0.014841037410245455,0.013841959116898105,0.012770784311497209,0.007934920924909225,0.013418954092970718,0.022374342537112065,0.02516036739012723,0.026645498499814572,0.02813066960292222,0.026883207482721987,0.03350180012324751,0.03344493881942112,0.033763334559482765,0.03326510108206989,0.035842835832411976,0.0595507117011527,0.059351784446846,0.05840547536014533,0.05744719881814688,0.056325919337547777,0.05528181694942218,0.054235742081602464,0.05417647216935863,0.06954827980905208,0.06894434876447317,0.06820923288732351,0.06656992990002245,0.06526335391170845,0.06850000313883167,0.0703744499511123,0.07143072384804737,0.07248627071662195,0.07354866164289522,0.0746118425915069,0.07566841033012002,0.07672426629551503,0.07762622049099308,0.0760344088729683,0.07462949549279846,0.07320663483605543,0.07178217419489742,0.0698411662863873,0.06837985594770837,0.06609134445922199,0.06859204671254536,0.08305824972438881,0.08285352834924449,0.08378251149813871,0.08360664716700408,0.08339569314840944,0.08180605271803906,0.09364046422957911,59,130912781
-1.0,-0.006447565988859443,-0.028608586418817927,-0.006129619976193159,-7.144772644905437E-4,0.002956170943417502,0.06352499238745717,0.04043493802396225,0.06176704807786111,0.06058040666231493,0.06043451322569099,0.05190798415566768,0.04890286511579215,0.01820519014560866,0.030387572360180266,0.027751176805487866,0.047164140489116546,0.037838540715844124,0.03358844946702525,0.01714544835680191,0.019062944651688864,0.023614021684230435,0.007795772046071617,0.01472250600774975,0.010789182352467392,0.00216406008138737,-0.004274003057695127,-0.010571085594402119,-0.01730671503043805,-0.017637900479179805,0.10414489016457262,0.09773303919637404,0.09751087279223086,0.09318167642699347,0.08471014921086728,0.07726673885845445,0.06551958625455029,0.050932971745890857,0.08190403059281418,0.06388696448345435,0.06791621718931341,0.06649317990369312,0.06543673733519116,0.06639343142961465,0.06737066555891481,0.065533618755404,0.06564911227119019,0.06496095517272235,0.06689006554656927,0.05111069797321901,0.04931736144400515,0.047482398968805475,0.053773189302708156,0.07211219802273325,0.08517299643722262,0.08568218907447518,0.08512469810696457,0.08400806024992732,0.08336089886887307,0.08270984884576697,0.07380421532058948,0.07883385875563123,0.08315663686320277,0.0836482191206614,0.08372309432970883,0.08408995759750275,0.12207589185774811,0.12195307739509939,0.12022750394798322,0.11915802723569005,0.11838181494549829,0.11683763299936183,0.11522624294739492,0.11363117440426045,0.1120104899722473,0.1106692379098673,0.10904362876061867,0.10762103185289362,0.11225837649769832,0.11079761279849516,0.10915796742805374,0.10752316584102682,0.10595686137981193,0.10548898106175905,0.10213884073033841,0.10008692730379151,0.10267201893973282,0.09534653985438106,0.09359624927684884,0.09002592230743835,0.0925523203162363,0.09468557424271007,0.08616174870588508,0.0883077217992911,0.08624180684122354,0.08306247878100029,0.07988476139538397,0.0790266951134587,0.07915011705905209,0.07653928375776685,59,125058794
-1.0,-0.022712885691988254,-0.02529080567941924,-0.03369442906767373,-0.026426470984803378,-0.03881749929073686,-0.0338142841555337,-0.013358071372340383,-0.015235927070250488,-0.012191943217327127,-0.01663604996462646,-0.022424591640756025,-0.02225567140763797,-0.03288270594728354,-0.029003765069968813,-0.012765487042921814,-0.008735286943613111,0.026784332615869988,0.022544459892728224,0.0032697674785734767,0.0013575172131232865,0.0028757673166674644,0.003281648320942019,0.008488541783778157,0.012702562007589934,0.0031157349963420356,-0.011284943609952034,-0.019793701458196707,-0.024801084500558516,-0.03941196146062739,-0.04164211429975616,-0.041970527459009796,0.08851117743674554,0.08154622060054477,0.0850182592314848,0.0848116402817852,0.08284186689903131,0.08608410214842764,0.07413347182236658,0.06523066352812174,0.06577585730715917,0.06456856446487277,0.05941385153957284,0.06436906924489011,0.08788336882527832,0.08767885804636648,0.08702589889413968,0.07989446344131206,0.08282663702262548,0.0816969610320352,0.07436728987520251,0.07259809508957629,0.0690637597314533,0.07242085512839164,0.07125664150801662,0.07410113639010556,0.07344698347415267,0.08025671846981787,0.10527994208818432,0.10722994489530539,0.10832659010969017,0.10722196915755247,0.10953099220626394,0.11168277927246292,0.112527724886747,0.10969687644331057,0.1099045795006497,0.10988573384215795,0.10399683811458528,0.10580859212658063,0.12084143736945131,0.11803026701132174,0.11445620563442124,0.11514191203182494,0.11069584194932869,0.11121687007102393,0.11611352093682639,0.11479072306299776,0.11612661714306216,0.12836342436090523,0.1290493827425461,0.12542680054538702,0.12659074221934913,0.12271659870214954,0.12095809937444335,0.12053334442598497,0.11798962364019536,0.1143542366150958,0.11077625371056139,0.10715358446734577,0.11184683949728433,0.1193747572538587,0.11589084679717615,0.11189509313680183,0.10727596688330043,0.10263312613015875,0.0974694707433802,0.09155342619720162,0.0872671606773335,0.08425143127495993,51,151846845
-1.0,-0.016722389604791815,-0.016076051823982876,0.00251237986010124,-0.0042272211941856725,-0.009699620757840538,0.0048364756003423295,0.008177076202552019,0.02536280892297325,0.0211874792194084,0.022606773156884107,0.008374834218206078,0.004806868748886959,-0.009687409672177533,-0.008042308344577202,-0.010093758059242942,-0.010113238963013,-0.011335151617339235,0.029984079997456874,0.02820645988531944,0.024523879396363985,0.03100618108753052,0.02347287216774053,0.0175669819724821,0.0037809258010339723,-0.0010475380634075169,-0.003501998688140053,-0.006241524492388212,-0.012697775369806754,0.004165540225415703,0.06356069511499168,0.06125203663333245,0.05748986878162887,0.05400453284111581,0.05052382100926382,0.047016952455768465,0.04352008861548313,0.034324203860076466,0.03328748361427259,0.027175414271761816,0.02679375544862331,0.022641574415349162,0.015188669209259953,0.009180911588314465,-0.003585239719793074,-0.005259504889292491,-0.011280609267702427,-0.02422289676948671,-0.019013285153367133,-0.00551684537103293,0.009506544342206305,0.009431122333081738,0.00858067313864563,0.007827828692486098,0.007339796288048144,0.02475682047826458,0.02702185111863758,0.06663954631793637,0.06781376269716496,0.0689879852872482,0.07016179953798113,0.07134294726132581,0.07251585999944597,0.07371403571784643,0.074886922775466,0.07605984555777005,0.0771039874955014,0.08153310264793634,0.08464269276021451,0.08424965115859818,0.08550744686110567,0.08529760123944327,0.08481922582819706,0.08436351639605873,0.08162785105837164,0.07980325026863655,0.07786395844671062,0.07599524065989988,0.07605521939577305,0.07343539192952396,0.0716158093856687,0.06643765137558841,0.06630492595041068,0.06318414014144258,0.05912509699797714,0.05550421587830818,0.05912290218372856,0.07352917499547265,0.07287299393869566,0.07221685086337383,0.07156067405852119,0.07090414580832857,0.07025223388653092,0.06958440515891531,0.06850302725471528,0.06765820516641503,0.06681029915575203,0.06596295575164099,0.06435569868804214,0.07882654527195486,51,131766475
-1.0,-0.0377126616037047,-0.024096202625564264,-0.02626626998600468,-0.006389786976625382,-0.009518021883168746,-0.016942952855055135,-0.023828384928213736,-0.02912441178701766,-0.021423785482736036,-0.026250015211512774,-0.017678364909663756,0.059492652683503434,0.047460034344489976,0.0459400012124698,0.04156459129200143,0.040021396356645624,0.035583476368435014,0.024662758441254085,0.013592147486104725,0.018324427752063697,0.006173552763520754,0.006806076323846019,-5.98094084852812E-4,-0.005962576306798362,-0.008643146071692686,0.0033887893270800095,-0.004342840036884831,-0.011651612687075773,-9.929863589151976E-4,7.926832619417679E-4,0.002839054980744359,0.0018713307115569154,0.001994891663989289,0.0014598645963522876,9.603766425446106E-4,-0.008711074447349403,-0.014891068366088141,-0.016970247766354918,-0.017613443541341173,-0.026584326222406512,-0.01800058045763299,-0.016483362909594013,-0.014966049427255724,-0.013452474723396179,-0.011936364744390474,-0.010420257364536447,-0.020122927181181954,-0.010360966957662797,-0.017803816360172947,-0.011754121456595152,4.4873124588962584E-4,-0.0023508620924328986,0.0013128162834133027,8.618716250400498E-4,3.5433012376758584E-4,-1.4711535293974865E-4,-0.004032322470488093,-0.004548532628923933,-0.013065425308653658,-0.01320688974511829,-0.020678345191401246,-0.01612887981109753,-0.009617411962709117,-0.007253843442167165,-0.004837358873186587,-0.0017948777775307098,3.1263028560649407E-4,0.002781648982184636,0.0048885011630508375,0.006994513328866833,0.009244365718084138,0.011345486213619721,0.013385789889306646,0.009610603965555383,0.01530720024689137,0.018301647219421235,0.020915798575553174,0.021185238118107144,0.02000328793961146,0.01884967362958756,0.01781400084811048,0.016784457236903062,0.015753463606849958,0.015043772645416021,0.016385149273411427,0.01737098969815387,0.032153356394401963,0.03276198044749954,0.03262779006349928,0.031170980038428706,0.03120717109802609,0.029917392421307688,0.03040295405261094,0.029433118414584958,0.028023190406522926,0.028614720328003558,0.03491357201260125,0.035369600056129664,0.03710492408418709,53,127043125
-1.0,-0.037615780396311034,-0.007067273318460682,-0.0036804917429784667,-0.0159922389910631,-0.012796402079979225,-0.008017283210927704,0.00311696759480898,-0.013550709180655672,-0.009111169064125239,-0.022455653183224827,-0.03182456424451586,-0.030023277010828218,-0.025627949910825613,-0.023275345462680154,-0.02533353326031454,-0.035856479227477644,-0.03986923004600944,-0.03921393593782045,-0.043692397572099584,-0.062067637428335556,-0.04639980207774152,-0.05040643851616547,-0.0540490049680276,-0.057762190684533726,-0.0614970574323738,-0.0827309081395518,-0.07018170067331256,-0.07270729034108506,-0.07538041392642242,-0.07802449086994598,-0.08076978701854326,-0.08942288338334148,-0.10318671572435408,-0.0932688690619626,-0.09593935331476597,-0.09713480008454356,-0.09831111311861127,-0.09950981539767213,-0.10495460956180583,-0.06742016286671297,-0.0653813513647805,-0.06704677198946894,-0.06923559839303442,-0.07051113157458301,-0.07150610386445576,-0.07730320372026993,-0.07928028002874071,-0.084644310571406,-0.08604494950667338,-0.09219029290247209,-0.08478672176714444,-0.06648557419905772,-0.07094584895767875,-0.06574062064747205,-0.05909752722781652,-0.05778516531953061,-0.05662935046776665,-0.0554741694087815,-0.05437287987268025,-0.060219178288225685,-0.03929471536624794,-0.016651644805240628,-0.015278771799725348,-0.006922677328817819,-0.005795430561479599,-0.004673617029358327,-0.003696850395748234,-0.0027249064075642636,-0.0017527196167598455,-8.083366752273146E-4,1.3628570092128603E-4,0.0010758402204865151,0.0023190110301288527,0.008648917895511522,0.009491716942652686,0.010510060679563513,0.01167370809023558,0.01679709351106945,0.015250330671319964,0.014085153900386022,0.016841465369147275,0.017841071872742295,0.018694977100659742,0.01945922114814745,0.02022442714551902,0.02100242484185697,0.021757176972327544,0.022601036515725176,0.020514831407795038,0.02038950874462961,0.01979052782715793,0.02172613689540274,0.053398558374530954,0.05133143053268357,0.054700444925126705,0.06199973850009613,0.061508710316791754,0.062439415428168235,0.06192906514829648,52,129087048
