1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-612254.6936622555,-580342.5386901501,-598230.0341386016,-5291.4754033411455,-297742.95766053814,2167.4260864546204,-609370.6276365918,307409.4093372565,58202.577881552796,381975.4663636179,353453.0846780675,79753.96585325715,63897.16827131468,2331814.67859681,2925627.2205920857,2625241.5941855954,3630.5539954580036,2696.8922724790623,-3996.5487680198885,-4010.854860796896,-4599.000826345772,-8318.967630951465,-8297.076838618217,-9135.601131110241,-8884.461276839877,-938.5589244275941,-1066.8637685593956,-1037.9683760508385,-1611.453265692307,-1603.7513919818687,932.6641299783324,931.9509161051446,923.5782802043127,936.4636464021737,277.89736698563075,267.0587316341636,258.3025768871122,2437.829508196552,2422.066029452504,2113.174523716901,1669.272436368896,1659.953676368517,1652.6682703156582,1550.1682370433182,1535.5983391836849,1534.5269748728692,1058.6975842388676,1039.2943433513449,1021.9042164575586,1006.5280458744919,2637.6749430709892,2632.165791840263,2600.417491894297,2518.6129150942274,2515.389740559762,2489.7922992779845,2474.0856828107508,2459.047747556433,2449.651957210256,2154.5545732004875,1735.754085872263,1724.34466546001,1714.9412028169047,1707.5476042540206,1698.0834377622139,1686.5367966417161,1685.2751827776003,1627.9100045596374,1221.0452611323901,1199.6258319843641,1180.2078511936286,1162.7915666577699,1147.3773609956381,1133.965847692263,942.8153802667246,1754.5582163435631,1008.8534419301925,1164.0343681382274,1146.0690943779025,1368.0255267226023,1124.0322244289648,1113.565908544242,1137.7196776506055,1237.0483052590394,1057.0968322324075,853.7663404837672,824.9540705079357,865.1365194570492,1073.4300097440819,1132.6071916777669,805.8047707051563,823.6344977510046,902.0600425562071,777.029925742779,830.3826396450072,850.9747409602126,766.758999888432,664.681794303049,836.3009947689488,564.74739040425,704.9656029009791,670.044720248695,661.9036503497721,623.1055901107751,700.8505221329215,650.2849460822432,551.7779002303648,590.8995226139367,552.4537978622709,627.855756711683,506.9147762989803,486.77143372194166,496.0136901731912,505.84172118816315,423.4144836551979,419.2941176400615,417.1678456710698,444.824196933485,442.6559014170189,397.7030290679226,395.5200447695267,378.1876603173347,368.1455029927004,373.84667071971563,390.3815737398331,386.1909569497462,376.03406323248294,313.3909657830745,311.2707730639993,395.43388800681123,381.9855993315327,308.2412295583651,298.4317437742647,298.6070002841928,296.4771232032726,286.83221138577545,282.73202940868936,267.34003905989664,265.2489742932909,258.4488089702161,252.19613101803398,250.11644637567267,248.0433569410255,258.2708539177879,256.1435291298709,248.39123279183352,239.14303879873754,237.06159613946525,228.9641040121584,223.98219739186496,145,69402
-2793272.8304873006,-2779709.5279975743,-2773307.1498927944,-2769019.2010237086,-1.9013137128946956E7,-2779215.9435997666,-2.022414314831827E7,-2.225185439388624E7,-2.1142105676983338E7,-2.654729790134038E7,82933.13384443181,1.82686466603028E7,1.7869543183021914E7,81929.4208355898,81398.9987395139,81260.66502397202,80715.0313843989,80096.96129554353,79648.36075726504,78957.47448720949,78389.51351400596,5408.927999555567,5401.759140909799,4894.273452341559,4863.899032099723,4769.950401862232,4746.1073677566665,4713.61474442292,4682.169235594885,4652.6179230064145,2047.683571404008,2025.3827288275086,2005.07276776376,1978.7636909728785,1954.256350397388,1925.9590145819466,1899.6527893787102,2517.0871476576763,2491.079153506882,2467.069874337167,1380.1729224522783,1358.1595345833048,1338.144846661051,1320.1288483362985,1292.1524224134541,1266.1438461658236,1238.1292535237312,1212.1133826988566,1188.0962307486104,1166.077793057173,1115.8637423611635,1103.8931298741115,1081.9518381477249,1053.983519934568,1038.0071899607842,1010.0425670176757,984.0779760449226,960.1134220380915,938.1489118793833,918.1844552814421,898.2315920182336,876.2672645368949,856.3029901451092,838.3387828524279,822.374663655433,808.4106654439721,790.4747750669437,788.5261393024674,772.5968634608537,744.6317384020115,718.6666452232,694.7015893396295,672.7365782025074,652.7716223172229,656.8564114778892,22050.30320738513,1262.9901057173047,615.4908848559618,602.3969769146403,598.6303905769236,592.6984092234554,570.9011837374251,653.760334816926,639.8098329874396,537.2602800624863,487.41631062091415,471.465775024677,556.9838980293589,501.89777099709374,541.0381749220593,552.6838544179005,642.603810346936,618.6237851633161,521.1998308719384,477.12657104004177,461.1659079330329,404.3330300470652,390.36714727584456,433.2928485650278,390.43508266071524,356.19979849973095,456.83392331996276,406.77790247269206,402.8004218574125,342.23439405359136,336.35191301772244,467.0813434649512,326.86148500615786,318.9093067856753,413.0516285734306,399.07030323842883,363.1391379469907,355.1759338802501,429.2164265424167,419.22792563810225,335.22656470628044,333.18801632231106,327.2069511608666,370.22263298456136,368.1917717762922,360.1832021306673,345.3382730561054,327.32310297320646,344.1845099675785,340.16685059036973,301.45466789495913,321.47074411336916,319.49253994637047,315.51539657910195,327.4915689261375,321.5071967949423,317.5239432357536,272.1966675602811,268.1884291768808,264.18040527832807,285.9900928260884,277.97764874526064,271.9647143584251,267.95294583080494,271.6916897695377,261.93038764389877,259.9121376960938,240.08941924567688,238.076397694246,234.06671339615653,232.05431542908997,232.03240449571445,230.01978029645034,226.00939624587912,223.9960421046147,145,74353
-39978.578057079736,-30414.32796163289,-8019.58209076759,-16028.845433109884,-4660.566592659332,738.8547871796266,48512.90286397597,52717.510516573646,54120.37993702377,57376.13704110066,58054.22566402804,70110.33920783627,74857.27499561044,102794.72427648056,117555.61818667661,204378.85453480156,-1932.9254251627297,-1396.1723651860425,-451.9545307717988,157.7177801182362,739.782352193871,2151.802010405183,2221.021916826612,2287.3186749263555,2202.0040120478925,2461.7334880527646,2423.115580657993,2417.1657031852023,2412.358525763596,2276.328363810323,2313.288174089851,2294.3533966945506,2278.181348293607,2265.975695156994,2127.3275752275745,2111.1754465559384,1929.885463024606,2002.440034024094,1977.8043072224916,1955.0263327881473,1934.7060701973278,1922.3180802856245,1909.7022220806114,1896.682073141651,1883.210576649949,1824.5817560342375,1817.8725839000683,1809.2457515856697,1648.441122987969,1632.899772320892,3062.663375434178,2605.865754012073,1660.4423100048912,1632.6851579724712,1606.8926197239837,1583.0662319269709,1567.1361178118616,1545.270608798552,1525.3747199820557,1507.4497439256015,1488.6989078186418,1467.7584462101568,1448.0092821076398,1429.4329628967046,1412.0284672356188,1395.8103574080199,1370.8612818240774,1344.8282314603614,1329.6417577637244,1313.155756800841,1299.4792915234975,1156.244933063705,1135.3654046743447,1116.6298991058463,1077.6352508203481,1198.8124440876743,1131.09554148091,1073.2831813099033,1050.229993296999,1007.5321623661088,994.4421812515951,989.4503488544146,927.4389931923453,957.0983977414626,865.5159790742005,891.7393738492395,862.2984311018021,919.3323748963078,789.4489378568796,936.2608304883008,919.5051441245957,754.746063159839,742.1372813003126,721.3736943941702,792.2528621448499,751.2493832638634,672.5463389160054,657.0877421791656,693.0125145061621,675.4165429199029,683.60296448624,615.151735059756,605.188229287581,628.0348361363199,588.5728675465145,572.6591683191376,586.9771354649597,580.0285771707697,516.850087287867,500.41641646699776,509.05805002119575,473.9752200177635,470.1549589622616,496.7310786678137,485.30780095020543,441.34169614030446,429.9828120207179,439.7512919600284,428.35213466308556,400.73491276940734,397.1294778292212,416.3831825570171,406.5116584384909,388.2394325225325,366.3061313663772,362.929900059709,359.71967147699354,346.94333835212996,341.7888804628195,336.6259658715361,318.09006060239994,309.029590279992,295.798076683891,289.084832019557,284.44318133019846,286.49466690709977,283.5474651179589,276.8274120486193,268.15561241271644,263.45747216653194,260.5766767986483,266.75972525142186,263.57743193408146,252.91192760421853,248.17535933466732,238.82211466890084,236.04520676960246,233.3287477697026,226.49962550498324,223.7833239328769,145,68434
-14268.110376901312,-6243.676607929809,1176.5790498549045,13921.696248166663,17662.627642241234,18470.10324736145,24290.593368304126,25369.392699308126,25150.599132520776,28151.841078067293,28564.242057831223,30932.826521126466,30926.22984815105,32654.747650552432,33862.84107089569,34635.06565461452,60276.7889093666,133468.78018832664,-18924.59644330247,-334.85752677804214,3200.90412435289,-4124.967614400569,5490.222199974795,9330.057986117079,9500.609660510072,7645.279546664942,6621.439567047309,5131.005453348796,5037.585137995469,4783.8630491235135,5222.089493036835,4751.836872644213,4363.543205096134,4105.750474182561,3883.2412174977853,3788.5202008545616,3625.7640858247914,3513.839884643703,3268.2532489443965,3109.8649589251777,2969.7936003983136,2825.6126818361886,2659.4064806846445,2517.366801614981,2418.297126851708,2032.4890171217469,1976.4475693026195,1929.9764658415559,1889.4475622086466,1843.395056409704,1969.750560872783,1907.2008124571773,1848.6709345005715,1794.105430277444,1743.3171720442153,1696.1495375783504,1652.4606163657995,1490.6990666950105,1451.0271510413036,1415.3116530383272,1382.0817568479622,1339.1383391849035,1298.1819724872307,1260.7640115383024,1226.7065685856535,1195.8523490123923,1167.835172005462,1140.1679543346902,1105.7935466977513,1082.4249526749365,1051.0443081496007,1030.5238292296192,1008.1742687144871,988.0660988603803,1015.1655531604113,1041.69152560111,962.6699508847671,965.5526738475814,897.5820392622051,894.2751158133158,882.4070061823055,894.6419939325904,856.7205702749231,841.7182960782155,768.7249850516739,749.0105422384944,795.5980577359416,784.0021818495693,762.0898967064539,695.5379752459207,712.5776490572224,731.9042713863656,659.2764509593153,668.0187876293818,647.0015129882322,641.3888447777109,623.3427027658389,630.0581658056693,585.5207138766233,588.6071497181318,599.9360732523104,587.2676317122891,553.7168980485412,514.3876398708267,541.6353284551419,518.8819186074501,498.93166566204127,495.14057782457155,478.48600471955626,455.72372226466797,468.8712594247491,462.2547461706445,455.8444073630137,439.05873290722053,415.2146719927876,422.09383383364735,412.088498472417,412.73306665991487,404.81151688257603,388.4177953000412,380.00877509340677,375.14672892447845,366.06769917790626,362.8121755385787,356.57019669807346,339.4331070723924,340.08289581127417,330.6706372270254,320.5385714135701,315.61467035898545,306.2232883341917,313.89347635019874,306.66189224017853,293.3232827838663,288.0452897655921,288.7372343214149,284.8688096315068,278.34714458765643,268.99699808751336,265.4884996832728,256.31416905125235,252.8117485878953,249.13790926522142,244.74382856751208,240.59872645494315,236.9634225689589,233.4332526906762,230.0926182377726,226.83776338236322,223.3090763236173,145,71156
-26788.94428816262,-25987.188975191286,-12971.840977739752,-3366.814966564816,6947.3342337685945,4265.930174567369,29591.503790569594,30624.471133587376,29461.66407160794,36498.65085189798,39711.353701829205,40340.016426875365,39575.085322513514,54882.934175178874,60285.96926168783,66008.59765328279,86357.69833481463,108653.60760086899,-8668.767594950546,-512.3816474046603,3887.7610969897337,-1227.1749713940922,355.13013277016825,2954.2435392663488,4262.552918135177,5110.497228925462,4939.348870573097,4763.064202809647,4557.620973758086,4486.383764594306,4583.337796720551,3747.5367922470823,3658.9930898970656,3399.6883024535678,3316.4857832102507,3168.0725309421446,3106.2025629059603,3284.080908998663,3199.11471665957,2898.2159265020664,2834.1234652074572,2772.6098623913545,2568.061668253888,2511.7450971025933,2314.1803771900254,2245.5597750638753,2202.7318427931673,2128.693129518188,2098.3543351833964,2037.0342416726057,1851.5706729016697,1806.611202934841,1723.5801372307412,1650.9270869538211,1586.6015583141343,1549.6959900598824,1534.0025946495662,1516.8214533251685,1490.251320007423,1465.3347993880961,1442.6884439168905,1420.088224199804,1378.5739622473811,1270.6917732555687,1257.382533655626,1239.3276931956455,1201.816234979557,1186.0558917903759,1163.9144062163218,1150.2495330150537,1136.9526556099927,1115.088709249253,1104.3776546847103,1094.59125669753,1135.9721708317609,1016.0647367054853,1058.8887446412693,970.1674938021363,911.8515590812134,995.8170038971313,936.3908236023041,963.3810525823212,878.9646660984116,871.0874598334208,901.1912040638668,845.4324297119012,871.2119165548664,829.6009500926648,839.9573576692873,758.463694617048,692.1965735713502,735.4360948883062,759.2192721820918,739.9210899445617,686.2909034340764,718.3813084932336,644.6788878193611,649.1284912343118,648.2148876915787,665.1067810541409,657.727110932816,637.1763378479867,591.9979683779402,558.5229200874176,617.4780015856276,602.6864576129298,519.0954809219511,519.9855944014885,481.61785055377464,508.4493689182661,502.9584564815679,455.33641588478304,445.60075183365024,480.01542676291615,465.1177295741726,461.74173173353364,456.61241529969885,450.4074990952423,421.9507268560312,417.8457166677286,394.0304932953082,385.8192133159614,364.9826859929855,358.8351473516059,349.450043205216,349.7539463234614,346.11295703035665,339.44145601543875,330.2199953804493,326.9249201996442,313.82303741706227,309.65215894744205,303.9549236774439,301.7667848571326,294.23767340693877,288.6571784734509,283.14687140041985,272.52253474810936,267.5461128372059,264.07701857085783,258.75366847929007,254.93405047203694,251.80623480562167,245.68167236783992,242.29652301782932,239.40317433945046,234.44690752837167,231.32378990666226,227.99050005350267,223.70819363665854,145,75313
-15114.142552091123,-7601.308043138041,9834.904004229213,18010.859447968942,17259.19384029562,23571.295568164653,23717.489904803107,23896.241844748638,27395.774927994007,25538.55266355588,29559.74349747213,29610.51834760365,29628.96303292586,31390.340438291856,33175.603589069935,41925.044442957325,73221.62544092727,89123.53050498034,669.5161958036466,2019.4185716885843,7008.4847875895775,10912.39088082048,11229.773512447739,11344.178616750045,10447.57679049171,7972.541237227509,7753.7714023222325,7509.163270717411,7069.925417937456,6852.418670800053,5837.193667782923,5668.724156775729,5166.890702816115,4573.395494624835,4443.549383642304,4269.432611851792,3989.0546787886988,3605.861106169597,3407.9116530656515,3281.210831979483,3121.6727841630272,2977.8277441832574,2865.2253747660843,2749.065885090904,2641.3218620957414,2521.384124021493,2449.1316720487266,2396.5683500639534,2307.888518276186,2195.3975623881397,2064.356211922777,1988.9562325999912,1919.244799660658,1855.1809219722516,1796.3612249047933,1742.3830955441297,1692.7090428068295,1629.1707664665546,1561.568596160749,1515.4290464785945,1477.1294120608702,1446.0683055054553,1410.117174930317,1381.1048333428423,1340.8807466438088,1301.8962344129689,1266.4773037423242,1215.9618065094728,1189.1047147723928,1162.2543191213044,1141.5919126550382,1116.192653472032,1087.8067119783768,1060.9594283569324,1120.2730805390643,1034.2644161007809,1031.005249284904,998.1406149471043,908.1343023944114,974.6807540317382,935.9812323016744,902.7996633425088,900.6948275440624,899.8300525754214,873.7229304054546,826.7176759138932,859.6200812197517,774.8920465762079,774.2349345235335,757.0849968331847,742.7674654826795,713.2571392705078,694.2357206235556,679.071718503105,706.4422633559395,686.409631702176,642.7092092166022,697.5837054205068,601.2509029843676,589.4744284367503,648.335168643692,571.9653192008277,549.5627394279127,537.7603463656405,566.1017005748037,516.8452703028121,505.79011470569986,506.23429869509494,490.53312379888234,471.05310998391735,476.3919175524391,465.04237271214544,457.57871062715424,435.1482889850893,431.24532476334736,418.9535219907245,412.1510397268973,411.7580957882191,417.3899348771302,405.08407849866177,385.0381619662691,378.96490087957875,368.6204267744101,363.2925214656983,356.8636772993427,348.7987206233947,339.0874421299598,336.53412579290773,330.1648981128095,319.8649210550084,314.5323994532641,299.6863706635472,295.51157179265766,298.9753556650792,289.62588626406006,280.9961979808643,276.6402835556642,282.99907032286086,279.4518939588129,275.172338813365,259.1940500895912,255.07934994092224,251.36626312895802,247.44254101248256,242.2948835068235,237.32537146108893,234.4105032947236,230.97801119085233,227.8112140625612,223.57897343680767,145,71381
-32443.489767074843,-25485.621821375848,-2212.736746060118,2211.6888224905306,6246.655050093836,12402.042443002914,21091.748887699803,11342.513066635516,224711.62285880314,287250.47039414145,10094.616600960624,-419094.75916306506,-613637.4759582528,-61412.066637258766,-33711.79997245331,-13061.027999483162,2347.286127377491,4438.166458755388,7470.722232461268,7172.5248240329465,7631.392613794694,8724.183260868489,8361.905138340046,8361.801173227888,7891.621163057541,5853.728301743342,5483.41082865656,5375.520507491964,5265.1016470932755,5132.891214418699,4064.9028017911087,3929.8840106147313,3811.6640654096905,3719.7971656170153,3632.5489577905278,3549.5068387387428,3441.1391957544492,3596.320518841474,3460.4924560415534,3108.82119963785,2631.7304900535682,2434.096629112751,2424.0927893599373,2374.573610693982,2323.7089044316645,2275.4481836555797,2229.773804031225,2186.667319201513,2105.7390285003007,2063.2157132453394,2300.986273560292,2232.809376966151,2170.438598736032,2113.349779058809,2061.1095169214286,2013.3557889992599,1969.783015744867,1908.6517375004123,1816.7172034581654,1516.97054408781,1483.3662733897636,1452.285717442819,1387.9522345371365,1341.7498323229242,1217.7571333785904,1186.2501833488259,1156.763853609093,1129.29817043655,1103.8529436365377,1080.4276803023922,1059.0214399510924,1039.6325798326077,1045.9412656334885,1025.6417546491089,949.7704897734184,983.9060658407848,1095.535500597538,963.1898304995608,941.0609659740061,844.4021983864932,987.9240455917696,836.5817448595199,866.7617976450387,836.8134000683547,830.6975905888467,758.1334194628812,801.3445336642358,876.1502704592885,815.7777161018444,681.2012725421345,743.1300181669659,707.6948005589242,679.5139325597363,662.7191951162346,666.2859587195293,690.9887715430704,602.0678297041492,649.0975535877012,624.624151929871,587.4453859957459,576.9134140110185,553.7384224278825,539.8104850325309,563.9378704161028,533.5421692635263,479.1617396685528,526.9276135932344,500.02309575288234,493.25703310684554,488.105269437368,578.5404733123498,438.25070408530496,446.21758070502796,439.95825269761553,403.85286234525006,395.00632320345824,384.70709854753403,371.73942262240604,366.74607436734067,371.90619480627663,358.10273604105987,379.87821334200805,372.7330893915061,368.86764194231756,336.567803529533,327.9473511002788,324.2732969000875,311.6288073218707,305.01659039848585,299.47573326304007,332.3831679402376,328.14232029057814,312.3759646888866,306.88875214912434,293.8713916284526,287.9737768038004,277.12789200242537,271.13881639358715,267.4778881075664,258.23608100580174,254.34183075733864,251.14315443453347,246.05828316251004,238.94708968617837,232.49884090320919,229.2879301415334,224.84664269085582,221.58272412571682,219.03888144592864,215.83820361334278,145,68083
-21048.075266515854,-1935.2508444143307,13750.878522213605,17228.36625031381,15562.500545643026,20191.063733379426,17249.19767509819,23068.691336949938,19998.91733466472,24675.647421404443,24380.96588673427,27290.285169214207,28568.68075427422,30147.589119754946,31463.752895534297,30394.284684510767,30508.885761293906,36338.22170484232,39752.15671732542,46280.4714914059,151872.63250619892,55399.98904382418,63882.3871166935,114610.17515477177,-272091.4542833211,8667.292061738306,10529.972887610089,10297.090002350229,10123.275712450342,9483.976040832753,8003.880003444805,7541.664204981362,7359.591399204333,7126.195842133999,6620.048416437328,6209.243005020793,5571.665194245691,4259.90469299707,4102.637281573935,3111.0259859078296,2988.1839092518453,2888.779663188838,2796.5565992192974,2722.2341044092504,2651.987909396499,2561.9808938716674,2496.3478535189997,2413.7987098005824,2303.572733940084,2234.514463525115,1658.2057002109873,1618.6208098585664,1561.6489066111917,1533.6955315332557,1501.0136892648547,1472.4635061302995,1442.6798634215954,1416.5490596255727,1380.1594543543868,1354.8043451065118,1330.2491845229558,1303.9593962099254,1273.1498563488901,1246.5028847058209,1223.7410911719205,1200.5312963576337,1177.8794922691072,1148.5537047103335,1078.16479783167,1052.1807816203036,1036.4596328615967,1020.0691863576471,1005.5980958647245,991.3277028973359,945.7302699483353,924.9985268773206,978.0834601450474,858.6766702108849,880.469705611187,837.8987246112073,808.6023146745316,796.9720265900949,759.4979685663105,798.3467074853226,713.2215790333439,756.2993374811134,746.9327473618625,776.8871620719268,719.7415873279044,632.9046492662911,676.2486478348228,614.3075142777026,577.3429817632374,581.276538521097,589.552268311095,594.0164592792348,559.1193074381442,580.3342335688615,559.4281701902378,531.8491282342653,487.27518613116143,525.6461761832786,521.5170747376663,527.5760880591924,509.92409481882936,495.65758945511345,493.34728797255514,463.67540014701916,487.90366345124113,422.4115023489776,480.28230000608954,492.71280697522633,402.5189003273478,412.2734730446554,408.4008821399865,384.2540925283515,394.35744291414926,390.2511280961263,399.06325216219994,375.3696630268271,403.63121743441076,396.1995513457983,364.4662672657063,338.4859898251486,333.7767742005039,329.5528982147832,327.34892699399126,321.76801227661326,322.2937957240901,318.3507097875291,313.9758719833889,309.7407685150308,303.77777512784303,293.93273187422017,286.6082217666519,282.74852642821946,279.1284585190601,274.2623213623754,265.32212360998625,261.66676210278933,256.36115628596036,253.1576511918603,249.6415866258852,246.09458480512615,242.76835410481328,238.57628209090592,234.402635154378,230.99252590780927,227.04082481026657,223.65632611100054,145,66613
-15626.594038344769,-15128.803535696585,2550.708527829406,-2902.37257551948,18599.57356170708,13096.324594120953,19902.830925941747,13987.281025309068,25319.484420445075,25291.20180698865,28505.50596871001,29034.33716030088,31360.341644273412,33369.89183023479,38328.747852454166,37661.043795461694,90201.51025122474,-83273.6760635713,54459.51715557802,80343.28199168324,-173099.65312973224,8648.223516111428,9138.996913906869,9879.723343192898,10537.00348038818,9509.07298621056,9166.43392186546,8506.304921044351,7815.150249437332,7275.265919927155,6523.5297264793335,6341.194268950605,5667.487602069335,5511.5430336813115,5160.708308549668,4813.741258526384,4600.74798048749,3937.2485050275254,3743.7423868203796,3568.3389794751806,3409.373151140084,3314.8743311625553,3169.715303749795,2978.310439069843,2889.888945442137,2782.3487691841647,2679.057514738431,2614.699243552693,2465.889823840742,2368.4422395516367,2168.1192039588777,2100.507002285705,2038.761589805358,1981.5395090051525,1908.9528624010231,1848.5698069304215,1792.0601360783655,1739.2634084288104,1690.035516287102,1644.2510189991178,1601.8489438374754,1562.6509272840221,1500.3698031308381,1463.3810496010708,1428.1150861818498,1385.064773040571,1346.204059255915,1316.2589680289145,1283.6553702830747,1259.3226822026265,1216.1131301774892,1188.106137937858,1137.1323688975772,1112.873532021703,1117.5230270335887,1072.883707731448,1059.542364541923,1036.548221055924,975.469489068558,934.7767327838479,914.0884597100961,896.766841251527,851.0350051894674,863.554619085488,875.7045033126102,812.5007875141254,866.106520712799,787.5538149280663,743.9442085947428,767.0733935755562,713.6794512428175,745.100357723225,673.9405237714922,699.9806029921127,709.4235870658081,614.3003448749373,641.3637341354853,677.0171408701947,633.8274725648291,575.3497737889318,630.3884538819034,619.4368802115156,573.4948773599864,565.0931637273937,566.5057448337548,522.9485804501671,509.57607171736754,507.1486053047975,471.70802242182583,490.6126615891281,484.06005192146523,452.51255003599675,456.9791003254731,441.0758045248901,425.9467503112182,418.4386967289804,393.5746359944607,435.0877357080265,387.6191889486708,382.9070172879675,374.83270812773054,368.84261169768394,360.9123236197009,355.1752010256567,347.5782513591273,341.5332714909478,332.00705914494563,340.00320577136483,334.26169509357646,322.43638673714594,309.4315488371862,305.1818097656739,309.6744267051088,298.1763190730027,289.0872409504629,284.73919592623025,280.45981477844157,275.0891696802245,270.5864634799728,263.23823471356934,257.82286835806946,252.60584528126813,250.40390231860644,246.74731652751206,242.9193789567729,237.33959564863076,233.89520619453015,230.91410908382363,226.9934449982582,223.58700107510845,145,73518
-14404.698465404888,10141.880923760727,12679.627598921257,18700.27421759714,24127.920928805812,25007.78424161901,24605.317977966755,28735.137559007424,29341.31398427421,30080.210176235993,30188.462222242164,33231.849265259494,31658.70326941936,33508.25123154331,34519.27315826807,39278.11902102488,46767.9428984984,50071.2777830669,80812.7230571732,-617150.3791747637,-75377.92183399352,9959.370038655868,9964.665962741337,9307.635438875503,9093.507651533802,9679.469601996603,9364.886407290734,9067.207329028472,8520.672800328002,8287.561489570076,6728.970609844468,6346.152526048376,5828.934193845651,5374.306989350017,4958.848226568541,4808.773240571264,4375.769448119161,3740.477004714749,3542.4940945723256,3364.5631270899926,3203.785910276686,3108.9737521738757,2940.8951747408796,2785.5640854557414,2670.4186637975868,2546.201858905727,2445.759164849238,2385.835535927443,2314.832598379075,2240.057249488465,2121.455853397594,2071.202010173668,2015.976518004651,1962.975470658535,1892.003786277349,1826.0702814139108,1764.8443273284806,1708.040479167151,1655.4105385155485,1606.7369664696155,1561.8272028780189,1502.558610135604,1456.8996802817885,1414.7978089943429,1375.9633837815816,1300.1495782976278,1259.8999452608828,1236.8102986460447,1213.9252585659303,1178.3457537716552,1157.4659083883914,1135.8121727833482,1113.3282840573536,1082.572742243994,1052.6259441167535,1049.2386150604566,1024.5768444461314,975.4260474527043,990.6129910568983,964.5729884916982,892.6718907606775,897.3507318478389,875.9967380440446,867.5256244805107,816.4472106062118,796.3775074291664,794.248376759684,794.1845183237895,726.1404473548043,777.879986856919,741.7097748096835,752.7964101278847,698.7496958287475,703.6327312286296,659.325846390931,626.9101184095216,644.2386664534864,632.0700564602337,607.2259319823205,614.8066923510125,592.6151754619574,612.1253658745655,577.4054257348927,585.8500651949256,524.4833611178822,510.09485015885446,528.0652656974836,484.2098158925627,506.7258526246428,471.9480880161744,484.20731712749466,473.26217743294757,458.23550830644996,452.32023215209375,440.65396208366093,428.06167830675344,416.78420772273853,401.94985948570843,396.6305514062379,402.8188339029891,392.23412264732497,363.0275397186769,357.9090707504838,355.1425055018935,348.66026430609037,340.7134029911236,339.6337279211801,331.69123610847464,321.93943678946505,313.73706445214464,307.84481706362936,303.3970573319025,301.40335777125017,297.1055846566431,292.65857871238927,283.1806798976034,277.5254465307173,273.69852981606857,269.82193699254384,263.51728264431614,259.67571365309055,254.28680851494457,248.99386825303284,251.0462988982012,243.84904234331435,238.59490357797432,234.19587085325568,230.5925809268523,227.14418480459486,223.56733054556727,145,68267
-24101.26947210208,-15312.313566062196,12608.120977119112,12428.432410069705,24088.77165803936,20951.261467327222,29331.54294803221,33055.24791862867,37170.98705655947,40523.39312396272,43382.46745012789,45926.6724014373,75026.80769386973,112935.0876664336,140122.85350047864,-101926.68520813808,-2808.971726914851,3158.271973245969,7011.980485617698,7479.313211782683,7678.245081373889,7597.908068710327,7454.99702908847,7171.185055033101,6924.392985579966,6205.135105953107,5956.380610334707,5757.72416937769,5464.3189163273555,5265.014277164862,4736.47510782702,4532.603665142897,4349.266731330813,4225.71421426559,4062.21405392342,3769.9899532757936,3648.6354616492954,3194.118890757137,3153.036635277861,3042.74211406553,2954.0263131665492,2872.126146766644,2796.512392648676,2661.0771577033947,2588.6890882164066,2536.687257545626,2471.7084200834365,2416.3880052624995,2361.267302591147,2306.874049310589,2158.2494583855587,2116.3252085257745,2077.6221179973536,2042.0273215159486,1848.065850793854,1821.6602693746386,1772.935027060343,1753.8351246235843,1715.8541754620135,1676.8055135423322,1640.4276942623196,1606.6720166257976,1575.492588583964,1546.8451153458052,1520.6850815461535,1486.8168570313583,1435.0557755568161,1388.9858767365572,1360.831938740596,1333.9666266034194,1296.4661970167151,1267.751735138125,1240.5822504286537,1215.0118731378516,1293.7506487822075,1164.8417394544072,1191.3555382921802,1130.9617821400132,1100.990225134691,1232.043165239549,1083.922046591351,1053.9062134933256,1052.8497424883806,1018.9264748774385,994.7351237149181,937.1781224268178,937.114886252211,885.191381756007,897.9653058500903,874.1825867896999,829.7630173743712,812.8971890982567,814.4237612883785,797.7911991857981,800.2287327277583,799.3128148012732,733.9369769411985,739.5934597229577,736.5389367743013,724.8662350316579,688.7555118141595,663.1316605096952,633.7677364865262,599.8492946586118,703.591664888325,605.2287227009758,579.8352967900212,554.042644739858,559.9916855638828,526.5198088156617,517.2836772669244,526.6865002253877,507.8138307747191,491.7184438486021,474.2886033295091,475.121845129816,462.6017836469198,449.98132845488163,444.9502114142947,424.0873316640222,431.4651127140987,422.78885748156557,388.49659987874486,403.76969530421786,392.31092183972294,376.9749441912895,356.84381061604745,349.20218008128984,358.9189108956768,346.511614937897,342.6322114668601,320.2697541862761,315.26410749387776,310.73054030274614,299.16041599524584,289.6352832749156,283.03189034448525,276.98283751724995,270.5187353991969,264.72280134746853,257.1055409521937,252.01383076096175,248.64885214722318,250.11161346650732,246.73545650885944,239.86053301536592,234.36287739863783,232.23966348523942,227.29549836188622,223.6860082496659,145,79808
