1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,-8.026355175270209E-4,51,132617510
-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,-6.708777010437392E-4,79,109782717
-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,-4.505721788930075E-4,54,129589708
-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,-2.102512279184451E-4,51,140844102
1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,1.7502658062982767E-4,65,116737386
-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,-0.0011247161907872027,51,152326087
-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,-6.54132043944512E-4,74,108178802
-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,-3.657354690928043E-4,58,127808736
6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,6.02613828719721E-4,54,125572887
-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,-0.0011704618546006702,85,105879757
-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,-1.0491225078173528E-4,61,126418532
