1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,0.07088717299508172,149,52670894
0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,0.06754529871109521,150,55911290
0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,0.055649233512725625,150,57842632
0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,0.04582952010873975,145,58209933
0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,0.05680262271675439,95,58918065
0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,0.052298882778302344,148,51967172
0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,0.04846036509128663,150,49259578
0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,0.04645624720381373,147,47129546
0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,0.05026937662657747,95,47668813
0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,0.046975954077745595,148,46735136
0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,0.05803724380647614,145,52613103
0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,0.04927181948190108,145,52864716
0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,0.055728689529419576,95,53286118
0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,0.046451037335750504,95,53873148
0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,0.05784670609974211,95,52099145
