1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,-0.0013557149770633034,145,51165821
-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,-0.0018967004250959958,52,130743650
-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,-0.001620320875922342,145,51437864
-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,-9.321968713298732E-4,64,126459120
-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,-0.0011676175239385275,145,52496606
-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,-8.444484622306606E-4,145,58074583
-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,-0.0012501845364220096,145,55355973
-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,-8.906478034439283E-4,145,58682902
-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,-0.0010696019479180957,145,60061220
-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,-0.001513429349196167,145,54372665
-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,-0.0012176774928905959,145,49630552
-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,-0.0014580464291448225,145,52777909
