1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,0.18891295179134282,0.4046561330076165,0.558326940251692,0.5459777251025365,0.4444856798334532,0.6876098075068591,0.579518273258197,0.6597847478770924,0.7214165612953376,0.6972143552708804,0.7285896734035563,0.7427682810494556,0.6748416098098181,0.6628982655319605,0.7540891541773551,0.7644886275561588,0.7649671452716457,0.7538583293978715,0.7532321830561138,0.7488183922026519,0.7734517583945533,0.779348769292967,0.7801203039065536,0.7849651954394096,0.7818788909923298,0.7831217447652176,0.7960993691865615,0.7970818056201942,0.7990576487442315,0.7622705522327899,0.7590364367629439,0.7701081721355459,0.7752892242078357,0.7770609582015244,0.7721921730979306,0.774540375951386,0.7813885603191416,0.7845326748262803,0.7709027612235869,0.7728650201830268,0.7756377079945701,0.7747344001860035,0.7734955636964076,0.7693731139767385,0.7540630816127929,0.7580324905832494,0.7606881370031827,0.7529260613738101,0.7510786739906576,0.7774695338653038,0.7719743132886965,0.7731484130785191,0.7766724991647241,0.7617450233913944,0.7571410798805466,0.7621280844101643,0.769835948182718,0.7578785822552714,0.7593264422064809,0.7613925308776045,0.7430018114761072,0.7410091060204075,0.726624710516054,0.7125052928712851,0.7128338597590896,0.7024361304269231,0.7040370113519412,0.6996606903519988,0.6853806703869331,0.6892073211239087,0.6941252051938915,0.6948345454233786,0.6816299314625989,0.7087442107847173,0.7046405388705599,0.6799860575839374,0.6628002429727927,0.6725322967446363,0.6498170066499932,0.605207150001039,0.6597707376255754,0.6282714769163777,0.635016115833774,0.6079910358710233,0.6017509539303925,0.6107367415117829,0.5946490349367156,0.5811099882495809,0.564983120548009,0.5835416915343947,0.5487751892930424,0.5418950529964157,0.5859063212701069,0.5539713593626326,0.5662672105409241,0.509769064302957,0.4945842143180007,0.5205996899823332,0.5235401022443166,0.510205635801867,0.5069351316857916,0.4519571599487712,0.4885190620012367,0.48421223043066147,0.4533695835482476,0.4861663121043959,0.4350714126620791,0.43481867549595254,0.41276676910456345,0.43146832075758434,0.4141400831561451,0.3870570187181551,0.40958611860929023,0.3899765930793536,0.36689747605573353,0.3526960511030923,0.3656240253517098,0.34785070797547374,0.33547473775022346,0.3261963793767874,0.32477206319257,0.3130114606510829,0.29331263390664636,0.26512466865970713,0.24267185371572245,0.2407820527542,0.24948959341471202,0.23708440885067364,0.22510004500503164,0.21198230858837797,0.20053056385379323,0.19738232023043992,0.18525045802052842,0.18549159998271642,0.17291770930074093,0.14960961840035397,0.1416469672577521,0.12906377441413835,0.116706947661149,0.10466251847439459,0.09767256510267383,0.08535986229438108,0.07346591571832783,0.06148655467229695,0.04875949517526072,0.0361669958376529,0.024703298522544534,0.012280441782908023,0.0,121,275861
-1.0,0.5625623073371425,0.48076862040008905,0.7747864471611897,0.45022142642901697,0.5682329640239828,0.5641037404814667,0.5900535766826278,0.6765803219329992,0.6940547992828064,0.8031277025012746,0.7009134226631715,0.8159402578259334,0.8085175612225839,0.8129913356835577,0.6863209761244516,0.8292651606109771,0.843533680276116,0.8192775263502133,0.8206904904015212,0.8271900252920901,0.8146490259845464,0.809217628894194,0.8523384113214204,0.8599191073641175,0.8723665166437212,0.8664897788107846,0.8727132055003721,0.8741631033797059,0.8719588021618232,0.8616275325707061,0.8644246794468317,0.8660358151531886,0.8599930273683188,0.8639094580281943,0.8639912480730962,0.8519704736487721,0.8541821448046849,0.854240440331048,0.8474371739118812,0.8492348293385578,0.8435767311928118,0.8368137833556968,0.8387945127400646,0.839769198126735,0.8413116672683383,0.8489413899324173,0.835555987353776,0.8375816675117956,0.8387263089905765,0.8271228892994453,0.8206036696595306,0.8222213269625182,0.8239073109743923,0.8281496614304039,0.8251804800897481,0.8205833285243246,0.8221020024021969,0.8163677854945234,0.8095242455147635,0.7796208822762928,0.7918780738062681,0.7917019020130696,0.7918816114817812,0.7932816454592083,0.7955133716717364,0.7817968383268444,0.7765498796803555,0.7645197024495676,0.7655461346372627,0.7536075417877073,0.7486119119129958,0.743813303241472,0.731194740887398,0.7109563183920035,0.7258877802810313,0.7416416802472968,0.7222682770894874,0.6838643657311289,0.6548054128502631,0.6663327555558041,0.6845983647007671,0.7072664751947757,0.6567365742632842,0.6177961351509189,0.6211037545477306,0.6668469302564691,0.6099378639601702,0.6068062810003854,0.6514594777995214,0.6164682570430463,0.5996389851576954,0.6167285939086063,0.6241007318229898,0.5910243005335322,0.5702106719632373,0.5995382719646805,0.5377149222764801,0.5180225422344154,0.5422536327567017,0.5233932681924253,0.5225939684975429,0.5097149276096363,0.537872542735953,0.4723051508433146,0.47199935425195094,0.4945855354832886,0.4788786810549474,0.45921526475180113,0.4474424609706774,0.4549748817050888,0.4211981607501219,0.41899684988379254,0.42436058222208484,0.43110234032734984,0.40506218249330167,0.3891461147622215,0.3808283068641867,0.3683675297957886,0.3561332488676823,0.35351232985032865,0.3281461807573464,0.3052448201546468,0.30325998197450804,0.30492979596121234,0.2922081350946904,0.27925499678515003,0.26628780938587826,0.2506051110735901,0.2379089679400124,0.22607793044092114,0.21694417230031576,0.20423022254484607,0.19074286032177712,0.17778380134876007,0.1646368734380135,0.15896170162340126,0.15375378922208702,0.14139283632595823,0.12830738767619748,0.11436862915259724,0.10157606976697313,0.08873710646209597,0.07686638189819771,0.05109464131876519,0.05049346974447676,0.038337623545746664,0.025531002194046692,0.012941464029027275,0.0,134,197772
-1.0,-0.00413777217283025,0.49968200073268476,0.7686923106952892,0.7662438183927001,0.6466396774914681,0.7180366052315137,0.7811442727647031,0.8028491223262079,0.8099142985946004,0.7988864854297472,0.8770692690142894,0.7900030011966274,0.7997274297039265,0.8028502863187105,0.8284406096512583,0.888123962042302,0.8922584455102343,0.8154739787861979,0.814420449945069,0.8303701420695327,0.8926424587316125,0.8902789668278241,0.8911955318470934,0.8955569166127875,0.7944838717819946,0.7971933380280732,0.8138751442713758,0.8002086155175709,0.8320219042409679,0.8758383384126853,0.86969444444725,0.8636859221608946,0.8468467126032374,0.8538471339548926,0.8479176399690949,0.8469718120291697,0.8824449735810352,0.8819952607387659,0.881927733832819,0.8852046407735794,0.8844522363661068,0.8797385735235508,0.8804767849804416,0.8672886294115268,0.8742179617833111,0.8722404743553304,0.8710605746872392,0.8727248662879593,0.8725796279069966,0.8057801433941376,0.808376677169791,0.8097647617146156,0.8037508181089985,0.8059265193453454,0.8053791214492958,0.8068626702015542,0.7936016910245408,0.7887709201038945,0.7756689831793316,0.7695991309638168,0.7625950153797378,0.7641262662232006,0.7513978844937309,0.7459376190091543,0.7404929475027935,0.727406585662915,0.7226741386609946,0.7078054721799862,0.7067046441047184,0.7106440293471351,0.7068028417582859,0.6976854115537535,0.6893847289224473,0.7529556657123582,0.7113428148101505,0.7239620098208797,0.6855151076989293,0.732750391910889,0.6800596876041305,0.6647099543452686,0.6178494006193701,0.6653670231614083,0.6921355079108646,0.6588521843118773,0.674417852768079,0.636942679773522,0.6406388301432268,0.6406866012276073,0.6689893341709331,0.6439663092433017,0.5828898164432028,0.6060659353650709,0.60041079319195,0.5574092974962481,0.600260700728166,0.6040092888977956,0.5570657691091861,0.5589523271566839,0.5221504807748759,0.535957754347213,0.5432402754372987,0.5417392784628496,0.5020782071513686,0.515117964990357,0.5171541514362679,0.4936542525342438,0.46130676313879077,0.4764087284210543,0.48135627171615425,0.43046244662594657,0.4293617857412209,0.42754514380230413,0.40970472662663693,0.3966528954384017,0.3803948939397172,0.40355429174986773,0.39729453200616965,0.3648907528254277,0.3593576446079531,0.3406816218420318,0.34049030353213566,0.3274038879042605,0.3270272368705934,0.30114482793609104,0.2887640721208036,0.27841320454198665,0.26057469665901406,0.24642325513701333,0.24562023709976097,0.23269310874407015,0.21855002434793383,0.20593247020826239,0.19925055176226567,0.1866096199363099,0.17423328365945537,0.1672456851305398,0.15421834764271236,0.14107407322401147,0.12405774430342804,0.11101102204406595,0.10462418344164634,0.0914911829071317,0.07688666877836124,0.06387249725084562,0.05087293240625853,0.037766647498132654,0.026096563537455084,0.0129384740190091,0.0,141,123431
-1.0,0.009400224331426395,0.5894655663372484,0.7303667479813726,0.6587241086926785,0.6817703543989071,0.7325488376202072,0.7350319772923023,0.7798980035634336,0.7639297359736925,0.760360867613814,0.7750714911032918,0.7660390187553451,0.7774739541928566,0.773953776539116,0.7844964835086622,0.7863592957549381,0.7860045000042557,0.7921145786723625,0.7919264467213796,0.7874043520362064,0.8028241218118273,0.7952169386989066,0.8079672808387172,0.7961935773554439,0.8456523660942413,0.8471536140376048,0.84205423018791,0.8390350737005527,0.8246443918575929,0.8006307607325874,0.7928586081907664,0.7954500919638096,0.7927149487817905,0.793133561878003,0.7951694895789357,0.7834019725909511,0.7940466218308804,0.8040959319837409,0.8024049512689169,0.7969424242258522,0.7969030912933812,0.7931503955640427,0.7751184893058076,0.7693921328671606,0.7714900733365748,0.7803836014115952,0.7715495087988639,0.7702187069443838,0.7638724569235954,0.7928331104489499,0.7897350484491081,0.7851652871539468,0.7894838629492853,0.7898333612859801,0.7840026015272876,0.784243933556648,0.7871934995709474,0.7800592364740824,0.7809152102736147,0.7832790289566248,0.7780939647720343,0.7635506394256405,0.7662540145795882,0.7539912875456609,0.7414562946244296,0.7356872746338854,0.7301950816198912,0.7243599826276497,0.7157974700506011,0.7101299564118657,0.7042076058462698,0.6919699697385056,0.6861081063662385,0.695948092645175,0.6665708815608095,0.6937481946653627,0.6905614129473063,0.6507285290171259,0.6244007751468611,0.6627406836285669,0.6267519643328882,0.6806162349195346,0.6393326594204211,0.6558388869602061,0.6275761556371949,0.6258695158730287,0.6307611460255406,0.6158993183963589,0.5895847465630364,0.5820945077274975,0.5673494174712226,0.5571430251975388,0.561111036096184,0.5644695150704587,0.5739065889074431,0.5258573436320196,0.5423222652046945,0.5344914979994287,0.551898632015823,0.5074667265485013,0.49904879913330463,0.48772783763065336,0.48279414707729174,0.46676644634930325,0.47718425687516897,0.4863453876115962,0.48152548099859566,0.43995691460145825,0.43570892978395503,0.44618021580908807,0.43332716609191696,0.40141524264731654,0.3980875768479343,0.40054836666649324,0.3485369952242451,0.39268284526765557,0.3805590267219304,0.354047194966078,0.3531541273283355,0.3511957696504917,0.33850842743912896,0.32635694325702863,0.2935025059958896,0.2807747812496883,0.2788418150809812,0.2745336481852067,0.2620035967349257,0.2570208050071833,0.23377963032835258,0.2384403129867796,0.22561658851768454,0.2131530128779965,0.2019812170502819,0.19014720432052165,0.17028003401068714,0.16426588019724006,0.1516323316110676,0.13612312848368166,0.12326298981453412,0.11068103310431823,0.09786807786063767,0.08906817433624874,0.06434983228789562,0.06312874206772404,0.05023303913039194,0.03736939315167869,0.025268085684950474,0.012248876769637136,0.0,140,147592
-1.0,0.5717119128848549,0.42583896191094717,0.6997985817374588,0.7165444750421441,0.7437969363022148,0.8150270002741157,0.7578517461773768,0.7361352280731266,0.7776691412735228,0.7723843721036918,0.8286162599444151,0.7877640654869921,0.7855668076119813,0.7776839323782418,0.8457430343595359,0.7793859828566251,0.7857098499657638,0.8437458694380305,0.8442937970653087,0.8461476454371334,0.8377987418530382,0.8379188038521834,0.8437132874357574,0.8368961439001541,0.8129084996446413,0.8191246460583209,0.8265658359216413,0.8270530035519642,0.8234397992687428,0.8629462588960358,0.8640171145015213,0.8668857255387081,0.8685290587028599,0.8716232202055602,0.8694236898800031,0.8635484502124481,0.8294407222263749,0.8242617119459013,0.8247123343839806,0.8254046297701524,0.8263375186373589,0.8210524103324822,0.8242077431593693,0.8019676679199422,0.8025230159649291,0.7897856616766452,0.7923386343147891,0.7961576818500027,0.7910908450006197,0.8260811114855411,0.8283810871473042,0.8287777438976119,0.8234707854656058,0.8240275420931248,0.819117397825532,0.8189154745450723,0.8212899473748936,0.8222229381792299,0.8145395736254688,0.8157698526685561,0.809800639515158,0.8105486609211344,0.8038448679296755,0.7971312873233711,0.8017443987088867,0.7949308275600573,0.7966278266289473,0.7906919138216121,0.7778819882729482,0.7719397421822095,0.7592914429922093,0.7533205567913213,0.7458489903011098,0.7512203397690081,0.6793158847343737,0.6967999352401844,0.6968859279433177,0.6668433423153314,0.660006118309711,0.6939170926826062,0.6659495899448881,0.6529036551883562,0.6880294570428782,0.6818916627965329,0.6045588011312911,0.6534332990161221,0.645995617412434,0.6196993756706949,0.5838600613782314,0.5788135398914828,0.5834806263001052,0.6108677560936292,0.5403623382632798,0.562563772825055,0.5844447895307763,0.5457007184903798,0.5189317504020547,0.5279295534584738,0.52721518219124,0.5172189727738384,0.5448603724133534,0.48328916698828983,0.5123767891207215,0.49995288083787875,0.4804462653809434,0.4916174064870081,0.47092438479756676,0.4702212855345749,0.4653886219266133,0.4499098292443606,0.4165368563673348,0.4433787591412396,0.38285968409375565,0.3768610507576513,0.4055098259832004,0.38368894337972087,0.38719865733727116,0.35383871138304124,0.34820455228628683,0.30843030262701965,0.32422044502558756,0.32192734720273675,0.3092575873605186,0.28211989211507615,0.2772671553666526,0.26789185250470315,0.2745973661093204,0.26176523614449876,0.24142690865443653,0.22888024517564898,0.21650426958669539,0.2035186477655954,0.19072798170766045,0.1780382814615612,0.17282913213762036,0.16001805255604565,0.15289262517825694,0.14010195912032197,0.1273039459372695,0.11510282218860593,0.09578615269511277,0.07722932570802957,0.07727569289149568,0.06485178460865292,0.04501184550630492,0.03198707475290157,0.018996712097654453,0.012962680818561424,0.0,131,216888
-1.0,0.3194077015279941,0.7421671161186124,0.793103148249971,0.728132424346939,0.7104404273009538,0.8520540794566634,0.6915921261601109,0.8197134933162161,0.8398199705347444,0.869609435269215,0.8404949871837009,0.8467967546472193,0.8589945086237877,0.8594937468366307,0.8528131402303399,0.8354393168579063,0.8142801780465124,0.8816291100521687,0.883483285345094,0.8868314250254656,0.8706627926729142,0.8622611191609523,0.8678278320071705,0.855265872004617,0.8823743395246866,0.8904432937589105,0.8941614864852107,0.8952452638385253,0.8940000894626918,0.8636934591089943,0.8684260093427708,0.8731037170704614,0.8648828477868874,0.86676204878499,0.8689501378125134,0.8685349950452529,0.858187654393056,0.8547360020922535,0.8594821512916752,0.8590827770836189,0.859265737389558,0.8602241590647821,0.854392306680962,0.8409466314710493,0.8359293799939378,0.8301681313562643,0.8326737027806056,0.8210736966038239,0.8189902918614425,0.8299334117295968,0.8295032561852844,0.8310893185642656,0.8249341756650296,0.8181480528772458,0.8189602315331588,0.8194146743765658,0.8208965215612172,0.8147838180641847,0.793382947587837,0.7950127304277647,0.7902788256623289,0.7918739800411441,0.7823534961160088,0.7810045994242828,0.7817855828640738,0.7820828899334288,0.775058262151674,0.7693027654677718,0.7656350398456376,0.7596982848372295,0.7533528999371599,0.7443709771262388,0.747762984682652,0.7102691633828372,0.730477837712317,0.7556244292134726,0.7030969502526134,0.6874539495090348,0.6973697723975479,0.6994383950584634,0.6656204543228176,0.6648812287944694,0.6376877976564959,0.660549561063535,0.6356445261448288,0.6830781233242356,0.6428120938555372,0.667863179906582,0.6281521904349285,0.6422499843448155,0.6196567155314447,0.5900798240372369,0.5792750269117931,0.5667664390341599,0.5844510611833642,0.5680015446107013,0.5815558820105244,0.5301362414010211,0.5431055210352876,0.5419104821837493,0.5231154550253689,0.5113982966869413,0.49674324570397455,0.5095464980591264,0.49705720876707477,0.48355684160814305,0.451958738779886,0.47874453551007007,0.48177393359150905,0.46877241807700554,0.4368887469765924,0.4202956357504736,0.4150651268823456,0.4088536759109274,0.388636677554803,0.4091849663364995,0.38515873127290623,0.3721395937711524,0.3485081399415204,0.3251648632265958,0.32759418772734705,0.30078199710594206,0.3139691863266784,0.3007372720843934,0.2661341060921065,0.27674411523924736,0.27040089249101795,0.25818631491072885,0.2451990421659527,0.24220007757439027,0.22966969894058556,0.20959003008255137,0.19660259679465864,0.18557716089798268,0.17988670281438746,0.15623490195190168,0.15485811951948536,0.12816873871161746,0.12192838737628753,0.10782428948475507,0.09472656767245502,0.0894814310331211,0.07656072764747668,0.06357361213710228,0.05099785200940283,0.03849870889175885,0.025319114325077493,0.013121688009326496,0.0,140,134936
-1.0,0.6036206612185785,0.6728726831618645,0.625716549988341,0.7265055715026518,0.8144526869888841,0.6873291656237062,0.7621149762095347,0.7810023276396701,0.786984460514197,0.7706639894395378,0.7739970721198318,0.8322161640802737,0.8370850472937865,0.8425742926373191,0.7983108034403998,0.8150881402446921,0.8193207071069584,0.801091715764387,0.7972827148994036,0.8031007481132261,0.8119834514070485,0.812577415292369,0.8110337556409081,0.8154624053633248,0.8701771505111001,0.8688233202436852,0.8704847533287253,0.8647422209558779,0.8696080895062035,0.8475899698307637,0.8516212701979067,0.8496326601972681,0.8424960172341796,0.8394103243424351,0.8410952994471836,0.8421210937145418,0.8761275722705116,0.8705329957979335,0.8715812022456145,0.8726774084412418,0.8748628595943257,0.8755479089287058,0.8684542927145744,0.8628710227146161,0.8594040179905538,0.8503423734253064,0.8542288367440996,0.8479884758104393,0.8421192506553963,0.8493082213999851,0.8495298784644724,0.850285743527946,0.8365696482382307,0.8369829703687476,0.8384295395054293,0.832688692839463,0.8267382607361413,0.8202682338568469,0.8152746666567207,0.8009082899478495,0.8029137042707495,0.7932984662831598,0.787563536031336,0.7825325828137298,0.7831044210211928,0.7779324735939779,0.7719244021715821,0.7753943073344816,0.7608095748030304,0.7635704851727493,0.7570658765680375,0.7584826071026886,0.7357012837819596,0.6679539365431203,0.719477993468939,0.6980826684037301,0.7030053669558175,0.6905539517954372,0.6579889331064546,0.6738347472418006,0.6524559844456235,0.6632224434323892,0.6918770810064351,0.6749093187319596,0.6391447527191905,0.622709472723898,0.619219199864463,0.626447757612993,0.5946656488760739,0.6202431483178831,0.5969347882235747,0.6075696368168625,0.56481156636553,0.5425967350212341,0.5595190140009159,0.5570844881321975,0.5459134426586904,0.5007945777998798,0.5196797380278033,0.5149383667029525,0.548886141805645,0.5011166235763179,0.48404874533699604,0.4811634036263757,0.49147585449911685,0.4505282370140009,0.4583481158891079,0.49611701755016424,0.4604637018760689,0.44795449779572916,0.4344040681301686,0.4415999118905163,0.4354715316694062,0.37802185636388314,0.40667830474439953,0.369205060961524,0.35751965862898294,0.34829292640081455,0.34220419086612364,0.33100723419400035,0.3327209801551814,0.33736131446902684,0.3245619371704691,0.2910368994230675,0.27808988334938123,0.25395136328622203,0.24765400242833005,0.24159614416308814,0.24255816627511412,0.24033231574940767,0.22753872590945468,0.20441702857096503,0.19159390768473963,0.19245667683822582,0.1793451568213577,0.16661190208339258,0.14745922813391768,0.13459773903932967,0.12169098880711947,0.10892954387925005,0.10120669217910921,0.0901139728695138,0.07718656323270326,0.06415358044232135,0.05117534401329855,0.030341468732810167,0.025277560559215925,0.012714625151792626,0.0,133,193185
-1.0,0.0794274346199234,0.42795452420961355,0.5244362653687745,0.575392229590685,0.568447606026358,0.7121016263120384,0.6736495869894491,0.7567645091380643,0.6196824760024083,0.7152024780467104,0.7316230910449594,0.7093626737559312,0.6754836245083593,0.6997636912716287,0.7554250587179125,0.7756368668210967,0.7762325777107286,0.7551266568613806,0.7550902381164939,0.7634640385698594,0.773996781632511,0.7669978174075206,0.7690562417271599,0.7729308224090542,0.7936244162434383,0.7864491883847508,0.7845501759802344,0.7851348208590528,0.7904274081001796,0.7878781308709711,0.7926851653297742,0.7956481228050789,0.7902443847868724,0.7963945686337536,0.7977749786498063,0.8000337007185695,0.7565816266812242,0.7718253632493348,0.772663881520412,0.7697804906160387,0.7689179929625086,0.7676954698570472,0.7701874650604619,0.7640622122958057,0.7590610533496377,0.7539666838640696,0.7335465034156113,0.7388337028666028,0.736229943223586,0.7341532521869445,0.7351661251453832,0.7370387098952531,0.7480455612554404,0.7516332595711859,0.7483526020163934,0.7303365179570751,0.7242791101578173,0.7193041358354181,0.7070246099510383,0.7096373282842383,0.7049005011450518,0.7013912435213568,0.7025138717364202,0.6954085568286822,0.6970553335580167,0.7001525754565183,0.691506389583232,0.6823258839834684,0.677473307917396,0.672277240396119,0.6638676695094191,0.6693271673265005,0.6637388223179896,0.6437610185605197,0.6822645060193151,0.6753061327296885,0.668937552782812,0.6685645175297474,0.6675963339711353,0.6226383225029422,0.6238810777463619,0.589470414497617,0.6028637297087821,0.5990878413659223,0.6052718095541111,0.6004821185322237,0.5980985127867899,0.5903454385874483,0.5870706420118743,0.5833639397441659,0.5978212666770093,0.5386647378756398,0.5687577839485215,0.5331505285647014,0.5668837716346931,0.5541984128375246,0.5245443547115243,0.5195713122787223,0.5097334954856583,0.4995577832007543,0.5032067972993335,0.45260436776643415,0.5131227871214731,0.4689529842850805,0.4430617295938377,0.42615784127098244,0.43735387918853463,0.45127844967056774,0.4085971654077639,0.411594725777892,0.3882203087384715,0.3959186442588002,0.3933989166564783,0.356181803172927,0.388382467321176,0.3659037136277128,0.35303567529975705,0.32408978059356475,0.33938560886100955,0.311662164656068,0.2900858682387913,0.30269035794834537,0.287712293957051,0.2864002110083542,0.2572115208908211,0.2560928125586193,0.24156378443045332,0.24118120752118732,0.23032794039793125,0.21497737148263166,0.20202532266866677,0.16409312468913276,0.18236802433625993,0.17003934851165892,0.16656221776682023,0.1544453636742771,0.14205290123298256,0.135434058929832,0.12317700617605204,0.1107942547445952,0.09900487475994503,0.08638191977836467,0.07523336032456591,0.0627344715954556,0.05069114235115361,0.03840210941290665,0.025377218886289885,0.012398388721084126,0.0,129,235380
-1.0,0.573982725126971,0.4708129165473398,0.6086402380823205,0.5939880313712718,0.8093095539478072,0.6736087203517053,0.7969845812992379,0.7654636971506709,0.7393132937767442,0.7849916273160402,0.8774596855225425,0.6949164376965592,0.788390932655862,0.7924299483068036,0.8296407476284363,0.8747831590772501,0.8759528575536962,0.7990350720463328,0.7972392204749417,0.7889254339942268,0.8800880668279479,0.8808280154573276,0.8845325815726971,0.8856339969592812,0.8500455486303028,0.8482997334976451,0.8513615690979732,0.8520593569177082,0.8548247191307035,0.8636397192572111,0.8673008456106468,0.8649368615396998,0.867449083526589,0.8590645573129455,0.8625029303414063,0.8639830802824873,0.8710599303639559,0.8658018213344174,0.8729040875252803,0.8735752813713956,0.8749752535978634,0.8774274979577356,0.8705401025676778,0.8641709127882934,0.8641667962050248,0.865362072064822,0.8596753681616981,0.8607482163238258,0.8473807625848558,0.8487329126927708,0.8421365444242733,0.8348588192346355,0.8306220887988126,0.824834781433508,0.810284896880758,0.8063104037256059,0.7992344262983867,0.7938704368601426,0.7880891509700276,0.784698578627408,0.7807003879678204,0.7829907267410348,0.7845392156278641,0.7849220675767359,0.7853553564830644,0.7862379959631601,0.7868814610595202,0.7808498268583967,0.7846051105061184,0.7791931252100364,0.7652227836851053,0.7623756062736778,0.7443801411082992,0.7200941042448293,0.6628335746681903,0.6412471506569829,0.6985798382774848,0.683517866408026,0.7308244036559179,0.6796484975574085,0.6818757034834286,0.6541203939186528,0.6583372040959696,0.6745505943434535,0.6568965174878831,0.6825815134571159,0.6837895584308331,0.6233338396249676,0.6459983733605252,0.5979918065117917,0.5884712065494796,0.623540328279817,0.5670240337307407,0.5572027161750915,0.5990282443428467,0.5360701917750282,0.5772001851127017,0.5680856036227464,0.5294741298690047,0.5232537259929172,0.5405664541242562,0.525693186396345,0.51547069928205,0.50330631491869,0.46540172268998825,0.48277428539689315,0.49035025179116404,0.5075000683857914,0.49459537984348095,0.45208928933468795,0.4393333313244533,0.43067688400219817,0.43398135074952937,0.3984880655641691,0.39675229482683744,0.3906018061301152,0.37782395077561176,0.34339355241875047,0.35773523270791263,0.34491339972179347,0.33217257404087497,0.3231839986017924,0.3211954735657996,0.2928343374864133,0.2937172104076442,0.287941276421815,0.2749003346557714,0.2536549966102852,0.24077492388298422,0.23048481396441292,0.21771226769684016,0.21432339098082576,0.2016107241173309,0.18898259502383624,0.17400218887081711,0.1610928305504044,0.14816835640381196,0.1419195782528972,0.11681638074153818,0.11593083796692528,0.09092363014406633,0.0902277031153681,0.07694016320883246,0.06399056335719273,0.0509496215911491,0.03882794635337517,0.010120435113732213,0.010052512730418576,0.0,137,158035
-1.0,0.7074933829122199,0.6366022438807615,0.6596636808314599,0.772396772061177,0.8254033222396592,0.8159420325590042,0.8402447598746086,0.7728549641994477,0.8493056514935858,0.8635406541012233,0.853992000668692,0.8820878099050552,0.8655296994908681,0.8644410169579131,0.859533742123766,0.857058923938178,0.859331024279028,0.8687119433444431,0.8747221857829256,0.8665133474346718,0.8768455612781328,0.872156502102782,0.8750168038702121,0.8635668791566969,0.8857700171718651,0.8890325037292427,0.8881918583029269,0.8924371184175081,0.8939418613426248,0.8663615222216495,0.8687168311538641,0.8630364641213197,0.857292866874444,0.8578429957520884,0.8595734032261959,0.8596072968147479,0.8594147155623287,0.8635838539083679,0.8460042757061875,0.8536337452435673,0.8530134053750422,0.8552584705045603,0.8481267159648884,0.839795966998778,0.8426138511233927,0.843719152945986,0.8375558065122768,0.8283111443450988,0.8316050349073759,0.8147860495638034,0.8151089676811414,0.8179038234533592,0.8217224362530186,0.820653250845465,0.8126430228147549,0.8074168767416163,0.8047343374184559,0.7924438169616943,0.7792419498917698,0.781516024593714,0.7751519025003372,0.7780142556029873,0.78785413267524,0.778598761973907,0.769101358247977,0.7688610430292101,0.7654614430092884,0.7570464430701294,0.7452183536372806,0.7470348374643788,0.7411353979297216,0.7265106254677998,0.7263619404577929,0.7370361343824168,0.7075802599810126,0.6896854361928464,0.7131127416834037,0.7145413398937711,0.6731089402512452,0.7152379927659787,0.7146671184421969,0.6639063328997467,0.6663394202076929,0.6881961279845169,0.6508112454863628,0.6715746666315016,0.6156616497573398,0.6131145040345027,0.6262760307292752,0.6401753291348959,0.5985047071933578,0.601805298598743,0.6333198288806405,0.5651880075428157,0.5418598489634131,0.569548972843002,0.5674685836078919,0.5180412159361736,0.538996845147076,0.5627830478060387,0.5707699796797077,0.566727433562594,0.5184909654549388,0.5054826824379341,0.4756640458614372,0.4840949941876285,0.4771512448855189,0.47370706101709936,0.44765428447118355,0.43473849531543957,0.44232712524442536,0.42406242972467195,0.41028925499494145,0.37338892003216567,0.397665448365102,0.38455161729985876,0.3928584375534897,0.3457328099351349,0.35929973789622155,0.33408789991494653,0.31821918270306937,0.3056103415996906,0.32047885507708845,0.28962719821444777,0.272831101350809,0.2781406594857898,0.2655283928146426,0.2524084191319299,0.25284197467650354,0.22494779793762748,0.21871367868076586,0.2056321830061266,0.17568153403535616,0.17454060780198963,0.17864535888872862,0.1675999687192894,0.14243565236511713,0.14183757077251402,0.12237616633843809,0.10938429591792836,0.09677630016559548,0.09106423055853224,0.07807426859551317,0.06517659887309674,0.05234662818543521,0.03881080860475977,0.025907382972170694,0.013043351562235688,0.0,118,376334
