1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
7645.463539170927,8518.467082747531,8529.512207885427,9037.781330390739,9248.601943990288,9297.863932158054,9465.058320217335,9817.44021505572,10115.89794770187,10307.401848394722,10302.682461012157,10362.824724969902,10619.557608032537,10553.215911908888,10633.871673013466,10770.642448059629,10533.240534908595,10704.019211670251,9424.204176530937,9042.596097765794,7802.302147349856,10825.784865898886,10529.560076365004,10374.063409524255,6321.465714993587,6931.670152138553,6941.721289729737,6721.500676700472,6049.678369615234,5239.025808688487,2604.5110139409503,2441.3354778097223,2354.66944209887,2295.2629746795133,1701.304310319012,1408.8487179279925,58.89774510952742,1509.9728539246967,1166.8635268650216,941.4361803721475,341.15761431020724,-2345.339058135447,-3860.242166095699,10606.586832039702,3016.460277402205,2887.586155287736,2719.3002464658034,2631.0042506999066,2410.850297157576,2124.882032484833,1816.9869138055394,1785.6039967953554,1752.1614451706405,1709.0435880955436,1658.2697815993304,1559.9882505932437,1483.7726632063511,1449.4693409182153,1386.92128353058,1322.237957158183,1265.4274804265394,1240.4785163613092,1185.9219242005024,1122.1604911617092,1076.2604368864872,1055.5623333918268,1004.3010263284834,963.0292400570137,918.5484959146421,903.9473948706965,882.264299819482,871.1537779052505,804.7868225415256,795.0792561906428,737.6897688684348,834.4001427014052,698.0716293860072,741.4506060816265,659.2330824198458,679.6052730370774,718.1686397085357,656.2302361246082,710.4445273615086,635.7600662681779,645.2662371696127,674.8183654634389,645.8299664998169,576.8339474403342,584.6817675475342,518.4262025194282,495.7380031044625,543.6548884316774,482.9099831762615,534.6794698953167,494.81792683809175,461.6429766940708,505.89917846150786,453.36131120294317,454.58600538139785,438.3223044601904,454.72314711627837,444.702289890932,433.2057734921717,427.5262477158343,430.1920277854293,392.9264704413415,407.07837547499673,369.77224410837255,384.63073601475617,381.92187977755793,381.64124171790803,361.4194932345973,386.17465943809606,360.8637566581365,359.40638669308413,337.61303835255944,347.95281561786555,340.6266598419786,335.875573073565,327.82939417936706,319.6904254496417,315.71206652044987,310.80294582189606,314.31695086965027,309.625732326054,304.9705279092732,305.7737239231819,312.29381333587844,293.6610076564518,289.96942002704344,278.2284767310598,283.5066494426621,272.6572007035328,279.5766044723469,275.07700130220667,262.2237047803679,257.744933681575,254.50511581660538,250.5676680003451,247.68340628276994,250.643524340902,245.81955679349733,236.756052282989,233.8736273972279,231.67166573926409,228.25394931690633,227.91868815015752,224.6377304506118,221.1733071058129,218.4592297516956,150,28948
7435.138557534812,8466.112499124754,8971.521569821223,9241.360210222061,9657.542247377523,9602.911182845837,10118.737609410351,9699.135751429707,10281.034118752345,10356.191488666005,10319.434307378066,10705.873568449213,10725.357801022385,10643.713145076776,10753.75925478587,10786.411741714217,5063.619894276064,5041.498677300219,10303.536721231287,10297.407230407507,10121.83719293647,9509.873087600912,9515.616944776306,9166.283395711123,4531.687181719009,5718.394485595294,5226.219973566111,4481.10499222203,4242.2227532332045,2992.8285056586137,-9569.803336471688,-11954.555659647449,-14765.722951592123,-65671.30170772674,-368988.6875165991,10376.128840943777,7792.0858074801445,-1528678.3541338264,20533.68500900238,7161.75178139215,5634.583590709204,4252.414252629128,4132.526348129885,3996.3800030746133,3207.028653410621,3075.3570060522316,2675.664034253452,2624.6016357660073,2509.62475357718,2268.3313435606697,2133.431542973053,2060.021684384549,1720.154728661495,1689.6752263483602,1428.4876233060454,1374.3267099804982,1251.3815632588487,1224.14167572109,1178.6370676292454,1152.998334930419,1105.9283710918735,1083.40916349573,1066.0062519645885,1045.6465805466837,1013.7772438762952,982.1052228126385,963.3860622535403,942.321514852734,903.9055817920121,886.4991607807511,853.2884801004781,832.3462499306212,816.1948193390646,802.7493882536486,772.4705765703917,745.8795041984804,644.1446052828562,619.1776387119331,724.6055042589132,753.1064860405775,630.9383169048486,632.0247807208042,670.2008222297815,630.0976182642928,616.0048513442196,573.7964166212929,575.1034279974454,596.9793857342873,581.9758873052914,551.8077032000073,518.8717462753676,573.5411967763869,522.0435094988665,488.2764088067399,512.9900749876391,496.72665397557284,506.1229592637322,466.4420437168904,481.99240147164255,438.52945785045443,431.2335752649295,437.6339911319941,431.71001897653014,417.8641358714125,409.61795626873715,413.96915219966536,424.3261534232732,384.0675036112614,390.79947663810884,384.01749565602904,383.0061502342686,390.0689743650396,352.018653868794,365.1302365032931,356.47712333206584,354.4132155974658,336.9260206325746,335.6502896274287,328.27671960044506,331.21925555932125,325.29131954429465,320.4786452810872,316.87040632978074,318.03324146623874,304.8913137207531,301.831193569401,298.6868369755635,292.49495979232256,286.45062246806236,281.871604517685,278.45422519458884,275.3766266011584,273.2474222537209,268.4590420408799,264.57726940076316,261.5039700082815,258.8729368397486,255.51042861618325,252.43791408331987,251.58884550550925,248.20504464859434,245.4510412021171,238.4733759089802,235.7673712081608,233.0958110654069,230.57699964327793,228.1919431358806,224.30406705061563,222.18122254514836,219.43478434267175,150,26459
7259.408074027972,8456.241909690967,8845.358333642542,8892.101195052193,9350.716121204265,9901.622920227604,9886.216794724509,10237.265711719809,10169.075719417622,10406.701457359151,10586.948932197192,10747.255516539193,10481.582502179075,10736.311088477632,10762.539489065366,11164.864207919834,10080.487753577234,10103.63486503873,11095.194432679615,11081.666014551556,10567.613923808776,11037.318478967076,10375.701323203215,9699.700647124777,8794.199873676993,7761.172326055155,7583.37232483071,7311.909504528945,6623.319440986437,5220.357291368984,3665.006983294753,3481.2781858523795,3032.1481984037973,2799.7209025539223,2749.186123293965,2421.830499289127,1352.6382195167107,232.3764984814228,-180.7279863089285,-2501.8090311355168,-4363.047662373739,26782.231184049564,14489.017904949784,4933.862984479891,4019.0322141263255,3041.543972923659,2849.4569362176057,2493.9395645818486,2332.3750290454354,2256.8641389967315,2751.899750776119,2476.415981920775,2310.78611380793,2272.330613865879,2096.5388248849576,2071.052712758293,1974.409074983364,1839.727047329171,1567.87997361951,1543.5080952565231,1495.8368472543677,1439.1624227343548,1387.2874854472946,1312.1190030254377,1258.887205421485,1222.6617112103625,1178.8751876803556,1152.7560046004867,1119.8893129598302,979.764579299855,955.9491608720487,934.415337144395,889.1873077410678,855.2944966595196,825.652420629123,756.6791880981613,725.5385741673682,773.1899787636929,728.0983541100397,687.2372239393471,668.7649343158979,682.1870235210938,667.5420024554613,630.9628866222016,585.0504649190003,607.7295904526916,615.1072754403311,622.9854628454332,586.5951532139414,544.5968959560698,552.1204512784282,564.6640536447204,516.5440172962223,537.0950678165244,502.5895685795411,481.2643259133251,495.4657350619829,490.10805847905016,494.6734075363959,459.91451274871446,458.14851213432945,433.12326890844815,441.2464569275316,431.49879375114426,424.7357271698304,423.7605227880025,410.5578567271124,417.20956900064135,393.26435571089803,390.0047241693273,389.6632254023904,403.9163362736064,371.08843411260284,390.5137732666946,371.4913055886266,352.34537186259786,352.71047710866645,345.71024619598404,344.91085031394675,332.6750244561121,335.5768412537924,320.1035927925327,317.20162057366747,309.4505024373004,306.85030088084716,299.8557342068957,305.85898408805025,294.9229133092094,303.0426623732661,297.85094105934047,280.9724143689058,283.58027845023435,279.3374800189645,276.8775593467501,267.0466370489852,263.2869013964098,260.40143371419236,260.7726562339161,256.1460621359183,251.0780909640044,247.83082708897658,244.54813830904428,243.43670077829225,240.16880133877348,236.62138972931533,233.30602210915512,230.0917969929406,227.25637597396928,224.23762097894277,220.7829913653515,150,20140
7954.164853565064,8857.352287955666,9286.730864959525,9570.682643697177,9588.017578427634,9896.834009770273,10162.79785942862,10485.5077487028,9700.626794862135,10527.643749998484,10648.53479281147,10733.893199539601,10728.540006981006,10655.363710484875,10707.295409385977,10928.73070996806,8286.751967409737,8428.927168975497,9886.442553884013,9818.854807513979,8393.876059814229,9204.348461631098,8281.880852443397,8132.805873468702,7790.362307297205,4442.504160146879,4445.445113105642,2967.1256241068645,2921.2895253733177,2734.665596591517,2677.3525096855774,2515.2531699072097,2378.222343694049,2020.0428031470497,2034.8283019698122,1378.9937303739266,1119.9182577966938,2405.5627553188383,1918.8135663940584,1797.859862516971,1354.515882080335,133.22287372748394,94.91787211258028,-209.0139315226021,-4734.85096699389,-29899.15867545251,16066.897145062063,10006.612307450489,7053.905920443813,4952.592999290562,1852.8604243567497,1790.873322691747,1756.339236073969,1687.9156805161738,1649.7124202449777,1579.0483260319481,1519.7613070724537,1486.7729152058973,1410.6104590241707,1356.4165535307761,1323.3449542071676,1292.9403527550612,1211.3590764785208,1183.47548932468,1165.7850829482038,1140.4519704242714,1034.6757270750504,1014.8670762964043,967.8833666735375,948.6390646218365,922.5529177396115,902.8281864013043,882.3614488323228,866.7348165533234,689.8709546655493,677.9161515002455,695.6692940311244,789.9925096555451,697.9490699083477,701.241791379127,714.2505228799101,670.3842315781302,644.5315017179613,589.1403671428835,607.7335370632396,548.788129810945,565.4971746932098,539.9902257105028,530.4562509793698,556.8037391430121,531.5422985805945,514.5249612529198,503.0739552919417,452.6463929554328,479.3974915842439,493.9592364203252,492.92928777791934,481.2199013724735,437.8576832316516,477.8638862600698,453.73188347564223,434.79429982279373,420.0816264639472,433.5620969697045,428.9537184933737,429.41503667374366,409.9063735253837,376.9547398093903,372.4336384861066,380.63746038924603,373.9050197996669,367.46228843239624,371.77683289699564,371.7626095026418,358.40298279931244,361.4268598304481,338.9905405563073,330.8386023960606,328.1737871592323,335.65190191868953,325.63713645941147,314.86456004785265,317.84084800307363,309.71221330887835,300.08747075455557,302.98884767466035,303.91705031936283,287.7848729289679,284.8088044209755,279.3025697035797,281.8285311474585,273.5116432769263,268.10890000601773,274.7168064127357,264.51657894541165,261.28643469890613,258.47869062585505,254.55620539500364,250.60719606809135,246.43360921227116,245.1387337957757,241.78708413986195,238.4427315450658,235.1791662359436,231.55921891443043,228.26448555952197,225.98277141745635,222.43861601844375,219.6402441884185,217.0830217539476,150,31617
7611.824713471735,8661.20690432574,9115.876458415863,9350.476340438281,9741.752104447707,9755.847640207056,9811.618086096536,10146.422892456078,10220.19991531106,10470.79684800482,10345.171436551487,10844.95598224707,10523.632200127477,10988.14722006344,11051.68604676065,11159.936194358042,11076.10240795795,11061.407667711066,10616.082340257375,10657.289966244014,10123.969079782855,10484.080811931895,10261.742804871696,9698.447838143282,9155.149595719444,4671.846915467168,4609.3535227127895,4155.056655942107,3078.6565392020934,2883.445644326237,5995.105562660873,5940.817364448827,5314.08334247663,4740.5554962532115,3679.724251970985,3186.573553968144,3064.7111713759778,2676.9888629620787,2196.192464410521,2149.212001301402,357.13486508314816,-1830.6026084464652,-4426.924828217067,-8281.219166357174,-15404.084910688063,13973.355183113175,6984.965804305656,3325.679862740309,2932.5753947964663,2714.4706659563467,2701.5304680951144,2471.460736785901,2049.496730111783,1989.3763898605116,1900.7159184651653,1860.3555363442304,1753.5811632380876,1710.2895413132273,1645.0137456500918,1605.4381126491096,1511.191533251583,1426.3211810931373,1328.9579953023404,1291.8115156773663,1180.8993464595046,1169.4407198022823,1112.7912606510358,1091.7840620277861,1014.5019053714606,993.0933096722391,972.1886826798401,910.6997583012339,890.2782433681034,865.845507021978,805.176714029927,792.1944716271229,649.6564874398158,716.9897490183661,725.8193983737807,635.1873598883254,728.6831081189507,608.6138859898263,647.2194526541113,635.5943316937726,626.1235556532353,615.9058779125381,597.1238099701897,621.2316830421993,582.6799918847188,551.6137399544377,536.9863689837933,573.7564593131436,532.4482335686807,511.9659085895574,519.2485367660316,528.9238652515415,504.0601846355798,451.87747552906546,478.1649553217476,446.1753265245988,478.58210125934846,441.43629630202156,439.5960706242891,456.372102417913,418.31755800233935,394.81469238977564,393.9113893943519,401.0446855449028,385.2640816857625,381.6195921016549,374.39223348637705,371.3841173857256,351.6499609878804,362.57139142125243,359.5210324383131,354.5531268913661,341.04669791082233,363.0550936599796,355.56393610907895,327.11584367024074,327.57944027863994,328.3097741744793,311.8108665906858,311.53796506703867,305.3972608531049,300.48550097156505,303.7527621389759,300.0679774471075,294.70159946076956,286.3494573252427,289.43325921928346,279.1848502739385,275.4228668395402,268.8936961152906,272.59374906999636,269.73577975777056,260.0247773847459,257.208754169339,254.07533682597438,250.34407709715546,249.90115982106335,247.57348474709977,244.859971197834,240.9295721612779,237.75440125168276,233.30937556072413,230.19426506317922,226.34707364643106,223.06262973198866,219.85880244711132,150,21329
8039.646381450403,8964.558333558245,9161.110527606344,9502.186511683249,9877.618549191006,9806.300593236501,10284.982416830195,10221.214012927232,10517.417406069562,10682.68382068488,10691.947562392856,10835.415141364121,10897.917511781037,10963.314387596723,10951.301608190854,11012.546832793858,10074.841877329945,9788.532269651985,9912.291842096314,9536.745309724967,9410.611189954683,8042.845303034665,7900.341131518902,7663.921739755379,7189.944795932354,10477.733900509496,10145.563626243907,9845.644123533895,9240.825337619515,6583.27291106899,3469.628431282929,3452.579262096044,3254.373954269251,2567.2234991076716,2240.5764134909496,1671.1311528009498,1493.9479529255382,3111.3255358908505,2002.9386888263477,1882.9807534311385,1160.0073066717966,191.79416056185175,-587.6849327167422,-5567.586223257294,-10894.986405542566,6602.580988046585,3742.3563059006756,2331.30788274039,2045.6913787944434,1997.6261935288928,1795.4247738776019,1764.4948616406225,1701.894104850452,1630.6036445223008,1597.1457703461647,1572.7924727986422,1488.5439649957796,1406.4030701734043,1368.342334340795,1344.4983081173493,1183.3498373655307,1134.9000168846608,1117.2014299975897,1032.6291676835954,988.7734948309696,947.3039223922641,920.6053074730373,902.8638475201398,890.9511461987493,873.6575079269167,856.8274086988166,842.3486971432628,815.8076875442769,793.2217474496724,824.9232087819257,770.5929381806262,745.8457494582766,720.656549902931,695.8094578251037,621.4655791251165,609.6929871419034,628.6962667146164,648.5871250766031,638.7498508344755,593.5046979759517,573.4867977166949,590.4123593484682,566.0642091917234,536.4967817698048,531.2693098018574,519.1500439793833,509.78005301639155,493.1883754409377,480.98020777150094,520.9720725236602,490.4733987828749,485.4439238290762,488.95621022283115,458.05844935894106,438.06286286007503,447.52169359650077,453.52112249010685,438.8632522720904,419.66015677016946,423.93495878242123,408.2884435349345,394.5724105499548,395.3596675959823,385.692617100106,382.3458304690899,380.1608252679766,371.1580136278838,367.7627172767101,359.8589269227152,352.3737665241187,353.60474390380745,348.9683249425277,333.71905531748985,345.451131115204,330.89787832102695,325.7553847866501,322.5451292322856,322.3543872513941,310.9670653956974,306.851133787692,301.8418455874005,298.38962740615665,290.26772006537766,286.4280497803117,283.23796945464665,282.6283805212299,281.0550004250661,276.7740840271924,274.8222020511986,268.12386103737293,262.990675985058,260.33294081335134,260.4525450688592,257.25213632926125,249.9689802266928,247.23657804648573,249.78015672787095,245.3816803291596,238.73742452710377,235.76892999203866,233.04118189769014,230.0762567909544,227.09498517364557,223.70090508030134,220.54243716824726,150,36390
6966.508615505771,8284.151414893216,8788.229476625906,8947.277725359912,9477.626033165385,9692.22048822213,9821.760445355458,9873.613288936353,10404.39572769734,10494.706436475366,10865.659207052757,10075.977240732966,10604.297264212333,11288.286928014899,11367.15675394718,11066.397506109926,10018.89232419174,9975.980581434944,8980.361891916995,8105.108705560133,8237.232744461768,7314.692097468724,6727.9739730500505,6749.987678746948,5623.615135482783,4205.616448969998,4380.03059482498,3978.5203169353977,2793.7634116301433,1874.2476574959865,4640.693259921284,4400.458864220974,2962.771055043773,2435.8067213980785,2287.478387352974,1623.1822281993734,571.9934395436784,-11782.262511770563,10435.196696741836,7513.798009592259,6418.509443991926,5485.140154542938,5114.794224298918,4397.623566682029,3913.9717043524684,3325.79648903132,2964.165129194895,2880.54640073395,2715.0544663507208,2561.1721054214186,2816.8494935303675,2487.8659727846184,2333.1426578801434,2160.996400465438,2099.896336300278,1960.6411500001389,1805.973194917935,1671.8977134812308,1610.9006673262745,1565.237503448644,1513.9326767900568,1389.2066976486553,1348.3788632664075,1296.8893182138045,1236.9262354020204,1199.9444770808173,1166.1731900384775,1132.467245696256,1118.9988070385455,1027.609390039508,993.9827947608115,974.959755914144,944.8387230561726,927.3645789258665,861.1920096092831,842.6448305758508,708.8172964469524,769.3363554857316,713.7779567874892,700.0464619441929,676.0929844489455,715.5032363707744,705.7454645751505,648.0003445533306,624.3101782415891,651.4014440886219,569.5785201027754,562.3747520076087,543.0162435377581,541.8783322226475,529.4355545195137,531.5280048433999,537.49185207005,549.6560280883634,486.8233320672098,496.100360142413,492.12333367168645,460.48128071372344,488.03951085050585,488.2752173127418,447.517125885447,441.648342747429,441.8186786814741,435.51256488789437,444.22558715444404,414.35365646146766,400.46670889712215,406.46662729439265,387.6209980105784,374.46194806866777,389.04805040675706,378.53844474673303,380.14153431251754,360.30107432691125,353.82589550301725,363.8043514318027,351.59580275105907,342.75476281246193,340.33507079013197,330.88653904627296,326.1231081481917,331.82632486843545,324.6269782594157,322.69242952701063,318.1118838680594,305.9367686191747,303.78865505162736,302.6093580822346,293.3571654852082,285.17473439068107,284.27866182462674,281.5733914552706,283.42801628925247,278.70027942664785,268.98807996565233,262.5092284656838,260.0061265175615,265.08754179891235,261.49093888587015,253.05451171163241,249.99119848357188,245.11236892654887,241.95320264690864,238.77410804060494,238.66342375524877,234.84533661134265,230.89365716637093,227.1183388140424,223.80687145070908,221.36864799097114,150,18031
7593.7687135422575,8504.162164185343,9261.232409558535,9341.81374415808,9565.627129309669,9641.409929473852,9812.316624787969,9921.157234813465,10294.891850343689,10394.076940654766,10055.339226243985,10776.096721965976,10725.561138816523,10801.21329720526,10842.621736831661,10735.65123950357,11138.94482639908,11223.474987638321,11074.523846473967,11076.209766550732,10978.052683671545,11054.127466098986,10996.29224584101,10761.51963908403,10645.293495544585,6548.811129947447,6516.222011217252,6522.151223819898,6322.280569000209,5658.4768315235615,4553.218001291399,4505.848081997429,4384.950884750199,3918.298164048415,3394.0220841546907,3180.835993081709,3055.845132049539,1480.692438373897,1202.8345490606584,55471.566109762636,24860.161060690265,19969.485445891187,16828.051630789734,10204.159870915002,8588.698587920933,4568.938293837667,3830.505789194682,3427.1907006260653,3061.5438678931137,2353.074114037805,2388.9762733480034,2117.8008520404833,2000.0122094689398,1804.041388861437,1729.1421598866125,1672.1006210951919,1558.3450673208492,1489.6825400410896,1459.3941694396,1413.3954234284781,1365.0070569673305,1316.8092334203327,1258.5440051378282,1223.0695232735864,1196.1769968088497,1140.5936741092169,1125.3148089601866,1109.7435662727578,1068.3525549060719,931.0055242921273,914.4010638383477,891.5159483645234,865.4306905419548,824.2885400212103,788.9472944620518,853.5598855844332,827.2520348720759,803.5800270882607,696.6561111355915,749.2262581386426,711.027859451986,680.4031007986824,578.0656984285937,575.6411503511637,555.0268725127919,623.6108995899745,652.2303749628235,610.8087088286143,523.3404485687969,579.9745603927488,541.8175234616645,556.9635054419314,562.8425914442722,466.2981407912196,484.0010887242968,458.37654775046843,494.92743118450426,463.3802926832638,467.6206937553477,445.94720276350927,458.34566774722896,421.2357424551151,425.3706617309998,417.5915464706403,413.39172706387,433.74665271852916,404.7378129202926,380.82807758148704,401.2123525394496,385.6637661494344,382.58287847382593,387.55635961465407,372.44102599407915,357.9227931588117,363.1788826714351,347.238688262443,342.3203069386763,323.7329038250677,335.97421151897026,326.385948614287,328.47777894933495,318.96691207755737,320.47195291126025,316.10416868075777,302.2818030512468,316.8994167891924,310.97856551867284,286.6450716097031,288.4754866202114,286.28216103159014,279.7340042477154,275.778931656716,278.0286467402056,274.5339806327784,270.2657067500002,262.1460386982799,259.8877135720574,256.10282413407515,254.60842517350198,250.75070828981453,245.7613703993269,241.7729387833904,239.34535376600857,237.0215597589168,234.61396437517473,232.20071288352563,228.99750322891396,225.57262940029082,221.31714374067695,218.1143154021855,150,20738
8342.668773781665,9207.844089694501,9367.964251013349,9559.46317671804,9895.369267484215,10163.53574039017,10436.338633310515,10326.449432936359,10458.196703980968,10608.219324441274,10681.245810669514,10612.01434954307,10729.1413441471,10793.923760530202,10911.326790277863,10840.457474595707,11140.260955397838,11147.235360159684,9435.63819695801,9098.2326505206,9105.015738742242,9847.676213522554,9475.349422975374,9396.78053500993,9060.523937355318,6246.865127177884,4400.001829387562,3305.2140011789875,3254.9609262530776,3190.6652497353107,5835.648952661391,5606.2539261394695,5622.649241802359,4725.4845578655395,4594.914833947398,4473.286750688707,3949.464593702292,1658.612558122427,1436.0040110403424,1086.6469658089472,1066.2970367469643,-494.8559589673973,-597.9164295096772,-666.066905710799,-60456.99809168238,7315.659410550009,4830.881309197751,3444.577361340089,3036.4960908521844,2831.3213784882028,3231.144114909126,2617.9198414011958,2464.6596384004592,2279.2356020837524,2088.670687710594,1757.4658620343578,1664.1944953665602,1540.142924794915,1463.6319497979252,1351.811659038306,1278.8372843544691,1234.4790882687603,1191.5876969233143,1119.966229961862,1131.4389166417166,1075.357577401587,1027.2881177963645,998.8572276805605,970.8185996150668,910.8221863486864,895.7779170230707,878.6313101481555,842.2781266497535,811.2479091417094,712.0296986076482,710.7582177451129,716.5363529465175,708.6407548946493,690.5382545690444,713.105010796314,630.95858836618,675.5904693688823,599.2977483296434,619.0453515409984,599.6147356254777,595.6299625207482,548.3547326861104,524.1472093754937,533.056029860597,535.6496311510468,523.8368967508986,505.38019301844656,503.5450209955809,524.3960218728628,488.43777324638245,468.06057945302376,457.14981217426936,456.91756154254,467.70563383564917,425.33906469126384,435.27358118062733,416.7239001470206,412.9592462588115,419.0149267970179,424.72340207518704,418.29192619336817,390.2620568969877,403.18796051380855,378.9873668651808,389.4502411292922,369.25144596710817,358.490484743245,364.57794835377337,363.6905050783953,350.23704933334557,348.007216570243,346.60835606705615,330.71937114628986,331.142825877741,330.24247021016373,318.60619826286074,320.9472005518263,310.77360511847905,306.0550875927804,305.35960961773014,299.76572817350905,291.88292699348506,288.0300324095871,293.134852395235,289.4684866087378,276.4664484330353,278.1386746755724,275.9595642890997,272.4518181659653,267.1967102300477,263.2525545679607,260.5681565409444,257.09948519781994,256.05307780949533,251.59650230265075,247.87868434705908,244.04593843818296,241.11033286392237,237.2560975698384,235.1286243603318,231.9361240038115,229.25475123058115,225.6417595760781,223.10478767204046,219.9685593011662,150,26249
7793.643783671256,8766.854047583241,9039.054776206141,9435.892840885494,9663.773709918234,9975.548907286902,10148.01748535048,10214.282196550645,9990.469513933243,10625.30028103692,10737.00749684542,10694.29827502219,10537.223422106152,10964.46909746375,11009.117198400381,10982.886050512076,10735.602621549362,10733.591238098892,10806.797933672458,10778.264171905636,9793.580197309448,10533.833918028698,10245.020178594334,10252.44032345334,8848.863538533686,7525.68456418008,6991.761398382915,5123.461842768442,4861.760074923604,4631.688490754999,4896.849909313161,4723.988980398221,4177.952208328056,3263.5704954301327,3149.6755625242895,2639.4794202757894,1412.9253795641157,2037.8145075620296,1581.700061200985,1267.93833693276,1325.0224409184623,-912.2160856158155,-1166.9773653752436,-2449.8124922493657,-30683.309550842885,67539.3887570217,9700.819794711166,5688.4534066163615,4231.115090908086,3059.4100984281026,1932.863839033135,1820.761880830811,1774.2835670999712,1720.652003215747,1606.343412405239,1504.7864146945526,1434.1420213083975,1408.116760784269,1378.5554550653503,1356.8949569221604,1330.3862660028415,1243.3886078186747,1178.9023339735782,1155.3736894787046,1134.7424705900332,1100.6489896396683,1046.3514736505779,1023.5951592415566,1004.1227919636519,965.0378643048047,929.6209509064599,861.7247921495298,815.9240030344886,796.9078072403303,823.5197125556259,702.609530033852,758.4888938697732,721.6561322021518,716.7591300811223,688.8370244041712,615.505899198339,659.604999479444,609.8558306451336,574.4157223999262,636.2024239987389,640.2454818042809,547.3645686251209,602.7191383297952,594.9105499771753,512.6686914824338,543.1306393442229,533.8693619164078,527.4218138204676,527.0061846061817,492.96161229194263,500.9527345105184,469.77423557431644,472.12060217605887,466.45450571503784,451.602019271444,474.9480129785449,435.17122287762504,421.4299507741059,409.0677978411778,432.5085362821449,400.5131309039634,401.4051010337647,400.7829471031344,382.84582110679236,401.1796005867602,381.1264653803844,376.35146231542274,368.56144818686886,362.1427895833147,350.5220906181638,346.0073781004768,356.689368986784,332.92531005821917,328.99857015030744,332.90695279304856,324.87720445571483,321.8473822717023,318.7999521954565,314.5965961958392,313.94246297041263,300.49961324651196,300.43695755217783,302.41172456818873,285.77762585731233,286.8340554237249,284.11021614865405,280.71943305699966,276.6748559610322,276.2395908253304,269.2502048168744,265.1057669781844,262.02986816885186,259.0976832476346,258.1268922809337,253.93571488656,250.5083790873895,246.73481440480543,243.47510840492632,239.17121121335697,235.94341972708008,231.01832089861287,228.85754672727896,226.49865810200683,223.45286996770625,220.13834960779764,150,17750
6646.612730533806,8005.244515744598,8362.47971420766,8666.50299664968,9325.316231335355,9339.509752750248,9924.306735731832,9963.63894953211,9992.28763012616,10568.523463464722,10808.097698746571,10787.244967563767,11041.549942101992,11028.308911477128,11019.172141105555,11226.995020569522,10623.254946399225,10831.275216341075,10877.752682609625,10680.568957260615,9065.60269918599,10291.386665874768,10292.118870782779,9179.664508834008,7256.657364833746,9842.138035283113,7787.074826188475,7664.254204145505,7105.698540922029,6684.527558793828,4804.2214612737625,1751.2275164815997,1551.92488813651,1268.4514917384774,1760.3207702895065,1727.3701476412239,752.5505990247186,12916.190989390228,8228.417100049783,5727.553096585271,3916.9674513753303,3620.500295658433,3505.7065925231136,3249.9223952250013,3176.5161277952975,2876.093899741282,2558.853183872257,2146.125644662947,1960.066704910815,1858.0548586924135,1831.8468509255836,1797.8355895840666,1722.198123877045,1700.2551700464344,1671.1347503732202,1645.4837637218034,1464.019657098464,1413.210564595965,1347.8305727651493,1316.3809468715965,1270.5288092392072,1211.4070743873217,1130.0064966275659,1112.9659512192427,1098.6330630445605,1076.984282149339,1057.0959571864225,1044.5148964892496,987.7990137516697,953.6696646919854,919.2776144166772,887.6646174137884,860.771086662535,831.8098897516493,821.3608378998282,729.5991386123883,705.6691993601052,700.0522877846921,782.13255694809,637.7494323208974,677.5137315508338,702.4686928915884,762.1745612617316,594.6544481080442,623.2089794827555,625.9889549918908,615.8474092653298,622.793140680532,551.5473256449914,543.0905907775559,541.5552289955084,536.935886356765,509.07855762956905,536.4350629041297,512.5328648911451,487.5427266812423,494.5220898621378,475.72651000982137,502.4896007421068,463.010247128274,466.1733824036236,439.70456320532173,430.6542110223317,445.1317181202207,435.4625849881236,435.1847911861037,421.14472026805663,396.95011032708095,405.98437150363765,401.90740019083756,386.29762397740575,379.8535685301318,356.6447307260378,356.0048075990841,351.4604275746965,358.2508552689731,351.8450527921554,350.6962415870885,341.5774409901081,335.72357024486803,331.3495861192955,328.5161230753623,321.9527926124856,319.41269112662957,307.6355045055285,309.2663053324257,304.9393139647847,294.5146904512298,297.45639288306216,293.0504879332169,282.7596639592531,280.1460410223071,276.0226377728022,272.16760852930685,272.6523392831964,269.9756476105122,265.6067182648576,260.2442021979523,256.79590179633743,253.4275254354084,250.00503217072756,246.98308760776607,243.89165531813424,240.71635685777107,237.28763777604811,234.91769527972406,229.16208122465764,226.45140114626875,224.1723469525227,221.4844887003128,150,18464
